Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-04,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2013-04-04,Jefferies,12 month,5.0,buy,32.0
2013-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-10,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-04-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2013-04-12,Macquarie,12 month,3.0,neutral,28.0
2013-04-12,Societe Generale,12 month,5.0,buy,37.0
2013-04-12,Piper Jaffray,Not Provided,3.0,neutral,45.0
2013-04-15,Canaccord Genuity,12 month,5.0,buy,32.0
2013-04-15,Barrington Research,12 month,5.0,outperform,41.0
2013-04-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-16,Barclays,Not Provided,5.0,overweight,29.0
2013-04-16,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-04-18,Tudor Pickering & Co,Not Provided,5.0,buy,49.0
2013-04-22,Jefferies,12 month,5.0,buy,32.0
2013-04-22,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-23,UBS,12 month,3.0,neutral,22.0
2013-04-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-24,Jefferies,12 month,5.0,buy,32.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-24,Societe Generale,12 month,5.0,buy,37.0
2013-04-24,Canaccord Genuity,Not Provided,5.0,buy,33.0
2013-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-24,Stifel,Not Provided,3.0,hold,-0.0
2013-04-25,"Capital One Securities, Inc.",Not Provided,4.0,add,42.0
2013-04-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2013-04-25,Macquarie,12 month,3.0,neutral,28.0
2013-04-25,Barclays,Not Provided,5.0,overweight,29.0
2013-04-25,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-04-25,Barrington Research,12 month,5.0,outperform,41.0
2013-04-25,KLR Group,Not Provided,4.0,accumulate,38.0
2013-04-26,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-04-29,Piper Jaffray,Not Provided,3.0,neutral,40.0
2013-04-30,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-05-02,J.P. Morgan,3 month,5.0,overweight,28.5
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-07,ISI Group,Not Provided,3.0,neutral,-0.0
2013-05-07,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-14,Canaccord Genuity,12 month,5.0,buy,33.0
2013-05-14,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-05-16,Piper Jaffray,Not Provided,3.0,neutral,43.0
2013-05-17,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2013-05-17,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-20,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2013-05-22,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2013-05-23,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-05-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-03,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-06-05,UBS,12 month,3.0,neutral,24.0
2013-06-06,Macquarie,12 month,3.0,neutral,28.0
2013-06-11,Piper Jaffray,Not Provided,3.0,neutral,43.0
2013-06-11,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-06-13,Societe Generale,12 month,5.0,buy,35.0
2013-06-17,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2013-06-18,Stifel,Not Provided,5.0,buy,-0.0
2013-06-18,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-06-23,ISI Group,Not Provided,3.0,neutral,-0.0
2013-06-25,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2013-06-28,Tudor Pickering & Co,Not Provided,5.0,buy,48.0
2013-07-02,Jefferies,12 month,5.0,buy,32.0
2013-07-07,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-07-10,"Capital One Securities, Inc.",Not Provided,4.0,add,41.0
2013-07-11,Jefferies,12 month,5.0,buy,32.0
2013-07-11,Piper Jaffray,Not Provided,3.0,neutral,40.0
2013-07-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2013-07-15,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-07-16,Stifel,Not Provided,5.0,buy,-0.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-17,Barrington Research,12 month,5.0,outperform,42.0
2013-07-17,Barclays,Not Provided,5.0,overweight,28.0
2013-07-18,Stifel,Not Provided,5.0,buy,-0.0
2013-07-18,Macquarie,12 month,3.0,neutral,27.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-23,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-07-23,Societe Generale,12 month,5.0,buy,35.0
2013-07-24,KLR Group,12 month,4.0,accumulate,30.0
2013-07-24,J.P. Morgan,Not Provided,5.0,overweight,30.0
2013-07-24,Jefferies,12 month,5.0,buy,32.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2013-07-25,Stifel,12 month,5.0,buy,29.0
2013-07-25,Societe Generale,12 month,5.0,buy,35.0
2013-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-25,UBS,12 month,3.0,neutral,27.0
2013-07-25,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2013-07-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-07-26,KLR Group,Not Provided,5.0,buy,38.0
2013-07-26,Barrington Research,12 month,5.0,outperform,41.0
2013-07-26,Barclays,Not Provided,5.0,overweight,29.0
2013-07-27,Macquarie,12 month,3.0,neutral,27.0
2013-07-31,ISI Group,Not Provided,3.0,neutral,-0.0
2013-07-31,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2013-07-31,Tudor Pickering & Co,Not Provided,5.0,buy,40.0
2013-08-06,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-08-14,UBS,12 month,3.0,neutral,27.0
2013-08-14,"Capital One Securities, Inc.",Not Provided,4.0,add,39.0
2013-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-15,Piper Jaffray,Not Provided,3.0,neutral,41.0
2013-08-21,KLR Group,Not Provided,5.0,buy,37.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-22,Macquarie,12 month,3.0,neutral,27.0
2013-08-27,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-08-28,ISI Group,Not Provided,3.0,neutral,-0.0
2013-08-28,Barrington Research,12 month,5.0,outperform,41.0
2013-09-03,KLR Group,Not Provided,5.0,buy,37.0
2013-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-11,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-09-11,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-09-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-09-16,Barrington Research,12 month,5.0,outperform,41.0
2013-09-16,Jefferies,12 month,5.0,buy,32.0
2013-09-17,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-09-23,Societe Generale,12 month,5.0,buy,35.0
2013-09-24,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2013-09-25,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-01,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-01,Societe Generale,12 month,5.0,buy,35.0
2013-10-01,KLR Group,Not Provided,5.0,buy,37.0
2013-10-04,UBS,12 month,3.0,neutral,29.0
2013-10-08,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-10,Barrington Research,12 month,5.0,outperform,50.0
2013-10-10,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2013-10-10,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-10-11,Jefferies,12 month,5.0,buy,41.0
2013-10-11,Stifel,12 month,5.0,buy,29.0
2013-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-15,Piper Jaffray,Not Provided,3.0,neutral,42.0
2013-10-15,KLR Group,Not Provided,5.0,buy,37.0
2013-10-15,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-15,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2013-10-16,Barclays,Not Provided,5.0,overweight,31.0
2013-10-17,Societe Generale,12 month,5.0,buy,35.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-22,Barrington Research,12 month,5.0,outperform,50.0
2013-10-22,Jefferies,12 month,5.0,buy,41.0
2013-10-22,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-10-22,Societe Generale,12 month,5.0,buy,35.0
2013-10-22,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2013-10-22,KLR Group,Not Provided,5.0,buy,37.0
2013-10-22,UBS,12 month,3.0,neutral,31.0
2013-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-23,FBR Capital Markets,12 month,5.0,outperform,35.0
2013-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-24,Macquarie,12 month,3.0,neutral,30.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-29,J.P. Morgan,9 month,5.0,overweight,37.0
2013-10-31,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-11-04,Barrington Research,12 month,5.0,outperform,50.0
2013-11-04,Jefferies,12 month,5.0,buy,41.0
2013-11-05,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-11-05,Goldman Sachs,12 month,3.0,neutral/attractive,33.0
2013-11-05,Stifel,Not Provided,3.0,hold,-0.0
2013-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Societe Generale,12 month,5.0,buy,35.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2013-11-06,"Capital One Securities, Inc.",12 month,4.0,add,39.0
2013-11-06,Barclays,Not Provided,5.0,overweight,34.0
2013-11-08,Barrington Research,12 month,5.0,outperform,50.0
2013-11-11,KLR Group,Not Provided,5.0,buy,40.0
2013-11-11,Jefferies,12 month,5.0,buy,41.0
2013-11-11,Piper Jaffray,Not Provided,3.0,neutral,43.0
2013-11-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-15,Macquarie,12 month,3.0,neutral,33.0
2013-11-18,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2013-11-18,Jefferies,12 month,5.0,buy,41.0
2013-11-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-27,Tudor Pickering & Co,Not Provided,5.0,buy,43.0
2013-12-02,Piper Jaffray,Not Provided,3.0,neutral,38.0
2013-12-05,Macquarie,12 month,3.0,neutral,32.0
2013-12-09,Jefferies,12 month,5.0,buy,41.0
2013-12-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-09,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2013-12-09,UBS,12 month,3.0,neutral,28.0
2013-12-10,KLR Group,Not Provided,5.0,buy,38.0
2013-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2013-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2013-12-18,Jefferies,12 month,5.0,buy,41.0
2013-12-19,Piper Jaffray,Not Provided,3.0,neutral,40.0
2013-12-23,Stifel,Not Provided,3.0,hold,-0.0
2013-12-31,"Capital One Securities, Inc.",Not Provided,4.0,add,38.0
2014-01-07,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-08,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2014-01-09,Barrington Research,12 month,5.0,outperform,50.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,36.0
2014-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-10,Macquarie,12 month,3.0,neutral,32.0
2014-01-13,Barclays,Not Provided,5.0,overweight,31.0
2014-01-13,Societe Generale,12 month,5.0,buy,35.0
2014-01-15,UBS,12 month,3.0,neutral,26.0
2014-01-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-16,Macquarie,12 month,3.0,neutral,32.0
2014-01-21,Piper Jaffray,Not Provided,3.0,neutral,33.0
2014-01-22,Barclays,Not Provided,5.0,overweight,31.0
2014-01-23,KLR Group,Not Provided,5.0,buy,36.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,37.0
2014-01-24,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2014-01-27,Societe Generale,12 month,5.0,buy,35.0
2014-01-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-27,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-28,Stifel,Not Provided,3.0,hold,-0.0
2014-01-29,Jefferies,12 month,5.0,buy,41.0
2014-01-30,Stifel,12 month,5.0,buy,32.0
2014-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-04,FBR Capital Markets,12 month,5.0,outperform,35.0
2014-02-04,Jefferies,12 month,5.0,buy,41.0
2014-02-04,KLR Group,Not Provided,5.0,buy,36.0
2014-02-10,Jefferies,12 month,5.0,buy,41.0
2014-02-14,Piper Jaffray,Not Provided,3.0,neutral,40.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,37.0
2014-02-18,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2014-02-24,Barrington Research,12 month,5.0,outperform,50.0
2014-02-25,Jefferies,12 month,5.0,buy,41.0
2014-02-25,Stifel,12 month,5.0,buy,32.0
2014-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2014-02-26,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2014-02-26,Societe Generale,12 month,5.0,buy,35.0
2014-02-27,KLR Group,Not Provided,5.0,buy,39.0
2014-02-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,36.0
2014-03-03,Barrington Research,12 month,5.0,outperform,50.0
2014-03-03,FBR Capital Markets,12 month,5.0,outperform,40.0
2014-03-03,Macquarie,12 month,3.0,neutral,34.0
2014-03-03,Barclays,Not Provided,5.0,overweight,36.0
2014-03-04,Jefferies,12 month,5.0,buy,41.0
2014-03-07,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2014-03-18,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2014-03-18,Piper Jaffray,Not Provided,3.0,neutral,42.0
2014-03-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-18,Barclays,Not Provided,5.0,overweight,36.0
2014-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Piper Jaffray,Not Provided,3.0,neutral,39.0
2014-03-31,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2014-04-01,KLR Group,Not Provided,5.0,buy,39.0
2014-04-02,UBS,12 month,5.0,buy,37.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-04,Stifel,12 month,5.0,buy,37.0
2014-04-04,Goldman Sachs,12 month,3.0,neutral/attractive,36.0
2014-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2014-04-09,Macquarie,12 month,3.0,neutral,36.0
2014-04-10,"Capital One Securities, Inc.",12 month,5.0,overweight,37.0
2014-04-10,Jefferies,12 month,5.0,buy,41.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Barrington Research,12 month,5.0,outperform,50.0
2014-04-11,Piper Jaffray,Not Provided,5.0,overweight,39.0
2014-04-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,41.0
2014-04-15,FBR Capital Markets,12 month,5.0,outperform,40.0
2014-04-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-17,J.P. Morgan,3 month,5.0,overweight,40.0
2014-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2014-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-21,Jefferies,12 month,5.0,buy,41.0
2014-04-22,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-04-22,Barclays,Not Provided,5.0,overweight,36.0
2014-04-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2014-04-23,Stifel,12 month,5.0,buy,37.0
2014-04-23,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2014-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,Stifel,12 month,5.0,buy,37.0
2014-04-30,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-04-30,Jefferies,12 month,5.0,buy,41.0
2014-04-30,Societe Generale,12 month,5.0,buy,37.0
2014-04-30,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2014-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-30,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-01,KLR Group,Not Provided,4.0,accumulate,37.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,45.0
2014-05-01,Macquarie,12 month,3.0,neutral,36.0
2014-05-01,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2014-05-01,"Capital One Securities, Inc.",12 month,5.0,overweight,38.0
2014-05-01,FBR Capital Markets,12 month,5.0,outperform,50.0
2014-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-02,Barrington Research,12 month,5.0,outperform,50.0
2014-05-02,Barclays,Not Provided,5.0,overweight,39.0
2014-05-05,Jefferies,12 month,5.0,buy,41.0
2014-05-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-05-20,KLR Group,Not Provided,4.0,accumulate,37.0
2014-05-20,UBS,12 month,5.0,buy,40.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-05-22,Jefferies,Not Provided,5.0,buy,41.0
2014-05-28,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2014-05-28,Societe Generale,12 month,5.0,buy,42.0
2014-05-28,Piper Jaffray,Not Provided,5.0,overweight,45.0
2014-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-02,Jefferies,Not Provided,5.0,buy,41.0
2014-06-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-06-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-06-09,KLR Group,Not Provided,4.0,accumulate,41.0
2014-06-09,Stifel,12 month,5.0,buy,49.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-09,UBS,12 month,5.0,buy,42.0
2014-06-09,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2014-06-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-06-16,Jefferies,12 month,5.0,buy,61.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,43.0
2014-06-20,Tudor Pickering & Co,Not Provided,5.0,buy,40.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-24,Piper Jaffray,Not Provided,5.0,overweight,48.0
2014-06-24,KLR Group,Not Provided,3.0,hold,41.0
2014-06-25,Jefferies,12 month,5.0,buy,61.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-07-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-07-02,Tudor Pickering & Co,Not Provided,5.0,buy,45.0
2014-07-03,UBS,12 month,5.0,buy,49.0
2014-07-03,Societe Generale,12 month,3.0,hold,47.0
2014-07-03,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2014-07-09,Piper Jaffray,Not Provided,5.0,overweight,60.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-07-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-10,Barclays,Not Provided,5.0,overweight,53.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,51.0
2014-07-10,Barrington Research,12 month,5.0,outperform,50.0
2014-07-17,Barrington Research,12 month,5.0,outperform,50.0
2014-07-17,Stifel,12 month,5.0,buy,49.0
2014-07-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-07-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-18,Macquarie,12 month,3.0,neutral,44.0
2014-07-18,J.P. Morgan,15 month,5.0,overweight,53.0
2014-07-21,Barclays,Not Provided,5.0,overweight,55.0
2014-07-21,Jefferies,12 month,5.0,buy,61.0
2014-07-21,KLR Group,Not Provided,3.0,hold,45.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-07-21,ISI Group,Not Provided,3.0,neutral,-0.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/attractive,47.0
2014-07-22,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-07-22,Societe Generale,12 month,3.0,hold,47.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,51.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-25,Barrington Research,12 month,5.0,outperform,50.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-07-29,Jefferies,12 month,5.0,buy,61.0
2014-07-29,Barclays,Not Provided,5.0,overweight,55.0
2014-07-30,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-07-30,Scotia Howard Weil Inc,12 month,5.0,sector outperform,51.0
2014-07-30,Societe Generale,12 month,3.0,hold,47.0
2014-07-30,Stifel,12 month,5.0,buy,49.0
2014-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-30,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2014-07-31,FBR Capital Markets,12 month,5.0,outperform,60.0
2014-07-31,Barrington Research,12 month,5.0,outperform,50.0
2014-07-31,Barclays,Not Provided,5.0,overweight,55.0
2014-07-31,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-07-31,KLR Group,Not Provided,3.0,hold,45.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-08-04,Piper Jaffray,Not Provided,5.0,overweight,60.0
2014-08-05,Jefferies,Not Provided,5.0,buy,61.0
2014-08-08,Goldman Sachs,12 month,3.0,neutral/attractive,46.0
2014-08-11,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-15,FBR Capital Markets,Not Provided,5.0,outperform,60.0
2014-08-15,Jefferies,12 month,5.0,buy,61.0
2014-08-15,Macquarie,12 month,3.0,neutral,44.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,50.0
2014-08-18,KLR Group,Not Provided,3.0,hold,45.0
2014-08-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,55.0
2014-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-26,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-29,Societe Generale,12 month,3.0,hold,47.0
2014-09-03,Stifel,12 month,5.0,buy,49.0
2014-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-09-05,Macquarie,12 month,3.0,neutral,44.0
2014-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-11,GMP,Not Provided,5.0,buy,52.0
2014-09-11,Iberia Capital Partners LLC,12 month,5.0,outperform,54.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2014-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-18,GMP,Not Provided,5.0,buy,52.0
2014-09-22,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-23,Iberia Capital Partners LLC,12 month,5.0,outperform,54.0
2014-09-23,Macquarie,12 month,3.0,neutral,44.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-10-01,Piper Jaffray,Not Provided,5.0,overweight,60.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,46.0
2014-10-06,UBS,12 month,5.0,buy,48.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,45.0
2014-10-08,Macquarie,12 month,3.0,neutral,43.0
2014-10-09,Barclays,Not Provided,5.0,overweight,45.0
2014-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-10,FBR Capital Markets,Not Provided,5.0,outperform,50.0
