Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-22,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-10-23,J.P. Morgan,Not Provided,3.0,neutral,52.0
2012-10-23,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-10-23,KeyBanc Capital Markets,12 month,5.0,buy,56.0
2012-10-29,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-31,Stifel,12 month,5.0,buy,52.0
2012-11-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-13,S&P Capital IQ,Not Provided,5.0,buy,50.0
2012-11-13,Stifel,12 month,5.0,buy,52.0
2012-11-13,UBS,12 month,3.0,neutral,42.0
2012-11-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-11-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-13,FBR Capital Markets,12 month,5.0,outperform,55.0
2012-11-13,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-11-13,Johnson Rice & Co,12 month,5.0,overweight,52.0
2012-11-13,William Blair & Co,12 month,3.0,market perform,49.0
2012-11-14,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2012-11-14,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-11-14,J.P. Morgan,Not Provided,3.0,neutral,51.0
2012-11-14,Macquarie,12 month,3.0,neutral,44.0
2012-11-14,D.A. Davidson & Co,18 month,5.0,buy,50.0
2012-11-14,Barclays,Not Provided,3.0,equalweight,54.0
2012-11-14,Baird,12 month,5.0,outperform,47.0
2012-11-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-11-20,UBS,12 month,3.0,neutral,42.0
2012-11-20,J.P. Morgan,12 month,3.0,neutral,51.0
2012-11-21,Barclays,Not Provided,3.0,equalweight,54.0
2012-11-26,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-11-26,D.A. Davidson & Co,18 month,5.0,buy,50.0
2012-11-26,Baird,12 month,5.0,outperform,47.0
2012-11-26,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-12-03,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-12-10,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-12,KeyBanc Capital Markets,12 month,5.0,buy,53.0
2012-12-17,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2012-12-19,Stifel,12 month,5.0,buy,52.0
2012-12-24,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-12-31,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2013-01-07,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2013-01-07,D.A. Davidson & Co,18 month,5.0,buy,50.0
2013-01-08,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-01-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-10,D.A. Davidson & Co,18 month,5.0,buy,52.0
2013-01-11,S&P Capital IQ,12 month,5.0,buy,50.0
2013-01-14,Johnson Rice & Co,Not Provided,5.0,overweight,52.0
2013-01-14,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-01-15,Baird,12 month,5.0,outperform,47.0
2013-01-23,Barclays,Not Provided,3.0,equalweight,55.0
2013-01-24,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-01-24,J.P. Morgan,12 month,3.0,neutral,52.5
2013-01-24,UBS,12 month,3.0,neutral,42.0
2013-01-24,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-01-24,Baird,12 month,5.0,outperform,54.0
2013-01-24,Johnson Rice & Co,12 month,5.0,overweight,57.0
2013-01-24,William Blair & Co,12 month,3.0,market perform,53.0
2013-01-24,Stifel,12 month,5.0,buy,56.0
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5.0,buy,52.0
2013-01-24,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2013-01-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-24,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-01-25,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-01-25,Macquarie,12 month,3.0,neutral,54.0
2013-01-25,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-01-25,UBS,12 month,3.0,neutral,50.0
2013-01-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-25,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,55.0
2013-01-28,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-02-04,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-02-04,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-02-05,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-11,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-02-14,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-02-15,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-02-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-19,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-02-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-25,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-03-04,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-03-04,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-03-11,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-03-12,Baird,12 month,5.0,outperform,60.0
2013-03-15,D.A. Davidson & Co,18 month,5.0,buy,60.0
2013-03-18,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-03-26,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-03-27,GARP Research,Not Provided,5.0,buy,-0.0
2013-03-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-01,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-04-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-04-03,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-04-08,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-11,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-04-14,Sterne Agee CRT,12 month,5.0,buy,55.0
2013-04-15,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-04-16,Stifel,12 month,5.0,buy,56.0
2013-04-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-22,Baird,12 month,5.0,outperform,60.0
2013-04-22,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-04-22,William Blair & Co,12 month,3.0,market perform,53.0
2013-04-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-04-30,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2013-04-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-30,William Blair & Co,12 month,3.0,market perform,53.0
2013-04-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-01,Baird,12 month,5.0,outperform,60.0
2013-05-01,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-05-01,Stifel,12 month,5.0,buy,59.0
2013-05-01,Barclays,Not Provided,3.0,equalweight,55.0
2013-05-01,Macquarie,12 month,3.0,neutral,56.0
2013-05-01,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-05-01,FBR Capital Markets,12 month,5.0,outperform,58.0
2013-05-02,GARP Research,Not Provided,5.0,buy,-0.0
2013-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,57.0
2013-05-10,William Blair & Co,12 month,3.0,market perform,53.0
2013-05-13,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-05-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-05-17,Baird,12 month,5.0,outperform,60.0
2013-05-17,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-05-28,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-05-28,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-03,Johnson Rice & Co,12 month,5.0,overweight,58.0
2013-06-06,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-06-10,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-06-10,Johnson Rice & Co,12 month,5.0,overweight,58.0
2013-06-11,William Blair & Co,12 month,3.0,market perform,53.0
2013-06-17,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-06-18,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-06-20,William Blair & Co,12 month,3.0,market perform,53.0
2013-06-24,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-06-26,Stifel,12 month,5.0,buy,59.0
2013-06-27,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-07-08,D.A. Davidson & Co,18 month,5.0,buy,65.0
2013-07-08,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-07-15,Baird,12 month,5.0,outperform,60.0
2013-07-16,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-07-16,William Blair & Co,12 month,3.0,market perform,53.0
2013-07-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-17,Johnson Rice & Co,Not Provided,5.0,overweight,58.0
2013-07-22,Johnson Rice & Co,12 month,5.0,overweight,58.0
2013-07-22,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-07-22,Barclays,Not Provided,3.0,equalweight,55.0
2013-07-30,Johnson Rice & Co,12 month,5.0,overweight,58.0
2013-07-30,Baird,12 month,5.0,outperform,66.0
2013-07-30,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-07-30,William Blair & Co,12 month,3.0,market perform,59.0
2013-07-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-07-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-30,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-07-30,UBS,12 month,3.0,neutral,59.0
2013-07-30,S&P Capital IQ,Not Provided,5.0,buy,65.0
2013-07-30,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-07-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2013-07-31,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-07-31,GARP Research,Not Provided,5.0,buy,-0.0
2013-07-31,FBR Capital Markets,12 month,3.0,market perform,63.0
2013-07-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-31,Macquarie,12 month,3.0,neutral,62.0
2013-07-31,Barclays,Not Provided,3.0,equalweight,59.0
2013-07-31,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2013-07-31,Stifel,12 month,5.0,buy,66.0
2013-08-01,GARP Research,Not Provided,5.0,buy,-0.0
2013-08-02,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-08-05,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-08-05,Baird,12 month,3.0,neutral,67.0
2013-08-06,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-08-12,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-08-14,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-08-15,Baird,12 month,3.0,neutral,67.0
2013-08-19,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-08-26,Johnson Rice & Co,12 month,3.0,equalweight,62.0
2013-08-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-30,Baird,12 month,3.0,neutral,67.0
2013-09-03,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-09-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-09-09,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-09-09,Johnson Rice & Co,12 month,3.0,equalweight,62.0
2013-09-09,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-09-09,William Blair & Co,12 month,3.0,market perform,59.0
2013-09-10,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-09-17,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-09-19,Stifel,12 month,5.0,buy,66.0
2013-09-23,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-09-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-30,Johnson Rice & Co,12 month,3.0,equalweight,62.0
2013-10-07,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-10-09,Stifel,12 month,5.0,buy,67.0
2013-10-09,Jefferies,12 month,3.0,hold,64.0
2013-10-10,Baird,12 month,3.0,neutral,67.0
2013-10-10,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-16,Baird,12 month,3.0,neutral,67.0
2013-10-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-10-17,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-10-21,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-10-21,Baird,12 month,3.0,neutral,67.0
2013-10-21,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-10-23,Jefferies,12 month,3.0,hold,64.0
2013-10-28,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-04,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-11-06,William Blair & Co,12 month,3.0,market perform,59.0
2013-11-11,Johnson Rice & Co,Not Provided,3.0,equalweight,62.0
2013-11-19,William Blair & Co,12 month,3.0,market perform,62.0
2013-11-19,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-11-19,Johnson Rice & Co,12 month,3.0,equalweight,62.0
2013-11-19,Credit Suisse,Not Provided,5.0,outperform,69.0
2013-11-20,Baird,12 month,3.0,neutral,67.0
2013-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-20,Barclays,Not Provided,3.0,equalweight,63.0
2013-11-20,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-11-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-20,D.A. Davidson & Co,18 month,5.0,buy,70.0
2013-11-20,Jefferies,12 month,3.0,hold,64.0
2013-11-20,Macquarie,12 month,3.0,neutral,62.0
2013-11-20,UBS,12 month,3.0,neutral,60.0
2013-11-21,Stifel,12 month,5.0,buy,67.0
2013-11-21,GARP Research,Not Provided,5.0,buy,-0.0
2013-11-25,Johnson Rice & Co,12 month,3.0,equalweight,65.0
2013-11-26,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-11-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2013-11-26,Baird,12 month,3.0,neutral,67.0
2013-11-26,Barclays,Not Provided,3.0,equalweight,63.0
2013-12-02,Johnson Rice & Co,12 month,3.0,equalweight,65.0
2013-12-03,FBR Capital Markets,12 month,3.0,market perform,66.0
2013-12-09,Johnson Rice & Co,12 month,3.0,equalweight,65.0
2013-12-11,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2013-12-19,Stephens Inc,12 month,5.0,overweight,68.0
2013-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-30,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-12-30,Johnson Rice & Co,Not Provided,3.0,equalweight,65.0
2013-12-30,Stephens Inc,Not Provided,5.0,overweight,68.0
2014-01-02,Baird,12 month,5.0,outperform,74.0
2014-01-13,Stephens Inc,12 month,5.0,overweight,72.0
2014-01-13,UBS,12 month,5.0,buy,75.0
2014-01-13,Johnson Rice & Co,Not Provided,3.0,equalweight,65.0
2014-01-15,Credit Suisse,Not Provided,5.0,outperform,78.0
2014-01-21,Sterne Agee CRT,12 month,5.0,buy,70.0
2014-01-21,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2014-01-21,Stephens Inc,12 month,5.0,overweight,72.0
2014-01-21,D.A. Davidson & Co,12 month,5.0,buy,70.0
2014-01-22,Barclays,Not Provided,3.0,equalweight,67.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,77.0
2014-01-23,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2014-01-24,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-01-24,William Blair & Co,12 month,3.0,market perform,70.0
2014-01-24,Stifel,12 month,5.0,buy,74.0
2014-01-24,Macquarie,12 month,3.0,neutral,68.0
2014-01-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-24,Barclays,Not Provided,3.0,equalweight,67.0
2014-01-24,Baird,12 month,5.0,outperform,72.0
2014-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-24,Jefferies,12 month,5.0,buy,76.0
2014-01-24,D.A. Davidson & Co,18 month,5.0,buy,75.0
2014-01-27,Stephens Inc,12 month,5.0,overweight,72.0
2014-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-27,Johnson Rice & Co,12 month,3.0,equalweight,70.0
2014-01-29,GARP Research,Not Provided,5.0,buy,-0.0
2014-02-03,Johnson Rice & Co,Not Provided,3.0,equalweight,70.0
2014-02-03,D.A. Davidson & Co,18 month,5.0,buy,75.0
2014-02-06,Stephens Inc,12 month,5.0,overweight,72.0
2014-02-07,D.A. Davidson & Co,18 month,5.0,buy,75.0
2014-02-10,Johnson Rice & Co,12 month,3.0,equalweight,70.0
2014-02-11,Baird,12 month,5.0,outperform,70.0
2014-02-12,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-02-13,FBR Capital Markets,12 month,3.0,market perform,66.0
2014-02-18,Stephens Inc,12 month,5.0,overweight,72.0
2014-02-19,Johnson Rice & Co,Not Provided,3.0,equalweight,70.0
2014-02-28,Baird,12 month,5.0,outperform,70.0
2014-03-03,Johnson Rice & Co,12 month,3.0,equalweight,70.0
2014-03-03,Stephens Inc,12 month,5.0,overweight,72.0
2014-03-03,D.A. Davidson & Co,18 month,5.0,buy,75.0
2014-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-10,Johnson Rice & Co,Not Provided,3.0,equalweight,70.0
2014-03-11,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-03-11,D.A. Davidson & Co,Not Provided,5.0,buy,75.0
2014-03-13,Baird,12 month,5.0,outperform,70.0
2014-03-14,Stephens Inc,12 month,5.0,overweight,72.0
2014-03-17,Johnson Rice & Co,12 month,3.0,equalweight,70.0
2014-03-24,Johnson Rice & Co,Not Provided,3.0,equalweight,70.0
2014-03-24,Stephens Inc,12 month,5.0,overweight,72.0
2014-03-25,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2014-03-25,Stifel,12 month,5.0,buy,74.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,Stephens Inc,12 month,5.0,overweight,72.0
2014-03-31,Johnson Rice & Co,Not Provided,3.0,equalweight,70.0
2014-04-01,Jefferies,12 month,5.0,buy,76.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-07,Johnson Rice & Co,Not Provided,3.0,equalweight,70.0
2014-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-07,Stephens Inc,12 month,5.0,overweight,72.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Stephens Inc,Not Provided,5.0,overweight,72.0
2014-04-14,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-17,Johnson Rice & Co,12 month,3.0,equalweight,70.0
2014-04-17,Baird,12 month,5.0,outperform,70.0
2014-04-21,Barclays,Not Provided,3.0,equalweight,67.0
2014-04-21,Stephens Inc,Not Provided,5.0,overweight,72.0
2014-04-23,Jefferies,12 month,3.0,hold,76.0
2014-04-29,UBS,12 month,5.0,buy,68.0
2014-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-29,D.A. Davidson & Co,12 month,5.0,buy,70.0
2014-04-29,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-29,William Blair & Co,12 month,3.0,market perform,62.0
2014-04-29,Stifel,12 month,5.0,buy,71.0
2014-04-30,Baird,12 month,5.0,outperform,66.0
2014-04-30,Macquarie,12 month,3.0,neutral,68.0
2014-04-30,Barclays,Not Provided,3.0,equalweight,63.0
2014-04-30,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2014-04-30,FBR Capital Markets,12 month,3.0,market perform,64.0
2014-04-30,Jefferies,12 month,5.0,buy,76.0
2014-04-30,Johnson Rice & Co,12 month,3.0,equalweight,67.0
2014-04-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-30,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2014-04-30,Credit Suisse,Not Provided,5.0,outperform,68.0
2014-04-30,Stephens Inc,12 month,5.0,overweight,70.0
2014-05-01,GARP Research,Not Provided,5.0,buy,-0.0
2014-05-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-19,D.A. Davidson & Co,12 month,5.0,buy,70.0
2014-05-20,Baird,Not Provided,5.0,outperform,66.0
2014-05-21,Stephens Inc,12 month,5.0,overweight,70.0
2014-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-04,Alembic Global Advisors,12 month,3.0,neutral,60.0
2014-06-12,William Blair & Co,12 month,3.0,market perform,62.0
2014-06-23,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-06-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-01,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-07-14,Baird,12 month,5.0,outperform,66.0
2014-07-14,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2014-07-18,Johnson Rice & Co,Not Provided,3.0,equalweight,67.0
2014-07-22,KeyBanc Capital Markets,Not Provided,5.0,buy,70.0
2014-07-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-22,D.A. Davidson & Co,Not Provided,5.0,buy,70.0
2014-07-24,Baird,12 month,5.0,outperform,64.0
2014-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Johnson Rice & Co,12 month,3.0,equalweight,67.0
2014-07-29,Sterne Agee CRT,12 month,5.0,buy,80.0
2014-07-29,Barclays,Not Provided,3.0,equalweight,63.0
2014-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-29,William Blair & Co,12 month,3.0,market perform,56.0
2014-07-29,Stephens Inc,12 month,5.0,overweight,65.0
2014-07-29,UBS,12 month,5.0,buy,64.0
2014-07-29,Credit Suisse,Not Provided,5.0,outperform,64.0
2014-07-29,D.A. Davidson & Co,12 month,5.0,buy,75.0
2014-07-30,Jefferies,12 month,5.0,buy,76.0
2014-07-30,Stifel,12 month,5.0,buy,71.0
2014-07-30,Johnson Rice & Co,12 month,3.0,equalweight,62.0
2014-07-30,Baird,12 month,5.0,outperform,63.0
2014-07-30,Barclays,Not Provided,3.0,equalweight,61.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Macquarie,12 month,3.0,neutral,58.0
2014-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2014-07-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-31,FBR Capital Markets,12 month,3.0,market perform,60.0
2014-08-04,KeyBanc Capital Markets,12 month,5.0,buy,61.0
2014-08-04,D.A. Davidson & Co,Not Provided,5.0,buy,65.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2014-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-08,D.A. Davidson & Co,Not Provided,5.0,buy,65.0
2014-08-14,D.A. Davidson & Co,18 month,5.0,buy,65.0
2014-08-18,Jefferies,12 month,5.0,buy,76.0
2014-08-19,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-08-20,Barclays,Not Provided,3.0,equalweight,61.0
2014-08-20,Stifel,12 month,5.0,buy,71.0
2014-08-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-20,Baird,12 month,5.0,outperform,63.0
2014-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-04,D.A. Davidson & Co,Not Provided,5.0,buy,65.0
2014-09-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-19,Baird,Not Provided,5.0,outperform,63.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-01,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2014-10-03,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2014-10-14,Johnson Rice & Co,12 month,3.0,equalweight,58.0
2014-10-14,Baird,Not Provided,5.0,outperform,55.0
2014-10-14,William Blair & Co,Not Provided,3.0,market perform,56.0
2014-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-10-17,Baird,Not Provided,5.0,outperform,55.0
2014-10-19,Sterne Agee CRT,Not Provided,5.0,buy,72.0
2014-10-20,Barclays,Not Provided,3.0,equalweight,55.0
2014-10-20,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-10-27,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2014-11-03,D.A. Davidson & Co,Not Provided,5.0,buy,60.0
2014-11-12,Jefferies,12 month,5.0,buy,68.0
2014-11-12,Cowen,12 month,3.0,market perform,53.0
2014-11-18,Credit Suisse,Not Provided,5.0,outperform,61.0
2014-11-18,William Blair & Co,12 month,3.0,market perform,53.0
2014-11-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-18,D.A. Davidson & Co,12 month,5.0,buy,60.0
2014-11-18,Johnson Rice & Co,12 month,3.0,equalweight,58.0
2014-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-18,Stifel,12 month,5.0,buy,67.0
2014-11-18,UBS,12 month,5.0,buy,58.0
2014-11-18,KeyBanc Capital Markets,12 month,5.0,buy,62.0
2014-11-19,Cowen,12 month,3.0,market perform,51.0
2014-11-19,Jefferies,12 month,5.0,buy,68.0
2014-11-19,Barclays,Not Provided,3.0,equalweight,54.0
2014-11-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-19,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2014-11-19,Baird,12 month,5.0,outperform,53.0
