Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-08-15,Goldman Sachs,12 month,1.0,Sell/Neutral,14.93
2011-08-18,BMO Capital Markets,Not Provided,3.0,market perform,18.38
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.38
2011-08-19,Bernstein,12 month,1.0,underperform,19.24
2011-08-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-24,Stifel,12 month,5.0,buy,21.82
2011-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-25,Stifel,12 month,5.0,buy,21.82
2011-08-25,BMO Capital Markets,Not Provided,3.0,market perform,18.38
2011-08-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.38
2011-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.38
2011-09-14,Bernstein,12 month,1.0,underperform,19.24
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.38
2011-09-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-22,Bernstein,12 month,1.0,underperform,19.24
2011-09-22,Stifel,12 month,5.0,buy,21.82
2011-09-26,BMO Capital Markets,Not Provided,3.0,market perform,18.38
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Bernstein,12 month,1.0,underperform,19.24
2011-09-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,18.38
2011-10-03,Bernstein,12 month,1.0,underperform,19.24
2011-10-03,Jefferies,12 month,3.0,hold,18.38
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Stifel,12 month,5.0,buy,21.82
2011-10-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-10-07,Jefferies,12 month,3.0,hold,18.38
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-10-12,Bernstein,12 month,1.0,underperform,19.24
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-18,Bernstein,12 month,1.0,underperform,19.24
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Stifel,12 month,5.0,buy,21.82
2011-10-19,Jefferies,12 month,3.0,hold,18.38
2011-10-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-10-27,Bernstein,12 month,1.0,underperform,19.24
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-11-02,Bernstein,12 month,1.0,underperform,19.24
2011-11-04,Bernstein,12 month,1.0,underperform,19.24
2011-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-10,Jefferies,12 month,3.0,hold,16.08
2011-11-10,Stifel,12 month,5.0,buy,21.82
2011-11-10,J.P. Morgan,3 month,1.0,underweight,15.51
2011-11-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-11-10,Goldman Sachs,12 month,1.0,Sell/Neutral,14.36
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,16.66
2011-11-10,Barclays,Not Provided,3.0,equalwt/neutral,14.93
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-11-11,Jefferies,12 month,3.0,hold,16.08
2011-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-16,Stifel,12 month,5.0,buy,21.82
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,J.P. Morgan,12 month,1.0,underweight,15.51
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Bernstein,12 month,1.0,underperform,10.91
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-11-29,Bernstein,12 month,1.0,underperform,10.91
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-04,Goldman Sachs,12 month,1.0,Sell/Neutral,13.21
2011-12-06,Bernstein,12 month,1.0,underperform,10.91
2011-12-08,BMO Capital Markets,Not Provided,3.0,market perform,14.36
2011-12-08,Stifel,12 month,5.0,buy,21.82
2011-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2011-12-09,Jefferies,12 month,3.0,hold,16.08
2011-12-16,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-16,Bernstein,12 month,1.0,underperform,10.91
2011-12-21,Bernstein,12 month,1.0,underperform,10.91
2011-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-21,UBS,12 month,3.0,neutral,14.93
2011-12-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-27,Jefferies,12 month,3.0,hold,16.08
2011-12-27,Bernstein,12 month,1.0,underperform,10.91
2011-12-27,Barclays,Not Provided,3.0,equalwt/neutral,14.93
2011-12-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-01-03,BMO Capital Markets,Not Provided,3.0,market perform,14.36
2012-01-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-04,Jefferies,12 month,3.0,hold,16.08
2012-01-06,Barclays,Not Provided,3.0,equalwt/neutral,14.93
2012-01-10,BMO Capital Markets,Not Provided,3.0,market perform,14.36
2012-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-01-11,Goldman Sachs,12 month,1.0,Sell/Cautious,12.64
2012-01-12,J.P. Morgan,9 month,1.0,underweight,14.93
2012-01-12,Bernstein,12 month,1.0,underperform,10.91
2012-01-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-20,BMO Capital Markets,Not Provided,3.0,market perform,14.36
2012-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-01-25,Bernstein,12 month,1.0,underperform,10.91
2012-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-01-31,Stifel,12 month,5.0,buy,19.53
2012-02-01,Bernstein,12 month,1.0,underperform,10.91
2012-02-07,Barclays,Not Provided,3.0,equalwt/neutral,14.93
2012-02-07,Bernstein,12 month,1.0,underperform,10.91
2012-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-02-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-08,Stifel,12 month,5.0,buy,19.53
2012-02-08,Jefferies,12 month,3.0,hold,16.08
2012-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-08,UBS,12 month,3.0,neutral,14.93
2012-02-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-09,J.P. Morgan,9 month,1.0,underweight,16.66
2012-02-09,UBS,12 month,3.0,neutral,14.93
2012-02-09,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-02-09,Stifel,12 month,5.0,buy,19.53
2012-02-09,Goldman Sachs,12 month,1.0,Sell/Cautious,13.78
2012-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-02-10,Barclays,Not Provided,3.0,equalwt/neutral,16.08
2012-02-13,Jefferies,12 month,3.0,hold,16.08
2012-02-15,Bernstein,12 month,1.0,underperform,10.91
2012-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-05,Stifel,12 month,5.0,buy,19.53
2012-03-05,Jefferies,12 month,3.0,hold,16.08
2012-03-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-03-12,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-15,Bernstein,12 month,1.0,underperform,10.91
2012-03-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-21,Bernstein,12 month,1.0,underperform,10.91
2012-03-22,UBS,12 month,3.0,neutral,17.8
2012-03-29,Bernstein,12 month,1.0,underperform,10.91
2012-03-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-30,Jefferies,12 month,3.0,hold,16.08
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Goldman Sachs,12 month,1.0,Sell/Neutral,15.51
2012-04-05,Stifel,12 month,5.0,buy,19.53
2012-04-05,Barclays,Not Provided,3.0,equalwt/neutral,16.08
2012-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-04-05,Bernstein,12 month,1.0,underperform,10.91
2012-04-10,Jefferies,12 month,3.0,hold,16.08
2012-04-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-11,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-04-12,Stifel,12 month,5.0,buy,19.53
2012-04-12,Goldman Sachs,12 month,1.0,Sell/Neutral,13.78
2012-04-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/neutral,16.08
2012-04-13,Bernstein,12 month,1.0,underperform,10.91
2012-04-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-04-17,J.P. Morgan,6 month,1.0,underweight,16.66
2012-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-04-18,Bernstein,12 month,3.0,market perform,13.78
2012-04-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-24,Bernstein,12 month,3.0,market perform,13.78
2012-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-04-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-05-04,Bernstein,12 month,3.0,market perform,13.78
2012-05-07,Bernstein,12 month,3.0,market perform,13.78
2012-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-11,Barclays,Not Provided,3.0,equalwt/neutral,16.08
2012-05-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,16.08
2012-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-17,Stifel,12 month,5.0,buy,19.53
2012-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-18,Jefferies,12 month,3.0,hold,14.93
2012-05-18,Bernstein,12 month,3.0,market perform,13.5
2012-05-18,BMO Capital Markets,Not Provided,3.0,market perform,16.66
2012-05-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-18,Barclays,Not Provided,3.0,equalweight,16.08
2012-05-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-05-18,Goldman Sachs,12 month,1.0,Sell/Neutral,12.06
2012-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-05-21,J.P. Morgan,6 month,1.0,underweight,16.66
2012-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,13.5
2012-05-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-25,Jefferies,12 month,3.0,hold,14.93
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-01,Stifel,12 month,5.0,buy,19.53
2012-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-06-01,Jefferies,12 month,3.0,hold,14.93
2012-06-04,Bernstein,12 month,3.0,market perform,13.5
2012-06-08,Jefferies,12 month,3.0,hold,14.93
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-06-11,Stifel,12 month,5.0,buy,19.53
2012-06-11,Bernstein,12 month,3.0,market perform,13.5
2012-06-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-06-15,Bernstein,12 month,3.0,market perform,13.5
2012-06-22,Jefferies,12 month,3.0,hold,14.93
2012-06-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-06-25,Goldman Sachs,12 month,1.0,Sell/Cautious,12.06
2012-06-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-29,Bernstein,12 month,3.0,market perform,13.5
2012-06-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-07-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-07-10,Bernstein,12 month,3.0,market perform,13.5
2012-07-10,BMO Capital Markets,Not Provided,3.0,market perform,16.66
2012-07-11,J.P. Morgan,3 month,1.0,underweight,14.36
2012-07-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-07-13,Jefferies,12 month,3.0,hold,14.93
2012-07-16,Bernstein,12 month,3.0,market perform,13.5
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-07-23,Jefferies,12 month,3.0,hold,14.93
2012-07-23,Bernstein,12 month,3.0,market perform,13.5
2012-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Jefferies,12 month,3.0,hold,14.93
2012-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-07-31,Bernstein,12 month,3.0,market perform,13.5
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,14.36
2012-08-06,Bernstein,12 month,3.0,market perform,13.5
2012-08-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-08,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-08-09,Barclays,Not Provided,3.0,equalweight,18.38
2012-08-09,Stifel,12 month,5.0,buy,19.53
2012-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-09,Goldman Sachs,12 month,1.0,Sell/Cautious,13.21
2012-08-09,Bernstein,12 month,3.0,market perform,13.5
2012-08-10,Jefferies,12 month,3.0,hold,17.23
2012-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-08-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,J.P. Morgan,15 month,1.0,underweight,19.53
2012-08-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-08-20,Bernstein,12 month,3.0,market perform,13.5
2012-08-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-08-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-04,Goldman Sachs,12 month,1.0,Sell/Cautious,16.08
2012-09-04,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-09-04,Stifel,12 month,5.0,buy,19.53
2012-09-10,Jefferies,12 month,3.0,hold,17.23
2012-09-11,J.P. Morgan,12 month,1.0,underweight,19.53
2012-09-11,Barclays,Not Provided,3.0,equalweight,18.38
2012-09-11,Raymond James,Not Provided,3.0,market perform,-0.0
2012-09-11,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-09-11,Stifel,12 month,5.0,buy,19.53
2012-09-11,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-09-12,Goldman Sachs,12 month,1.0,Sell/Cautious,16.66
2012-09-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-19,Bernstein,12 month,3.0,market perform,18.09
2012-09-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-09-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-09-28,Jefferies,12 month,3.0,hold,17.23
2012-09-28,Bernstein,12 month,3.0,market perform,18.09
2012-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-10-10,Bernstein,12 month,3.0,market perform,18.09
2012-10-11,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-10-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-10-17,Bernstein,12 month,3.0,market perform,18.09
2012-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,Jefferies,12 month,3.0,hold,17.23
2012-10-22,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-22,BMO Capital Markets,Not Provided,3.0,market perform,18.95
2012-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-25,BNP Paribas Equity Research,12 month,3.0,hold,19.24
2012-11-02,Stifel,12 month,5.0,buy,19.53
2012-11-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,15.51
2012-11-02,Bernstein,12 month,3.0,market perform,18.09
2012-11-06,BNP Paribas Equity Research,12 month,3.0,hold,20.68
2012-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-07,Barclays,Not Provided,3.0,equalweight,20.68
2012-11-07,BMO Capital Markets,Not Provided,3.0,market perform,22.97
2012-11-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2012-11-07,Bernstein,12 month,3.0,market perform,18.09
2012-11-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-07,J.P. Morgan,12 month,1.0,underweight,21.82
2012-11-07,Stifel,12 month,5.0,buy,22.4
2012-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-07,Goldman Sachs,12 month,1.0,Sell/Cautious,18.38
2012-11-09,Jefferies,12 month,3.0,hold,17.23
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-13,BMO Capital Markets,Not Provided,3.0,market perform,22.97
2012-11-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-19,S&P Capital IQ,12 month,1.0,sell,19.53
2012-11-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2012-12-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-03,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,22.97
2012-12-03,Jefferies,12 month,3.0,hold,20.68
2012-12-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-04,Stifel,12 month,5.0,buy,26.99
2012-12-04,J.P. Morgan,12 month,1.0,underweight,21.82
2012-12-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-05,Bernstein,12 month,3.0,market perform,18.09
2012-12-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-12,Barclays,Not Provided,3.0,equalweight,25.84
2012-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-20,Bernstein,12 month,3.0,market perform,18.09
2012-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2012-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2012-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2013-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,22.97
2013-01-09,Bernstein,12 month,3.0,market perform,18.09
2013-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-11,J.P. Morgan,12 month,1.0,underweight,25.27
2013-01-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2013-01-14,Bernstein,12 month,3.0,market perform,18.09
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2013-01-22,Stifel,12 month,5.0,buy,28.72
2013-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-24,Bernstein,12 month,3.0,market perform,18.09
2013-01-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,19.53
2013-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-31,BNP Paribas Equity Research,12 month,3.0,hold,23.55
2013-02-05,BNP Paribas Equity Research,12 month,3.0,hold,26.42
2013-02-05,Jefferies,12 month,3.0,hold,27.57
2013-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,25.84
2013-02-06,Goldman Sachs,12 month,3.0,neutral/neutral,24.7
2013-02-06,J.P. Morgan,9 month,1.0,underweight,26.42
2013-02-06,Stifel,12 month,5.0,buy,28.72
2013-02-06,BMO Capital Markets,Not Provided,3.0,market perform,28.14
2013-02-06,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-02-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-07,Bernstein,12 month,3.0,market perform,18.09
2013-02-13,Bernstein,12 month,3.0,market perform,18.09
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-02-21,Stifel,12 month,5.0,buy,28.72
2013-02-21,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3.0,market perform,28.14
2013-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-03-15,Jefferies,12 month,3.0,hold,27.57
2013-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,25.84
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-21,Bernstein,12 month,3.0,market perform,18.09
2013-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-28,Bernstein,12 month,3.0,market perform,18.09
2013-03-28,Jefferies,12 month,3.0,hold,27.57
2013-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-04-08,J.P. Morgan,6 month,1.0,underweight,27.57
2013-04-12,Raymond James,Not Provided,3.0,market perform,-0.0
2013-04-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-04-15,Bernstein,12 month,3.0,market perform,18.09
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-04-19,Bernstein,12 month,3.0,market perform,18.09
2013-04-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-04-26,Jefferies,12 month,3.0,hold,27.57
2013-04-29,BMO Capital Markets,Not Provided,3.0,market perform,28.14
2013-04-29,Stifel,12 month,5.0,buy,28.72
2013-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,Jefferies,12 month,3.0,hold,27.57
2013-05-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-05-06,BMO Capital Markets,Not Provided,3.0,market perform,28.14
2013-05-06,Bernstein,12 month,3.0,market perform,18.09
2013-05-10,Bernstein,12 month,3.0,market perform,18.09
2013-05-10,Jefferies,12 month,3.0,hold,27.57
2013-05-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.57
2013-05-11,BNP Paribas Equity Research,12 month,3.0,hold,26.42
2013-05-12,BMO Capital Markets,Not Provided,3.0,market perform,29.86
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Stifel,12 month,5.0,buy,28.72
2013-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2013-05-15,Jefferies,12 month,3.0,hold,27.57
2013-05-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-15,BMO Capital Markets,Not Provided,3.0,market perform,28.14
