Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-01,Caris & Company,Not Provided,3.0,average,30.78
2010-09-01,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-09-03,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-09-07,Macquarie,12 month,5.0,outperform,41.6
2010-09-09,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-09-09,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-09-09,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-09-09,Caris & Company,Not Provided,3.0,average,30.78
2010-09-13,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-15,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-09-15,Caris & Company,Not Provided,3.0,average,30.78
2010-09-15,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-09-17,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-09-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-22,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-09-22,Caris & Company,Not Provided,3.0,average,30.78
2010-09-22,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-09-24,Macquarie,12 month,5.0,outperform,41.6
2010-09-29,Caris & Company,Not Provided,3.0,average,30.78
2010-09-30,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-10-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,37.44
2010-10-06,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-10-06,Caris & Company,Not Provided,3.0,average,30.78
2010-10-06,Barclays,Not Provided,5.0,overwt/negative,39.94
2010-10-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-10-08,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-10-11,Macquarie,12 month,5.0,outperform,41.6
2010-10-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-14,Barclays,Not Provided,5.0,overwt/negative,39.94
2010-10-14,Macquarie,12 month,5.0,outperform,41.6
2010-10-14,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-10-15,Caris & Company,Not Provided,3.0,average,30.78
2010-10-18,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-10-19,ISI Group,Not Provided,1.0,sell,-0.0
2010-10-20,Macquarie,12 month,5.0,outperform,41.6
2010-10-20,Caris & Company,Not Provided,3.0,average,30.78
2010-10-21,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-10-28,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-10-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.44
2010-10-29,Barclays,Not Provided,5.0,overwt/negative,39.94
2010-10-29,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-10-29,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-11-01,Caris & Company,12 month,3.0,average,30.78
2010-11-01,Macquarie,12 month,5.0,outperform,39.94
2010-11-01,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-11-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-03,Caris & Company,12 month,3.0,average,30.78
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-11-03,Macquarie,12 month,5.0,outperform,39.94
2010-11-04,ISI Group,Not Provided,1.0,sell,-0.0
2010-11-09,Macquarie,12 month,5.0,outperform,39.94
2010-11-10,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-11-15,ISI Group,Not Provided,1.0,sell,-0.0
2010-11-16,Macquarie,12 month,5.0,outperform,39.94
2010-11-17,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-11-24,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-11-26,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-11-30,Macquarie,12 month,5.0,outperform,39.94
2010-12-01,Goldman Sachs,6 month,1.0,Sell/Neutral,34.94
2010-12-01,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-12-02,Argus Research Corp,Not Provided,1.0,sell,-0.0
2010-12-02,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2010-12-02,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.44
2010-12-03,Barclays,Not Provided,5.0,overwt/negative,39.94
2010-12-03,Scotia Howard Weil Inc,12 month,3.0,market perform,32.45
2010-12-06,Macquarie,12 month,5.0,outperform,39.94
2010-12-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2010-12-10,ISI Group,Not Provided,1.0,sell,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-13,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-12-14,BMO Capital Markets,Not Provided,3.0,market perform,29.95
2010-12-14,Macquarie,12 month,5.0,outperform,39.94
2010-12-15,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-12-21,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-12-21,Macquarie,12 month,5.0,outperform,39.94
2010-12-22,RBC Capital Markets,12 month,3.0,sector perform,33.28
2010-12-31,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-01-03,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-01-04,Macquarie,12 month,5.0,outperform,39.94
2011-01-05,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-01-06,Goldman Sachs,6 month,1.0,Sell/Neutral,36.61
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,31.62
2011-01-10,Barclays,Not Provided,5.0,overwt/negative,39.94
2011-01-11,ISI Group,Not Provided,1.0,sell,-0.0
2011-01-11,Macquarie,12 month,5.0,outperform,41.6
2011-01-12,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-01-13,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-01-13,ISI Group,Not Provided,1.0,sell,-0.0
2011-01-18,Barclays,Not Provided,5.0,overwt/negative,39.94
2011-01-18,CRT Capital Group,Not Provided,3.0,Fairly Valued,31.62
2011-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,39.94
2011-01-19,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-01-19,Macquarie,12 month,5.0,outperform,41.6
2011-01-20,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-01-24,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-01-26,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-01-26,ISI Group,Not Provided,1.0,sell,-0.0
2011-01-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-01-27,BMO Capital Markets,Not Provided,3.0,market perform,34.94
2011-01-31,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-02-01,Macquarie,12 month,5.0,outperform,43.26
2011-02-01,Barclays,Not Provided,5.0,overwt/negative,39.94
2011-02-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,41.6
2011-02-02,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-02-03,ISI Group,Not Provided,1.0,sell,-0.0
2011-02-04,BMO Capital Markets,Not Provided,3.0,market perform,34.94
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-02-04,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-02-04,Barclays,Not Provided,5.0,overwt/negative,41.6
2011-02-04,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-02-04,ISI Group,Not Provided,1.0,sell,-0.0
2011-02-07,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-02-08,Macquarie,12 month,3.0,neutral,37.44
2011-02-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-09,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-02-14,Piper Jaffray,Not Provided,1.0,underweight,-0.0
2011-02-16,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-02-17,Macquarie,12 month,3.0,neutral,37.44
2011-02-17,Cowen,Not Provided,3.0,hold,-0.0
2011-02-17,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-02-18,Barclays,Not Provided,5.0,overwt/negative,41.6
2011-02-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-22,Macquarie,12 month,3.0,neutral,37.44
2011-02-23,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-02-24,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-02-25,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-02-28,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-03-01,Barclays,Not Provided,5.0,overwt/negative,42.43
2011-03-01,Macquarie,12 month,3.0,neutral,37.44
2011-03-02,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-03-02,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-03-04,ISI Group,Not Provided,1.0,sell,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Cowen,Not Provided,3.0,hold,-0.0
2011-03-09,ISI Group,Not Provided,1.0,sell,-0.0
2011-03-10,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-16,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-19,Macquarie,12 month,3.0,neutral,37.44
2011-03-23,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-03-23,ISI Group,Not Provided,1.0,sell,-0.0
2011-03-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,41.6
2011-03-24,CRT Capital Group,12 month,1.0,sell,31.62
2011-03-25,Barclays,Not Provided,5.0,overwt/negative,48.26
2011-03-30,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-03-31,CRT Capital Group,12 month,1.0,sell,31.62
2011-04-04,Piper Jaffray,Not Provided,1.0,underweight,-0.0
2011-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-06,Cowen,Not Provided,3.0,hold,-0.0
2011-04-06,CRT Capital Group,12 month,1.0,sell,31.62
2011-04-06,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-04-07,Barclays,Not Provided,5.0,overwt/negative,48.26
2011-04-12,Macquarie,12 month,3.0,neutral,37.44
2011-04-13,Benchmark Company LLC,12 month,1.0,sell,28.29
2011-04-13,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-04-13,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-04-14,CRT Capital Group,12 month,1.0,sell,31.62
2011-04-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-19,Benchmark Company LLC,12 month,1.0,sell,28.29
2011-04-20,Macquarie,12 month,3.0,neutral,37.44
2011-04-20,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-04-21,CRT Capital Group,12 month,1.0,sell,31.62
2011-04-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-27,Cowen,Not Provided,3.0,hold,-0.0
2011-04-27,CRT Capital Group,12 month,1.0,sell,31.62
2011-04-27,RBC Capital Markets,12 month,3.0,sector perform,36.61
2011-04-28,Johnson Rice & Co,Not Provided,3.0,equalweight,-0.0
2011-04-28,ISI Group,Not Provided,1.0,sell,-0.0
2011-05-04,CRT Capital Group,12 month,1.0,sell,31.62
2011-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-05-06,Scotia Howard Weil Inc,12 month,3.0,market perform,34.94
2011-05-06,Piper Jaffray,Not Provided,1.0,underweight,-0.0
2011-05-06,Cowen,Not Provided,3.0,hold,-0.0
2011-05-06,Barclays,Not Provided,5.0,overwt/negative,45.76
2011-05-09,ISI Group,Not Provided,3.0,hold,-0.0
2011-05-09,Benchmark Company LLC,12 month,1.0,sell,28.29
2011-05-10,Benchmark Company LLC,12 month,1.0,sell,28.29
2011-05-13,Scotia Howard Weil Inc,Not Provided,3.0,market perform,34.94
2011-05-16,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-05-16,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-18,Cowen,Not Provided,3.0,hold,-0.0
2011-05-18,Barclays,Not Provided,5.0,overwt/negative,44.93
2011-05-18,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-05-18,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-05-19,Macquarie,12 month,3.0,neutral,37.44
2011-05-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-25,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-05-25,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-05-27,Barclays,Not Provided,5.0,overwt/negative,44.93
2011-05-31,Argus Research Corp,Not Provided,1.0,sell,-0.0
2011-06-02,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-06-02,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-06-03,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.1
2011-06-08,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-06-08,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-06-09,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-10,Piper Jaffray,Not Provided,1.0,underweight,-0.0
2011-06-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-14,Macquarie,12 month,3.0,neutral,35.78
2011-06-15,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-06-15,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-06-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-21,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-22,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-06-22,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-06-24,ISI Group,Not Provided,3.0,hold,-0.0
2011-06-29,RBC Capital Markets,12 month,3.0,sector perform,34.11
2011-06-30,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-07-05,ISI Group,Not Provided,3.0,hold,-0.0
2011-07-05,Macquarie,12 month,3.0,neutral,35.78
2011-07-06,Barclays,Not Provided,5.0,overwt/negative,44.93
2011-07-07,ISI Group,Not Provided,3.0,hold,-0.0
2011-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-12,Piper Jaffray,Not Provided,1.0,underweight,-0.0
2011-07-13,Scotia Howard Weil Inc,12 month,3.0,market perform,35.78
2011-07-13,Cowen,Not Provided,3.0,hold,-0.0
2011-07-13,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-07-13,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-07-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-20,ISI Group,Not Provided,3.0,hold,-0.0
2011-07-20,CRT Capital Group,Not Provided,1.0,sell,31.62
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-07-22,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-07-27,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-07-29,ISI Group,Not Provided,3.0,hold,-0.0
2011-08-02,Barclays,Not Provided,5.0,overwt/negative,44.93
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-08-03,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-08-03,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-04,ISI Group,Not Provided,3.0,hold,-0.0
2011-08-10,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-08-10,Scotia Howard Weil Inc,12 month,3.0,market perform,35.78
2011-08-10,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-08-10,Barclays,Not Provided,5.0,overwt/positive,44.93
2011-08-10,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-08-10,Benchmark Company LLC,Not Provided,1.0,sell,-0.0
2011-08-10,Cowen,Not Provided,3.0,hold,-0.0
2011-08-11,Benchmark Company LLC,Not Provided,1.0,sell,-0.0
2011-08-17,Barclays,Not Provided,5.0,overwt/positive,44.93
2011-08-17,Macquarie,12 month,5.0,outperform,36.61
2011-08-17,Scotia Howard Weil Inc,12 month,3.0,market perform,35.78
2011-08-17,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-08-17,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-19,ISI Group,Not Provided,3.0,hold,-0.0
2011-08-24,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-08-24,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,34.94
2011-08-31,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-09-06,Barclays,Not Provided,5.0,overwt/positive,44.1
2011-09-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-07,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-09-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.1
2011-09-08,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-09-08,Goldman Sachs,6 month,3.0,neutral/neutral,39.1
2011-09-08,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-09-08,Macquarie,12 month,5.0,outperform,36.61
2011-09-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-09-14,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-09-15,Barclays,Not Provided,5.0,overwt/positive,44.1
2011-09-20,Macquarie,12 month,5.0,outperform,36.61
2011-09-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-09-21,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-09-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.1
2011-09-27,Barclays,Not Provided,5.0,overwt/positive,41.6
2011-09-28,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-09-28,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-10-03,Goldman Sachs,6 month,3.0,neutral/neutral,35.78
2011-10-03,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-10-05,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-10-05,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-10-07,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2011-10-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-10,Barclays,Not Provided,5.0,overwt/positive,41.6
2011-10-10,Macquarie,12 month,5.0,outperform,34.94
2011-10-13,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-10-13,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-10-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,CRT Capital Group,12 month,3.0,Fairly Valued,34.94
2011-10-26,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-10-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-11-01,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2011-11-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-11-04,Barclays,Not Provided,5.0,overwt/positive,39.94
2011-11-04,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2011-11-07,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-11-09,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-11-09,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2011-11-16,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-11-16,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,39.94
2011-11-21,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2011-11-22,Macquarie,12 month,5.0,outperform,34.11
2011-11-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-11-23,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-11-23,CRT Capital Group,Not Provided,3.0,Fairly Valued,34.94
2011-11-25,Barclays,Not Provided,5.0,overwt/positive,39.94
2011-11-29,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-12-02,Barclays,Not Provided,5.0,overwt/positive,38.27
2011-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.93
2011-12-05,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2011-12-08,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-12-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-14,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-12-21,RBC Capital Markets,12 month,3.0,sector perform,33.28
2011-12-29,RBC Capital Markets,12 month,3.0,sector perform,33.28
2012-01-03,Tudor Pickering & Co,Not Provided,5.0,buy,39.1
2012-01-05,Barclays,Not Provided,5.0,overwt/positive,38.27
2012-01-05,RBC Capital Markets,12 month,3.0,sector perform,33.28
2012-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-09,Tudor Pickering & Co,Not Provided,5.0,buy,37.44
2012-01-09,Macquarie,12 month,3.0,neutral,34.11
2012-01-13,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,27.46
2012-01-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2012-01-18,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2012-01-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-23,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,27.46
2012-02-01,Barclays,Not Provided,3.0,equalwt/positive,37.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,27.46
2012-02-02,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2012-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2012-02-03,Tudor Pickering & Co,Not Provided,5.0,buy,47.0
2012-02-03,Seaport Global Securities,Not Provided,3.0,neutral,-0.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/positive,37.0
2012-02-08,RBC Capital Markets,12 month,3.0,sector perform,27.46
2012-02-14,Macquarie,12 month,3.0,neutral,34.11
2012-02-15,RBC Capital Markets,12 month,3.0,sector perform,27.46
2012-02-15,Barclays,Not Provided,3.0,equalwt/positive,37.0
2012-02-16,Macquarie,12 month,3.0,neutral,34.11
2012-02-23,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2012-02-23,ISI Group,Not Provided,3.0,hold,-0.0
2012-02-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2012-03-06,ISI Group,Not Provided,3.0,hold,-0.0
2012-03-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-20,Barclays,Not Provided,3.0,equalwt/positive,37.0
2012-03-20,ISI Group,Not Provided,3.0,hold,-0.0
2012-03-22,Macquarie,12 month,3.0,neutral,34.11
2012-04-02,Goldman Sachs,6 month,3.0,neutral/neutral,41.0
2012-04-02,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-09,Barclays,Not Provided,3.0,equalwt/positive,37.0
2012-04-09,Macquarie,12 month,3.0,neutral,34.11
2012-04-10,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-19,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-24,ISI Group,Not Provided,3.0,hold,-0.0
2012-04-30,Barclays,Not Provided,3.0,equalweight,50.0
2012-05-01,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2012-05-01,Macquarie,12 month,3.0,neutral,50.0
2012-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-03,ISI Group,Not Provided,3.0,hold,-0.0
2012-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-21,ISI Group,Not Provided,3.0,hold,-0.0
2012-05-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-06,ISI Group,Not Provided,3.0,hold,-0.0
2012-06-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-19,ISI Group,Not Provided,3.0,hold,-0.0
2012-06-20,Macquarie,12 month,3.0,neutral,50.0
2012-07-12,Macquarie,12 month,3.0,neutral,50.0
2012-07-26,ISI Group,Not Provided,3.0,hold,-0.0
2012-08-03,ISI Group,Not Provided,3.0,hold,-0.0
2012-08-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-05,Goldman Sachs,6 month,3.0,neutral/neutral,49.0
2012-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-20,Tudor Pickering & Co,Not Provided,3.0,hold,47.0
2012-09-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,48.0
