Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-25,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-02,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-07,Goldman Sachs,12 month,3.0,neutral/attractive,65.0
2013-07-10,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-15,Baird,12 month,3.0,neutral,66.0
2013-07-15,Stephens Inc,12 month,5.0,overweight,68.0
2013-07-17,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-22,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-07-23,Raymond James,12 month,5.0,outperform,65.0
2013-07-24,Barclays,Not Provided,5.0,overweight,67.0
2013-07-24,Baird,12 month,3.0,neutral,66.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,63.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-25,J.P. Morgan,Not Provided,5.0,overweight,68.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-07-25,S&P Capital IQ,Not Provided,5.0,buy,70.0
2013-07-25,Raymond James,12 month,5.0,outperform,67.0
2013-07-25,Stifel,Not Provided,3.0,hold,-0.0
2013-07-26,Barclays,Not Provided,5.0,overweight,68.0
2013-07-29,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-07-29,Baird,12 month,3.0,neutral,66.0
2013-07-31,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-07-31,Evercore ISI,12 month,5.0,overweight,68.0
2013-08-05,Stephens Inc,Not Provided,5.0,overweight,68.0
2013-08-05,Baird,12 month,3.0,neutral,66.0
2013-08-07,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-08-14,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-08-16,Baird,12 month,3.0,neutral,66.0
2013-08-21,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-08-23,Baird,12 month,3.0,neutral,66.0
2013-08-28,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-08-30,Stifel,Not Provided,3.0,hold,-0.0
2013-09-03,Baird,12 month,3.0,neutral,66.0
2013-09-05,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-09-09,Baird,12 month,3.0,neutral,66.0
2013-09-11,Barclays,Not Provided,5.0,overweight,68.0
2013-09-12,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-09-13,Baird,12 month,3.0,neutral,66.0
2013-09-19,RBC Capital Markets,12 month,5.0,outperform,67.0
2013-09-19,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2013-09-26,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-09-27,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2013-09-30,Baird,12 month,3.0,neutral,66.0
2013-10-03,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2013-10-10,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-10-11,Raymond James,12 month,5.0,outperform,67.0
2013-10-14,Baird,12 month,3.0,neutral,66.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-10-17,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-10-24,J.P. Morgan,9 month,5.0,overweight,72.0
2013-10-24,Barclays,Not Provided,5.0,overweight,70.0
2013-10-24,Evercore ISI,12 month,5.0,overweight,74.0
2013-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,74.0
2013-10-24,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,Raymond James,12 month,5.0,outperform,67.0
2013-10-24,Baird,12 month,3.0,neutral,66.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,65.0
2013-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,76.0
2013-10-25,Baird,12 month,5.0,outperform,74.0
2013-10-29,Stephens Inc,12 month,5.0,overweight,71.0
2013-10-31,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-11-04,Baird,12 month,5.0,outperform,74.0
2013-11-07,Barclays,Not Provided,5.0,overweight,70.0
2013-11-07,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-11-11,Baird,12 month,5.0,outperform,74.0
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-11-19,Baird,12 month,5.0,outperform,74.0
2013-11-21,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-11-25,Baird,12 month,5.0,outperform,74.0
2013-11-26,Raymond James,12 month,5.0,outperform,67.0
2013-11-27,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-12-05,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-12-09,Baird,12 month,5.0,outperform,74.0
2013-12-13,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-12-16,Baird,12 month,5.0,outperform,74.0
2013-12-16,Barclays,Not Provided,5.0,overweight,75.0
2013-12-20,RBC Capital Markets,12 month,3.0,sector perform,67.0
2013-12-23,Baird,12 month,5.0,outperform,74.0
2014-01-05,Evercore ISI,12 month,5.0,overweight,74.0
2014-01-06,S&P Capital IQ,Not Provided,5.0,buy,77.0
2014-01-06,RBC Capital Markets,12 month,3.0,sector perform,67.0
2014-01-13,Baird,12 month,5.0,outperform,74.0
2014-01-14,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-01-16,Stifel,Not Provided,3.0,hold,-0.0
2014-01-16,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2014-01-16,Raymond James,12 month,5.0,outperform,67.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2014-01-17,Barclays,Not Provided,5.0,overweight,80.0
2014-01-21,Baird,12 month,5.0,outperform,74.0
2014-01-22,RBC Capital Markets,12 month,3.0,sector perform,76.0
2014-01-27,Baird,12 month,5.0,outperform,74.0
2014-01-29,RBC Capital Markets,12 month,3.0,sector perform,76.0
2014-02-05,RBC Capital Markets,12 month,3.0,sector perform,76.0
2014-02-10,Baird,12 month,5.0,outperform,74.0
2014-02-12,RBC Capital Markets,12 month,3.0,sector perform,76.0
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,Barclays,Not Provided,5.0,overweight,80.0
2014-02-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2014-02-14,Credit Suisse,Not Provided,3.0,neutral,65.0
2014-02-14,Stephens Inc,12 month,5.0,overweight,80.0
2014-02-16,Stifel,Not Provided,3.0,hold,-0.0
2014-02-18,Evercore ISI,12 month,5.0,overweight,77.0
2014-02-18,J.P. Morgan,6 month,5.0,overweight,75.0
2014-02-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-18,Baird,12 month,5.0,outperform,77.0
2014-02-19,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-02-27,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-03-03,Baird,12 month,5.0,outperform,77.0
2014-03-06,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-03-07,Barclays,Not Provided,5.0,overweight,80.0
2014-03-10,Baird,12 month,5.0,outperform,77.0
2014-03-13,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-03-17,Baird,12 month,5.0,outperform,77.0
2014-03-20,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-03-24,Baird,12 month,5.0,outperform,77.0
2014-03-25,Evercore ISI,12 month,5.0,overweight,77.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-03-31,Baird,12 month,5.0,outperform,77.0
2014-04-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-04-14,Baird,Not Provided,5.0,outperform,77.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-04-17,Stephens Inc,12 month,5.0,overweight,80.0
2014-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-24,Stephens Inc,12 month,5.0,overweight,80.0
2014-04-24,Barclays,Not Provided,5.0,overweight,80.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,J.P. Morgan,3 month,5.0,overweight,77.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-04-24,Evercore ISI,12 month,5.0,overweight,77.0
2014-04-24,Stifel,Not Provided,3.0,hold,-0.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-04-25,Baird,12 month,5.0,outperform,77.0
2014-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,81.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-05-05,Baird,Not Provided,5.0,outperform,77.0
2014-05-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-05-13,Baird,12 month,5.0,outperform,77.0
2014-05-16,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-05-20,Baird,Not Provided,5.0,outperform,77.0
2014-05-23,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-30,Barclays,Not Provided,5.0,overweight,80.0
2014-06-02,Baird,Not Provided,5.0,outperform,77.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-06-09,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-06-09,Baird,Not Provided,5.0,outperform,77.0
2014-06-16,Baird,Not Provided,5.0,outperform,77.0
2014-06-16,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-06-17,Baird,12 month,5.0,outperform,77.0
2014-06-23,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-06-24,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-06-30,Baird,Not Provided,5.0,outperform,77.0
2014-06-30,Evercore ISI,12 month,5.0,overweight,77.0
2014-06-30,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-07-07,Baird,Not Provided,5.0,outperform,77.0
2014-07-08,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-07-14,Baird,12 month,5.0,outperform,77.0
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-15,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-07-22,RBC Capital Markets,12 month,3.0,sector perform,74.0
2014-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2014-07-24,J.P. Morgan,Not Provided,5.0,overweight,85.0
2014-07-24,Evercore ISI,12 month,5.0,overweight,78.0
2014-07-24,Stifel,Not Provided,3.0,hold,-0.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-07-24,Stephens Inc,12 month,5.0,overweight,80.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-07-25,Barclays,Not Provided,5.0,overweight,87.0
2014-07-25,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-07-28,Baird,12 month,5.0,outperform,85.0
2014-07-29,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-08-04,Baird,Not Provided,5.0,outperform,85.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-11,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-08-11,Baird,Not Provided,5.0,outperform,85.0
2014-08-18,Baird,Not Provided,5.0,outperform,85.0
2014-08-19,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-08-26,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-03,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-09-05,Barclays,Not Provided,5.0,overweight,90.0
2014-09-08,Baird,Not Provided,5.0,outperform,85.0
2014-09-10,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-15,Baird,Not Provided,5.0,outperform,85.0
2014-09-17,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-09-22,Baird,Not Provided,5.0,outperform,85.0
2014-09-23,Stifel,Not Provided,3.0,hold,-0.0
2014-09-24,Barclays,Not Provided,5.0,overweight,90.0
2014-09-24,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-09-29,Evercore ISI,12 month,5.0,overweight,86.0
2014-09-29,Baird,12 month,5.0,outperform,85.0
2014-10-01,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-10-06,Baird,12 month,5.0,outperform,85.0
2014-10-08,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-10-09,Evercore ISI,Not Provided,5.0,buy,86.0
2014-10-13,Baird,Not Provided,5.0,outperform,85.0
2014-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-15,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-10-20,Baird,Not Provided,5.0,outperform,85.0
2014-10-21,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-10-22,Barclays,Not Provided,5.0,overweight,90.0
2014-10-23,Barclays,Not Provided,5.0,overweight,88.0
2014-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-23,Evercore ISI,12 month,5.0,buy,86.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,87.0
2014-10-23,Credit Suisse,Not Provided,5.0,outperform,85.0
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Stephens Inc,12 month,5.0,overweight,80.0
2014-10-24,Stifel,Not Provided,3.0,hold,-0.0
2014-10-24,J.P. Morgan,Not Provided,5.0,overweight,85.0
2014-10-27,Baird,Not Provided,5.0,outperform,83.0
2014-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-10-29,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-11-03,Baird,Not Provided,5.0,outperform,83.0
2014-11-05,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-11-10,Baird,Not Provided,5.0,outperform,83.0
2014-11-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-11-12,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-17,Baird,Not Provided,5.0,outperform,83.0
2014-11-19,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-11-24,Baird,Not Provided,5.0,outperform,83.0
2014-11-26,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-12-04,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-12-04,Stifel,Not Provided,3.0,hold,-0.0
2014-12-05,Stifel,Not Provided,3.0,hold,-0.0
2014-12-08,Baird,Not Provided,5.0,outperform,83.0
2014-12-11,RBC Capital Markets,12 month,3.0,sector perform,78.0
2014-12-18,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-12-19,RBC Capital Markets,12 month,3.0,sector perform,85.0
2014-12-23,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-01-05,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-07,Evercore ISI,12 month,5.0,buy,86.0
2015-01-07,Credit Suisse,Not Provided,5.0,outperform,90.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2015-01-12,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-01-20,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-01-21,Barclays,Not Provided,5.0,overweight,94.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2015-01-27,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,87.0
2015-02-01,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2015-02-03,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-02-10,Stephens Inc,12 month,5.0,overweight,89.0
2015-02-10,RBC Capital Markets,12 month,3.0,sector perform,85.0
2015-02-12,Evercore ISI,12 month,5.0,buy,105.0
2015-02-12,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,105.0
2015-02-12,Stifel,Not Provided,3.0,hold,-0.0
2015-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-12,Barclays,Not Provided,5.0,overweight,105.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-13,Stephens Inc,12 month,5.0,overweight,102.0
2015-02-13,J.P. Morgan,12 month,5.0,overweight,102.0
2015-02-13,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-13,Baird,12 month,5.0,outperform,101.0
2015-02-18,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-02-20,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2015-02-25,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-02-27,Barclays,Not Provided,5.0,overweight,105.0
2015-03-04,Credit Suisse,Not Provided,5.0,outperform,100.0
2015-03-04,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-03-09,Stephens Inc,12 month,5.0,overweight,102.0
2015-03-11,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-03-24,Raymond James,Not Provided,3.0,market perform,-0.0
2015-03-25,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-04-01,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-09,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-04-15,Barclays,Not Provided,5.0,overweight,105.0
2015-04-16,RBC Capital Markets,12 month,3.0,sector perform,96.0
2015-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-22,Barclays,Not Provided,5.0,overweight,105.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,115.0
2015-04-23,Stephens Inc,12 month,5.0,overweight,102.0
2015-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-23,Baird,12 month,5.0,outperform,101.0
2015-04-23,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,109.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Evercore ISI,Not Provided,5.0,buy,107.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,J.P. Morgan,9 month,5.0,overweight,108.0
2015-04-24,Stephens Inc,12 month,5.0,overweight,105.0
2015-04-24,Stifel,Not Provided,3.0,hold,-0.0
2015-04-24,Baird,12 month,5.0,outperform,108.0
2015-04-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,115.0
2015-04-24,Barclays,Not Provided,5.0,overweight,110.0
2015-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2015-04-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-04-30,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-05-07,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-05-12,Stephens Inc,12 month,5.0,overweight,105.0
2015-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2015-05-13,Baird,Not Provided,5.0,outperform,108.0
2015-05-14,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-05-15,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-21,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-05-29,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-06-05,Stifel,Not Provided,3.0,hold,-0.0
2015-06-05,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-06-11,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-06-19,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-06-26,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-06-26,Barclays,Not Provided,5.0,overweight,110.0
2015-06-26,Credit Suisse,Not Provided,5.0,outperform,109.0
2015-06-30,Evercore ISI,12 month,5.0,buy,107.0
2015-07-06,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-07-06,Baird,12 month,5.0,outperform,108.0
2015-07-09,Barclays,Not Provided,5.0,overweight,110.0
2015-07-13,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-07-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,Stephens Inc,12 month,5.0,overweight,105.0
2015-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,93.0
2015-07-20,RBC Capital Markets,12 month,3.0,sector perform,100.0
2015-07-22,Evercore ISI,12 month,5.0,buy,119.0
2015-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-07-23,Stifel,Not Provided,3.0,hold,-0.0
2015-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-23,J.P. Morgan,6 month,5.0,overweight,108.0
2015-07-23,Stephens Inc,12 month,5.0,overweight,107.0
2015-07-24,Baird,12 month,3.0,neutral,108.0
2015-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2015-07-27,Barclays,Not Provided,5.0,overweight,115.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,102.0
2015-08-04,RBC Capital Markets,12 month,5.0,outperform,117.0
2015-08-25,RBC Capital Markets,12 month,5.0,outperform,117.0
2015-08-28,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-09-18,Stephens Inc,12 month,5.0,overweight,107.0
2015-09-18,RBC Capital Markets,12 month,5.0,outperform,117.0
2015-09-18,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-18,Evercore ISI,12 month,5.0,buy,119.0
2015-09-18,Stifel,Not Provided,3.0,hold,-0.0
2015-09-21,Baird,12 month,3.0,neutral,108.0
2015-09-21,Barclays,Not Provided,5.0,overweight,115.0
2015-09-27,Barclays,Not Provided,5.0,overweight,115.0
2015-09-29,Evercore ISI,12 month,5.0,buy,119.0
2015-10-05,Barclays,Not Provided,5.0,overweight,115.0
2015-10-06,Stephens Inc,12 month,5.0,overweight,107.0
2015-10-06,Baird,12 month,3.0,neutral,108.0
2015-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-16,Stephens Inc,12 month,5.0,overweight,107.0
2015-10-20,Barclays,Not Provided,5.0,overweight,115.0
2015-10-21,Evercore ISI,12 month,5.0,buy,119.0
2015-10-22,Stifel,12 month,5.0,buy,120.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,J.P. Morgan,12 month,5.0,overweight,120.0
2015-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-22,Barclays,Not Provided,5.0,overweight,115.0
2015-10-23,Stephens Inc,12 month,5.0,overweight,111.0
2015-10-23,RBC Capital Markets,12 month,5.0,outperform,117.0
2015-10-23,Baird,12 month,3.0,neutral,108.0
2015-10-28,Barclays,Not Provided,5.0,overweight,115.0
2015-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2015-11-23,Stephens Inc,12 month,5.0,overweight,111.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-23,Baird,12 month,3.0,neutral,111.0
2015-11-23,Barclays,Not Provided,5.0,overweight,125.0
2015-11-23,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-12-06,Barclays,Not Provided,5.0,overweight,125.0
2015-12-17,Barclays,Not Provided,5.0,overweight,125.0
2015-12-22,RBC Capital Markets,12 month,5.0,outperform,126.0
2015-12-29,Barclays,Not Provided,5.0,overweight,125.0
2016-01-04,Evercore ISI,12 month,5.0,buy,119.0
2016-01-08,Barclays,Not Provided,5.0,overweight,125.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2016-01-22,Barclays,Not Provided,5.0,overweight,125.0
2016-01-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-29,Barclays,Not Provided,5.0,overweight,125.0
2016-02-02,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2016-02-08,Baird,12 month,3.0,neutral,111.0
2016-02-11,J.P. Morgan,12 month,5.0,overweight,120.0
2016-02-11,Stifel,12 month,5.0,buy,120.0
2016-02-11,Evercore ISI,12 month,5.0,buy,123.0
2016-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2016-02-11,Stephens Inc,12 month,5.0,overweight,111.0
2016-02-12,Baird,12 month,3.0,neutral,100.0
2016-02-12,Barclays,Not Provided,5.0,overweight,115.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-15,RBC Capital Markets,12 month,5.0,outperform,125.0
2016-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-17,Stephens Inc,12 month,5.0,overweight,111.0
2016-02-18,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2016-02-19,Barclays,Not Provided,5.0,overweight,115.0
2016-02-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,118.0
2016-03-01,Goldman Sachs,12 month,3.0,neutral/attractive,102.0
2016-03-02,Stephens Inc,12 month,5.0,overweight,111.0
2016-03-08,Stifel,12 month,5.0,buy,120.0
2016-03-11,Barclays,Not Provided,5.0,overweight,115.0
2016-03-13,Evercore ISI,12 month,5.0,buy,123.0
2016-03-18,Barclays,Not Provided,5.0,overweight,125.0
2016-03-18,Baird,12 month,3.0,neutral,120.0
2016-03-30,Cowen,12 month,5.0,outperform,126.0
2016-04-01,Baird,12 month,3.0,neutral,120.0
2016-04-03,Evercore ISI,12 month,5.0,buy,123.0
2016-04-04,Barclays,Not Provided,5.0,overweight,125.0
2016-04-04,Cowen,Not Provided,5.0,outperform,126.0
2016-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
