Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-08,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-04-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,28.0
2016-04-14,Tudor Pickering & Co,Not Provided,5.0,buy,23.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Macquarie,12 month,5.0,outperform,27.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-04-21,UBS,12 month,5.0,buy,16.0
2016-04-22,Barclays,Not Provided,5.0,overweight,18.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-04-25,Guggenheim Securities,12 month,5.0,buy,16.0
2016-05-01,Wolfe Research,12 month,3.0,peerperform,13.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-05-03,Evercore ISI,Not Provided,5.0,buy,16.0
2016-05-05,Wolfe Research,12 month,3.0,peerperform,15.0
2016-05-05,Evercore ISI,12 month,5.0,buy,20.0
2016-05-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-05,Guggenheim Securities,12 month,5.0,buy,16.0
2016-05-06,Barclays,Not Provided,5.0,overweight,20.0
2016-05-06,Macquarie,12 month,5.0,outperform,27.0
2016-05-06,Goldman Sachs,12 month,3.0,neutral/attractive,14.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-05-10,Ladenburg Thalmann & Co,12 month,5.0,buy,20.0
2016-05-10,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-05-17,Evercore ISI,12 month,5.0,buy,20.0
2016-05-18,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-05-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-25,Evercore ISI,12 month,5.0,buy,20.0
2016-05-31,Evercore ISI,12 month,5.0,buy,20.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-06-02,Tudor Pickering & Co,Not Provided,5.0,buy,18.0
2016-06-03,Macquarie,12 month,5.0,outperform,27.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,16.0
2016-06-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,16.0
2016-06-09,UBS,12 month,1.0,sell,16.0
2016-06-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,26.0
2016-06-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,15.0
2016-06-16,Barclays,Not Provided,5.0,overweight,20.0
2016-06-17,Evercore ISI,12 month,5.0,buy,20.0
2016-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,14.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,16.0
2016-06-26,Wolfe Research,Not Provided,3.0,peerperform,13.0
2016-06-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2016-06-27,Guggenheim Securities,12 month,5.0,buy,16.0
2016-06-30,Evercore ISI,Not Provided,5.0,buy,20.0
2016-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-07-08,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-07-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2016-07-15,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-07-17,Wolfe Research,12 month,3.0,peerperform,13.0
2016-07-20,UBS,12 month,1.0,sell,15.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-07-20,Barclays,Not Provided,5.0,overweight,20.0
2016-07-22,Guggenheim Securities,Not Provided,5.0,buy,16.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-07-25,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-07-27,Macquarie,12 month,5.0,outperform,25.0
2016-08-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,14.0
2016-08-01,Wolfe Research,12 month,3.0,peerperform,13.0
2016-08-01,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-08-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2016-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,23.0
2016-08-09,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-08-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-09,Wolfe Research,12 month,3.0,peerperform,14.0
2016-08-09,Barclays,Not Provided,5.0,overweight,18.0
2016-08-10,Ladenburg Thalmann & Co,12 month,5.0,buy,20.0
2016-08-10,Evercore ISI,12 month,5.0,buy,20.0
2016-08-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,13.0
2016-08-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-08-16,Goldman Sachs,12 month,3.0,neutral/attractive,13.0
2016-08-16,Macquarie,12 month,5.0,outperform,25.0
2016-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,17.0
2016-08-19,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-08-23,UBS,12 month,-2147483648.0,Under Review,15.0
2016-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-08-26,Guggenheim Securities,12 month,5.0,buy,17.0
2016-08-31,UBS,12 month,1.0,sell,12.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,13.0
2016-09-01,Evercore ISI,Not Provided,5.0,buy,20.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-09-12,Wolfe Research,Not Provided,3.0,peerperform,13.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-09-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,22.0
2016-09-13,Barclays,Not Provided,5.0,overweight,18.0
2016-09-14,Evercore ISI,12 month,5.0,buy,20.0
2016-09-16,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-09-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,12.0
2016-10-04,Barclays,Not Provided,5.0,overweight,18.0
2016-10-07,Guggenheim Securities,12 month,5.0,buy,17.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-10-11,Macquarie,12 month,5.0,outperform,25.0
2016-10-14,Barclays,Not Provided,5.0,overweight,18.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-10-21,Macquarie,12 month,5.0,outperform,25.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,13.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-11-02,Macquarie,12 month,5.0,outperform,25.0
2016-11-04,Guggenheim Securities,12 month,5.0,buy,18.0
2016-11-06,Barclays,Not Provided,5.0,overweight,16.0
2016-11-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-06,Wolfe Research,12 month,3.0,peerperform,13.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-11-07,Evercore ISI,12 month,5.0,buy,16.0
2016-11-10,Macquarie,12 month,5.0,outperform,21.0
2016-11-10,Evercore ISI,12 month,5.0,buy,16.0
2016-11-14,UBS,12 month,3.0,neutral,12.0
2016-11-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,21.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,17.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,3.0,hold,12.0
2016-12-01,SunTrust Robinson Humphrey,18 month,3.0,hold,12.0
2016-12-02,Barclays,Not Provided,5.0,overweight,16.0
2016-12-02,Evercore ISI,12 month,5.0,buy,16.0
2016-12-05,Guggenheim Securities,Not Provided,5.0,buy,18.0
2016-12-07,Macquarie,12 month,5.0,outperform,21.0
2016-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-09,Guggenheim Securities,Not Provided,5.0,buy,18.0
2016-12-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,21.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,3.0,hold,12.0
2016-12-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-27,SunTrust Robinson Humphrey,12 month,3.0,hold,12.0
2017-01-03,SunTrust Robinson Humphrey,12 month,3.0,hold,12.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,13.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,16.0
2017-01-17,SunTrust Robinson Humphrey,12 month,3.0,hold,14.0
2017-01-18,UBS,12 month,3.0,neutral,16.0
2017-01-18,Wolfe Research,12 month,3.0,peerperform,15.0
2017-01-20,Guggenheim Securities,Not Provided,5.0,buy,16.0
2017-01-20,Barclays,Not Provided,5.0,overweight,18.0
2017-01-22,Wolfe Research,12 month,5.0,outperform,20.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,16.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,hold,15.0
2017-01-31,Wolfe Research,12 month,5.0,outperform,20.0
2017-02-03,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-02-03,Barclays,Not Provided,5.0,overweight,18.0
2017-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2017-02-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-07,Macquarie,12 month,5.0,outperform,21.0
2017-02-08,Barclays,Not Provided,5.0,overweight,18.0
2017-02-09,SunTrust Robinson Humphrey,Not Provided,3.0,hold,16.0
2017-02-10,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-02-13,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-02-13,Evercore ISI,12 month,5.0,buy,20.0
2017-02-13,Wolfe Research,12 month,5.0,outperform,20.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,3.0,hold,16.0
2017-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,25.0
2017-02-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Macquarie,12 month,5.0,outperform,21.0
2017-02-26,Wolfe Research,12 month,5.0,outperform,20.0
2017-02-26,Tudor Pickering & Co,Not Provided,5.0,buy,24.0
2017-02-27,SunTrust Robinson Humphrey,18 month,3.0,hold,16.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-02-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-01,Macquarie,12 month,5.0,outperform,21.0
2017-03-01,Ladenburg Thalmann & Co,12 month,5.0,buy,20.0
2017-03-01,Evercore ISI,12 month,5.0,buy,20.0
2017-03-03,Barclays,Not Provided,5.0,overweight,19.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-03-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-05,Wolfe Research,Not Provided,5.0,outperform,20.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3.0,hold,16.0
2017-03-10,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-03-13,Wolfe Research,Not Provided,5.0,outperform,20.0
2017-03-17,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-03-20,UBS,12 month,3.0,neutral,19.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,20.0
2017-03-20,SunTrust Robinson Humphrey,12 month,3.0,hold,17.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-03-28,Goldman Sachs,12 month,5.0,buy/attractive,26.0
2017-03-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2017-03-29,Tudor Pickering & Co,Not Provided,5.0,buy,24.0
2017-03-31,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-04-03,SunTrust Robinson Humphrey,12 month,3.0,hold,17.0
2017-04-10,Evercore ISI,12 month,5.0,buy,20.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-04-17,Macquarie,12 month,5.0,outperform,22.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,17.0
2017-04-21,Barclays,Not Provided,5.0,overweight,20.0
2017-04-24,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-04-24,SunTrust Robinson Humphrey,Not Provided,3.0,hold,17.0
2017-04-25,Macquarie,12 month,5.0,outperform,22.0
2017-04-25,Tudor Pickering & Co,Not Provided,5.0,buy,24.0
2017-04-25,Wolfe Research,Not Provided,5.0,outperform,19.0
2017-05-01,SunTrust Robinson Humphrey,18 month,3.0,hold,16.0
2017-05-02,Evercore ISI,12 month,5.0,outperform,20.0
2017-05-02,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-05-02,Barclays,Not Provided,5.0,overweight,20.0
2017-05-02,Macquarie,12 month,5.0,outperform,22.0
2017-05-02,Wolfe Research,12 month,5.0,outperform,19.0
2017-05-03,Goldman Sachs,12 month,5.0,buy/attractive,23.0
2017-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-05-03,Ladenburg Thalmann & Co,12 month,5.0,buy,20.0
2017-05-03,Macquarie,12 month,5.0,outperform,22.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,3.0,hold,15.0
2017-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2017-05-04,Barclays,Not Provided,5.0,overweight,20.0
2017-05-05,Evercore ISI,Not Provided,5.0,outperform,20.0
2017-05-05,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,19.0
2017-05-12,Guggenheim Securities,Not Provided,5.0,buy,20.0
2017-05-15,SunTrust Robinson Humphrey,12 month,3.0,hold,15.0
2017-05-16,Evercore ISI,Not Provided,5.0,outperform,20.0
2017-05-19,Tudor Pickering & Co,Not Provided,5.0,buy,24.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,hold,15.0
2017-05-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,20.0
2017-05-23,Evercore ISI,12 month,5.0,outperform,20.0
2017-05-23,Barclays,Not Provided,5.0,overweight,20.0
