Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-19,S&P Capital IQ,Not Provided,1.0,strong sell,315.0
2013-07-19,Wallachbeth Capital LLC,12 month,5.0,buy,460.0
2013-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-19,J.P. Morgan,15 month,5.0,overweight,530.0
2013-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-19,Wedbush,12 month,5.0,outperform,495.0
2013-07-19,Stifel,Not Provided,3.0,hold,-0.0
2013-07-19,JMP Securities,12 month,2.0,market underperform,275.0
2013-07-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-07-22,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-07-28,Wedbush,12 month,5.0,outperform,495.0
2013-07-29,JMP Securities,12 month,2.0,market underperform,275.0
2013-07-29,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-07-29,S&P Capital IQ,Not Provided,1.0,strong sell,315.0
2013-07-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-08-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-08-15,Stifel,Not Provided,3.0,hold,-0.0
2013-08-18,Canaccord Genuity,12 month,3.0,hold,403.0
2013-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,570.0
2013-08-29,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-08-30,Goldman Sachs,12 month,3.0,neutral/neutral,415.0
2013-09-02,Wedbush,12 month,5.0,outperform,495.0
2013-09-03,J.P. Morgan,15 month,5.0,overweight,530.0
2013-09-03,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2013-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-09-04,JMP Securities,12 month,2.0,market underperform,275.0
2013-09-05,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-09-06,JMP Securities,12 month,2.0,market underperform,275.0
2013-09-10,Wedbush,12 month,5.0,outperform,495.0
2013-09-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-09-13,Wedbush,12 month,5.0,outperform,495.0
2013-09-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-09-17,Northland Securities Inc,12 month,3.0,market perform,370.0
2013-09-17,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-09-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,570.0
2013-09-25,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-09-30,Wedbush,12 month,5.0,outperform,495.0
2013-10-01,JMP Securities,12 month,2.0,market underperform,275.0
2013-10-03,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-10-03,J.P. Morgan,15 month,5.0,overweight,530.0
2013-10-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-08,Wedbush,12 month,5.0,outperform,495.0
2013-10-08,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-10-09,J.P. Morgan,12 month,5.0,overweight,530.0
2013-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,570.0
2013-10-14,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-15,Wedbush,12 month,5.0,outperform,495.0
2013-10-15,JMP Securities,12 month,2.0,market underperform,275.0
2013-10-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-10-17,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-10-17,Goldman Sachs,12 month,3.0,neutral/neutral,391.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,530.0
2013-10-18,Northland Securities Inc,12 month,1.0,underperform,275.0
2013-10-18,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2013-10-18,Barrington Research,12 month,5.0,outperform,550.0
2013-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-10-18,Stifel,Not Provided,3.0,hold,-0.0
2013-10-18,Canaccord Genuity,Not Provided,3.0,hold,395.0
2013-10-18,Wallachbeth Capital LLC,12 month,5.0,buy,460.0
2013-10-18,Cantor Fitzgerald,12 month,5.0,buy,425.0
2013-10-18,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-18,JMP Securities,12 month,2.0,market underperform,275.0
2013-10-24,Wedbush,12 month,5.0,outperform,514.0
2013-10-29,Wedbush,12 month,5.0,outperform,514.0
2013-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,506.0
2013-11-10,Wedbush,12 month,5.0,outperform,514.0
2013-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-13,J.P. Morgan,12 month,5.0,overweight,530.0
2013-11-14,Stifel,Not Provided,3.0,hold,-0.0
2013-11-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,506.0
2013-11-26,Sterne Agee CRT,Not Provided,1.0,sell,305.0
2013-12-04,Wedbush,12 month,5.0,outperform,514.0
2013-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-04,Canaccord Genuity,12 month,3.0,hold,395.0
2013-12-05,Jefferies,12 month,5.0,buy,480.0
2013-12-10,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2013-12-12,Leerink Partners LLC,12 month,3.0,market perform,410.0
2013-12-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,506.0
2013-12-16,Wedbush,12 month,5.0,outperform,514.0
2013-12-17,J.P. Morgan,12 month,5.0,overweight,500.0
2013-12-19,Sterne Agee CRT,12 month,1.0,sell,305.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,450.0
2013-12-19,Northland Securities Inc,12 month,1.0,underperform,275.0
2013-12-19,Jefferies,12 month,5.0,buy,480.0
2013-12-23,Stifel,Not Provided,3.0,hold,-0.0
2013-12-23,Jefferies,12 month,5.0,buy,480.0
2014-01-06,Wedbush,12 month,5.0,outperform,514.0
2014-01-10,Wedbush,12 month,5.0,outperform,514.0
2014-01-13,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-01-14,Leerink Partners LLC,12 month,3.0,market perform,410.0
2014-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-14,S&P Capital IQ,Not Provided,1.0,strong sell,365.0
2014-01-14,Canaccord Genuity,12 month,3.0,hold,395.0
2014-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,450.0
2014-01-14,Jefferies,12 month,5.0,buy,480.0
2014-01-14,Stifel,Not Provided,3.0,hold,-0.0
2014-01-15,Wedbush,12 month,5.0,outperform,514.0
2014-01-15,Sterne Agee CRT,Not Provided,1.0,sell,305.0
2014-01-15,JMP Securities,12 month,2.0,market underperform,326.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,442.0
2014-01-17,Leerink Partners LLC,12 month,3.0,market perform,410.0
2014-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,450.0
2014-01-21,Evercore ISI,12 month,5.0,strong buy,500.0
2014-01-21,Jefferies,12 month,5.0,buy,480.0
2014-01-21,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2014-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-23,Evercore ISI,12 month,5.0,strong buy,500.0
2014-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-24,First Analysis Corp,Not Provided,1.0,underweight,-0.0
2014-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,480.0
2014-01-24,Wedbush,12 month,5.0,outperform,514.0
2014-01-24,Jefferies,12 month,5.0,buy,480.0
2014-01-24,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-01-24,JMP Securities,12 month,2.0,market underperform,320.0
2014-01-24,Canaccord Genuity,Not Provided,3.0,hold,423.0
2014-01-24,Stifel,Not Provided,3.0,hold,-0.0
2014-01-24,Leerink Partners LLC,12 month,3.0,market perform,420.0
2014-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-01-24,Sterne Agee CRT,Not Provided,1.0,sell,295.0
2014-01-24,J.P. Morgan,9 month,5.0,overweight,475.0
2014-01-24,Cantor Fitzgerald,12 month,5.0,buy,450.0
2014-01-24,S&P Capital IQ,Not Provided,1.0,strong sell,365.0
2014-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-25,Wallachbeth Capital LLC,12 month,5.0,buy,450.0
2014-01-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-13,Wedbush,12 month,5.0,outperform,514.0
2014-02-14,SunTrust Robinson Humphrey,12 month,5.0,buy,480.0
2014-02-19,JMP Securities,12 month,2.0,market underperform,320.0
2014-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-03,SunTrust Robinson Humphrey,12 month,5.0,buy,480.0
2014-03-04,Cantor Fitzgerald,12 month,3.0,hold,450.0
2014-03-04,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,476.0
2014-03-16,Wedbush,12 month,5.0,outperform,514.0
2014-03-24,Evercore ISI,12 month,5.0,strong buy,500.0
2014-03-26,Wedbush,12 month,5.0,outperform,514.0
2014-03-27,SunTrust Robinson Humphrey,12 month,5.0,buy,480.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-01,Evercore ISI,12 month,5.0,strong buy,570.0
2014-04-01,Canaccord Genuity,12 month,3.0,hold,423.0
2014-04-01,Jefferies,12 month,5.0,buy,480.0
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-01,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-04-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-01,J.P. Morgan,9 month,5.0,overweight,550.0
2014-04-01,Wedbush,12 month,5.0,outperform,550.0
2014-04-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,521.0
2014-04-02,JMP Securities,12 month,4.0,market outperform,700.0
2014-04-02,Wallachbeth Capital LLC,12 month,5.0,buy,525.0
2014-04-02,Sterne Agee CRT,Not Provided,1.0,sell,295.0
2014-04-03,Leerink Partners LLC,12 month,3.0,market perform,420.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,635.0
2014-04-04,Barrington Research,12 month,5.0,outperform,650.0
2014-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,490.0
2014-04-08,Sterne Agee CRT,12 month,1.0,underperform,440.0
2014-04-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-09,JMP Securities,12 month,4.0,market outperform,700.0
2014-04-09,Wedbush,12 month,5.0,outperform,550.0
2014-04-09,Cantor Fitzgerald,12 month,3.0,hold,450.0
2014-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-09,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-04-09,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-04-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-09,Evercore ISI,12 month,5.0,strong buy,555.0
2014-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,621.0
2014-04-09,Leerink Partners LLC,12 month,3.0,market perform,550.0
2014-04-09,Canaccord Genuity,12 month,3.0,hold,423.0
2014-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-09,Jefferies,12 month,5.0,buy,595.0
2014-04-10,J.P. Morgan,9 month,5.0,overweight,550.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-14,Wedbush,12 month,5.0,outperform,550.0
2014-04-16,Leerink Partners LLC,Not Provided,3.0,market perform,490.0
2014-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-17,SunTrust Robinson Humphrey,12 month,5.0,buy,621.0
2014-04-22,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,413.0
2014-04-22,J.P. Morgan,3 month,5.0,overweight,500.0
2014-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,541.0
2014-04-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-04-23,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-04-23,Sterne Agee CRT,12 month,1.0,underperform,360.0
2014-04-23,Leerink Partners LLC,12 month,3.0,market perform,443.0
2014-04-23,Evercore ISI,12 month,5.0,strong buy,515.0
2014-04-23,Jefferies,12 month,5.0,buy,465.0
2014-04-23,Cantor Fitzgerald,12 month,3.0,hold,420.0
2014-04-23,Canaccord Genuity,Not Provided,3.0,hold,403.0
2014-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-23,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-23,Wallachbeth Capital LLC,12 month,5.0,buy,470.0
2014-04-23,Barrington Research,13 month,5.0,outperform,650.0
2014-04-23,JMP Securities,12 month,4.0,market outperform,612.0
2014-04-23,Wedbush,12 month,5.0,outperform,500.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-30,Sterne Agee CRT,12 month,3.0,neutral,380.0
2014-05-02,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-05-02,Leerink Partners LLC,12 month,3.0,market perform,443.0
2014-05-05,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-05-07,SunTrust Robinson Humphrey,12 month,5.0,buy,541.0
2014-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,Jefferies,12 month,5.0,buy,465.0
2014-05-12,Evercore ISI,12 month,5.0,strong buy,515.0
2014-05-14,Leerink Partners LLC,12 month,3.0,market perform,443.0
2014-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,541.0
2014-05-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-22,Leerink Partners LLC,12 month,3.0,market perform,415.0
2014-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-26,Northland Securities Inc,12 month,1.0,underperform,275.0
2014-05-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,541.0
2014-05-30,Cantor Fitzgerald,12 month,3.0,hold,420.0
2014-06-10,Sterne Agee CRT,12 month,3.0,neutral,400.0
2014-06-16,Wedbush,12 month,5.0,outperform,500.0
2014-06-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,541.0
2014-06-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-25,Wedbush,12 month,5.0,outperform,500.0
2014-06-25,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,417.0
2014-07-07,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-07-08,Evercore ISI,12 month,5.0,strong buy,505.0
2014-07-08,Sterne Agee CRT,12 month,3.0,neutral,400.0
2014-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,541.0
2014-07-10,Jefferies,12 month,5.0,buy,465.0
2014-07-14,Sterne Agee CRT,12 month,3.0,neutral,400.0
2014-07-14,Cantor Fitzgerald,12 month,3.0,hold,420.0
2014-07-14,Leerink Partners LLC,12 month,3.0,market perform,415.0
2014-07-15,Wedbush,12 month,5.0,outperform,500.0
2014-07-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-16,J.P. Morgan,3 month,5.0,overweight,500.0
2014-07-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-17,Wedbush,12 month,5.0,outperform,500.0
2014-07-17,Leerink Partners LLC,12 month,3.0,market perform,415.0
2014-07-18,Jefferies,12 month,5.0,buy,465.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,541.0
2014-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-22,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-07-22,Stifel,12 month,5.0,buy,600.0
2014-07-23,Sterne Agee CRT,12 month,3.0,neutral,400.0
2014-07-23,Stifel,12 month,5.0,buy,600.0
2014-07-23,Wedbush,12 month,5.0,outperform,500.0
2014-07-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-23,Sterne Agee CRT,12 month,1.0,sell,295.0
2014-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,541.0
2014-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,466.0
2014-07-23,J.P. Morgan,15 month,5.0,overweight,550.0
2014-07-23,Leerink Partners LLC,12 month,3.0,market perform,450.0
2014-07-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-07-23,Barrington Research,12 month,5.0,outperform,550.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Canaccord Genuity,Not Provided,3.0,hold,408.0
2014-07-23,Wallachbeth Capital LLC,Not Provided,5.0,buy,470.0
2014-07-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-23,Jefferies,12 month,5.0,buy,500.0
2014-07-23,Evercore ISI,12 month,5.0,strong buy,505.0
2014-07-23,JMP Securities,12 month,4.0,market outperform,612.0
2014-07-24,Raymond James,12 month,5.0,outperform,500.0
2014-07-24,Northland Securities Inc,12 month,1.0,underperform,325.0
2014-07-31,Leerink Partners LLC,12 month,3.0,market perform,450.0
2014-07-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,541.0
2014-08-04,Northland Securities Inc,12 month,1.0,underperform,325.0
2014-08-13,Wedbush,12 month,5.0,outperform,500.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,541.0
2014-08-26,Leerink Partners LLC,12 month,3.0,market perform,450.0
2014-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-02,SunTrust Robinson Humphrey,12 month,5.0,buy,563.0
2014-09-10,Raymond James,12 month,5.0,outperform,500.0
2014-09-12,Stifel,12 month,5.0,buy,600.0
2014-09-12,Wedbush,12 month,5.0,outperform,500.0
2014-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-21,SunTrust Robinson Humphrey,12 month,5.0,buy,563.0
2014-09-21,Wedbush,12 month,5.0,outperform,500.0
2014-09-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-22,RBC Capital Markets,12 month,3.0,sector perform,523.0
2014-09-22,Canaccord Genuity,12 month,3.0,hold,408.0
2014-09-22,Raymond James,12 month,5.0,outperform,500.0
2014-09-23,Northland Securities Inc,12 month,1.0,underperform,325.0
2014-09-23,J.P. Morgan,12 month,5.0,overweight,550.0
2014-09-24,Stifel,12 month,5.0,buy,600.0
2014-09-29,Wedbush,12 month,5.0,outperform,500.0
2014-09-29,Raymond James,12 month,5.0,outperform,500.0
2014-09-29,SunTrust Robinson Humphrey,12 month,5.0,buy,563.0
2014-10-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,563.0
2014-10-02,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,584.0
2014-10-07,Raymond James,12 month,5.0,outperform,500.0
2014-10-08,BTIG LLC,Not Provided,3.0,neutral,-0.0
2014-10-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,500.0
2014-10-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-10,Evercore ISI,12 month,5.0,buy,533.0
2014-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,563.0
2014-10-14,Wedbush,12 month,5.0,outperform,500.0
2014-10-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,500.0
2014-10-21,J.P. Morgan,12 month,5.0,overweight,550.0
2014-10-21,Goldman Sachs,12 month,5.0,Buy/Neutral,590.0
2014-10-21,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-21,Stifel,12 month,5.0,buy,600.0
2014-10-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,500.0
2014-10-22,RBC Capital Markets,12 month,3.0,sector perform,540.0
2014-10-22,Evercore ISI,12 month,5.0,buy,560.0
2014-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,587.0
2014-10-22,Raymond James,12 month,5.0,outperform,545.0
2014-10-22,BTIG LLC,12 month,5.0,buy,585.0
2014-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,JMP Securities,12 month,4.0,market outperform,612.0
2014-10-22,Wedbush,12 month,5.0,outperform,530.0
2014-10-22,Northland Securities Inc,12 month,3.0,market perform,400.0
2014-10-22,Sterne Agee CRT,12 month,1.0,sell,350.0
2014-10-22,Canaccord Genuity,Not Provided,3.0,hold,437.0
2014-10-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-22,Jefferies,12 month,5.0,buy,585.0
2014-10-22,Wallachbeth Capital LLC,12 month,5.0,buy,580.0
2014-10-22,Leerink Partners LLC,12 month,5.0,outperform,570.0
2014-10-26,J.P. Morgan,12 month,5.0,overweight,550.0
2014-10-27,JMP Securities,12 month,4.0,market outperform,612.0
2014-10-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-28,BTIG LLC,12 month,5.0,buy,585.0
2014-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,587.0
2014-11-05,Evercore ISI,Not Provided,5.0,buy,560.0
2014-11-07,J.P. Morgan,18 month,5.0,overweight,550.0
2014-11-11,SunTrust Robinson Humphrey,12 month,5.0,buy,587.0
2014-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,611.0
2014-11-17,Goldman Sachs,12 month,5.0,Buy/Neutral,615.0
2014-11-19,Stifel,12 month,5.0,buy,600.0
2014-11-24,Raymond James,12 month,5.0,outperform,545.0
2014-11-25,JMP Securities,12 month,4.0,market outperform,612.0
2014-12-02,Goldman Sachs,12 month,5.0,buy/attractive,615.0
2014-12-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-08,Raymond James,12 month,5.0,outperform,545.0
2014-12-08,Wedbush,12 month,5.0,outperform,530.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,570.0
2014-12-23,Stifel,12 month,5.0,buy,600.0
2015-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,600.0
2015-01-05,J.P. Morgan,12 month,5.0,overweight,550.0
2015-01-05,Jefferies,Not Provided,5.0,buy,616.0
2015-01-05,Leerink Partners LLC,12 month,5.0,outperform,590.0
2015-01-05,Evercore ISI,12 month,5.0,buy,560.0
2015-01-06,Northland Securities Inc,12 month,3.0,market perform,450.0
2015-01-06,J.P. Morgan,12 month,5.0,overweight,550.0
2015-01-08,BTIG LLC,12 month,5.0,buy,600.0
2015-01-09,Leerink Partners LLC,12 month,5.0,outperform,590.0
2015-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,611.0
2015-01-12,Sterne Agee CRT,12 month,1.0,sell,350.0
2015-01-13,Sterne Agee CRT,12 month,1.0,sell,350.0
2015-01-13,Stifel,12 month,5.0,buy,600.0
2015-01-13,Canaccord Genuity,12 month,3.0,hold,437.0
2015-01-13,JMP Securities,12 month,4.0,market outperform,612.0
2015-01-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-13,Leerink Partners LLC,12 month,5.0,outperform,590.0
2015-01-13,RBC Capital Markets,12 month,3.0,sector perform,540.0
2015-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,611.0
2015-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,600.0
2015-01-20,Wedbush,12 month,5.0,outperform,600.0
2015-01-20,Evercore ISI,12 month,5.0,buy,600.0
2015-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-22,Stifel,12 month,5.0,buy,600.0
2015-01-22,J.P. Morgan,12 month,5.0,overweight,550.0
2015-01-23,Wedbush,12 month,5.0,outperform,600.0
2015-01-23,RBC Capital Markets,12 month,3.0,sector perform,540.0
2015-01-23,Raymond James,12 month,5.0,outperform,570.0
2015-01-23,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-23,Canaccord Genuity,12 month,3.0,hold,487.0
2015-01-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,600.0
2015-01-23,Leerink Partners LLC,12 month,5.0,outperform,590.0
2015-01-23,Northland Securities Inc,12 month,3.0,market perform,450.0
2015-01-23,Jefferies,12 month,5.0,buy,616.0
2015-01-23,JMP Securities,12 month,4.0,market outperform,612.0
2015-01-23,Evercore ISI,12 month,5.0,buy,600.0
2015-01-23,Sterne Agee CRT,12 month,1.0,sell,450.0
2015-01-23,Goldman Sachs,12 month,5.0,buy/attractive,610.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-26,BTIG LLC,12 month,5.0,buy,600.0
2015-01-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,611.0
2015-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,600.0
2015-01-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,611.0
2015-02-01,Wallachbeth Capital LLC,12 month,5.0,buy,580.0
2015-02-02,RBC Capital Markets,12 month,3.0,sector perform,540.0
2015-02-02,Evercore ISI,12 month,5.0,buy,600.0
2015-02-02,Raymond James,12 month,5.0,outperform,570.0
2015-02-02,Sterne Agee CRT,12 month,3.0,Fairly Valued,490.0
2015-02-04,JMP Securities,12 month,4.0,market outperform,612.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-22,Stifel,12 month,5.0,buy,600.0
2015-02-24,Raymond James,12 month,5.0,outperform,570.0
2015-02-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-03-02,Evercore ISI,12 month,5.0,buy,600.0
2015-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,611.0
2015-03-02,RBC Capital Markets,12 month,3.0,sector perform,540.0
2015-03-03,Canaccord Genuity,12 month,3.0,hold,487.0
2015-03-03,Leerink Partners LLC,12 month,5.0,outperform,590.0
2015-03-04,Raymond James,12 month,5.0,outperform,570.0
2015-03-10,Wedbush,12 month,5.0,outperform,600.0
