Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-28,J.P. Morgan,9 month,5.0,overweight,46.0
2011-06-28,Baird,12 month,5.0,outperform,63.0
2011-06-28,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-06-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-28,Needham & Co,12 month,5.0,strong buy,55.0
2011-06-28,Buckingham Research Group,12 month,5.0,buy,50.0
2011-06-28,Stifel,12 month,5.0,buy,48.0
2011-06-28,Kaufman Bros,12 month,5.0,buy,50.0
2011-06-28,Jefferies,12 month,3.0,hold,43.0
2011-06-28,Wunderlich Securities,18 month,5.0,buy,45.0
2011-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-01,Jefferies,12 month,3.0,hold,43.0
2011-07-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-05,Baird,12 month,5.0,outperform,63.0
2011-07-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2011-07-06,ThinkEquity LLC,12 month,5.0,buy,49.0
2011-07-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-07,UBS,12 month,3.0,neutral,42.0
2011-07-07,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-07-08,Baird,12 month,5.0,outperform,63.0
2011-07-08,Jefferies,12 month,3.0,hold,43.0
2011-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-15,Kaufman Bros,12 month,5.0,buy,50.0
2011-07-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-20,UBS,12 month,3.0,neutral,41.0
2011-07-20,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-20,Stifel,12 month,5.0,buy,48.0
2011-07-20,Buckingham Research Group,12 month,5.0,buy,50.0
2011-07-20,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-20,Piper Jaffray,12 month,5.0,overweight,51.0
2011-07-20,Goldman Sachs,6 month,3.0,neutral/attractive,44.0
2011-07-20,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-07-20,Jefferies,12 month,3.0,hold,43.0
2011-07-20,Wunderlich Securities,12 month,5.0,buy,45.0
2011-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2011-07-20,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-07-21,Wunderlich Securities,18 month,5.0,buy,45.0
2011-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-07-21,Needham & Co,12 month,5.0,strong buy,55.0
2011-07-21,UBS,12 month,3.0,neutral,41.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,53.0
2011-07-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-21,J.P. Morgan,6 month,5.0,overweight,44.0
2011-07-21,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2011-07-21,Jefferies,12 month,3.0,hold,43.0
2011-07-21,Barclays,Not Provided,5.0,overwt/neutral,49.0
2011-07-21,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-07-21,Kaufman Bros,12 month,5.0,buy,50.0
2011-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-25,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-08-01,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-02,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-03,Baird,12 month,5.0,outperform,63.0
2011-08-03,Kaufman Bros,12 month,5.0,buy,50.0
2011-08-04,Piper Jaffray,12 month,5.0,overweight,51.0
2011-08-04,Kaufman Bros,12 month,5.0,buy,50.0
2011-08-05,J.P. Morgan,3 month,5.0,overweight,41.0
2011-08-08,Buckingham Research Group,12 month,5.0,buy,50.0
2011-08-10,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-08-12,Baird,12 month,5.0,outperform,61.0
2011-08-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-16,Jefferies,12 month,3.0,hold,37.0
2011-08-16,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-18,Barclays,Not Provided,5.0,overwt/neutral,43.0
2011-08-18,Goldman Sachs,6 month,3.0,neutral/attractive,42.0
2011-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-22,ThinkEquity LLC,Not Provided,5.0,buy,50.0
2011-08-26,Jefferies,12 month,3.0,hold,37.0
2011-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-06,Needham & Co,12 month,5.0,strong buy,45.0
2011-09-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2011-09-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,50.0
2011-09-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-07,Baird,12 month,5.0,outperform,61.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Jefferies,12 month,3.0,hold,37.0
2011-09-10,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-12,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-09-12,Stifel,12 month,5.0,buy,48.0
2011-09-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-15,UBS,12 month,-2147483648.0,Under Review,41.0
2011-09-15,Piper Jaffray,12 month,5.0,overweight,51.0
2011-09-19,Needham & Co,12 month,5.0,strong buy,45.0
2011-09-20,UBS,12 month,3.0,neutral,32.0
2011-09-21,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-09-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-23,Buckingham Research Group,12 month,5.0,buy,44.0
2011-09-26,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-26,ThinkEquity LLC,12 month,5.0,buy,50.0
2011-09-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-03,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-03,Stifel,12 month,5.0,buy,36.0
2011-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-04,Baird,12 month,5.0,outperform,61.0
2011-10-05,Buckingham Research Group,12 month,5.0,buy,44.0
2011-10-07,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-10-11,Pacific Crest Securities,12 month,5.0,outperform,48.0
2011-10-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-12,Goldman Sachs,6 month,3.0,neutral/attractive,40.0
2011-10-12,Piper Jaffray,12 month,5.0,overweight,47.0
2011-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-13,Wunderlich Securities,12 month,5.0,buy,45.0
2011-10-13,J.P. Morgan,15 month,5.0,overweight,43.0
2011-10-13,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-10-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-13,Buckingham Research Group,12 month,5.0,buy,44.0
2011-10-13,Stifel,12 month,5.0,buy,36.0
2011-10-13,UBS,12 month,3.0,neutral,32.0
2011-10-13,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-10-13,Jefferies,12 month,3.0,hold,37.0
2011-10-13,Kaufman Bros,12 month,5.0,buy,40.0
2011-10-14,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-10-17,Pacific Crest Securities,12 month,5.0,outperform,39.0
2011-10-17,Needham & Co,12 month,5.0,strong buy,45.0
2011-10-17,Wunderlich Securities,18 month,5.0,buy,45.0
2011-10-17,UBS,12 month,3.0,neutral,32.0
2011-10-18,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-18,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-20,Baird,12 month,5.0,outperform,61.0
2011-10-21,Jefferies,12 month,3.0,hold,37.0
2011-10-21,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-10-24,Baird,12 month,5.0,outperform,61.0
2011-10-25,Wunderlich Securities,18 month,5.0,buy,45.0
2011-10-26,Kaufman Bros,12 month,5.0,buy,40.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-27,Needham & Co,12 month,5.0,strong buy,45.0
2011-10-27,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-10-27,Pacific Crest Securities,12 month,5.0,outperform,39.0
2011-10-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-27,Stifel,12 month,5.0,buy,36.0
2011-10-27,Buckingham Research Group,12 month,5.0,buy,44.0
2011-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-28,J.P. Morgan,12 month,5.0,overweight,43.0
2011-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,47.0
2011-10-28,Barclays,Not Provided,5.0,overwt/neutral,40.0
2011-10-28,Jefferies,12 month,3.0,hold,37.0
2011-10-28,Kaufman Bros,12 month,5.0,buy,40.0
2011-11-01,Wunderlich Securities,18 month,5.0,buy,45.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-02,Baird,12 month,5.0,outperform,56.0
2011-11-03,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-07,Piper Jaffray,12 month,5.0,overweight,42.0
2011-11-08,Wunderlich Securities,18 month,5.0,buy,45.0
2011-11-10,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-15,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-11-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-15,Wunderlich Securities,18 month,5.0,buy,45.0
2011-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-16,Baird,12 month,5.0,outperform,56.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Macquarie,12 month,5.0,outperform,42.0
2011-11-21,Buckingham Research Group,12 month,5.0,buy,44.0
2011-11-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-23,Baird,12 month,5.0,outperform,56.0
2011-11-25,Jefferies,12 month,3.0,hold,37.0
2011-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-29,RBC Capital Markets,12 month,5.0,outperform,41.0
2011-11-29,Wunderlich Securities,18 month,5.0,buy,45.0
2011-12-01,Lazard Capital Markets,12 month,5.0,buy,45.0
2011-12-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,48.0
2011-12-02,Baird,12 month,5.0,outperform,56.0
2011-12-07,Jefferies,12 month,3.0,hold,37.0
2011-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-11,Piper Jaffray,12 month,5.0,overweight,42.0
2011-12-12,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-12,J.P. Morgan,9 month,5.0,overweight,43.0
2011-12-15,Baird,12 month,5.0,outperform,56.0
2011-12-15,UBS,12 month,3.0,neutral,30.0
2011-12-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-12-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-21,ThinkEquity LLC,12 month,5.0,buy,43.0
2011-12-21,JMP Securities,12 month,4.0,market outperform,40.0
2011-12-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-29,Piper Jaffray,12 month,5.0,overweight,42.0
2011-12-30,Jefferies,12 month,3.0,hold,37.0
2012-01-03,Guggenheim Securities,12 month,5.0,buy,41.95
2012-01-03,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-05,Guggenheim Securities,12 month,5.0,buy,41.95
2012-01-06,Needham & Co,12 month,5.0,strong buy,45.0
2012-01-09,Baird,12 month,5.0,outperform,56.0
2012-01-09,Barclays,Not Provided,5.0,overwt/neutral,40.0
2012-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-12,Wunderlich Securities,18 month,5.0,buy,45.0
2012-01-13,Jefferies,12 month,3.0,hold,37.0
2012-01-13,Stifel,12 month,5.0,buy,40.0
2012-01-13,Pacific Crest Securities,12 month,5.0,outperform,39.0
2012-01-17,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-01-17,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-01-17,Needham & Co,12 month,5.0,strong buy,45.0
2012-01-17,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-01-18,Baird,12 month,5.0,outperform,56.0
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,Kaufman Bros,12 month,5.0,buy,45.0
2012-01-18,UBS,12 month,3.0,neutral,30.0
2012-01-19,Needham & Co,12 month,5.0,buy,40.0
2012-01-19,Piper Jaffray,12 month,5.0,overweight,40.0
2012-01-19,Buckingham Research Group,12 month,5.0,buy,41.0
2012-01-19,Guggenheim Securities,12 month,5.0,buy,41.95
2012-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-20,Baird,12 month,5.0,outperform,53.0
2012-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-01-20,Wunderlich Securities,18 month,5.0,buy,45.0
2012-01-20,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-01-20,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2012-01-20,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-01-20,Kaufman Bros,12 month,5.0,buy,43.0
2012-01-20,Stifel,12 month,5.0,buy,40.0
2012-01-20,J.P. Morgan,9 month,3.0,neutral,35.0
2012-01-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-20,ThinkEquity LLC,12 month,5.0,buy,38.0
2012-01-23,Jefferies,12 month,3.0,hold,35.0
2012-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2012-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-01-23,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-01-23,JMP Securities,12 month,4.0,market outperform,40.0
2012-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Macquarie,12 month,5.0,outperform,40.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-01-26,Guggenheim Securities,12 month,5.0,buy,41.95
2012-01-26,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-01-26,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-30,Pacific Crest Securities,12 month,5.0,outperform,34.0
2012-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-02,Guggenheim Securities,12 month,5.0,buy,41.95
2012-02-03,Stifel,12 month,5.0,buy,40.0
2012-02-10,Guggenheim Securities,12 month,5.0,buy,41.95
2012-02-13,UBS,12 month,3.0,neutral,33.0
2012-02-13,Buckingham Research Group,12 month,5.0,buy,44.0
2012-02-13,Needham & Co,12 month,5.0,buy,40.0
2012-02-13,ThinkEquity LLC,12 month,5.0,buy,38.0
2012-02-14,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2012-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-16,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Baird,12 month,5.0,outperform,53.0
2012-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-03-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Baird,12 month,5.0,outperform,53.0
2012-03-02,Needham & Co,12 month,5.0,strong buy,40.0
2012-03-05,Jefferies,12 month,3.0,hold,35.0
2012-03-07,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-03-07,Guggenheim Securities,12 month,5.0,buy,41.0
2012-03-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-09,Jefferies,12 month,3.0,hold,35.0
2012-03-12,Guggenheim Securities,12 month,5.0,buy,41.0
2012-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-12,Needham & Co,12 month,5.0,buy,40.0
2012-03-13,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-03-14,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-03-15,Baird,12 month,5.0,outperform,53.0
2012-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-19,Jefferies,12 month,3.0,hold,35.0
2012-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-26,Baird,12 month,5.0,outperform,53.0
2012-03-26,Guggenheim Securities,12 month,5.0,buy,41.0
2012-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-30,Daiwa Securities,6 month,5.0,buy,37.5
2012-04-02,UBS,12 month,3.0,neutral,33.0
2012-04-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-04,Guggenheim Securities,12 month,5.0,buy,41.0
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-04-10,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-04-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-11,Guggenheim Securities,12 month,5.0,buy,41.0
2012-04-11,Jefferies,12 month,3.0,hold,35.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-04-13,Needham & Co,12 month,5.0,buy,40.0
2012-04-17,Baird,12 month,5.0,outperform,53.0
2012-04-19,Wunderlich Securities,18 month,5.0,buy,45.0
2012-04-20,Stifel,12 month,5.0,buy,40.0
2012-04-20,Goldman Sachs,6 month,3.0,neutral/attractive,36.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,42.0
2012-04-20,Piper Jaffray,12 month,5.0,overweight,42.0
2012-04-20,ThinkEquity LLC,12 month,5.0,buy,38.0
2012-04-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2012-04-20,Jefferies,12 month,3.0,hold,35.0
2012-04-20,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-04-20,Guggenheim Securities,12 month,5.0,buy,41.0
2012-04-20,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-23,Wunderlich Securities,12 month,5.0,buy,45.0
2012-04-23,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-04-23,Macquarie,12 month,5.0,outperform,39.0
2012-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-04-23,Wolfe Research,Not Provided,1.0,underperform,-0.0
2012-04-23,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-04-23,Daiwa Securities,6 month,5.0,buy,37.5
2012-04-23,Barclays,Not Provided,3.0,equalwt/neutral,35.0
2012-04-23,Needham & Co,12 month,5.0,buy,40.0
2012-04-23,Baird,12 month,5.0,outperform,55.0
2012-04-23,Guggenheim Securities,12 month,5.0,buy,41.0
2012-04-23,JMP Securities,12 month,4.0,market outperform,40.0
2012-04-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-24,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-04-24,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Buckingham Research Group,12 month,5.0,buy,44.0
2012-04-27,Jefferies,12 month,3.0,hold,36.0
2012-04-30,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-01,JMP Securities,12 month,4.0,market outperform,40.0
2012-05-02,Baird,12 month,5.0,outperform,55.0
2012-05-02,Guggenheim Securities,12 month,5.0,buy,41.0
2012-05-07,JMP Securities,12 month,4.0,market outperform,40.0
2012-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-10,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-05-14,Needham & Co,12 month,5.0,buy,40.0
2012-05-14,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-05-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2012-05-17,William Blair & Co,12 month,3.0,market perform,35.0
2012-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-21,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-24,Lazard Capital Markets,Not Provided,5.0,buy,45.0
2012-05-30,RBC Capital Markets,12 month,5.0,outperform,41.0
2012-05-31,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-06-04,Piper Jaffray,12 month,5.0,overweight,42.0
2012-06-04,Guggenheim Securities,12 month,5.0,buy,41.0
2012-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2012-06-11,Macquarie,12 month,5.0,outperform,37.5
2012-06-15,Baird,12 month,5.0,outperform,55.0
2012-06-15,Jefferies,12 month,3.0,hold,36.0
2012-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-19,UBS,12 month,3.0,neutral,30.0
2012-06-20,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-06-20,William Blair & Co,12 month,3.0,market perform,35.0
2012-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-21,Baird,12 month,5.0,outperform,55.0
2012-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-25,Barclays,Not Provided,3.0,equalwt/neutral,37.0
2012-06-27,Credit Suisse,Not Provided,5.0,outperform,39.0
2012-06-27,Piper Jaffray,12 month,5.0,overweight,42.0
2012-06-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,44.0
2012-06-29,Guggenheim Securities,12 month,5.0,buy,34.0
2012-07-01,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-05,Guggenheim Securities,12 month,5.0,buy,34.0
2012-07-05,Baird,12 month,5.0,outperform,55.0
2012-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-06,Wunderlich Securities,18 month,5.0,buy,45.0
2012-07-09,Stifel,12 month,5.0,buy,38.0
2012-07-09,Jefferies,12 month,3.0,hold,28.0
2012-07-10,Goldman Sachs,6 month,3.0,neutral/attractive,34.0
2012-07-10,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-07-11,Sterne Agee CRT,12 month,3.0,neutral,35.0
2012-07-16,UBS,12 month,3.0,neutral,28.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,42.0
2012-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-17,JMP Securities,12 month,4.0,market outperform,40.0
2012-07-17,Lazard Capital Markets,12 month,5.0,buy,45.0
2012-07-19,ThinkEquity LLC,12 month,5.0,buy,35.0
2012-07-19,UBS,12 month,3.0,neutral,27.0
2012-07-19,Goldman Sachs,6 month,3.0,neutral/attractive,33.0
2012-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-19,Lazard Capital Markets,12 month,5.0,buy,41.0
2012-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-19,Piper Jaffray,12 month,3.0,neutral,30.0
2012-07-20,Wolfe Research,Not Provided,1.0,underperform,-0.0
2012-07-20,Stifel,12 month,5.0,buy,35.0
2012-07-20,Buckingham Research Group,12 month,5.0,buy,37.0
2012-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-20,Needham & Co,12 month,5.0,buy,35.0
2012-07-20,J.P. Morgan,12 month,3.0,neutral,33.0
2012-07-20,Macquarie,12 month,5.0,outperform,32.0
2012-07-20,Wunderlich Securities,12 month,5.0,buy,45.0
2012-07-20,Guggenheim Securities,12 month,5.0,buy,34.0
2012-07-20,JMP Securities,12 month,4.0,market outperform,34.0
2012-07-20,Jefferies,12 month,3.0,hold,26.0
2012-07-20,Barclays,Not Provided,3.0,equalweight,35.0
2012-07-20,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-07-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-07-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,38.0
2012-07-24,William Blair & Co,12 month,3.0,market perform,33.0
2012-07-24,Baird,12 month,3.0,neutral,31.0
2012-07-24,Sterne Agee CRT,12 month,3.0,neutral,28.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,William Blair & Co,12 month,3.0,market perform,33.0
2012-07-30,Piper Jaffray,12 month,3.0,neutral,30.0
2012-07-31,JMP Securities,12 month,4.0,market outperform,34.0
2012-08-01,Piper Jaffray,12 month,3.0,neutral,30.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-02,Guggenheim Securities,12 month,5.0,buy,34.0
2012-08-06,Lazard Capital Markets,12 month,5.0,buy,41.0
2012-08-06,Baird,12 month,3.0,neutral,31.0
2012-08-06,JMP Securities,12 month,4.0,market outperform,34.0
2012-08-06,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-08-14,Lazard Capital Markets,12 month,5.0,buy,41.0
2012-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-16,Piper Jaffray,12 month,3.0,neutral,30.0
2012-08-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-20,Daiwa Securities,Not Provided,5.0,buy,34.0
2012-08-20,Lazard Capital Markets,12 month,5.0,buy,41.0
2012-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-21,Baird,12 month,3.0,neutral,31.0
2012-08-21,Jefferies,12 month,3.0,hold,26.0
2012-08-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-30,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
