Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-11-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-12-11,Nomura,12 month,5.0,buy,135.0
2013-12-13,Bernstein,12 month,3.0,market perform,120.0
2013-12-16,Bernstein,12 month,3.0,market perform,120.0
2013-12-18,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-30,Bernstein,12 month,3.0,market perform,120.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,114.0
2014-01-06,Baird,12 month,5.0,outperform,132.0
2014-01-07,UBS,12 month,3.0,neutral,115.0
2014-01-07,Bernstein,12 month,3.0,market perform,129.0
2014-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,110.0
2014-01-13,Bernstein,12 month,3.0,market perform,129.0
2014-01-13,Barclays,Not Provided,5.0,overweight,114.0
2014-01-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-14,Nomura,12 month,5.0,buy,135.0
2014-01-15,Credit Suisse,Not Provided,3.0,neutral,114.0
2014-01-16,J.P. Morgan,9 month,1.0,underweight,120.0
2014-01-16,Barclays,Not Provided,5.0,overweight,131.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2014-01-17,MKM Partners,12 month,3.0,neutral,125.0
2014-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,135.0
2014-01-22,Bernstein,12 month,3.0,market perform,129.0
2014-01-27,MKM Partners,12 month,3.0,neutral,125.0
2014-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-29,Barclays,Not Provided,5.0,overweight,133.0
2014-01-29,J.P. Morgan,9 month,1.0,underweight,123.0
2014-01-29,Langenberg & Co,Not Provided,3.0,hold,120.0
2014-01-29,William Blair & Co,12 month,3.0,market perform,115.0
2014-01-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,106.0
2014-01-29,Credit Suisse,Not Provided,3.0,neutral,116.0
2014-01-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,110.0
2014-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,129.0
2014-01-29,Bernstein,12 month,3.0,market perform,129.0
2014-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,135.0
2014-01-29,Nomura,12 month,5.0,buy,135.0
2014-01-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-01-30,Nomura,12 month,5.0,buy,135.0
2014-01-30,UBS,12 month,3.0,neutral,117.0
2014-01-30,Baird,12 month,5.0,outperform,135.0
2014-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,114.0
2014-01-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-30,William Blair & Co,12 month,3.0,market perform,115.0
2014-01-31,Bernstein,12 month,3.0,market perform,129.0
2014-02-04,J.P. Morgan,6 month,1.0,underweight,123.0
2014-02-25,William Blair & Co,Not Provided,3.0,market perform,115.0
2014-02-27,Bernstein,12 month,3.0,market perform,130.0
2014-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-02-28,Bernstein,12 month,3.0,market perform,130.0
2014-03-07,MKM Partners,12 month,3.0,neutral,125.0
2014-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-10,Bernstein,12 month,3.0,market perform,130.0
2014-03-17,Bernstein,12 month,3.0,market perform,130.0
2014-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-21,Bernstein,12 month,3.0,market perform,130.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,130.0
2014-04-01,William Blair & Co,12 month,3.0,market perform,115.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,113.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-14,Barclays,Not Provided,5.0,overweight,133.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Bernstein,12 month,3.0,market perform,130.0
2014-04-14,Credit Suisse,Not Provided,3.0,neutral,116.0
2014-04-29,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2014-04-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,William Blair & Co,12 month,3.0,market perform,122.0
2014-04-29,Credit Suisse,Not Provided,3.0,neutral,116.0
2014-04-29,Barclays,Not Provided,5.0,overweight,133.0
2014-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-30,J.P. Morgan,6 month,1.0,underweight,120.0
2014-04-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-30,Nomura,12 month,5.0,buy,135.0
2014-04-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,112.0
2014-04-30,UBS,12 month,3.0,neutral,125.0
2014-04-30,Baird,12 month,5.0,outperform,135.0
2014-04-30,RBC Capital Markets,12 month,5.0,outperform,135.0
2014-04-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,106.0
2014-04-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-01,Bernstein,12 month,3.0,market perform,130.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-09,Bernstein,12 month,3.0,market perform,130.0
2014-05-12,Bernstein,Not Provided,3.0,market perform,133.0
2014-05-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-15,Barclays,Not Provided,5.0,overweight,133.0
2014-05-15,Nomura,12 month,5.0,buy,135.0
2014-05-15,MKM Partners,12 month,3.0,neutral,125.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,135.0
2014-05-19,Credit Suisse,Not Provided,3.0,neutral,116.0
2014-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-20,William Blair & Co,12 month,3.0,market perform,122.0
2014-05-22,Bernstein,Not Provided,3.0,market perform,133.0
2014-05-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,William Blair & Co,12 month,3.0,market perform,122.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,133.0
2014-06-03,Bernstein,Not Provided,3.0,market perform,133.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-18,J.P. Morgan,3 month,1.0,underweight,120.0
2014-06-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,112.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,133.0
2014-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,133.0
2014-07-07,Barclays,Not Provided,5.0,overweight,133.0
2014-07-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,116.0
2014-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-10,Bernstein,Not Provided,3.0,market perform,133.0
2014-07-10,Credit Suisse,Not Provided,3.0,neutral,116.0
2014-07-11,Baird,Not Provided,5.0,outperform,135.0
2014-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,135.0
2014-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,123.0
2014-07-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,109.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Credit Suisse,Not Provided,3.0,neutral,116.0
2014-07-30,William Blair & Co,12 month,3.0,market perform,123.0
2014-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-30,Barclays,Not Provided,5.0,overweight,129.0
2014-07-31,Bernstein,Not Provided,3.0,market perform,133.0
2014-07-31,Morgan Stanley,12 month,1.0,Underwt/In-Line,116.0
2014-07-31,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-31,Baird,12 month,5.0,outperform,135.0
2014-08-04,J.P. Morgan,3 month,1.0,underweight,119.0
2014-08-07,J.P. Morgan,3 month,1.0,underweight,119.0
2014-08-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,133.0
2014-08-13,Bernstein,Not Provided,3.0,market perform,131.0
2014-08-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-02,Bernstein,12 month,3.0,market perform,131.0
2014-09-05,Buckingham Research Group,12 month,3.0,neutral,124.0
2014-09-09,Societe Generale,12 month,5.0,buy,138.0
2014-09-11,J.P. Morgan,3 month,1.0,underweight,127.0
2014-09-16,Stifel,12 month,5.0,buy,140.0
2014-09-18,William Blair & Co,12 month,3.0,market perform,130.0
2014-09-24,J.P. Morgan,3 month,1.0,underweight,118.0
2014-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,131.0
2014-10-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,127.0
2014-10-06,Barclays,Not Provided,5.0,overweight,129.0
2014-10-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,113.0
2014-10-07,Credit Suisse,Not Provided,3.0,neutral,114.0
2014-10-09,Stifel,12 month,5.0,buy,130.0
2014-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2014-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,127.0
2014-10-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-05,Morgan Stanley,12 month,1.0,Underwt/In-Line,113.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,127.0
2014-11-12,William Blair & Co,12 month,3.0,market perform,118.0
2014-11-12,Barclays,Not Provided,5.0,overweight,129.0
2014-11-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-12,Bernstein,12 month,3.0,market perform,127.0
2014-11-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,109.0
2014-11-12,Credit Suisse,Not Provided,3.0,neutral,114.0
2014-11-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,113.0
2014-11-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-13,J.P. Morgan,18 month,1.0,underweight,118.0
2014-11-13,Buckingham Research Group,12 month,3.0,neutral,115.0
2014-11-13,Barclays,Not Provided,5.0,overweight,143.0
2014-11-13,Societe Generale,12 month,5.0,buy,138.0
2014-11-13,UBS,12 month,3.0,neutral,120.0
2014-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-16,Stifel,12 month,5.0,buy,135.0
2014-11-17,Baird,12 month,5.0,outperform,125.0
2014-11-18,Bernstein,12 month,3.0,market perform,127.0
2014-11-20,Stifel,12 month,5.0,buy,135.0
2014-11-21,Bernstein,12 month,3.0,market perform,127.0
2014-11-21,William Blair & Co,12 month,3.0,market perform,119.0
2014-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-21,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-11-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,112.0
2014-11-21,Credit Suisse,Not Provided,3.0,neutral,114.0
2014-11-24,J.P. Morgan,3 month,1.0,underweight,118.0
2014-11-24,Baird,12 month,5.0,outperform,125.0
2014-11-25,Barclays,Not Provided,5.0,overweight,143.0
2014-12-01,J.P. Morgan,Not Provided,1.0,underweight,114.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2014-12-02,Bernstein,Not Provided,3.0,market perform,127.0
2014-12-09,Barclays,Not Provided,5.0,overweight,143.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,128.0
2014-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,Credit Suisse,Not Provided,3.0,neutral,114.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,128.0
2015-01-07,Baird,Not Provided,5.0,outperform,125.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,125.0
2015-01-12,Barclays,Not Provided,5.0,overweight,139.0
2015-01-12,Morgan Stanley,12 month,1.0,Underwt/In-Line,110.0
2015-01-13,William Blair & Co,Not Provided,3.0,market perform,119.0
2015-01-15,Credit Suisse,Not Provided,3.0,neutral,114.0
2015-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,118.0
2015-01-16,J.P. Morgan,12 month,1.0,underweight,96.0
2015-01-20,Bernstein,12 month,3.0,market perform,125.0
2015-01-20,Stifel,12 month,5.0,buy,126.0
2015-01-21,UBS,12 month,5.0,buy,135.0
2015-01-22,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-23,Baird,Not Provided,5.0,outperform,125.0
2015-01-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,125.0
2015-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-28,Buckingham Research Group,12 month,3.0,neutral,108.0
2015-01-28,Barclays,Not Provided,5.0,overweight,131.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Credit Suisse,Not Provided,3.0,neutral,114.0
2015-01-28,William Blair & Co,12 month,3.0,market perform,116.0
2015-01-28,Stifel,12 month,5.0,buy,128.0
2015-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-29,Goldman Sachs,12 month,3.0,neutral/neutral,114.0
2015-01-29,Baird,12 month,5.0,outperform,128.0
2015-01-29,Societe Generale,12 month,5.0,buy,135.0
2015-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-01-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,109.0
2015-02-02,J.P. Morgan,12 month,1.0,underweight,96.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,125.0
2015-02-12,Buckingham Research Group,12 month,3.0,neutral,108.0
2015-02-12,Stifel,12 month,5.0,buy,135.0
2015-02-13,Baird,12 month,5.0,outperform,128.0
2015-02-17,Barclays,Not Provided,5.0,overweight,131.0
2015-02-25,Bernstein,Not Provided,3.0,market perform,129.0
2015-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-04,Bernstein,Not Provided,3.0,market perform,129.0
2015-03-10,Stifel,12 month,5.0,buy,135.0
2015-03-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-17,Barclays,Not Provided,5.0,overweight,129.0
2015-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2015-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-26,J.P. Morgan,12 month,1.0,underweight,96.0
2015-03-27,Baird,12 month,5.0,outperform,128.0
2015-03-31,Societe Generale,12 month,5.0,buy,138.0
2015-03-31,Bernstein,Not Provided,3.0,market perform,129.0
2015-04-01,Stifel,12 month,5.0,buy,135.0
2015-04-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-07,Credit Suisse,Not Provided,3.0,neutral,114.0
2015-04-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2015-04-10,Bernstein,Not Provided,3.0,market perform,124.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,J.P. Morgan,9 month,1.0,underweight,96.0
2015-04-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-14,Baird,Not Provided,5.0,outperform,126.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Bernstein,Not Provided,3.0,market perform,124.0
2015-04-30,Bernstein,12 month,3.0,market perform,124.0
2015-04-30,Credit Suisse,Not Provided,3.0,neutral,116.0
2015-04-30,Societe Generale,12 month,5.0,buy,138.0
2015-04-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-30,Barclays,Not Provided,5.0,overweight,137.0
2015-04-30,William Blair & Co,12 month,3.0,market perform,126.0
2015-04-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,109.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,Stifel,Not Provided,3.0,hold,-0.0
2015-05-01,Baird,12 month,5.0,outperform,128.0
2015-05-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-01,Societe Generale,12 month,5.0,buy,138.0
2015-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2015-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,115.0
2015-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-05,Buckingham Research Group,12 month,3.0,neutral,111.0
2015-05-07,Bernstein,12 month,3.0,market perform,131.0
2015-05-08,J.P. Morgan,9 month,1.0,underweight,97.0
2015-05-11,Barclays,Not Provided,5.0,overweight,137.0
2015-05-12,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-13,Bernstein,Not Provided,3.0,market perform,131.0
2015-05-18,Credit Suisse,Not Provided,3.0,neutral,116.0
2015-05-18,J.P. Morgan,9 month,1.0,underweight,97.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-19,Buckingham Research Group,12 month,3.0,neutral,111.0
2015-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-20,Bernstein,Not Provided,3.0,market perform,131.0
2015-05-21,William Blair & Co,12 month,3.0,market perform,129.0
2015-05-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-05-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-05-29,William Blair & Co,12 month,3.0,market perform,129.0
2015-05-29,Bernstein,12 month,3.0,market perform,131.0
2015-06-03,William Blair & Co,12 month,3.0,market perform,129.0
2015-06-04,Bernstein,Not Provided,3.0,market perform,131.0
2015-06-10,Societe Generale,12 month,5.0,buy,138.0
2015-06-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-01,Credit Suisse,Not Provided,3.0,neutral,116.0
2015-07-02,Bernstein,Not Provided,3.0,market perform,131.0
2015-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-08,Societe Generale,12 month,5.0,buy,142.0
2015-07-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,116.0
2015-07-09,Bernstein,12 month,3.0,market perform,131.0
2015-07-09,J.P. Morgan,Not Provided,1.0,underweight,97.0
2015-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,123.0
2015-07-12,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,Barclays,Not Provided,5.0,overweight,137.0
2015-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-16,Baird,Not Provided,5.0,outperform,128.0
2015-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-29,Credit Suisse,Not Provided,3.0,neutral,116.0
2015-07-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-07-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-29,William Blair & Co,12 month,3.0,market perform,122.0
2015-07-29,Barclays,Not Provided,5.0,overweight,133.0
2015-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-29,J.P. Morgan,6 month,1.0,underweight,97.0
2015-07-30,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-07-30,Buckingham Research Group,12 month,3.0,neutral,111.0
2015-07-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,114.0
2015-07-30,Baird,12 month,5.0,outperform,128.0
2015-07-30,Societe Generale,12 month,5.0,buy,140.0
2015-07-30,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2015-07-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-30,Stifel,Not Provided,3.0,hold,-0.0
2015-07-31,Bernstein,12 month,3.0,market perform,131.0
2015-08-09,Stifel,Not Provided,3.0,hold,-0.0
2015-08-10,Barclays,Not Provided,5.0,overweight,133.0
2015-08-10,Bernstein,Not Provided,3.0,market perform,131.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-08-26,Stifel,Not Provided,3.0,hold,-0.0
2015-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-28,Bernstein,Not Provided,3.0,market perform,131.0
2015-09-02,Bernstein,Not Provided,3.0,market perform,131.0
2015-09-02,Societe Generale,12 month,5.0,buy,140.0
2015-09-03,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,Sterne Agee CRT,12 month,1.0,underperform,96.0
2015-09-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-11,J.P. Morgan,18 month,1.0,underweight,102.0
2015-09-15,Bernstein,Not Provided,3.0,market perform,131.0
2015-09-17,Nomura,12 month,3.0,neutral,125.0
2015-09-21,William Blair & Co,Not Provided,3.0,market perform,114.0
2015-09-21,Bernstein,Not Provided,3.0,market perform,131.0
2015-09-28,Nomura,12 month,3.0,neutral,125.0
2015-09-29,Credit Suisse,Not Provided,3.0,neutral,106.0
2015-09-30,J.P. Morgan,18 month,1.0,underweight,96.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-02,Bernstein,Not Provided,3.0,market perform,131.0
2015-10-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-05,Baird,Not Provided,3.0,neutral,100.0
2015-10-05,Barclays,Not Provided,3.0,equalweight,91.0
2015-10-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,97.0
2015-10-09,J.P. Morgan,Not Provided,1.0,underweight,96.0
2015-10-09,Sterne Agee CRT,12 month,1.0,underperform,93.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,120.0
2015-10-12,Stifel,Not Provided,3.0,hold,-0.0
2015-10-12,Buckingham Research Group,12 month,3.0,neutral,102.0
2015-10-12,Barclays,Not Provided,3.0,equalweight,91.0
2015-10-12,Cowen,12 month,3.0,market perform,108.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,108.0
2015-10-15,Bernstein,Not Provided,3.0,market perform,120.0
2015-10-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Bernstein,Not Provided,3.0,market perform,120.0
2015-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2015-11-10,Nomura,12 month,3.0,neutral,115.0
2015-11-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Credit Suisse,Not Provided,3.0,neutral,103.0
2015-11-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,94.0
2015-11-10,Baird,12 month,3.0,neutral,100.0
2015-11-10,UBS,12 month,5.0,buy,120.0
2015-11-10,Bernstein,12 month,3.0,market perform,120.0
2015-11-10,Cowen,12 month,3.0,market perform,108.0
2015-11-10,Stifel,Not Provided,3.0,hold,-0.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-10,Sterne Agee CRT,12 month,1.0,underperform,93.0
2015-11-10,Barclays,Not Provided,3.0,equalweight,91.0
2015-11-10,William Blair & Co,12 month,3.0,market perform,109.0
2015-11-10,Societe Generale,12 month,5.0,buy,140.0
2015-11-11,Bernstein,12 month,3.0,market perform,108.0
2015-11-11,Societe Generale,12 month,5.0,buy,125.0
2015-11-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-11-13,J.P. Morgan,18 month,1.0,underweight,91.0
2015-11-13,Morgan Stanley,12 month,1.0,Underwt/In-Line,94.0
2015-11-15,Sterne Agee CRT,12 month,1.0,underperform,93.0
2015-11-16,Buckingham Research Group,12 month,3.0,neutral,97.0
2015-11-16,Barclays,Not Provided,3.0,equalweight,91.0
2015-11-16,Baird,12 month,3.0,neutral,103.0
2015-11-19,William Blair & Co,12 month,3.0,market perform,109.0
2015-11-19,Credit Suisse,Not Provided,3.0,neutral,103.0
2015-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-20,Baird,12 month,3.0,neutral,103.0
2015-11-20,Sterne Agee CRT,12 month,1.0,underperform,93.0
2015-11-20,Cowen,Not Provided,3.0,market perform,108.0
2015-11-20,Bernstein,Not Provided,3.0,market perform,108.0
2015-11-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-11-23,Societe Generale,12 month,5.0,buy,125.0
2015-11-24,Stifel,Not Provided,3.0,hold,-0.0
2015-11-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,94.0
2015-12-02,Bernstein,12 month,3.0,market perform,108.0
2015-12-09,Bernstein,Not Provided,3.0,market perform,108.0
2015-12-10,Sterne Agee CRT,12 month,1.0,underperform,93.0
2015-12-11,J.P. Morgan,12 month,1.0,underweight,93.0
2015-12-13,Stifel,Not Provided,3.0,hold,-0.0
2015-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2015-12-14,Credit Suisse,Not Provided,3.0,neutral,106.0
2015-12-15,Nomura,Not Provided,3.0,neutral,115.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-22,Bernstein,Not Provided,3.0,market perform,108.0
2016-01-05,Bernstein,Not Provided,3.0,market perform,108.0
2016-01-07,Credit Suisse,Not Provided,3.0,neutral,101.0
2016-01-08,Sterne Agee CRT,Not Provided,1.0,underperform,93.0
2016-01-08,Baird,Not Provided,3.0,neutral,103.0
2016-01-11,Morgan Stanley,12 month,1.0,Underwt/In-Line,93.0
2016-01-12,Barclays,Not Provided,3.0,equalweight,91.0
2016-01-13,UBS,12 month,5.0,buy,110.0
2016-01-14,J.P. Morgan,Not Provided,1.0,underweight,93.0
2016-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2016-01-15,Bernstein,Not Provided,3.0,market perform,105.0
2016-01-19,Barclays,Not Provided,3.0,equalweight,92.0
