Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-10,Bernstein,Not Provided,5.0,outperform,215.0
2017-01-10,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-10,Canaccord Genuity,Not Provided,5.0,buy,250.0
2017-01-12,Brean Capital LLC,Not Provided,5.0,buy,210.0
2017-01-12,Pacific Crest Securities,Not Provided,5.0,overweight,215.0
2017-01-12,RBC Capital Markets,12 month,5.0,top pick,200.0
2017-01-13,B Riley & Co,Not Provided,5.0,buy,235.0
2017-01-14,Evercore ISI,Not Provided,-2147483648.0,restricted,-0.0
2017-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,227.0
2017-01-18,Barclays,Not Provided,5.0,overweight,215.0
2017-01-18,Bernstein,12 month,5.0,outperform,215.0
2017-01-18,RBC Capital Markets,12 month,5.0,top pick,200.0
2017-01-20,Loop Capital Markets,12 month,5.0,buy,211.0
2017-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,240.0
2017-01-24,B Riley & Co,Not Provided,5.0,buy,235.0
2017-01-24,Susquehanna Financial,12 month,4.0,Positive,220.0
2017-01-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-30,CM Research,Not Provided,5.0,buy,246.9
2017-01-31,Pacific Crest Securities,12 month,5.0,overweight,215.0
2017-01-31,Mizuho Securities USA Inc,12 month,5.0,buy,210.0
2017-02-01,Susquehanna Financial,12 month,4.0,Positive,220.0
2017-02-03,Bernstein,Not Provided,5.0,outperform,250.0
2017-02-03,Cowen,Not Provided,5.0,outperform,210.0
2017-02-07,RBC Capital Markets,12 month,5.0,top pick,225.0
2017-02-13,Edward Jones,Not Provided,5.0,buy,-0.0
2017-02-16,SunTrust Robinson Humphrey,12 month,5.0,buy,227.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,230.0
2017-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-21,Bernstein,12 month,5.0,outperform,250.0
2017-02-22,Rosenblatt Securities,12 month,5.0,buy,250.0
2017-02-23,MKM Partners,Not Provided,5.0,buy,240.0
2017-02-24,Nomura Instinet,12 month,5.0,buy,220.0
2017-02-25,Evercore ISI,Not Provided,-2147483648.0,restricted,-0.0
2017-02-26,Cowen,12 month,5.0,outperform,210.0
2017-02-26,RBC Capital Markets,12 month,5.0,top pick,230.0
2017-02-27,Pacific Crest Securities,12 month,5.0,overweight,215.0
2017-02-27,B Riley & Co,Not Provided,5.0,buy,235.0
2017-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,222.0
2017-02-27,Oppenheimer & Co,12 month,5.0,outperform,240.0
2017-02-27,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2017-02-27,Loop Capital Markets,12 month,5.0,buy,244.0
2017-02-27,J.P. Morgan,12 month,5.0,overweight,230.0
2017-03-01,Jefferies,12 month,5.0,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2017-03-01,Raymond James,12 month,5.0,outperform,250.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5.0,buy,260.0
2017-03-02,Drexel Hamilton LLC,12 month,5.0,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-02,Oppenheimer & Co,12 month,5.0,outperform,240.0
2017-03-02,UBS,12 month,5.0,buy,245.0
2017-03-02,D.A. Davidson & Co,18 month,5.0,buy,250.0
2017-03-02,Goldman Sachs,12 month,5.0,Buy/Neutral,248.0
2017-03-02,Canaccord Genuity,12 month,5.0,buy,250.0
2017-03-02,Barclays,Not Provided,5.0,overweight,240.0
2017-03-02,Bernstein,12 month,5.0,outperform,265.0
2017-03-02,RBC Capital Markets,12 month,5.0,top pick,240.0
2017-03-02,Baird,12 month,5.0,outperform,260.0
2017-03-02,Mizuho Securities USA Inc,12 month,5.0,buy,250.0
2017-03-02,Nomura Instinet,Not Provided,5.0,buy,230.0
2017-03-02,MKM Partners,12 month,5.0,buy,250.0
2017-03-02,B Riley & Co,12 month,5.0,buy,260.0
2017-03-02,J.P. Morgan,9 month,5.0,overweight,260.0
2017-03-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,252.0
2017-03-02,Loop Capital Markets,12 month,5.0,buy,251.0
2017-03-02,Rosenblatt Securities,12 month,5.0,buy,260.0
2017-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-03,Argus Research Corp,Not Provided,5.0,buy,250.0
2017-03-05,Cowen,Not Provided,5.0,outperform,240.0
2017-03-05,Pacific Crest Securities,12 month,5.0,overweight,255.0
2017-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2017-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,245.0
2017-03-06,Susquehanna Financial,12 month,4.0,Positive,250.0
2017-03-09,Mizuho Securities USA Inc,12 month,5.0,buy,250.0
2017-03-10,Barclays,Not Provided,5.0,overweight,250.0
2017-03-12,Pacific Crest Securities,Not Provided,5.0,overweight,255.0
2017-03-13,Argus Research Corp,Not Provided,5.0,buy,250.0
2017-03-13,Cowen,Not Provided,5.0,outperform,240.0
2017-03-13,Nomura Instinet,Not Provided,5.0,buy,230.0
2017-03-15,Mizuho Securities USA Inc,12 month,5.0,buy,250.0
2017-03-16,RBC Capital Markets,12 month,5.0,top pick,240.0
2017-03-17,Daiwa Securities,Not Provided,5.0,outperform,234.0
2017-03-17,SunTrust Robinson Humphrey,12 month,5.0,buy,252.0
2017-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-03-20,Loop Capital Markets,12 month,5.0,buy,251.0
2017-03-20,Nomura Instinet,Not Provided,5.0,buy,230.0
2017-03-21,Daiwa Securities,Not Provided,5.0,outperform,234.0
2017-03-23,B Riley & Co,12 month,5.0,buy,260.0
2017-03-27,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2017-03-30,RBC Capital Markets,12 month,5.0,top pick,240.0
2017-03-31,J.P. Morgan,9 month,5.0,overweight,260.0
2017-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-03,Macquarie,12 month,5.0,outperform,265.0
2017-04-03,Bernstein,Not Provided,5.0,outperform,265.0
2017-04-03,Pacific Crest Securities,12 month,5.0,overweight,260.0
2017-04-03,Cowen,Not Provided,5.0,outperform,240.0
2017-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,245.0
2017-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-10,Pacific Crest Securities,12 month,5.0,overweight,260.0
2017-04-13,Longbow Research,12 month,5.0,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5.0,buy,260.0
2017-04-16,Pacific Crest Securities,12 month,5.0,overweight,260.0
2017-04-17,RBC Capital Markets,12 month,5.0,top pick,240.0
2017-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5.0,overweight,260.0
2017-04-20,MKM Partners,12 month,5.0,buy,250.0
2017-04-20,SunTrust Robinson Humphrey,12 month,5.0,buy,252.0
2017-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-24,Macquarie,12 month,5.0,outperform,265.0
2017-04-25,RBC Capital Markets,12 month,5.0,top pick,240.0
2017-04-25,Susquehanna Financial,12 month,4.0,Positive,250.0
2017-04-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,245.0
2017-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2017-04-28,Raymond James,Not Provided,-2147483648.0,suspended coverage,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,252.0
2017-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-01,Bernstein,Not Provided,5.0,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5.0,buy,230.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5.0,buy,250.0
2017-05-02,Cowen,Not Provided,5.0,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-02,J.P. Morgan,9 month,5.0,overweight,260.0
2017-05-03,Susquehanna Financial,12 month,4.0,Positive,250.0
2017-05-03,B Riley & Co,12 month,5.0,buy,260.0
2017-05-05,J.P. Morgan,9 month,5.0,overweight,260.0
2017-05-10,RBC Capital Markets,12 month,5.0,top pick,240.0
2017-05-11,Pacific Crest Securities,Not Provided,5.0,overweight,260.0
2017-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-14,RBC Capital Markets,12 month,5.0,top pick,250.0
2017-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,252.0
2017-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-17,Nomura Instinet,Not Provided,5.0,buy,260.0
2017-05-18,J.P. Morgan,9 month,5.0,overweight,260.0
2017-05-18,Macquarie,12 month,5.0,outperform,265.0
2017-05-19,Longbow Research,12 month,5.0,buy,260.0
2017-05-19,Baird,12 month,5.0,outperform,260.0
2017-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-22,Macquarie,12 month,5.0,outperform,265.0
2017-05-23,B Riley & Co,Not Provided,5.0,buy,260.0
2017-05-23,RBC Capital Markets,12 month,5.0,top pick,250.0
