Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-08-14,Bernstein,12 month,3.0,market perform,101.0
2012-08-15,Jefferies,12 month,5.0,buy,108.0
2012-08-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-07,Langenberg & Co,12 month,3.0,hold,100.0
2012-09-10,J.P. Morgan,12 month,3.0,neutral,94.0
2012-09-13,Barclays,Not Provided,3.0,equalweight,95.0
2012-09-17,Langenberg & Co,Not Provided,3.0,hold,100.0
2012-09-24,William Blair & Co,12 month,3.0,market perform,93.0
2012-09-24,Jefferies,12 month,5.0,buy,110.0
2012-09-28,Bernstein,12 month,3.0,market perform,101.0
2012-10-01,Langenberg & Co,12 month,3.0,hold,100.0
2012-10-01,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-10-01,Buckingham Research Group,12 month,5.0,buy,110.0
2012-10-01,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2012-10-02,Nomura,12 month,2.0,reduce,88.0
2012-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-03,Jefferies,12 month,5.0,buy,110.0
2012-10-12,Nomura,12 month,2.0,reduce,88.0
2012-10-12,Jefferies,12 month,5.0,buy,110.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,95.0
2012-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,102.0
2012-10-23,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-10-23,Bernstein,12 month,3.0,market perform,103.0
2012-10-23,Buckingham Research Group,12 month,5.0,buy,105.0
2012-10-23,Langenberg & Co,Not Provided,3.0,hold,100.0
2012-10-23,Barclays,Not Provided,3.0,equalweight,95.0
2012-10-23,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2012-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2012-10-24,Jefferies,12 month,5.0,buy,107.0
2012-10-24,Nomura,12 month,2.0,reduce,88.0
2012-10-24,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-10-24,William Blair & Co,12 month,3.0,market perform,94.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,94.0
2012-10-24,UBS,12 month,5.0,buy,100.0
2012-11-06,Buckingham Research Group,12 month,5.0,buy,105.0
2012-11-08,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-08,Jefferies,12 month,5.0,buy,107.0
2012-11-08,William Blair & Co,12 month,3.0,market perform,94.0
2012-11-09,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-11-09,J.P. Morgan,12 month,3.0,neutral,94.0
2012-11-09,Bernstein,12 month,3.0,market perform,103.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,95.0
2012-11-09,Nomura,12 month,3.0,neutral,96.0
2012-11-09,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2012-11-15,Buckingham Research Group,12 month,5.0,buy,105.0
2012-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-11-20,William Blair & Co,12 month,3.0,market perform,94.0
2012-11-26,Bernstein,12 month,3.0,market perform,103.0
2012-11-28,William Blair & Co,12 month,3.0,market perform,94.0
2012-11-30,J.P. Morgan,12 month,3.0,neutral,94.0
2012-12-03,Bernstein,12 month,3.0,market perform,103.0
2012-12-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-12-07,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-12-12,Credit Suisse,Not Provided,3.0,neutral,92.0
2012-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,101.0
2012-12-12,Barclays,Not Provided,3.0,equalweight,95.0
2012-12-12,William Blair & Co,12 month,3.0,market perform,97.0
2012-12-13,FBR Capital Markets,12 month,5.0,outperform,97.0
2012-12-13,UBS,12 month,5.0,buy,100.0
2012-12-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-13,Bernstein,12 month,3.0,market perform,103.0
2012-12-13,Nomura,12 month,3.0,neutral,96.0
2012-12-14,J.P. Morgan,12 month,3.0,neutral,97.0
2013-01-02,Jefferies,12 month,5.0,buy,107.0
2013-01-03,Jefferies,12 month,5.0,buy,110.0
2013-01-07,Bernstein,12 month,3.0,market perform,103.0
2013-01-07,Credit Suisse,Not Provided,3.0,neutral,100.0
2013-01-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2013-01-09,Nomura,12 month,3.0,neutral,105.0
2013-01-11,J.P. Morgan,12 month,1.0,underweight,97.0
2013-01-14,Bernstein,12 month,3.0,market perform,106.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2013-01-23,FBR Capital Markets,12 month,5.0,outperform,97.0
2013-01-24,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,103.0
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5.0,buy,110.0
2013-01-24,Nomura,12 month,3.0,neutral,105.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2013-01-25,Jefferies,12 month,5.0,buy,115.0
2013-01-25,Barclays,Not Provided,3.0,equalweight,104.0
2013-01-25,Nomura,12 month,3.0,neutral,105.0
2013-01-25,William Blair & Co,12 month,3.0,market perform,101.0
2013-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,111.0
2013-01-25,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-01-28,J.P. Morgan,6 month,1.0,underweight,97.0
2013-01-29,UBS,12 month,5.0,buy,110.0
2013-02-04,Bernstein,12 month,3.0,market perform,106.0
2013-02-06,S&P Capital IQ,12 month,5.0,buy,110.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-25,Bernstein,12 month,3.0,market perform,116.0
2013-03-06,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-03-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-08,Bernstein,12 month,3.0,market perform,116.0
2013-03-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2013-03-20,Goldman Sachs,12 month,3.0,neutral/neutral,115.0
2013-03-22,Bernstein,12 month,3.0,market perform,116.0
2013-04-08,Bernstein,12 month,3.0,market perform,116.0
2013-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-10,Bernstein,12 month,3.0,market perform,116.0
2013-04-12,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-04-15,Barclays,Not Provided,3.0,equalweight,104.0
2013-04-25,Bernstein,12 month,3.0,market perform,116.0
2013-04-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-25,Langenberg & Co,Not Provided,3.0,hold,100.0
2013-04-25,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2013-04-25,Barclays,Not Provided,3.0,equalweight,103.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,112.0
2013-04-26,Credit Suisse,Not Provided,3.0,neutral,103.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,112.0
2013-04-26,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-04-26,Jefferies,12 month,5.0,buy,120.0
2013-04-26,Nomura,12 month,3.0,neutral,105.0
2013-04-26,William Blair & Co,12 month,3.0,market perform,104.0
2013-04-29,J.P. Morgan,3 month,1.0,underweight,95.0
2013-05-02,UBS,12 month,5.0,buy,114.0
2013-05-03,Nomura,12 month,3.0,neutral,105.0
2013-05-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,115.0
2013-05-20,William Blair & Co,12 month,3.0,market perform,111.0
2013-05-22,William Blair & Co,12 month,3.0,market perform,111.0
2013-05-24,Bernstein,12 month,3.0,market perform,115.0
2013-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-04,Bernstein,12 month,3.0,market perform,115.0
2013-06-06,Bernstein,12 month,3.0,market perform,115.0
2013-06-07,Jefferies,12 month,5.0,buy,128.0
2013-06-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-06-24,Barclays,Not Provided,3.0,equalweight,103.0
2013-06-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-06-26,Barclays,Not Provided,3.0,equalweight,103.0
2013-06-26,Bernstein,12 month,3.0,market perform,115.0
2013-06-28,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-01,Erste Group,Not Provided,5.0,buy,-0.0
2013-07-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2013-07-08,William Blair & Co,12 month,3.0,market perform,111.0
2013-07-09,Bernstein,12 month,3.0,market perform,115.0
2013-07-15,J.P. Morgan,3 month,1.0,underweight,95.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2013-07-17,Barclays,Not Provided,3.0,equalweight,103.0
2013-07-22,FBR Capital Markets,12 month,5.0,outperform,110.0
2013-07-25,Credit Suisse,Not Provided,3.0,neutral,120.0
2013-07-25,Hilliard Lyons,12 month,5.0,long-term buy,125.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,118.0
2013-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-25,Barclays,Not Provided,3.0,equalweight,110.0
2013-07-26,FBR Capital Markets,12 month,5.0,outperform,127.0
2013-07-26,William Blair & Co,12 month,3.0,market perform,114.0
2013-07-26,J.P. Morgan,3 month,1.0,underweight,97.0
2013-07-26,Nomura,12 month,3.0,neutral,120.0
2013-07-26,UBS,12 month,5.0,buy,128.0
2013-07-29,Langenberg & Co,Not Provided,3.0,hold,110.0
2013-07-29,Bernstein,12 month,3.0,market perform,115.0
2013-07-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-08-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-09,Jefferies,12 month,5.0,buy,140.0
2013-08-09,William Blair & Co,12 month,3.0,market perform,114.0
2013-08-12,Bernstein,12 month,3.0,market perform,127.0
2013-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-27,Bernstein,12 month,3.0,market perform,127.0
2013-09-03,Langenberg & Co,12 month,3.0,hold,110.0
2013-09-03,Bernstein,12 month,3.0,market perform,127.0
2013-09-11,J.P. Morgan,12 month,1.0,underweight,120.0
2013-09-12,Bernstein,12 month,3.0,market perform,127.0
2013-09-18,Bernstein,12 month,3.0,market perform,127.0
2013-09-20,Jefferies,12 month,5.0,buy,140.0
2013-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-25,Bernstein,12 month,3.0,market perform,127.0
2013-09-27,Bernstein,12 month,3.0,market perform,127.0
2013-10-02,William Blair & Co,12 month,3.0,market perform,114.0
2013-10-04,Jefferies,12 month,5.0,buy,140.0
2013-10-07,Barclays,Not Provided,3.0,equalweight,118.0
2013-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,117.0
2013-10-07,Morgan Stanley,12 month,3.0,Equalwt/In-Line,121.0
2013-10-09,Bernstein,12 month,3.0,market perform,127.0
2013-10-11,Jefferies,12 month,5.0,buy,140.0
2013-10-15,Bernstein,12 month,3.0,market perform,127.0
2013-10-24,Jefferies,12 month,5.0,buy,140.0
2013-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-24,William Blair & Co,12 month,3.0,market perform,119.0
2013-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,123.0
2013-10-24,Barclays,Not Provided,3.0,equalweight,121.0
2013-10-24,S&P Capital IQ,Not Provided,3.0,hold,126.0
2013-10-24,Langenberg & Co,Not Provided,3.0,hold,110.0
2013-10-24,Bernstein,12 month,3.0,market perform,127.0
2013-10-24,Nomura,12 month,3.0,neutral,120.0
2013-10-24,Hilliard Lyons,12 month,5.0,long-term buy,135.0
2013-10-25,J.P. Morgan,12 month,1.0,underweight,120.0
2013-10-25,FBR Capital Markets,12 month,5.0,outperform,142.0
2013-10-25,Nomura,12 month,3.0,neutral,128.0
2013-10-25,Credit Suisse,Not Provided,3.0,neutral,128.0
2013-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,119.0
2013-10-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-29,Bernstein,12 month,3.0,market perform,127.0
2013-11-05,William Blair & Co,12 month,3.0,market perform,119.0
2013-11-05,Bernstein,12 month,3.0,market perform,127.0
2013-11-11,Bernstein,12 month,3.0,market perform,127.0
2013-11-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-20,Bernstein,12 month,3.0,market perform,136.0
2013-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,Bernstein,12 month,3.0,market perform,136.0
2013-11-27,Jefferies,12 month,5.0,buy,140.0
2013-12-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,122.0
2013-12-04,Jefferies,12 month,5.0,buy,140.0
2013-12-09,J.P. Morgan,12 month,1.0,underweight,120.0
2013-12-10,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-12-11,Nomura,12 month,5.0,buy,150.0
2013-12-12,William Blair & Co,12 month,3.0,market perform,119.0
2013-12-13,Jefferies,12 month,5.0,buy,140.0
2013-12-13,Bernstein,12 month,3.0,market perform,136.0
2013-12-17,Jefferies,12 month,5.0,buy,150.0
2013-12-17,William Blair & Co,12 month,3.0,market perform,128.0
2013-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,126.0
2013-12-18,Nomura,12 month,5.0,buy,150.0
2013-12-18,Barclays,Not Provided,3.0,equalweight,134.0
2013-12-18,Bernstein,12 month,3.0,market perform,143.0
2013-12-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,123.0
2013-12-19,Hilliard Lyons,12 month,5.0,long-term buy,150.0
2013-12-19,Credit Suisse,Not Provided,3.0,neutral,128.0
2013-12-20,J.P. Morgan,12 month,3.0,neutral,128.0
2013-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-26,Langenberg & Co,12 month,3.0,hold,135.0
2013-12-30,Bernstein,12 month,3.0,market perform,143.0
2013-12-31,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-01-06,UBS,12 month,-2147483648.0,Under Review,128.0
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,148.0
2014-01-07,Bernstein,12 month,3.0,market perform,149.0
2014-01-08,UBS,12 month,5.0,buy,151.0
2014-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,129.0
2014-01-13,Barclays,Not Provided,3.0,equalweight,134.0
2014-01-13,Bernstein,12 month,3.0,market perform,149.0
2014-01-14,Nomura,12 month,5.0,buy,150.0
2014-01-15,J.P. Morgan,9 month,3.0,neutral,147.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,143.0
2014-01-22,Bernstein,12 month,3.0,market perform,149.0
2014-01-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-30,Barclays,Not Provided,3.0,equalweight,134.0
2014-01-30,S&P Capital IQ,Not Provided,3.0,hold,135.0
2014-01-30,Credit Suisse,Not Provided,3.0,neutral,148.0
2014-01-30,Bernstein,12 month,3.0,market perform,149.0
2014-01-30,Hilliard Lyons,12 month,5.0,long-term buy,150.0
2014-01-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,128.0
2014-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,142.0
2014-01-31,J.P. Morgan,6 month,3.0,neutral,147.0
2014-01-31,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-01-31,Nomura,12 month,5.0,buy,150.0
2014-02-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-02-03,Jefferies,12 month,5.0,buy,150.0
2014-02-10,Jefferies,12 month,5.0,buy,150.0
2014-02-18,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-02-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-25,William Blair & Co,Not Provided,3.0,market perform,129.0
2014-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-25,Jefferies,12 month,5.0,buy,150.0
2014-02-27,Bernstein,12 month,3.0,market perform,148.0
2014-02-28,Bernstein,12 month,3.0,market perform,148.0
2014-03-10,Bernstein,12 month,3.0,market perform,148.0
2014-03-17,Bernstein,12 month,3.0,market perform,148.0
2014-03-21,Bernstein,12 month,3.0,market perform,148.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,148.0
2014-04-01,William Blair & Co,12 month,3.0,market perform,129.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,129.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-14,Barclays,Not Provided,3.0,equalweight,134.0
2014-04-14,Bernstein,12 month,3.0,market perform,148.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,142.0
2014-04-24,Bernstein,12 month,3.0,market perform,148.0
2014-04-24,Hilliard Lyons,12 month,5.0,long-term buy,150.0
2014-04-24,William Blair & Co,12 month,3.0,market perform,137.0
2014-04-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,130.0
2014-04-25,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-04-25,Nomura,12 month,5.0,buy,150.0
2014-04-28,J.P. Morgan,3 month,3.0,neutral,147.0
2014-04-29,Credit Suisse,Not Provided,3.0,neutral,148.0
2014-04-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-01,Bernstein,12 month,3.0,market perform,148.0
2014-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-05,William Blair & Co,12 month,3.0,market perform,137.0
2014-05-09,Bernstein,12 month,3.0,market perform,148.0
2014-05-12,Bernstein,12 month,3.0,market perform,151.0
2014-05-12,Erste Group,Not Provided,5.0,buy,-0.0
2014-05-15,Barclays,Not Provided,3.0,equalweight,142.0
2014-05-15,Nomura,12 month,5.0,buy,150.0
2014-05-15,Jefferies,12 month,5.0,buy,150.0
2014-05-20,William Blair & Co,12 month,3.0,market perform,137.0
2014-05-22,Bernstein,Not Provided,3.0,market perform,151.0
2014-05-27,William Blair & Co,12 month,3.0,market perform,137.0
2014-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-30,Bernstein,Not Provided,3.0,market perform,151.0
2014-06-09,Bernstein,12 month,3.0,market perform,151.0
2014-06-10,Jefferies,Not Provided,5.0,buy,150.0
2014-06-10,Nomura,12 month,5.0,buy,150.0
2014-06-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-18,Jefferies,12 month,5.0,buy,150.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,151.0
2014-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,151.0
2014-07-07,Barclays,Not Provided,3.0,equalweight,142.0
2014-07-08,Argus Research Corp,12 month,5.0,buy,160.0
2014-07-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,135.0
2014-07-10,Bernstein,Not Provided,3.0,market perform,151.0
2014-07-10,Argus Research Corp,Not Provided,5.0,buy,160.0
2014-07-11,Jefferies,12 month,5.0,buy,150.0
2014-07-14,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,Credit Suisse,Not Provided,3.0,neutral,148.0
2014-07-21,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-07-22,Erste Group,Not Provided,5.0,buy,-0.0
2014-07-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,138.0
2014-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-24,Barclays,Not Provided,3.0,equalweight,152.0
2014-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,144.0
2014-07-24,Hilliard Lyons,12 month,5.0,long-term buy,160.0
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,148.0
2014-07-24,Jefferies,12 month,5.0,buy,166.0
2014-07-25,Argus Research Corp,12 month,5.0,buy,160.0
2014-07-25,William Blair & Co,12 month,3.0,market perform,145.0
2014-07-25,J.P. Morgan,3 month,3.0,neutral,150.0
2014-07-25,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-07-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-07-31,Bernstein,Not Provided,3.0,market perform,151.0
2014-07-31,Jefferies,12 month,5.0,buy,166.0
2014-08-11,Jefferies,12 month,5.0,buy,166.0
2014-08-11,Bernstein,Not Provided,3.0,market perform,151.0
2014-08-13,Bernstein,Not Provided,3.0,market perform,147.0
2014-08-22,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-02,Bernstein,12 month,3.0,market perform,147.0
2014-09-11,J.P. Morgan,Not Provided,3.0,neutral,160.0
2014-09-12,Jefferies,12 month,5.0,buy,166.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-18,William Blair & Co,12 month,3.0,market perform,145.0
2014-09-19,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-24,J.P. Morgan,Not Provided,3.0,neutral,148.0
2014-09-26,Jefferies,12 month,5.0,buy,164.0
2014-09-29,J.P. Morgan,Not Provided,3.0,neutral,147.0
2014-09-30,Bernstein,Not Provided,3.0,market perform,147.0
2014-10-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,135.0
2014-10-06,Barclays,Not Provided,3.0,equalweight,149.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,144.0
2014-10-09,Stifel,12 month,3.0,hold,152.0
2014-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,143.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,144.0
2014-10-15,Morgan Stanley,12 month,1.0,Underwt/In-Line,135.0
2014-10-15,Jefferies,12 month,5.0,buy,164.0
2014-10-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-20,FBR Capital Markets,12 month,5.0,outperform,160.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Stifel,Not Provided,3.0,hold,-0.0
2014-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-23,William Blair & Co,12 month,3.0,market perform,146.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,156.0
2014-10-23,Jefferies,12 month,5.0,buy,164.0
2014-10-23,Hilliard Lyons,12 month,5.0,long-term buy,160.0
2014-10-23,Barclays,Not Provided,3.0,equalweight,160.0
2014-10-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,145.0
2014-10-24,Bernstein,12 month,3.0,market perform,154.0
2014-10-24,FBR Capital Markets,12 month,5.0,outperform,167.0
2014-10-27,J.P. Morgan,Not Provided,3.0,neutral,147.0
2014-10-27,Goldman Sachs,12 month,3.0,neutral/neutral,144.0
2014-10-29,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2014-11-05,Bernstein,Not Provided,3.0,market perform,154.0
2014-11-11,Jefferies,12 month,5.0,buy,164.0
2014-11-18,Bernstein,12 month,3.0,market perform,156.0
2014-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-24,RBC Capital Markets,12 month,1.0,underperform,154.0
2014-12-01,Goldman Sachs,12 month,3.0,neutral/neutral,156.0
2014-12-01,RBC Capital Markets,12 month,1.0,underperform,154.0
2014-12-02,Bernstein,Not Provided,3.0,market perform,156.0
2014-12-02,Jefferies,12 month,5.0,buy,164.0
2014-12-05,J.P. Morgan,12 month,3.0,neutral,147.0
2014-12-07,Stifel,Not Provided,3.0,hold,-0.0
2014-12-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,145.0
2014-12-11,Jefferies,12 month,5.0,buy,164.0
2014-12-11,Argus Research Corp,Not Provided,5.0,buy,160.0
2014-12-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-16,Barclays,Not Provided,3.0,equalweight,160.0
2014-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-16,Jefferies,12 month,5.0,buy,180.0
2014-12-16,Credit Suisse,Not Provided,3.0,neutral,178.0
2014-12-16,William Blair & Co,12 month,3.0,market perform,156.0
2014-12-17,RBC Capital Markets,12 month,1.0,underperform,155.0
2014-12-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,154.0
2014-12-17,FBR Capital Markets,12 month,5.0,outperform,167.0
2014-12-17,Stifel,Not Provided,3.0,hold,-0.0
2014-12-17,Bernstein,12 month,3.0,market perform,173.0
2014-12-18,Argus Research Corp,Not Provided,5.0,buy,175.0
2014-12-18,J.P. Morgan,12 month,3.0,neutral,149.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,173.0
2014-12-23,RBC Capital Markets,12 month,1.0,underperform,155.0
2015-01-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,173.0
2015-01-06,Credit Suisse,Not Provided,3.0,neutral,178.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,159.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,173.0
2015-01-13,William Blair & Co,Not Provided,3.0,market perform,156.0
2015-01-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-14,RBC Capital Markets,12 month,1.0,underperform,155.0
2015-01-15,J.P. Morgan,Not Provided,3.0,neutral,150.0
2015-01-15,Jefferies,12 month,5.0,buy,180.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Bernstein,12 month,3.0,market perform,173.0
2015-01-21,UBS,12 month,5.0,buy,195.0
2015-01-26,FBR Capital Markets,Not Provided,5.0,outperform,167.0
2015-01-27,Credit Suisse,Not Provided,3.0,neutral,178.0
2015-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-27,RBC Capital Markets,12 month,1.0,underperform,155.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-27,Bernstein,12 month,3.0,market perform,173.0
2015-01-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,158.0
2015-01-27,William Blair & Co,12 month,3.0,market perform,165.0
2015-01-27,J.P. Morgan,12 month,3.0,neutral,150.0
2015-01-28,FBR Capital Markets,Not Provided,5.0,outperform,180.0
2015-01-28,Argus Research Corp,Not Provided,5.0,buy,180.0
2015-01-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,155.0
2015-01-29,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-01-29,Jefferies,12 month,5.0,buy,188.0
2015-02-02,Bernstein,Not Provided,3.0,market perform,173.0
2015-02-17,Barclays,Not Provided,3.0,equalweight,158.0
2015-02-17,Jefferies,12 month,5.0,buy,188.0
2015-02-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-23,Credit Suisse,Not Provided,3.0,neutral,178.0
2015-02-23,Stifel,Not Provided,3.0,hold,-0.0
