Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-16,AURIGA,Not Provided,3.0,hold,39.0
2009-10-19,Pali International,12 month,5.0,buy,45.0
2009-10-19,Brean Capital LLC,Not Provided,1.0,sell,30.0
2009-10-20,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2009-10-21,Brean Capital LLC,Not Provided,1.0,sell,30.0
2009-10-23,RBC Capital Markets,Not Provided,3.0,sector perform,26.0
2009-10-26,Pali International,12 month,5.0,buy,45.0
2009-10-26,Stifel,Not Provided,3.0,hold,-0.0
2009-10-27,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2009-10-27,FBR Capital Markets,Not Provided,3.0,market perform,-0.0
2009-10-28,Piper Jaffray,12 month,5.0,overweight,40.0
2009-11-01,Goldman Sachs,6 month,3.0,neutral/neutral,36.0
2009-11-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-02,MKM Partners,12 month,3.0,neutral,33.0
2009-11-02,Thomas Weisel Partners,Not Provided,3.0,market weight,34.0
2009-11-02,Pali International,12 month,5.0,buy,45.0
2009-11-02,Jesup & Lamont,12 month,5.0,buy,40.0
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-11-03,Brean Capital LLC,12 month,1.0,sell,30.0
2009-11-03,FBR Capital Markets,Not Provided,3.0,market perform,35.0
2009-11-03,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-05,MKM Partners,12 month,3.0,neutral,33.0
2009-11-05,Stifel,Not Provided,3.0,hold,-0.0
2009-11-05,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2009-11-05,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2009-11-06,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2009-11-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-06,AURIGA,12 month,3.0,hold,39.0
2009-11-06,Pali International,Not Provided,5.0,buy,45.0
2009-11-06,Thomas Weisel Partners,Not Provided,3.0,market weight,34.0
2009-11-08,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2009-11-09,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-11-09,Jesup & Lamont,18 month,5.0,buy,40.0
2009-11-09,Brean Capital LLC,12 month,1.0,sell,30.0
2009-11-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-10,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2009-11-10,FBR Capital Markets,Not Provided,3.0,market perform,34.0
2009-11-13,Cowen,Not Provided,1.0,underperform,-0.0
2009-11-13,MKM Partners,12 month,3.0,neutral,36.0
2009-11-13,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-11-13,Brean Capital LLC,12 month,1.0,sell,30.0
2009-11-13,Goldman Sachs,6 month,5.0,Buy/Neutral,46.0
2009-11-13,Stifel,Not Provided,3.0,hold,-0.0
2009-11-13,FBR Capital Markets,Not Provided,3.0,market perform,39.0
2009-11-13,Stephens Inc,12 month,5.0,overweight,47.0
2009-11-14,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-11-16,Piper Jaffray,Not Provided,5.0,overweight,44.0
2009-11-16,Needham & Co,12 month,5.0,buy,45.0
2009-11-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2009-11-16,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-11-16,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2009-11-16,Pali International,12 month,5.0,buy,45.0
2009-11-16,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-16,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2009-11-16,Caris & Company,Not Provided,3.0,average,40.0
2009-11-16,AURIGA,12 month,3.0,hold,39.0
2009-11-16,UBS,Not Provided,3.0,neutral,41.0
2009-11-16,Jesup & Lamont,18 month,5.0,buy,48.0
2009-11-16,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2009-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2009-11-19,J.P. Morgan,15 month,3.0,neutral,42.0
2009-11-23,Pali International,Not Provided,5.0,buy,45.0
2009-11-23,Brean Capital LLC,Not Provided,1.0,sell,30.0
2009-11-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-11-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-11-25,Stifel,Not Provided,3.0,hold,-0.0
2009-11-30,Baird,12 month,3.0,neutral,40.0
2009-11-30,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-30,Brean Capital LLC,12 month,1.0,sell,30.0
2009-11-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-30,MKM Partners,12 month,3.0,neutral,36.0
2009-11-30,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-12-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-01,FBR Capital Markets,Not Provided,5.0,outperform,46.0
2009-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-01,Cowen,Not Provided,1.0,underperform,-0.0
2009-12-01,Pali International,Not Provided,5.0,buy,45.0
2009-12-03,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2009-12-03,Cowen,Not Provided,1.0,underperform,-0.0
2009-12-03,MKM Partners,12 month,3.0,neutral,36.0
2009-12-03,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-12-03,Stifel,Not Provided,3.0,hold,-0.0
2009-12-03,Jesup & Lamont,Not Provided,5.0,buy,44.0
2009-12-03,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-12-04,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2009-12-04,Credit Suisse,Not Provided,5.0,outperform,49.0
2009-12-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-12-04,AURIGA,12 month,3.0,hold,39.0
2009-12-04,Baird,Not Provided,3.0,neutral,40.0
2009-12-04,UBS,Not Provided,3.0,neutral,38.0
2009-12-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-12-04,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-12-07,Pali International,Not Provided,5.0,buy,45.0
2009-12-09,Brean Capital LLC,12 month,1.0,sell,30.0
2009-12-09,Caris & Company,Not Provided,3.0,average,36.0
2009-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-12-14,Brean Capital LLC,12 month,1.0,sell,30.0
2009-12-14,Pali International,Not Provided,5.0,buy,45.0
2009-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-21,Pali International,12 month,5.0,buy,45.0
2009-12-21,Stephens Inc,12 month,5.0,overweight,47.0
2009-12-22,FBR Capital Markets,Not Provided,5.0,outperform,-0.0
2009-12-23,Brean Capital LLC,12 month,1.0,sell,30.0
2009-12-28,Pali International,12 month,5.0,buy,45.0
2009-12-28,Cowen,Not Provided,1.0,underperform,-0.0
2009-12-28,AURIGA,12 month,3.0,hold,39.0
2009-12-28,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2009-12-29,Stifel,Not Provided,3.0,hold,-0.0
2009-12-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-04,Stephens Inc,12 month,5.0,overweight,47.0
2010-01-04,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-04,Caris & Company,Not Provided,3.0,average,36.0
2010-01-07,Goldman Sachs,6 month,5.0,Buy/Neutral,39.0
2010-01-07,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-01-07,Brean Capital LLC,12 month,1.0,sell,30.0
2010-01-07,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2010-01-07,UBS,Not Provided,3.0,neutral,35.0
2010-01-07,Baird,12 month,3.0,neutral,37.0
2010-01-07,Stifel,Not Provided,3.0,hold,-0.0
2010-01-07,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2010-01-07,Cowen,Not Provided,1.0,underperform,-0.0
2010-01-07,MKM Partners,Not Provided,3.0,neutral,35.0
2010-01-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-01-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-08,Credit Suisse,Not Provided,5.0,outperform,49.0
2010-01-08,J.P. Morgan,12 month,3.0,neutral,35.0
2010-01-08,Jefferies,12 month,5.0,buy,50.0
2010-01-08,AURIGA,12 month,3.0,hold,39.0
2010-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,41.0
2010-01-08,Jesup & Lamont,18 month,5.0,buy,44.0
2010-01-08,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-01-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2010-01-08,Pali International,12 month,5.0,buy,45.0
2010-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-08,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2010-01-11,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-01-11,Caris & Company,Not Provided,3.0,average,33.0
2010-01-12,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-13,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2010-01-14,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-01-19,Pali International,Not Provided,5.0,buy,45.0
2010-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-20,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-01-25,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-01-26,Piper Jaffray,12 month,5.0,overweight,40.0
2010-01-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-01-29,Thomas Weisel Partners,12 month,3.0,market weight,34.0
2010-01-29,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-01,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2010-02-01,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Baird,12 month,3.0,neutral,35.0
2010-02-01,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2010-02-01,Cowen,Not Provided,1.0,underperform,-0.0
2010-02-01,Caris & Company,Not Provided,3.0,average,33.0
2010-02-01,MKM Partners,12 month,3.0,neutral,31.0
2010-02-01,AURIGA,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-02-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-04,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2010-02-04,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-02-04,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,Baird,12 month,3.0,neutral,35.0
2010-02-04,Jefferies,12 month,5.0,buy,50.0
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-04,MKM Partners,12 month,3.0,neutral,31.0
2010-02-04,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-02-04,Cowen,Not Provided,1.0,underperform,-0.0
2010-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-05,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-05,Credit Suisse,Not Provided,5.0,outperform,49.0
2010-02-05,RBC Capital Markets,12 month,3.0,sector perform,34.0
2010-02-05,Jesup & Lamont,18 month,5.0,buy,44.0
2010-02-05,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-02-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-08,Caris & Company,Not Provided,3.0,average,33.0
2010-02-10,RBC Capital Markets,Not Provided,3.0,sector perform,34.0
2010-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-02-11,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-02-11,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-02-11,Jesup & Lamont,18 month,5.0,buy,44.0
2010-02-12,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-02-12,Buckingham Research Group,12 month,5.0,buy,44.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2010-02-16,Jefferies,12 month,5.0,buy,50.0
2010-02-16,Barclays,Not Provided,5.0,overwt/neutral,45.0
2010-02-16,Baird,12 month,3.0,neutral,37.0
2010-02-16,Goldman Sachs,6 month,5.0,Buy/Neutral,40.0
2010-02-16,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-16,MKM Partners,12 month,3.0,neutral,31.0
2010-02-16,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-02-16,Cowen,Not Provided,1.0,underperform,-0.0
2010-02-16,Stifel,Not Provided,3.0,hold,-0.0
2010-02-16,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2010-02-17,Jesup & Lamont,18 month,5.0,buy,45.0
2010-02-17,Credit Suisse,Not Provided,5.0,outperform,49.0
2010-02-17,Thomas Weisel Partners,12 month,3.0,market weight,35.0
2010-02-17,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-17,Buckingham Research Group,12 month,5.0,buy,44.0
2010-02-17,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-02-17,Stephens Inc,12 month,5.0,overweight,47.0
2010-02-17,Piper Jaffray,12 month,5.0,overweight,40.0
2010-02-17,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-02-17,Needham & Co,12 month,5.0,buy,45.0
2010-02-17,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2010-02-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2010-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,42.0
2010-02-17,Jefferies,12 month,5.0,buy,50.0
2010-02-19,MKM Partners,12 month,3.0,neutral,36.0
2010-02-19,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2010-02-22,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,33.0
2010-02-23,Stifel,Not Provided,3.0,hold,-0.0
2010-02-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-02-24,UBS,Not Provided,3.0,neutral,35.0
2010-02-26,Thomas Weisel Partners,Not Provided,3.0,market weight,35.0
2010-03-01,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-03-01,Baird,12 month,3.0,neutral,37.0
2010-03-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-01,Brean Capital LLC,12 month,1.0,sell,29.0
2010-03-01,FBR Capital Markets,12 month,5.0,outperform,37.0
2010-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,MKM Partners,12 month,3.0,neutral,36.0
2010-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-01,Stifel,Not Provided,3.0,hold,-0.0
2010-03-02,Jefferies,12 month,5.0,buy,50.0
2010-03-02,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2010-03-04,Stifel,Not Provided,3.0,hold,-0.0
2010-03-04,Brean Capital LLC,12 month,1.0,sell,29.0
2010-03-04,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2010-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-04,Goldman Sachs,6 month,5.0,Buy/Neutral,50.0
2010-03-04,Baird,12 month,3.0,neutral,46.0
2010-03-04,Jefferies,12 month,5.0,buy,50.0
2010-03-04,Jesup & Lamont,18 month,5.0,buy,45.0
2010-03-05,MKM Partners,12 month,3.0,neutral,39.0
2010-03-05,Raymond James,Not Provided,3.0,market perform,-0.0
2010-03-05,UBS,Not Provided,3.0,neutral,42.0
2010-03-05,Thomas Weisel Partners,Not Provided,3.0,market weight,42.0
2010-03-05,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-05,Buckingham Research Group,12 month,5.0,buy,52.0
2010-03-05,Credit Suisse,Not Provided,5.0,outperform,49.0
2010-03-05,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-03-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-03-08,Caris & Company,Not Provided,3.0,average,35.0
2010-03-08,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-03-09,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-03-09,J.P. Morgan,12 month,3.0,neutral,41.0
2010-03-15,Oppenheimer & Co,18 month,5.0,outperform,46.0
2010-03-16,Brean Capital LLC,12 month,1.0,sell,29.0
2010-03-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-17,Jesup & Lamont,18 month,5.0,buy,55.0
2010-03-18,MKM Partners,12 month,3.0,neutral,39.0
2010-03-22,Brean Capital LLC,12 month,1.0,sell,29.0
2010-03-23,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-03-24,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-01,Thomas Weisel Partners,12 month,3.0,market weight,42.0
2010-04-05,Jesup & Lamont,18 month,5.0,buy,55.0
2010-04-05,Baird,12 month,3.0,neutral,47.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-05,MKM Partners,12 month,3.0,neutral,43.0
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,39.0
2010-04-06,FBR Capital Markets,12 month,5.0,outperform,45.0
2010-04-06,Jefferies,12 month,5.0,buy,50.0
2010-04-07,Brean Capital LLC,12 month,1.0,sell,29.0
2010-04-07,Atlantic Equities LLP,Not Provided,5.0,overweight,45.0
2010-04-08,Baird,12 month,3.0,neutral,47.0
2010-04-08,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-08,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-04-08,MKM Partners,12 month,3.0,neutral,45.0
2010-04-08,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-04-09,UBS,Not Provided,3.0,neutral,47.0
2010-04-09,Brean Capital LLC,12 month,1.0,sell,29.0
2010-04-09,Jesup & Lamont,18 month,5.0,buy,55.0
2010-04-09,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-04-09,Buckingham Research Group,12 month,5.0,buy,55.0
2010-04-09,RBC Capital Markets,12 month,3.0,sector perform,41.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,48.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-09,Thomas Weisel Partners,12 month,3.0,market weight,50.0
2010-04-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-09,Goldman Sachs,6 month,5.0,Buy/Neutral,54.0
2010-04-12,Jefferies,12 month,5.0,buy,75.0
2010-04-12,Caris & Company,Not Provided,3.0,average,40.0
2010-04-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-12,Piper Jaffray,12 month,5.0,overweight,55.0
2010-04-12,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-04-13,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,57.0
2010-04-20,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-04-21,Brean Capital LLC,12 month,1.0,sell,29.0
2010-04-26,Weeden & Co,12 month,5.0,buy,56.0
2010-04-27,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-04-29,Thomas Weisel Partners,12 month,3.0,market weight,50.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-03,Jesup & Lamont,18 month,5.0,buy,55.0
2010-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2010-05-03,Weeden & Co,12 month,5.0,buy,56.0
2010-05-03,Baird,12 month,3.0,neutral,50.0
2010-05-03,MKM Partners,12 month,3.0,neutral,45.0
2010-05-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-03,Brean Capital LLC,12 month,1.0,sell,29.0
2010-05-04,FBR Capital Markets,12 month,5.0,outperform,50.0
2010-05-04,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-05-04,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,56.0
2010-05-04,Jefferies,12 month,5.0,buy,75.0
2010-05-06,Brean Capital LLC,12 month,1.0,sell,29.0
2010-05-06,Jesup & Lamont,18 month,5.0,buy,48.0
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-05-06,Jefferies,12 month,5.0,buy,75.0
2010-05-06,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-06,MKM Partners,12 month,3.0,neutral,45.0
2010-05-06,Thomas Weisel Partners,12 month,3.0,market weight,50.0
2010-05-06,Baird,12 month,3.0,neutral,51.0
2010-05-06,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-05-06,Stifel,Not Provided,3.0,hold,-0.0
2010-05-07,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-07,UBS,Not Provided,3.0,neutral,44.0
2010-05-07,Buckingham Research Group,12 month,5.0,buy,55.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,RBC Capital Markets,12 month,3.0,sector perform,41.0
2010-05-07,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-05-10,Caris & Company,Not Provided,3.0,average,37.0
2010-05-10,Weeden & Co,12 month,5.0,buy,56.0
2010-05-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-11,FBR Capital Markets,12 month,5.0,outperform,47.0
2010-05-17,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-05-18,Jefferies,12 month,5.0,buy,75.0
2010-05-18,Weeden & Co,12 month,5.0,buy,56.0
2010-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-18,Thomas Weisel Partners,12 month,3.0,market weight,50.0
2010-05-18,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2010-05-18,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,56.0
2010-05-18,Stifel,Not Provided,3.0,hold,-0.0
2010-05-18,Baird,12 month,3.0,neutral,45.0
2010-05-18,MKM Partners,12 month,3.0,neutral,42.0
2010-05-18,Barclays,Not Provided,5.0,overwt/neutral,57.0
2010-05-18,Needham & Co,12 month,5.0,buy,45.0
2010-05-18,Brean Capital LLC,12 month,1.0,sell,33.0
2010-05-19,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-05-19,FBR Capital Markets,12 month,5.0,outperform,51.0
2010-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2010-05-19,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-05-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,59.0
2010-05-19,RBC Capital Markets,12 month,3.0,sector perform,41.0
2010-05-19,Credit Suisse,Not Provided,5.0,outperform,63.0
2010-05-19,Piper Jaffray,12 month,5.0,overweight,54.0
2010-05-19,Caris & Company,Not Provided,3.0,average,36.0
2010-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2010-05-19,Buckingham Research Group,12 month,5.0,buy,50.0
2010-05-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-05-21,J.P. Morgan,6 month,3.0,neutral,41.0
2010-05-21,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-05-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-24,Weeden & Co,12 month,5.0,buy,56.0
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-25,Jefferies,12 month,5.0,buy,75.0
2010-05-25,UBS,Not Provided,3.0,neutral,44.0
2010-05-26,Brean Capital LLC,12 month,1.0,sell,33.0
2010-05-26,Thomas Weisel Partners,12 month,3.0,market weight,50.0
2010-06-01,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2010-06-01,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2010-06-01,Stifel,Not Provided,3.0,hold,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-01,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,54.0
2010-06-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-01,Baird,12 month,3.0,neutral,41.0
2010-06-03,Weeden & Co,12 month,5.0,buy,56.0
2010-06-03,Caris & Company,Not Provided,3.0,average,36.0
2010-06-03,MKM Partners,12 month,3.0,neutral,41.0
2010-06-03,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-06-03,Jefferies,12 month,5.0,buy,75.0
2010-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-03,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-06-03,Brean Capital LLC,12 month,1.0,sell,33.0
2010-06-03,Thomas Weisel Partners,12 month,3.0,market weight,50.0
2010-06-04,UBS,Not Provided,3.0,neutral,41.0
2010-06-04,Caris & Company,Not Provided,3.0,average,36.0
2010-06-04,Baird,12 month,3.0,neutral,41.0
2010-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-04,KeyBanc Capital Markets,12 month,5.0,buy,52.0
2010-06-04,Raymond James,Not Provided,3.0,market perform,-0.0
2010-06-07,Weeden & Co,12 month,5.0,buy,56.0
2010-06-10,Atlantic Equities LLP,12 month,5.0,overweight,51.0
2010-06-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-14,Weeden & Co,12 month,5.0,buy,56.0
2010-06-21,Caris & Company,Not Provided,3.0,average,36.0
2010-06-21,Weeden & Co,12 month,5.0,buy,56.0
2010-06-22,Piper Jaffray,12 month,5.0,overweight,54.0
2010-06-23,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-06-23,Brean Capital LLC,12 month,1.0,sell,33.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2010-06-28,Weeden & Co,12 month,5.0,buy,56.0
2010-06-28,Brean Capital LLC,Not Provided,3.0,hold,-0.0
2010-06-28,Jefferies,12 month,5.0,buy,75.0
2010-07-01,Oppenheimer & Co,18 month,5.0,outperform,40.0
2010-07-02,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-06,Caris & Company,Not Provided,3.0,average,36.0
