Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-01,Raymond James,12 month,5.0,strong buy,62.94
2012-08-01,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-08-01,MLV & Co,12 month,3.0,hold,55.53
2012-08-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-08-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-08-03,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-08-05,ISI Group,12 month,5.0,buy,58.31
2012-08-08,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-08-08,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-08-08,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-08-08,MLV & Co,12 month,3.0,hold,55.53
2012-08-09,Lazard Capital Markets,12 month,5.0,buy,60.16
2012-08-10,ISI Group,12 month,5.0,buy,58.31
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-14,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-08-15,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-08-15,MLV & Co,12 month,3.0,hold,55.53
2012-08-17,ISI Group,12 month,5.0,buy,58.31
2012-08-20,Raymond James,12 month,5.0,strong buy,62.94
2012-08-21,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-08-21,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-08-21,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-08-22,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-08-22,MLV & Co,12 month,3.0,hold,55.53
2012-08-23,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-08-24,ISI Group,12 month,5.0,buy,58.31
2012-08-24,Stifel,12 month,5.0,buy,64.79
2012-08-27,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-08-28,Raymond James,12 month,5.0,strong buy,62.94
2012-08-29,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-08-29,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-08-30,Raymond James,12 month,5.0,strong buy,62.94
2012-08-31,ISI Group,12 month,5.0,buy,58.31
2012-09-05,MLV & Co,12 month,3.0,hold,55.53
2012-09-06,MLV & Co,12 month,3.0,hold,55.53
2012-09-07,Argus Research Corp,Not Provided,5.0,buy,64.79
2012-09-07,ISI Group,12 month,5.0,buy,58.31
2012-09-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.68
2012-09-12,JMP Securities,12 month,4.0,market outperform,62.94
2012-09-12,Raymond James,12 month,5.0,strong buy,62.94
2012-09-12,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-09-12,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-09-12,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-09-13,S&P Capital IQ,Not Provided,5.0,buy,61.09
2012-09-14,Nomura,12 month,3.0,neutral,60.16
2012-09-14,ISI Group,12 month,5.0,buy,58.31
2012-09-18,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-09-19,MLV & Co,12 month,3.0,hold,55.53
2012-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-09-19,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-09-19,Raymond James,12 month,5.0,strong buy,62.94
2012-09-21,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-09-21,ISI Group,12 month,5.0,buy,58.31
2012-09-26,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-09-26,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-09-26,Raymond James,12 month,5.0,strong buy,62.94
2012-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-09-28,Stifel,12 month,5.0,buy,64.79
2012-10-01,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-10-03,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-10-03,MLV & Co,12 month,3.0,hold,55.53
2012-10-03,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-10-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-10-03,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-10-03,Raymond James,12 month,5.0,outperform,59.24
2012-10-05,ISI Group,12 month,5.0,buy,58.31
2012-10-10,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-10-10,Raymond James,12 month,5.0,outperform,59.24
2012-10-10,Goldman Sachs,12 month,5.0,Buy/Neutral,60.16
2012-10-10,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-10-10,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-10-10,MLV & Co,12 month,3.0,hold,55.53
2012-10-12,ISI Group,12 month,5.0,buy,58.31
2012-10-15,Credit Suisse,Not Provided,5.0,outperform,62.94
2012-10-17,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-10-17,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-10-17,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-10-17,Raymond James,12 month,5.0,outperform,59.24
2012-10-19,JMP Securities,12 month,4.0,market outperform,62.94
2012-10-19,ISI Group,12 month,5.0,buy,58.31
2012-10-21,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.24
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-10-24,MLV & Co,12 month,3.0,hold,55.53
2012-10-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,51.83
2012-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-10-24,Raymond James,12 month,5.0,outperform,59.24
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,54.61
2012-10-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.16
2012-10-25,J.P. Morgan,12 month,5.0,overweight,60.16
2012-10-25,Stifel,12 month,5.0,buy,64.79
2012-10-25,MKM Partners,12 month,5.0,buy,60.16
2012-10-25,Barclays,Not Provided,3.0,equalweight,49.98
2012-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,57.39
2012-10-25,UBS,12 month,5.0,buy,57.39
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,62.94
2012-10-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-26,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2012-10-26,JMP Securities,12 month,4.0,market outperform,62.94
2012-10-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-26,MLV & Co,12 month,3.0,hold,52.76
2012-10-26,Oddo & Cie,Not Provided,5.0,buy,59.24
2012-10-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-10-26,Nomura,12 month,3.0,neutral,58.31
2012-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,50.91
2012-10-30,Baird,12 month,3.0,neutral,53.68
2012-10-31,FBR Capital Markets,12 month,3.0,market perform,56.46
2012-10-31,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-10-31,Raymond James,12 month,5.0,outperform,55.53
2012-11-01,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-11-02,ISI Group,12 month,5.0,buy,58.31
2012-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-11-07,Raymond James,12 month,5.0,outperform,55.53
2012-11-07,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-11-07,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-11-07,MKM Partners,12 month,5.0,buy,60.16
2012-11-08,MLV & Co,12 month,3.0,hold,52.76
2012-11-09,ISI Group,12 month,5.0,buy,58.31
2012-11-14,Nomura,12 month,3.0,neutral,58.31
2012-11-15,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-11-15,FBR Capital Markets,12 month,3.0,market perform,55.53
2012-11-15,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-11-15,Raymond James,12 month,5.0,outperform,55.53
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-11-16,Stifel,12 month,5.0,buy,64.79
2012-11-16,ISI Group,12 month,5.0,buy,58.31
2012-11-19,MKM Partners,12 month,5.0,buy,60.16
2012-11-19,MLV & Co,12 month,3.0,hold,52.76
2012-11-19,Jefferies,12 month,5.0,buy,54.61
2012-11-20,Barclays,Not Provided,3.0,equalweight,49.98
2012-11-21,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-11-21,Raymond James,12 month,5.0,outperform,55.53
2012-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-21,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-11-23,ISI Group,12 month,5.0,buy,58.31
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.24
2012-11-26,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-11-26,FBR Capital Markets,12 month,3.0,market perform,55.53
2012-11-27,FBR Capital Markets,12 month,3.0,market perform,55.53
2012-11-28,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-11-28,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-11-28,Raymond James,12 month,5.0,outperform,55.53
2012-11-30,ISI Group,12 month,5.0,buy,58.31
2012-11-30,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-12-03,MLV & Co,12 month,3.0,hold,52.76
2012-12-05,MLV & Co,12 month,3.0,hold,52.76
2012-12-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,60.16
2012-12-05,Raymond James,12 month,5.0,outperform,55.53
2012-12-06,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-12-06,UBS,12 month,5.0,buy,57.39
2012-12-07,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-12-07,ISI Group,12 month,5.0,buy,58.31
2012-12-12,MLV & Co,12 month,3.0,hold,52.76
2012-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-12-12,Raymond James,12 month,5.0,outperform,55.53
2012-12-12,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-12-13,Susquehanna Financial,12 month,4.0,Positive,56.46
2012-12-14,ISI Group,12 month,5.0,buy,58.31
2012-12-18,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2012-12-18,Stifel,12 month,5.0,buy,64.79
2012-12-19,MLV & Co,12 month,3.0,hold,54.61
2012-12-19,Cantor Fitzgerald,12 month,3.0,hold,50.91
2012-12-19,Raymond James,12 month,5.0,outperform,55.53
2012-12-20,Craig-Hallum Capital Group LLC,12 month,3.0,hold,59.24
2012-12-21,FBR Capital Markets,12 month,3.0,market perform,55.53
2012-12-21,SunTrust Robinson Humphrey,12 month,5.0,buy,60.16
2012-12-21,ISI Group,12 month,5.0,buy,58.31
2012-12-28,Raymond James,12 month,5.0,outperform,55.53
2013-01-01,ISI Group,12 month,5.0,buy,59.24
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.16
2013-01-02,MLV & Co,12 month,3.0,hold,54.61
2013-01-02,Nomura,12 month,3.0,neutral,58.31
2013-01-03,Goldman Sachs,12 month,5.0,Buy/Neutral,60.63
2013-01-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.16
2013-01-09,Raymond James,12 month,5.0,outperform,55.53
2013-01-09,Cantor Fitzgerald,12 month,3.0,hold,50.91
2013-01-09,Susquehanna Financial,12 month,4.0,Positive,56.46
2013-01-09,MLV & Co,12 month,3.0,hold,54.61
2013-01-10,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2013-01-14,Stifel,12 month,5.0,buy,64.79
2013-01-14,BMO Capital Markets,Not Provided,3.0,market perform,59.24
2013-01-15,J.P. Morgan,12 month,5.0,overweight,62.94
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-15,JMP Securities,12 month,4.0,market outperform,62.94
2013-01-16,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.16
2013-01-16,ISI Group,Not Provided,3.0,neutral,59.24
2013-01-16,Raymond James,12 month,5.0,outperform,55.53
2013-01-16,Susquehanna Financial,12 month,4.0,Positive,56.46
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-16,MLV & Co,12 month,3.0,hold,54.61
2013-01-17,Cantor Fitzgerald,12 month,3.0,hold,50.91
2013-01-20,ISI Group,12 month,3.0,neutral,59.24
2013-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,53.68
2013-01-22,Credit Suisse,Not Provided,5.0,outperform,64.79
2013-01-23,Susquehanna Financial,12 month,4.0,Positive,56.46
2013-01-23,Raymond James,12 month,5.0,outperform,55.53
2013-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.16
2013-01-23,MLV & Co,12 month,3.0,hold,54.61
2013-01-24,BMO Capital Markets,Not Provided,3.0,market perform,59.24
2013-01-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.24
2013-01-25,Baird,12 month,3.0,neutral,53.68
2013-01-27,ISI Group,12 month,3.0,neutral,59.24
2013-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,62.01
2013-01-28,Jefferies,12 month,5.0,buy,54.61
2013-01-29,FBR Capital Markets,12 month,3.0,market perform,55.53
2013-01-29,MKM Partners,12 month,5.0,buy,72.2
2013-01-30,Susquehanna Financial,12 month,4.0,Positive,56.46
2013-01-30,Cantor Fitzgerald,12 month,3.0,hold,50.91
2013-01-30,Raymond James,12 month,5.0,outperform,55.53
2013-01-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,60.16
2013-01-31,Stifel,12 month,5.0,buy,64.79
2013-01-31,MLV & Co,12 month,3.0,hold,60.16
2013-02-01,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-02-03,ISI Group,12 month,3.0,neutral,59.24
2013-02-04,MKM Partners,12 month,5.0,buy,72.2
2013-02-06,Baird,12 month,3.0,neutral,55.53
2013-02-07,Atlantic Equities LLP,12 month,5.0,overweight,60.16
2013-02-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-02-07,Stifel,12 month,5.0,buy,64.79
2013-02-07,S&P Capital IQ,Not Provided,5.0,buy,62.94
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-07,JMP Securities,12 month,4.0,market outperform,62.94
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,64.79
2013-02-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-02-07,MLV & Co,12 month,3.0,hold,60.16
2013-02-07,Nomura,12 month,3.0,neutral,58.31
2013-02-07,J.P. Morgan,9 month,5.0,overweight,64.79
2013-02-07,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-02-07,FBR Capital Markets,12 month,3.0,market perform,55.53
2013-02-07,Raymond James,12 month,5.0,outperform,55.53
2013-02-08,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-02-08,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-02-08,Nomura,12 month,3.0,neutral,63.86
2013-02-08,Barclays,Not Provided,3.0,equalweight,60.16
2013-02-08,JMP Securities,12 month,4.0,market outperform,62.94
2013-02-08,Baird,12 month,3.0,neutral,55.53
2013-02-08,Goldman Sachs,12 month,5.0,Buy/Neutral,62.48
2013-02-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-08,Craig-Hallum Capital Group LLC,12 month,3.0,hold,61.09
2013-02-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.39
2013-02-10,ISI Group,12 month,3.0,neutral,60.16
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.24
2013-02-11,Argus Research Corp,Not Provided,5.0,buy,70.34
2013-02-11,Janney Montgomery Scott LLC,12 month,5.0,buy,62.94
2013-02-13,Raymond James,12 month,5.0,outperform,62.94
2013-02-13,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-02-13,MLV & Co,12 month,3.0,hold,60.16
2013-02-13,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-02-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-02-19,Jefferies,12 month,3.0,hold,61.09
2013-02-20,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-02-20,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-02-20,Raymond James,12 month,5.0,outperform,62.94
2013-02-22,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-02-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-02-22,ISI Group,12 month,3.0,neutral,60.16
2013-02-25,ISI Group,12 month,3.0,neutral,60.16
2013-02-27,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-02-27,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-02-27,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-02-27,Raymond James,12 month,5.0,outperform,62.94
2013-02-27,MLV & Co,12 month,3.0,hold,60.16
2013-02-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-03-01,J.P. Morgan,9 month,5.0,overweight,64.79
2013-03-01,MKM Partners,12 month,5.0,buy,72.2
2013-03-06,Atlantic Equities LLP,12 month,5.0,overweight,62.94
2013-03-07,MLV & Co,12 month,3.0,hold,60.16
2013-03-07,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-03-07,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-03-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-03-07,Raymond James,12 month,5.0,outperform,62.94
2013-03-08,ISI Group,12 month,3.0,neutral,60.16
2013-03-11,MKM Partners,12 month,5.0,buy,72.2
2013-03-13,Barclays,Not Provided,3.0,equalweight,60.16
2013-03-13,Stifel,12 month,5.0,buy,64.79
2013-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-13,Credit Suisse,Not Provided,5.0,outperform,64.79
2013-03-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-03-13,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-03-13,MLV & Co,12 month,3.0,hold,60.16
2013-03-13,Raymond James,12 month,5.0,outperform,62.94
2013-03-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-03-14,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-03-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-03-14,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,59.24
2013-03-14,BMO Capital Markets,Not Provided,3.0,market perform,59.24
2013-03-15,ISI Group,12 month,3.0,neutral,60.16
2013-03-18,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-03-19,JMP Securities,12 month,4.0,market outperform,64.79
2013-03-20,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-03-20,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-03-20,MLV & Co,12 month,3.0,hold,60.16
2013-03-21,Raymond James,12 month,5.0,outperform,62.94
2013-03-22,UBS,12 month,5.0,buy,62.01
2013-03-22,ISI Group,12 month,3.0,neutral,60.16
2013-03-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-03-26,MKM Partners,12 month,5.0,buy,72.2
2013-03-27,Raymond James,12 month,5.0,outperform,62.94
2013-03-27,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-03-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-03-27,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-03-27,J.P. Morgan,6 month,5.0,overweight,64.79
2013-03-30,ISI Group,12 month,3.0,neutral,60.16
2013-04-01,MLV & Co,12 month,3.0,hold,60.16
2013-04-03,Nomura,12 month,3.0,neutral,63.86
2013-04-03,Raymond James,12 month,5.0,outperform,62.94
2013-04-03,MLV & Co,12 month,3.0,hold,60.16
2013-04-03,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-04-04,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-04-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-04-07,ISI Group,12 month,3.0,neutral,60.16
2013-04-08,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-04-09,Macquarie,12 month,5.0,outperform,67.57
2013-04-10,Stifel,12 month,5.0,buy,64.79
2013-04-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-04-10,Raymond James,12 month,5.0,outperform,62.94
2013-04-10,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-04-10,MLV & Co,12 month,3.0,hold,60.16
2013-04-10,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-04-14,ISI Group,12 month,3.0,neutral,60.16
2013-04-16,Stifel,12 month,5.0,buy,64.79
2013-04-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-04-17,MLV & Co,12 month,3.0,hold,60.16
2013-04-17,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-04-17,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-04-19,Jefferies,12 month,3.0,hold,61.09
2013-04-19,Raymond James,12 month,5.0,outperform,62.94
2013-04-21,ISI Group,12 month,3.0,neutral,60.16
2013-04-22,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-04-22,MKM Partners,12 month,5.0,buy,72.2
2013-04-23,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-04-24,Raymond James,12 month,5.0,outperform,62.94
2013-04-24,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-04-25,MLV & Co,12 month,3.0,hold,60.16
2013-04-26,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-04-26,JMP Securities,12 month,4.0,market outperform,64.79
2013-04-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-04-28,ISI Group,12 month,3.0,neutral,60.16
2013-04-29,Susquehanna Financial,12 month,4.0,Positive,67.57
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,64.79
2013-04-30,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-04-30,Atlantic Equities LLP,12 month,5.0,overweight,62.94
2013-04-30,Baird,12 month,3.0,neutral,58.31
2013-04-30,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-04-30,Jefferies,12 month,3.0,hold,61.09
2013-04-30,UBS,12 month,5.0,buy,65.72
2013-04-30,Credit Suisse,Not Provided,5.0,outperform,69.42
2013-04-30,J.P. Morgan,6 month,5.0,overweight,66.64
2013-04-30,Stifel,12 month,5.0,buy,64.79
2013-05-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,59.24
2013-05-01,JMP Securities,12 month,4.0,market outperform,67.57
2013-05-01,MKM Partners,12 month,5.0,buy,72.2
2013-05-01,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-05-01,Macquarie,12 month,5.0,outperform,69.42
2013-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-05-01,Janney Montgomery Scott LLC,12 month,5.0,buy,65.72
2013-05-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,68.49
2013-05-01,Craig-Hallum Capital Group LLC,12 month,3.0,hold,63.86
2013-05-01,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-01,Nomura,12 month,3.0,neutral,63.86
2013-05-01,Barclays,Not Provided,3.0,equalweight,60.16
2013-05-01,Raymond James,12 month,5.0,outperform,66.64
2013-05-02,Oddo & Cie,Not Provided,5.0,buy,64.79
2013-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-03,ISI Group,12 month,3.0,neutral,64.79
2013-05-03,MLV & Co,12 month,3.0,hold,63.86
2013-05-06,Argus Research Corp,Not Provided,5.0,buy,70.34
2013-05-07,J.P. Morgan,3 month,5.0,overweight,66.64
2013-05-08,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-05-08,Raymond James,12 month,5.0,outperform,66.64
2013-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,64.79
2013-05-12,ISI Group,12 month,3.0,neutral,64.79
2013-05-13,MLV & Co,12 month,3.0,hold,63.86
2013-05-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-05-15,Nomura,12 month,3.0,neutral,70.34
2013-05-15,Susquehanna Financial,12 month,4.0,Positive,69.42
2013-05-15,MLV & Co,12 month,3.0,hold,63.86
2013-05-16,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-05-19,ISI Group,Not Provided,3.0,neutral,64.79
2013-05-20,Raymond James,12 month,5.0,outperform,66.64
2013-05-20,Credit Suisse,Not Provided,5.0,outperform,69.42
2013-05-22,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-05-22,Raymond James,12 month,5.0,outperform,66.64
2013-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.12
2013-05-26,ISI Group,12 month,3.0,neutral,64.79
2013-05-28,MLV & Co,12 month,3.0,hold,63.86
2013-05-28,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-05-29,Evercore ISI,12 month,5.0,overweight,71.27
2013-05-30,MLV & Co,12 month,3.0,hold,63.86
2013-05-30,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-05-30,Raymond James,12 month,5.0,outperform,66.64
2013-06-02,ISI Group,12 month,5.0,buy,69.42
2013-06-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-06-05,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-06-05,Raymond James,12 month,5.0,outperform,66.64
2013-06-07,Stifel,12 month,5.0,buy,64.79
2013-06-10,MLV & Co,12 month,3.0,hold,63.86
2013-06-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-06-12,Raymond James,12 month,5.0,outperform,66.64
2013-06-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-06-14,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-06-16,ISI Group,12 month,5.0,buy,69.42
2013-06-17,MLV & Co,12 month,3.0,hold,63.86
2013-06-19,Raymond James,12 month,5.0,outperform,66.64
2013-06-19,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-06-20,Atlantic Equities LLP,12 month,5.0,overweight,62.94
2013-06-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-06-21,ISI Group,12 month,5.0,buy,69.42
2013-06-21,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-06-24,MLV & Co,12 month,3.0,hold,63.86
2013-06-26,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-06-26,Raymond James,12 month,5.0,outperform,66.64
2013-06-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-06-30,ISI Group,12 month,5.0,buy,69.42
2013-07-02,Oddo & Cie,12 month,3.0,neutral,64.79
2013-07-02,MLV & Co,12 month,3.0,hold,63.86
2013-07-07,ISI Group,12 month,5.0,buy,69.42
2013-07-10,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-07-10,MLV & Co,12 month,3.0,hold,63.86
2013-07-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-07-10,Raymond James,12 month,5.0,outperform,66.64
2013-07-14,ISI Group,12 month,5.0,buy,68.49
2013-07-17,Cantor Fitzgerald,12 month,3.0,hold,59.24
2013-07-17,Raymond James,12 month,5.0,outperform,66.64
2013-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,64.79
2013-07-17,Stifel,12 month,5.0,buy,64.79
2013-07-17,MLV & Co,12 month,3.0,hold,63.86
2013-07-19,ISI Group,12 month,5.0,buy,68.49
2013-07-22,FBR Capital Markets,12 month,3.0,market perform,62.01
2013-07-23,Nomura,12 month,3.0,neutral,70.34
2013-07-23,MKM Partners,12 month,5.0,buy,72.2
