Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-08-27,Pacific Crest Securities,12 month,5.0,overweight,76.0
2015-08-27,Jefferies,12 month,5.0,buy,80.0
2015-08-27,Baird,Not Provided,5.0,outperform,84.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,90.0
2015-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-08-31,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-09-04,Baird,Not Provided,5.0,outperform,84.0
2015-09-04,Bernstein,Not Provided,5.0,outperform,90.0
2015-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-08,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-09-08,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-09-10,Guggenheim Securities,12 month,5.0,buy,85.0
2015-09-11,Bernstein,12 month,5.0,outperform,90.0
2015-09-14,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-09-14,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-09-14,Baird,Not Provided,5.0,outperform,84.0
2015-09-15,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2015-09-15,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-18,Jefferies,Not Provided,5.0,buy,80.0
2015-09-18,Baird,Not Provided,5.0,outperform,84.0
2015-09-21,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-09-21,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-09-21,Bernstein,Not Provided,5.0,outperform,90.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-09-23,Bernstein,Not Provided,5.0,outperform,90.0
2015-09-25,Baird,Not Provided,5.0,outperform,84.0
2015-09-29,Evercore ISI,12 month,5.0,buy,88.0
2015-09-29,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-09-30,Cowen,12 month,5.0,outperform,88.0
2015-10-02,Baird,Not Provided,5.0,outperform,84.0
2015-10-05,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-10-05,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-10-05,Stifel,12 month,5.0,buy,78.0
2015-10-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2015-10-06,Bernstein,Not Provided,5.0,outperform,90.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-10-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-10-08,Guggenheim Securities,12 month,5.0,buy,85.0
2015-10-08,Credit Suisse,Not Provided,5.0,outperform,82.0
2015-10-09,Baird,Not Provided,5.0,outperform,84.0
2015-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-12,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-10-12,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-10-13,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-13,Bernstein,12 month,5.0,outperform,90.0
2015-10-14,Susquehanna Financial,12 month,4.0,Positive,85.0
2015-10-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2015-10-16,Cowen,Not Provided,5.0,outperform,88.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-10-16,Jefferies,Not Provided,5.0,buy,80.0
2015-10-18,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-10-19,J.P. Morgan,18 month,5.0,overweight,85.0
2015-10-19,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-10-19,Barclays,Not Provided,5.0,overweight,85.0
2015-10-19,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-20,Baird,12 month,5.0,outperform,84.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-10-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2015-10-22,Credit Suisse,Not Provided,5.0,outperform,82.0
2015-10-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Evercore ISI,12 month,5.0,buy,88.0
2015-10-23,Jefferies,Not Provided,5.0,buy,88.0
2015-10-26,Bernstein,12 month,5.0,outperform,90.0
2015-10-26,Piper Jaffray,12 month,5.0,overweight,85.0
2015-10-26,Nomura,12 month,5.0,buy,80.75
2015-10-26,Topeka Capital Markets Inc,12 month,3.0,hold,70.0
2015-10-26,Buckingham Research Group,Not Provided,5.0,buy,81.0
2015-10-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2015-10-27,Baird,Not Provided,5.0,outperform,86.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,82.0
2015-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-02,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-11-02,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-11-02,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2015-11-02,Wedbush,12 month,3.0,neutral,77.0
2015-11-02,Barclays,Not Provided,5.0,overweight,85.0
2015-11-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-11-02,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-02,Piper Jaffray,12 month,5.0,overweight,89.0
2015-11-02,Cowen,12 month,5.0,outperform,88.0
2015-11-02,Nomura,12 month,5.0,buy,85.0
2015-11-02,Credit Suisse,Not Provided,5.0,outperform,85.0
2015-11-02,Atlantic Equities LLP,12 month,3.0,neutral,80.0
2015-11-02,Susquehanna Financial,12 month,4.0,Positive,87.0
2015-11-02,Jefferies,12 month,5.0,buy,88.0
2015-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,Evercore ISI,12 month,5.0,buy,84.0
2015-11-02,Buckingham Research Group,12 month,5.0,buy,86.0
2015-11-02,Guggenheim Securities,12 month,5.0,buy,85.0
2015-11-02,Stifel,12 month,5.0,buy,89.0
2015-11-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2015-11-02,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-11-02,Bernstein,12 month,5.0,outperform,90.0
2015-11-02,Pacific Crest Securities,12 month,5.0,overweight,80.0
2015-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2015-11-03,Macquarie,12 month,5.0,outperform,85.0
2015-11-03,Argus Research Corp,Not Provided,5.0,buy,83.0
2015-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-03,Baird,12 month,5.0,outperform,86.0
2015-11-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-11-03,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-11-03,Topeka Capital Markets Inc,12 month,3.0,hold,75.0
2015-11-04,Jefferies,12 month,5.0,buy,88.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-06,Baird,Not Provided,5.0,outperform,86.0
2015-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-11-06,Guggenheim Securities,12 month,5.0,buy,88.0
2015-11-09,Bernstein,12 month,5.0,outperform,90.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-11-15,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-11-15,Evercore ISI,12 month,5.0,buy,84.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-11-16,Buckingham Research Group,Not Provided,5.0,buy,86.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,90.0
2015-11-17,Stifel,12 month,5.0,buy,89.0
2015-11-19,Daiwa Securities,Not Provided,5.0,outperform,85.0
2015-11-20,Baird,Not Provided,5.0,outperform,86.0
2015-11-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2015-11-20,Atlantic Equities LLP,12 month,3.0,neutral,89.0
2015-11-23,Bernstein,12 month,5.0,outperform,90.0
2015-11-23,Susquehanna Financial,12 month,4.0,Positive,87.0
2015-11-23,Buckingham Research Group,Not Provided,5.0,buy,86.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-27,Topeka Capital Markets Inc,12 month,3.0,hold,75.0
2015-11-30,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,Barclays,Not Provided,5.0,overweight,85.0
2015-12-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,85.0
2015-12-02,Evercore ISI,12 month,5.0,buy,84.0
2015-12-02,Baird,12 month,5.0,outperform,86.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-12-02,Buckingham Research Group,12 month,5.0,buy,90.0
2015-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-07,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2015-12-07,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-12-09,Baird,12 month,5.0,outperform,86.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-12-09,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-12-11,Barclays,Not Provided,5.0,overweight,85.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,93.0
2015-12-14,Buckingham Research Group,Not Provided,5.0,buy,90.0
2015-12-16,Evercore ISI,12 month,5.0,buy,85.0
2015-12-16,Baird,Not Provided,5.0,outperform,86.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-16,Sterne Agee CRT,12 month,5.0,buy,94.0
2015-12-16,UBS,12 month,5.0,buy,90.0
2015-12-17,Guggenheim Securities,12 month,5.0,buy,89.0
2015-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,76.0
2015-12-23,Baird,Not Provided,5.0,outperform,86.0
2015-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,91.0
2015-12-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-29,Topeka Capital Markets Inc,12 month,3.0,hold,75.0
2015-12-31,Baird,Not Provided,5.0,outperform,86.0
2016-01-04,Evercore ISI,Not Provided,5.0,buy,84.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Credit Suisse,Not Provided,5.0,outperform,89.0
2016-01-05,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-01-05,Barclays,Not Provided,5.0,overweight,89.0
2016-01-06,Topeka Capital Markets Inc,12 month,3.0,hold,75.0
2016-01-07,Guggenheim Securities,12 month,5.0,buy,89.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-01-08,Baird,Not Provided,5.0,outperform,86.0
2016-01-08,Jefferies,Not Provided,5.0,buy,88.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,90.0
2016-01-11,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-01-13,Topeka Capital Markets Inc,12 month,3.0,hold,75.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-01-14,Sterne Agee CRT,12 month,5.0,buy,94.0
2016-01-14,Piper Jaffray,12 month,5.0,overweight,89.0
2016-01-14,Guggenheim Securities,12 month,5.0,buy,89.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,Barclays,Not Provided,5.0,overweight,89.0
2016-01-15,Bernstein,Not Provided,5.0,outperform,90.0
2016-01-15,Baird,Not Provided,5.0,outperform,86.0
2016-01-19,Barclays,Not Provided,5.0,overweight,89.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-19,Credit Suisse,Not Provided,5.0,outperform,89.0
2016-01-19,Cowen,12 month,5.0,outperform,88.0
2016-01-19,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-22,Piper Jaffray,12 month,5.0,overweight,88.0
2016-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-22,Jefferies,Not Provided,5.0,buy,88.0
2016-01-22,Baird,Not Provided,5.0,outperform,82.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,91.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,90.0
2016-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-28,Evercore ISI,Not Provided,5.0,buy,84.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,85.0
2016-01-28,Piper Jaffray,12 month,5.0,overweight,87.0
2016-01-28,Guggenheim Securities,12 month,5.0,buy,89.0
2016-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-01-28,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-01-29,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-29,Nomura,12 month,5.0,buy,85.0
2016-01-29,Sterne Agee CRT,12 month,5.0,buy,94.0
2016-01-29,Stifel,12 month,5.0,buy,86.0
2016-01-29,Pacific Crest Securities,12 month,5.0,overweight,80.0
2016-01-29,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-01-29,Cowen,12 month,5.0,outperform,83.0
2016-01-29,Barclays,Not Provided,5.0,overweight,89.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-29,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-29,Macquarie,12 month,5.0,outperform,85.0
2016-01-29,Argus Research Corp,Not Provided,5.0,buy,83.0
2016-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2016-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-29,Jefferies,Not Provided,5.0,buy,88.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-02-01,Baird,Not Provided,5.0,outperform,78.0
2016-02-01,UBS,12 month,5.0,buy,88.0
2016-02-01,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-02-01,Bernstein,12 month,5.0,outperform,90.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,90.0
2016-02-04,Atlantic Equities LLP,12 month,3.0,neutral,87.0
2016-02-04,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-05,Baird,Not Provided,5.0,outperform,78.0
2016-02-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-02-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-02-10,Bernstein,12 month,5.0,outperform,90.0
2016-02-12,Baird,Not Provided,5.0,outperform,78.0
2016-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-12,Daiwa Securities,Not Provided,5.0,outperform,75.0
2016-02-12,Jefferies,12 month,5.0,buy,88.0
2016-02-16,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-02-19,Baird,Not Provided,5.0,outperform,78.0
2016-02-21,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-02-23,Bernstein,Not Provided,5.0,outperform,90.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-02-25,Evercore ISI,12 month,5.0,buy,84.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-02-25,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-02-29,Nomura,12 month,5.0,buy,91.0
2016-03-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-03-02,Piper Jaffray,12 month,5.0,overweight,87.0
2016-03-03,Bernstein,Not Provided,5.0,outperform,90.0
2016-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-06,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-03-07,Baird,12 month,5.0,outperform,80.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-14,Baird,12 month,5.0,outperform,80.0
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-17,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-03-18,Baird,Not Provided,5.0,outperform,80.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-03-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-03-23,Pacific Crest Securities,12 month,5.0,overweight,80.0
2016-03-24,Baird,Not Provided,5.0,outperform,80.0
2016-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-01,Baird,Not Provided,5.0,outperform,80.0
2016-04-01,Bernstein,12 month,5.0,outperform,90.0
2016-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-04,Cowen,Not Provided,5.0,outperform,83.0
2016-04-04,Evercore ISI,Not Provided,5.0,buy,85.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-04-07,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-04-07,Bernstein,Not Provided,5.0,outperform,90.0
2016-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,75.0
2016-04-08,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-04-08,Baird,Not Provided,5.0,outperform,80.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2016-04-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-04-13,Piper Jaffray,12 month,5.0,overweight,87.0
2016-04-13,Barclays,Not Provided,5.0,overweight,89.0
2016-04-13,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-15,Cowen,12 month,5.0,outperform,83.0
2016-04-15,Baird,Not Provided,5.0,outperform,90.0
2016-04-15,Barclays,Not Provided,5.0,overweight,89.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,80.0
2016-04-15,Evercore ISI,12 month,5.0,buy,85.0
2016-04-18,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-04-18,Guggenheim Securities,12 month,5.0,buy,89.0
2016-04-18,Jefferies,Not Provided,5.0,buy,93.0
2016-04-19,Pacific Crest Securities,Not Provided,5.0,overweight,80.0
2016-04-19,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-19,Bernstein,12 month,5.0,outperform,90.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-04-20,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2016-04-20,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-21,Evercore ISI,12 month,5.0,buy,85.0
2016-04-21,Cowen,12 month,5.0,outperform,87.0
2016-04-21,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2016-04-21,Piper Jaffray,12 month,5.0,overweight,92.0
2016-04-21,Oppenheimer & Co,12 month,5.0,outperform,85.0
2016-04-21,Pacific Crest Securities,Not Provided,5.0,overweight,80.0
2016-04-21,Wedbush,12 month,3.0,neutral,77.0
2016-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-04-21,Jefferies,12 month,5.0,buy,93.0
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,94.0
2016-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2016-04-21,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-04-22,Barclays,Not Provided,5.0,overweight,89.0
2016-04-22,Argus Research Corp,Not Provided,5.0,buy,85.0
2016-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2016-04-22,Atlantic Equities LLP,12 month,3.0,neutral,87.0
2016-04-22,Nomura,12 month,5.0,buy,91.0
2016-04-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,76.0
2016-04-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,89.0
2016-04-22,Bernstein,12 month,5.0,outperform,97.0
2016-04-22,Guggenheim Securities,12 month,5.0,buy,89.0
2016-04-22,Baird,12 month,5.0,outperform,90.0
2016-04-22,Susquehanna Financial,12 month,4.0,Positive,87.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,Goldman Sachs,12 month,5.0,buy/attractive,97.0
2016-04-22,Stifel,12 month,5.0,buy,86.0
2016-04-25,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2016-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-29,Baird,Not Provided,5.0,outperform,90.0
2016-05-02,Jefferies,12 month,5.0,buy,93.0
2016-05-02,Piper Jaffray,12 month,5.0,overweight,92.0
2016-05-03,Atlantic Equities LLP,12 month,3.0,neutral,92.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-06,Baird,Not Provided,5.0,outperform,90.0
2016-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-10,Daiwa Securities,Not Provided,5.0,outperform,85.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-13,Baird,Not Provided,5.0,outperform,90.0
2016-05-16,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-05-16,Barclays,Not Provided,5.0,overweight,90.0
2016-05-18,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-19,Guggenheim Securities,12 month,5.0,buy,89.0
2016-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-23,Jefferies,12 month,5.0,buy,93.0
2016-05-23,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-23,Barclays,Not Provided,5.0,overweight,90.0
2016-05-23,Bernstein,Not Provided,5.0,outperform,97.0
2016-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,85.0
2016-05-23,Piper Jaffray,12 month,5.0,overweight,92.0
2016-05-24,Baird,12 month,5.0,outperform,90.0
2016-05-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-05-24,UBS,12 month,5.0,buy,88.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-05-25,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-05-31,BMO Capital Markets,Not Provided,5.0,outperform,98.0
2016-06-01,Bernstein,12 month,5.0,outperform,97.0
2016-06-01,Evercore ISI,12 month,5.0,buy,85.0
2016-06-01,Baird,Not Provided,5.0,outperform,90.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-02,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-06-02,Sterne Agee CRT,Not Provided,5.0,buy,94.0
2016-06-03,Sterne Agee CRT,12 month,5.0,buy,94.0
2016-06-03,Jefferies,12 month,5.0,buy,93.0
2016-06-06,J.P. Morgan,6 month,5.0,overweight,88.0
2016-06-06,Baird,12 month,5.0,outperform,90.0
2016-06-08,Guggenheim Securities,12 month,5.0,buy,89.0
2016-06-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,95.0
2016-06-09,Oppenheimer & Co,12 month,5.0,outperform,90.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-09,Bernstein,12 month,5.0,outperform,97.0
2016-06-10,Cowen,Not Provided,5.0,outperform,87.0
2016-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-14,Baird,12 month,5.0,outperform,90.0
2016-06-14,Bernstein,12 month,5.0,outperform,97.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-16,Barclays,Not Provided,5.0,overweight,90.0
2016-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-21,Bernstein,12 month,5.0,outperform,97.0
2016-06-21,Atlantic Equities LLP,12 month,3.0,neutral,92.0
2016-06-21,Raymond James,Not Provided,3.0,market perform,-0.0
2016-06-22,Baird,12 month,5.0,outperform,90.0
2016-06-22,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2016-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,85.0
2016-06-23,Guggenheim Securities,12 month,5.0,buy,89.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,-0.0
2016-06-28,Atlantic Equities LLP,12 month,5.0,overweight,92.0
2016-06-29,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,76.0
2016-06-29,Guggenheim Securities,Not Provided,5.0,buy,89.0
2016-06-29,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2016-06-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,87.0
2016-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-30,Baird,12 month,5.0,outperform,90.0
2016-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-30,Piper Jaffray,12 month,5.0,overweight,92.0
2016-06-30,Bernstein,12 month,5.0,outperform,97.0
2016-07-06,Credit Suisse,Not Provided,5.0,outperform,85.0
2016-07-06,Bernstein,12 month,5.0,outperform,97.0
2016-07-07,Guggenheim Securities,Not Provided,5.0,buy,89.0
