Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-28,Stifel,12 month,5.0,buy,34.0
2012-08-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2012-08-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-28,Brean Capital LLC,12 month,5.0,buy,30.0
2012-08-28,Baird,12 month,5.0,outperform,33.5
2012-08-28,Needham & Co,12 month,5.0,buy,32.5
2012-08-30,UBS,12 month,5.0,buy,32.5
2012-09-04,Maxim Group LLC,12 month,5.0,buy,35.0
2012-09-05,Bernstein,12 month,3.0,market perform,31.5
2012-09-05,Stifel,12 month,5.0,buy,34.0
2012-09-05,RBC Capital Markets,12 month,5.0,outperform,32.5
2012-09-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-10,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2012-09-10,RBC Capital Markets,12 month,5.0,outperform,34.5
2012-09-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2012-09-11,Piper Jaffray,12 month,5.0,overweight,34.5
2012-09-11,Jefferies,12 month,3.0,hold,27.5
2012-09-12,Bernstein,12 month,3.0,market perform,31.5
2012-09-12,Maxim Group LLC,12 month,5.0,buy,35.0
2012-09-12,J.P. Morgan,15 month,5.0,overweight,35.0
2012-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.5
2012-09-14,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-17,J.P. Morgan,15 month,5.0,overweight,37.5
2012-09-17,Bernstein,12 month,3.0,market perform,31.5
2012-09-21,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2012-09-24,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2012-09-24,S&P Capital IQ,Not Provided,5.0,buy,37.5
2012-09-26,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-09-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-26,Bernstein,12 month,3.0,market perform,31.5
2012-09-27,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-01,Oppenheimer & Co,18 month,5.0,outperform,30.0
2012-10-01,Bernstein,12 month,5.0,outperform,40.0
2012-10-01,Piper Jaffray,12 month,5.0,overweight,34.5
2012-10-01,Stifel,12 month,5.0,buy,34.0
2012-10-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-02,Brean Capital LLC,12 month,5.0,buy,30.0
2012-10-02,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-03,UBS,12 month,5.0,buy,40.0
2012-10-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-10-04,J.P. Morgan,12 month,5.0,overweight,37.5
2012-10-04,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-10-04,Needham & Co,12 month,5.0,buy,32.5
2012-10-07,Piper Jaffray,12 month,5.0,overweight,42.5
2012-10-08,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-10-08,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2012-10-08,Stifel,12 month,5.0,buy,40.0
2012-10-09,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,Maxim Group LLC,12 month,5.0,buy,41.5
2012-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-10,Bernstein,12 month,5.0,outperform,40.0
2012-10-15,Bernstein,12 month,5.0,outperform,40.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,33.5
2012-10-15,Barclays,Not Provided,5.0,overweight,36.5
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-16,Jefferies,12 month,3.0,hold,27.5
2012-10-16,Evercore ISI,12 month,5.0,buy,35.0
2012-10-16,Maxim Group LLC,12 month,5.0,buy,35.0
2012-10-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-10-17,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-10-17,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-17,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-10-17,J.P. Morgan,12 month,5.0,overweight,37.5
2012-10-17,Piper Jaffray,12 month,5.0,overweight,42.5
2012-10-23,Barclays,Not Provided,5.0,overweight,36.5
2012-10-23,Jefferies,12 month,3.0,hold,29.5
2012-10-23,Piper Jaffray,12 month,5.0,overweight,42.5
2012-10-23,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-10-23,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-24,Stifel,12 month,5.0,buy,40.0
2012-10-24,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2012-10-24,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2012-10-24,Bernstein,12 month,5.0,outperform,42.0
2012-10-24,UBS,12 month,5.0,buy,40.0
2012-10-24,Credit Suisse,Not Provided,3.0,neutral,32.5
2012-10-24,Maxim Group LLC,12 month,5.0,buy,42.5
2012-10-24,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,35.5
2012-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-24,S&P Capital IQ,Not Provided,5.0,buy,40.0
2012-10-24,Needham & Co,12 month,5.0,buy,37.5
2012-10-24,J.P. Morgan,12 month,5.0,overweight,40.0
2012-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Brean Capital LLC,12 month,5.0,buy,37.5
2012-10-29,Lazard Capital Markets,12 month,5.0,buy,44.5
2012-10-30,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-10-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-31,Jefferies,12 month,3.0,hold,29.5
2012-10-31,Piper Jaffray,12 month,5.0,overweight,42.5
2012-10-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-31,Brean Capital LLC,12 month,5.0,buy,37.5
2012-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-10-31,Bernstein,12 month,5.0,outperform,42.0
2012-10-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-31,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-11-06,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-11-07,Bernstein,12 month,5.0,outperform,42.0
2012-11-08,Guggenheim Securities,12 month,5.0,buy,43.5
2012-11-12,Needham & Co,12 month,5.0,buy,37.5
2012-11-12,Brean Capital LLC,12 month,5.0,buy,37.5
2012-11-12,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-11-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-13,Guggenheim Securities,12 month,5.0,buy,43.5
2012-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-11-13,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2012-11-13,Stifel,12 month,5.0,buy,42.5
2012-11-13,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-11-13,UBS,12 month,5.0,buy,40.0
2012-11-13,Jefferies,12 month,3.0,hold,29.5
2012-11-13,Credit Suisse,Not Provided,3.0,neutral,40.0
2012-11-14,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2012-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-15,Piper Jaffray,12 month,5.0,overweight,42.5
2012-11-16,Bernstein,12 month,5.0,outperform,42.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-16,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-11-16,Evercore ISI,12 month,5.0,buy,39.0
2012-11-20,Guggenheim Securities,12 month,5.0,buy,43.5
2012-11-21,RBC Capital Markets,12 month,5.0,outperform,40.0
2012-11-26,Bernstein,12 month,5.0,outperform,42.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-11-27,Guggenheim Securities,12 month,5.0,buy,43.5
2012-11-27,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-11-27,S&P Capital IQ,Not Provided,5.0,buy,42.0
2012-11-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-28,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2012-11-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-29,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-11-29,Stifel,12 month,5.0,buy,42.5
2012-11-29,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-11-29,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2012-11-30,Piper Jaffray,12 month,5.0,overweight,42.5
2012-12-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,37.5
2012-12-03,Bernstein,12 month,5.0,outperform,42.0
2012-12-04,Barclays,Not Provided,5.0,overweight,38.0
2012-12-04,Oppenheimer & Co,12 month,5.0,outperform,40.0
2012-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-10,Guggenheim Securities,12 month,5.0,buy,43.5
2012-12-10,Bernstein,12 month,5.0,outperform,42.0
2012-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-12,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-12-12,Bernstein,12 month,5.0,outperform,42.0
2012-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-12,Guggenheim Securities,12 month,5.0,buy,43.5
2012-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,35.5
2012-12-12,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2012-12-12,S&P Capital IQ,Not Provided,5.0,buy,43.0
2012-12-12,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,40.5
2012-12-13,Piper Jaffray,12 month,5.0,overweight,44.0
2012-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-18,Stifel,12 month,5.0,buy,43.5
2012-12-18,UBS,12 month,5.0,buy,43.5
2012-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,43.5
2012-12-19,Oppenheimer & Co,18 month,5.0,outperform,40.0
2012-12-24,Bernstein,12 month,5.0,outperform,42.0
2012-12-26,Needham & Co,12 month,5.0,buy,37.5
2012-12-31,RBC Capital Markets,12 month,5.0,outperform,44.0
2012-12-31,Atlantic Equities LLP,12 month,5.0,overweight,39.0
2012-12-31,Stifel,12 month,5.0,buy,43.5
2013-01-02,Guggenheim Securities,12 month,5.0,buy,43.5
2013-01-02,Maxim Group LLC,12 month,5.0,buy,42.5
2013-01-03,Credit Suisse,Not Provided,3.0,neutral,40.0
2013-01-03,Baird,12 month,5.0,outperform,43.0
2013-01-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-01-07,Guggenheim Securities,12 month,5.0,buy,43.5
2013-01-07,Piper Jaffray,12 month,5.0,overweight,44.0
2013-01-07,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2013-01-07,Bernstein,12 month,5.0,outperform,42.0
2013-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-01-10,Guggenheim Securities,12 month,5.0,buy,43.5
2013-01-10,Stifel,12 month,5.0,buy,43.5
2013-01-10,Piper Jaffray,12 month,5.0,overweight,44.0
2013-01-10,UBS,12 month,5.0,buy,43.5
2013-01-10,Barclays,Not Provided,5.0,overweight,38.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2013-01-14,Bernstein,12 month,5.0,outperform,45.5
2013-01-14,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,J.P. Morgan,12 month,5.0,overweight,40.0
2013-01-17,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2013-01-17,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-01-18,J.P. Morgan,12 month,5.0,overweight,40.0
2013-01-22,Bernstein,12 month,5.0,outperform,45.5
2013-01-22,Barclays,Not Provided,5.0,overweight,42.0
2013-01-22,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2013-01-22,Oppenheimer & Co,18 month,5.0,outperform,40.0
2013-01-23,Stifel,12 month,5.0,buy,43.5
2013-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,44.0
2013-01-28,Goldman Sachs,12 month,3.0,neutral/attractive,40.5
2013-01-29,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-01-29,Stifel,12 month,5.0,buy,45.0
2013-01-29,BMO Capital Markets,Not Provided,5.0,outperform,44.5
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,UBS,12 month,5.0,buy,47.0
2013-01-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,43.0
2013-02-04,Bernstein,12 month,5.0,outperform,46.0
2013-02-04,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-02-04,Piper Jaffray,12 month,5.0,overweight,46.0
2013-02-04,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-02-04,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2013-02-05,J.P. Morgan,12 month,5.0,overweight,45.0
2013-02-05,Barclays,Not Provided,5.0,overweight,42.0
2013-02-05,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-02-05,Maxim Group LLC,12 month,5.0,buy,43.0
2013-02-05,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,46.0
2013-02-05,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2013-02-05,Baird,12 month,5.0,outperform,45.0
2013-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-05,UBS,12 month,5.0,buy,48.0
2013-02-05,Needham & Co,12 month,5.0,buy,45.0
2013-02-05,Stifel,12 month,5.0,buy,49.0
2013-02-05,Atlantic Equities LLP,12 month,3.0,neutral,41.0
2013-02-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-05,Jefferies,12 month,3.0,hold,40.0
2013-02-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,S&P Capital IQ,Not Provided,5.0,buy,47.0
2013-02-12,J.P. Morgan,9 month,5.0,overweight,50.0
2013-02-12,Lazard Capital Markets,12 month,5.0,buy,50.0
2013-02-12,Stifel,12 month,5.0,buy,49.0
2013-02-14,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-02-14,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-02-19,Piper Jaffray,12 month,5.0,overweight,46.0
2013-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-02-19,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-02-19,Evercore ISI,12 month,5.0,buy,39.0
2013-02-19,Maxim Group LLC,12 month,5.0,buy,43.0
2013-02-19,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-02-19,Bernstein,12 month,5.0,outperform,48.0
2013-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2013-02-19,Stifel,12 month,5.0,buy,49.0
2013-02-20,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2013-02-20,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2013-02-20,RBC Capital Markets,12 month,5.0,outperform,44.0
2013-02-20,Guggenheim Securities,12 month,5.0,buy,46.0
2013-02-20,Baird,12 month,5.0,outperform,45.0
2013-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-26,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-02-28,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-03-01,Stifel,12 month,5.0,buy,49.0
2013-03-04,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2013-03-05,Stifel,12 month,5.0,buy,49.0
2013-03-05,J.P. Morgan,9 month,5.0,overweight,50.0
2013-03-05,Bernstein,12 month,5.0,outperform,48.0
2013-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2013-03-06,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-03-06,Piper Jaffray,12 month,5.0,overweight,50.0
2013-03-07,Baird,12 month,5.0,outperform,45.0
2013-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,Jefferies,12 month,3.0,hold,40.0
2013-03-11,Bernstein,12 month,5.0,outperform,48.0
2013-03-11,Guggenheim Securities,12 month,5.0,buy,50.0
2013-03-13,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-03-13,J.P. Morgan,9 month,5.0,overweight,50.0
2013-03-14,Jefferies,12 month,3.0,hold,40.0
2013-03-17,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-03-22,Guggenheim Securities,12 month,5.0,buy,50.0
2013-03-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-22,Evercore ISI,12 month,5.0,buy,50.0
2013-03-22,S&P Capital IQ,Not Provided,5.0,buy,50.0
2013-03-25,Piper Jaffray,12 month,5.0,overweight,50.0
2013-03-26,BMO Capital Markets,Not Provided,5.0,outperform,53.0
2013-03-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-26,Oppenheimer & Co,18 month,5.0,outperform,50.0
2013-03-27,Maxim Group LLC,12 month,5.0,buy,48.0
2013-03-28,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-04-01,Stifel,12 month,5.0,buy,57.0
2013-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-04,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-04-05,Needham & Co,12 month,5.0,buy,45.0
2013-04-05,Bernstein,12 month,5.0,outperform,48.0
2013-04-08,Piper Jaffray,12 month,5.0,overweight,50.0
2013-04-08,Evercore ISI,12 month,5.0,buy,59.0
2013-04-08,Stifel,12 month,5.0,buy,57.0
2013-04-08,Oppenheimer & Co,12 month,5.0,outperform,50.0
2013-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-08,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2013-04-09,J.P. Morgan,9 month,5.0,overweight,50.0
2013-04-09,Baird,12 month,5.0,outperform,55.0
2013-04-09,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-04-10,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2013-04-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-11,UBS,12 month,5.0,buy,59.0
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Barclays,Not Provided,5.0,overweight,65.0
2013-04-15,Bernstein,12 month,5.0,outperform,63.0
2013-04-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-16,Bernstein,12 month,5.0,outperform,63.0
2013-04-17,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2013-04-17,Piper Jaffray,12 month,5.0,overweight,50.0
2013-04-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-18,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-04-19,J.P. Morgan,6 month,5.0,overweight,75.0
2013-04-22,Maxim Group LLC,12 month,5.0,buy,97.0
2013-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2013-04-22,Oppenheimer & Co,18 month,5.0,outperform,59.0
2013-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-04-23,Bernstein,12 month,5.0,outperform,63.0
2013-04-23,S&P Capital IQ,Not Provided,5.0,buy,66.0
2013-04-29,Guggenheim Securities,12 month,5.0,buy,50.0
2013-04-29,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-04-29,Oppenheimer & Co,18 month,5.0,outperform,59.0
2013-04-29,Stifel,12 month,5.0,buy,57.0
2013-04-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2013-04-29,Baird,12 month,5.0,outperform,55.0
2013-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-04-29,Piper Jaffray,12 month,5.0,overweight,63.0
2013-05-02,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-05-02,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-05-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-02,J.P. Morgan,6 month,5.0,overweight,75.0
2013-05-02,Piper Jaffray,12 month,5.0,overweight,63.0
2013-05-02,Barclays,Not Provided,5.0,overweight,65.0
2013-05-02,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-05-03,Bernstein,12 month,5.0,outperform,69.0
2013-05-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2013-05-03,Needham & Co,12 month,5.0,buy,62.0
2013-05-03,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-05-03,Baird,12 month,5.0,outperform,55.0
2013-05-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-03,Stifel,12 month,5.0,buy,65.0
2013-05-03,Oppenheimer & Co,12 month,5.0,outperform,61.0
2013-05-03,S&P Capital IQ,Not Provided,5.0,strong buy,67.0
2013-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-03,Maxim Group LLC,12 month,5.0,buy,88.0
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,69.0
2013-05-03,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2013-05-10,Bernstein,12 month,5.0,outperform,69.0
2013-05-13,UBS,12 month,5.0,buy,63.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-14,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-05-15,Oppenheimer & Co,12 month,5.0,outperform,61.0
2013-05-16,Piper Jaffray,12 month,5.0,overweight,63.0
2013-05-16,S&P Capital IQ,12 month,5.0,strong buy,67.0
2013-05-16,Maxim Group LLC,12 month,5.0,buy,88.0
2013-05-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-05-16,Guggenheim Securities,12 month,5.0,buy,69.0
2013-05-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-16,Stifel,12 month,5.0,buy,65.0
2013-05-16,Bernstein,12 month,5.0,outperform,69.0
2013-05-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-17,J.P. Morgan,12 month,5.0,overweight,80.0
2013-05-17,UBS,12 month,5.0,buy,67.0
2013-05-17,Credit Suisse,Not Provided,5.0,outperform,67.0
2013-05-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-19,Evercore ISI,12 month,5.0,buy,73.0
2013-05-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-23,Baird,12 month,5.0,outperform,55.0
2013-05-24,Bernstein,12 month,5.0,outperform,69.0
2013-05-28,S&P Capital IQ,12 month,5.0,strong buy,67.0
2013-05-28,Oppenheimer & Co,18 month,5.0,outperform,61.0
2013-05-28,Guggenheim Securities,12 month,5.0,buy,69.0
2013-05-29,Piper Jaffray,12 month,5.0,overweight,63.0
2013-05-29,J.P. Morgan,6 month,5.0,overweight,80.0
2013-05-29,Evercore ISI,Not Provided,5.0,buy,59.0
2013-05-31,BMO Capital Markets,Not Provided,5.0,outperform,71.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-31,Atlantic Equities LLP,12 month,3.0,neutral,53.0
2013-06-03,Bernstein,12 month,5.0,outperform,69.0
2013-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-06-03,Guggenheim Securities,12 month,5.0,buy,69.0
2013-06-04,Stifel,12 month,5.0,buy,65.0
2013-06-04,Oppenheimer & Co,18 month,5.0,outperform,61.0
2013-06-05,Guggenheim Securities,12 month,5.0,buy,69.0
2013-06-05,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-06-07,Jefferies,12 month,3.0,hold,40.0
2013-06-07,Bernstein,12 month,5.0,outperform,69.0
2013-06-10,S&P Capital IQ,12 month,5.0,strong buy,67.0
2013-06-10,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-12,J.P. Morgan,3 month,5.0,overweight,80.0
2013-06-12,Evercore ISI,Not Provided,5.0,buy,64.0
2013-06-13,Argus Research Corp,Not Provided,5.0,buy,70.0
2013-06-14,Bernstein,12 month,5.0,outperform,69.0
2013-06-17,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2013-06-17,Stifel,12 month,5.0,buy,65.0
2013-06-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-17,Oppenheimer & Co,18 month,5.0,outperform,61.0
2013-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-20,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-06-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-21,Needham & Co,12 month,5.0,buy,62.0
2013-06-24,Bernstein,12 month,5.0,outperform,69.0
2013-06-24,Maxim Group LLC,12 month,5.0,buy,88.0
2013-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-26,Maxim Group LLC,12 month,5.0,buy,88.0
2013-06-26,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-06-28,Bernstein,12 month,5.0,outperform,69.0
2013-07-01,Stifel,12 month,5.0,buy,65.0
2013-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-03,Cowen,12 month,5.0,outperform,65.0
2013-07-08,Needham & Co,12 month,5.0,buy,62.0
2013-07-11,Stifel,12 month,5.0,buy,65.0
2013-07-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-12,Bernstein,12 month,5.0,outperform,69.0
2013-07-16,Oppenheimer & Co,12 month,5.0,outperform,63.0
2013-07-17,Barclays,Not Provided,5.0,overweight,65.0
2013-07-17,J.P. Morgan,3 month,5.0,overweight,80.0
2013-07-18,Bernstein,12 month,5.0,outperform,69.0
2013-07-18,J.P. Morgan,12 month,5.0,overweight,80.0
