Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-09-23,Piper Jaffray,12 month,5.0,overweight,51.0
2010-09-28,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-09-28,Stifel,Not Provided,3.0,hold,-0.0
2010-10-04,Baird,12 month,5.0,outperform,46.0
2010-10-04,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2010-10-05,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-10-07,Piper Jaffray,12 month,5.0,overweight,51.0
2010-10-07,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-10-07,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-10-07,Stifel,Not Provided,3.0,hold,-0.0
2010-10-08,Sterne Agee CRT,12 month,5.0,buy,45.0
2010-10-08,J.P. Morgan,15 month,3.0,neutral,38.0
2010-10-08,Baird,12 month,5.0,outperform,46.0
2010-10-08,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-10-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-10-15,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-10-25,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-10-29,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-11-01,Piper Jaffray,12 month,5.0,overweight,51.0
2010-11-01,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-11-01,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-11-01,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-01,Baird,12 month,5.0,outperform,46.0
2010-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2010-11-03,Sterne Agee CRT,12 month,5.0,buy,45.0
2010-11-04,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-11-04,Piper Jaffray,12 month,5.0,overweight,51.0
2010-11-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2010-11-05,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-11-05,Buckingham Research Group,12 month,5.0,buy,48.0
2010-11-05,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-11-08,J.P. Morgan,15 month,3.0,neutral,40.0
2010-11-08,Baird,12 month,5.0,outperform,48.0
2010-11-09,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-11-09,Stifel,Not Provided,3.0,hold,-0.0
2010-11-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-15,Piper Jaffray,12 month,5.0,overweight,51.0
2010-11-15,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-11-15,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-11-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-11-15,J.P. Morgan,15 month,3.0,neutral,40.0
2010-11-15,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2010-11-16,Piper Jaffray,12 month,5.0,overweight,51.0
2010-11-16,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-11-16,Baird,12 month,5.0,outperform,48.0
2010-11-16,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-11-16,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-11-16,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-11-16,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-11-16,Buckingham Research Group,12 month,5.0,buy,48.0
2010-11-16,Telsey Advisory Group,12 month,-2147483648.0,no rating system,43.0
2010-11-16,Stifel,Not Provided,3.0,hold,-0.0
2010-11-16,McAdams Wright Ragen Inc,Not Provided,3.0,hold,45.0
2010-11-17,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-11-17,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-11-29,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2010-11-29,Baird,12 month,5.0,outperform,48.0
2010-11-29,Piper Jaffray,12 month,5.0,overweight,51.0
2010-12-02,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-12-02,Baird,12 month,5.0,outperform,49.0
2010-12-02,McAdams Wright Ragen Inc,Not Provided,3.0,hold,45.0
2010-12-02,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2010-12-02,Piper Jaffray,12 month,5.0,overweight,51.0
2010-12-02,Atlantic Equities LLP,12 month,3.0,neutral,30.0
2010-12-02,FBR Capital Markets,12 month,3.0,market perform,41.0
2010-12-03,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2010-12-09,CRT Capital Group,Not Provided,5.0,buy,46.0
2010-12-13,Sterne Agee CRT,12 month,5.0,buy,47.0
2010-12-16,Credit Suisse,Not Provided,3.0,neutral,40.0
2010-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-12-23,CRT Capital Group,Not Provided,5.0,buy,46.0
2011-01-03,Baird,12 month,5.0,outperform,49.0
2011-01-03,Piper Jaffray,12 month,5.0,overweight,51.0
2011-01-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-01-04,Sterne Agee CRT,12 month,5.0,buy,47.0
2011-01-06,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-01-06,Piper Jaffray,12 month,5.0,overweight,51.0
2011-01-06,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-01-07,Baird,12 month,5.0,outperform,49.0
2011-01-07,Morgan Stanley,12 month,5.0,Overwt/Cautious,46.0
2011-01-07,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-01-07,Buckingham Research Group,12 month,5.0,buy,48.0
2011-01-07,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-01-07,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-01-10,Atlantic Equities LLP,12 month,1.0,underweight,36.0
2011-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2011-01-12,J.P. Morgan,12 month,3.0,neutral,40.0
2011-01-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-01-14,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-01-18,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-01-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,46.0
2011-01-24,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-01-27,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-01-31,Baird,12 month,5.0,outperform,49.0
2011-02-03,Barclays,Not Provided,3.0,equalwt/neutral,42.0
2011-02-03,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-02-03,FBR Capital Markets,12 month,3.0,market perform,41.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2011-02-03,Piper Jaffray,12 month,5.0,overweight,51.0
2011-02-03,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-02-03,Atlantic Equities LLP,12 month,1.0,underweight,36.0
2011-02-04,Piper Jaffray,12 month,5.0,overweight,53.0
2011-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2011-02-04,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-02-04,Atlantic Equities LLP,12 month,1.0,underweight,36.0
2011-02-08,Baird,12 month,5.0,outperform,50.0
2011-02-14,Stifel,Not Provided,3.0,hold,-0.0
2011-02-15,Morgan Stanley,12 month,5.0,Overwt/Cautious,46.0
2011-02-17,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2011-02-17,Baird,12 month,5.0,outperform,50.0
2011-02-17,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-02-17,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-02-18,McAdams Wright Ragen Inc,Not Provided,3.0,hold,48.0
2011-02-18,Piper Jaffray,12 month,5.0,overweight,53.0
2011-02-18,Baird,12 month,5.0,outperform,50.0
2011-02-18,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-02-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-02-18,Stifel,Not Provided,3.0,hold,-0.0
2011-02-18,Buckingham Research Group,12 month,5.0,buy,54.0
2011-02-18,FBR Capital Markets,12 month,3.0,market perform,48.0
2011-02-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-02-18,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2011-02-18,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-02-22,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-02-22,Gilford Securities,Not Provided,5.0,buy,-0.0
2011-02-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,48.0
2011-03-03,Sterne Agee CRT,12 month,5.0,buy,50.0
2011-03-03,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2011-03-03,Piper Jaffray,12 month,5.0,overweight,53.0
2011-03-03,Baird,12 month,5.0,outperform,50.0
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2011-03-03,FBR Capital Markets,12 month,3.0,market perform,48.0
2011-03-04,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-03-07,J.P. Morgan,12 month,3.0,neutral,42.0
2011-03-08,Stifel,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-03-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,48.0
2011-03-22,Goldman Sachs,12 month,5.0,Buy/Neutral,49.0
2011-04-07,Baird,12 month,5.0,outperform,52.0
2011-04-07,Piper Jaffray,12 month,5.0,overweight,53.0
2011-04-07,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-04-07,Atlantic Equities LLP,12 month,1.0,underweight,39.0
2011-04-08,FBR Capital Markets,12 month,3.0,market perform,48.0
2011-04-08,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-04-08,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-04-08,Morgan Stanley,12 month,5.0,Overwt/Cautious,49.0
2011-04-15,Credit Suisse,Not Provided,3.0,neutral,40.0
2011-04-18,Stifel,Not Provided,3.0,hold,-0.0
2011-04-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,49.0
2011-04-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-05-02,Baird,12 month,5.0,outperform,52.0
2011-05-05,FBR Capital Markets,12 month,3.0,market perform,48.0
2011-05-05,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-05-05,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-05-05,Piper Jaffray,12 month,5.0,overweight,53.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-05-06,KeyBanc Capital Markets,12 month,5.0,buy,50.0
2011-05-06,Buckingham Research Group,12 month,5.0,buy,54.0
2011-05-09,Baird,12 month,5.0,outperform,53.0
2011-05-12,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-05-13,Stifel,Not Provided,3.0,hold,-0.0
2011-05-13,Buckingham Research Group,12 month,5.0,buy,54.0
2011-05-13,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-05-13,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-05-13,McAdams Wright Ragen Inc,Not Provided,3.0,hold,50.0
2011-05-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2011-05-13,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-05-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-13,Piper Jaffray,12 month,5.0,overweight,60.0
2011-05-13,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2011-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-05-13,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-05-13,Baird,12 month,5.0,outperform,53.0
2011-05-13,Sterne Agee CRT,12 month,5.0,buy,52.0
2011-05-16,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-05-17,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-05-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-05-31,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-06-01,Piper Jaffray,12 month,5.0,overweight,60.0
2011-06-02,Baird,12 month,5.0,outperform,54.0
2011-06-02,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2011-06-02,FBR Capital Markets,12 month,3.0,market perform,50.0
2011-06-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-06-03,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-06-08,Piper Jaffray,12 month,5.0,overweight,60.0
2011-06-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-06-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-14,Caris & Company,12 month,5.0,buy,52.0
2011-06-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-06-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,51.0
2011-06-27,Caris & Company,Not Provided,5.0,buy,52.0
2011-07-05,Baird,12 month,5.0,outperform,54.0
2011-07-05,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-07-06,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2011-07-07,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-07-07,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-07-07,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-07-07,Baird,12 month,5.0,outperform,59.0
2011-07-07,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2011-07-07,Piper Jaffray,12 month,5.0,overweight,60.0
2011-07-07,Caris & Company,Not Provided,5.0,buy,57.0
2011-07-08,Buckingham Research Group,12 month,5.0,buy,60.0
2011-07-08,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-07-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-07-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-07-18,Caris & Company,Not Provided,5.0,buy,57.0
2011-08-01,Baird,12 month,5.0,outperform,59.0
2011-08-01,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2011-08-01,Piper Jaffray,12 month,5.0,overweight,60.0
2011-08-02,Caris & Company,Not Provided,5.0,buy,57.0
2011-08-03,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-08-04,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-08-04,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2011-08-05,Piper Jaffray,12 month,5.0,overweight,60.0
2011-08-08,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2011-08-09,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-08-09,McAdams Wright Ragen Inc,12 month,5.0,buy,50.0
2011-08-09,Baird,12 month,5.0,outperform,59.0
2011-08-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-09,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2011-08-10,Caris & Company,Not Provided,5.0,buy,57.0
2011-08-11,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-08-11,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-08-11,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-08-12,Baird,12 month,5.0,outperform,59.0
2011-08-12,Buckingham Research Group,12 month,5.0,buy,60.0
2011-08-12,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-08-12,Caris & Company,Not Provided,5.0,buy,58.0
2011-08-12,CRT Capital Group,Not Provided,5.0,buy,46.0
2011-08-12,McAdams Wright Ragen Inc,12 month,5.0,buy,53.0
2011-08-12,Stifel,12 month,5.0,buy,52.0
2011-08-12,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-08-12,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-08-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-08-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-08-16,Piper Jaffray,12 month,5.0,overweight,61.0
2011-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-25,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-08-26,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-08-29,Caris & Company,Not Provided,5.0,buy,58.0
2011-08-29,Baird,12 month,5.0,outperform,59.0
2011-08-30,McAdams Wright Ragen Inc,Not Provided,5.0,buy,53.0
2011-09-01,McAdams Wright Ragen Inc,12 month,5.0,buy,53.0
2011-09-01,Caris & Company,Not Provided,5.0,buy,58.0
2011-09-01,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-09-01,Baird,12 month,5.0,outperform,59.0
2011-09-01,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-09-01,Piper Jaffray,12 month,5.0,overweight,61.0
2011-09-02,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-09-14,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2011-09-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-09-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-09-26,Piper Jaffray,12 month,5.0,overweight,61.0
2011-10-03,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-10-06,Baird,12 month,5.0,outperform,59.0
2011-10-06,Piper Jaffray,12 month,5.0,overweight,61.0
2011-10-06,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-10-06,Caris & Company,Not Provided,5.0,buy,58.0
2011-10-06,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-10-06,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-10-07,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-10-07,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-10-14,Caris & Company,Not Provided,5.0,buy,58.0
2011-10-17,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-10-19,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-10-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,52.0
2011-10-19,Macquarie,12 month,5.0,outperform,60.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,J.P. Morgan,15 month,3.0,neutral,55.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-10-27,Nomura,12 month,3.0,neutral,51.0
2011-10-31,Baird,12 month,5.0,outperform,59.0
2011-11-03,Nomura,12 month,3.0,neutral,51.0
2011-11-03,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2011-11-03,Piper Jaffray,12 month,5.0,overweight,61.0
2011-11-03,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-11-03,Caris & Company,Not Provided,5.0,buy,58.0
2011-11-04,Baird,12 month,5.0,outperform,59.0
2011-11-04,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-11-04,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2011-11-04,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2011-11-04,Buckingham Research Group,12 month,5.0,buy,60.0
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-11-07,J.P. Morgan,15 month,3.0,neutral,55.0
2011-11-08,Nomura,12 month,3.0,neutral,51.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2011-11-10,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-11-11,J.P. Morgan,12 month,3.0,neutral,55.0
2011-11-11,Stifel,12 month,5.0,buy,52.0
2011-11-11,Macquarie,12 month,5.0,outperform,60.0
2011-11-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-11-11,Nomura,12 month,3.0,neutral,51.0
2011-11-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-11-11,McAdams Wright Ragen Inc,12 month,5.0,buy,56.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648.0,no rating system,51.0
2011-11-11,Piper Jaffray,12 month,5.0,overweight,61.0
2011-11-11,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-11-11,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-11-11,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-11-11,Caris & Company,Not Provided,5.0,buy,58.0
2011-11-13,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2011-11-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-11-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-11-21,Caris & Company,Not Provided,5.0,buy,58.0
2011-11-23,Nomura,12 month,3.0,neutral,51.0
2011-11-29,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2011-12-01,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2011-12-01,Baird,12 month,5.0,outperform,59.0
2011-12-01,Caris & Company,12 month,5.0,buy,58.0
2011-12-02,Nomura,12 month,3.0,neutral,51.0
2011-12-02,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2011-12-02,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-12-05,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-12-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2011-12-09,Nomura,12 month,3.0,neutral,51.0
2011-12-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-12-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2011-12-16,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2011-12-19,Sterne Agee CRT,12 month,5.0,buy,54.0
2011-12-19,Nomura,12 month,3.0,neutral,51.0
2011-12-19,Caris & Company,12 month,5.0,buy,58.0
2011-12-28,Stifel,12 month,5.0,buy,52.0
2011-12-30,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2012-01-03,Baird,12 month,5.0,outperform,59.0
2012-01-03,Caris & Company,Not Provided,5.0,buy,58.0
2012-01-05,Caris & Company,12 month,5.0,buy,58.0
2012-01-05,Baird,12 month,5.0,outperform,60.0
2012-01-05,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-01-05,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-01-05,Gilford Securities,Not Provided,5.0,buy,-0.0
2012-01-05,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2012-01-05,Piper Jaffray,12 month,5.0,overweight,61.0
2012-01-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-06,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2012-01-06,Nomura,12 month,3.0,neutral,51.0
2012-01-06,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2012-01-06,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-01-06,Macquarie,12 month,3.0,neutral,52.0
2012-01-09,J.P. Morgan,9 month,3.0,neutral,55.0
2012-01-13,Nomura,12 month,3.0,neutral,51.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-01-17,Caris & Company,12 month,5.0,buy,58.0
2012-01-18,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2012-01-19,Caris & Company,Not Provided,5.0,buy,58.0
2012-01-20,Nomura,12 month,3.0,neutral,51.0
2012-01-30,Caris & Company,Not Provided,5.0,buy,58.0
2012-01-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-01-30,Baird,12 month,5.0,outperform,60.0
2012-01-30,Nomura,12 month,3.0,neutral,51.0
2012-01-30,Piper Jaffray,12 month,5.0,overweight,61.0
2012-01-31,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-01-31,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2012-02-02,Atlantic Equities LLP,12 month,1.0,underweight,42.0
2012-02-02,Caris & Company,12 month,5.0,buy,58.0
2012-02-02,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2012-02-02,Nomura,12 month,3.0,neutral,51.0
2012-02-02,McAdams Wright Ragen Inc,12 month,5.0,buy,56.0
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2012-02-02,Piper Jaffray,12 month,5.0,overweight,61.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-03,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-02-06,Baird,12 month,5.0,outperform,60.0
2012-02-10,Nomura,12 month,3.0,neutral,51.0
2012-02-13,J.P. Morgan,12 month,3.0,neutral,55.0
2012-02-13,Baird,12 month,5.0,outperform,60.0
2012-02-14,Macquarie,12 month,3.0,neutral,52.0
2012-02-15,Credit Suisse,Not Provided,3.0,neutral,45.0
2012-02-16,Piper Jaffray,12 month,5.0,overweight,62.0
2012-02-17,Nomura,12 month,3.0,neutral,51.0
2012-02-17,KeyBanc Capital Markets,12 month,5.0,buy,54.0
2012-02-17,Baird,12 month,5.0,outperform,60.0
2012-02-17,Credit Suisse,Not Provided,3.0,neutral,48.0
2012-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2012-02-17,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-02-17,Caris & Company,Not Provided,5.0,buy,60.0
2012-02-17,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2012-02-17,McAdams Wright Ragen Inc,12 month,5.0,buy,56.0
2012-02-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-02-17,Stifel,12 month,5.0,buy,58.0
2012-02-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-02-17,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2012-02-17,Macquarie,12 month,3.0,neutral,52.0
2012-02-20,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-21,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2012-02-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-27,J.P. Morgan,9 month,3.0,neutral,55.0
2012-03-01,Atlantic Equities LLP,12 month,1.0,underweight,44.0
2012-03-01,Piper Jaffray,12 month,5.0,overweight,62.0
2012-03-01,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,58.0
2012-03-01,Nomura,12 month,3.0,neutral,55.0
2012-03-01,Baird,12 month,5.0,outperform,60.0
