Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-03,Seaport Global Securities,12 month,3.0,neutral,52.0
2012-12-03,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-12-04,Clarksons Platou Securities Inc,12 month,5.0,outperform,59.0
2012-12-04,BMO Capital Markets,Not Provided,5.0,outperform,80.0
2012-12-05,Bernstein,12 month,3.0,market perform,55.0
2012-12-05,Macquarie,12 month,3.0,neutral,52.0
2012-12-05,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,60.0
2012-12-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-07,ISI Group,Not Provided,3.0,neutral,-0.0
2012-12-10,UBS,12 month,3.0,neutral,50.0
2012-12-10,Guggenheim Securities,12 month,3.0,neutral,53.0
2012-12-10,Jefferies,12 month,5.0,buy,59.0
2012-12-11,Macquarie,12 month,3.0,neutral,52.0
2012-12-12,Canaccord Genuity,12 month,5.0,buy,62.0
2012-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2012-12-14,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-12-14,Bernstein,12 month,3.0,market perform,55.0
2012-12-16,ISI Group,Not Provided,3.0,neutral,-0.0
2012-12-17,UBS,12 month,3.0,neutral,50.0
2012-12-17,Stephens Inc,Not Provided,3.0,equalweight,51.0
2012-12-18,Cowen,Not Provided,5.0,buy,68.0
2012-12-19,Barclays,Not Provided,3.0,equalweight,65.0
2012-12-19,Scotia Howard Weil Inc,12 month,4.0,market outperform,60.0
2012-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-20,Bernstein,12 month,3.0,market perform,55.0
2012-12-31,Stephens Inc,Not Provided,3.0,equalweight,51.0
2013-01-02,UBS,12 month,3.0,neutral,50.0
2013-01-04,ISI Group,Not Provided,3.0,neutral,-0.0
2013-01-04,Bernstein,12 month,3.0,market perform,63.0
2013-01-07,Scotia Howard Weil Inc,12 month,5.0,sector outperform,68.0
2013-01-07,Guggenheim Securities,12 month,3.0,neutral,53.0
2013-01-07,UBS,12 month,3.0,neutral,50.0
2013-01-08,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-01-09,Seaport Global Securities,12 month,3.0,neutral,52.0
2013-01-10,Susquehanna Financial,12 month,3.0,neutral,59.0
2013-01-11,Bernstein,12 month,3.0,market perform,63.0
2013-01-14,UBS,12 month,3.0,neutral,50.0
2013-01-14,Cowen,Not Provided,5.0,buy,68.0
2013-01-14,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Macquarie,12 month,3.0,neutral,64.0
2013-01-17,Bernstein,12 month,3.0,market perform,63.0
2013-01-22,Stephens Inc,Not Provided,3.0,equalweight,51.0
2013-01-22,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-01-23,Canaccord Genuity,12 month,5.0,buy,62.0
2013-01-23,UBS,12 month,3.0,neutral,50.0
2013-01-24,Morgan Stanley,12 month,1.0,Underwt/Attractive,59.0
2013-01-29,RBC Capital Markets,12 month,5.0,outperform,68.0
2013-01-31,ISI Group,Not Provided,3.0,neutral,-0.0
2013-01-31,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-01-31,UBS,12 month,3.0,neutral,66.0
2013-01-31,Jefferies,12 month,5.0,buy,59.0
2013-01-31,Cowen,12 month,5.0,buy,68.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-01-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,68.0
2013-01-31,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-01-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-01-31,Bernstein,12 month,3.0,market perform,63.0
2013-01-31,Morgan Stanley,12 month,1.0,Underwt/Attractive,59.0
2013-01-31,Clarksons Platou Securities Inc,12 month,5.0,outperform,78.0
2013-01-31,Canaccord Genuity,12 month,5.0,buy,62.0
2013-01-31,Seaport Global Securities,12 month,3.0,neutral,59.0
2013-02-01,Cowen,Not Provided,5.0,buy,81.0
2013-02-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,74.0
2013-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-02-01,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-02-01,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-02-01,Jefferies,12 month,5.0,buy,72.0
2013-02-01,Susquehanna Financial,12 month,3.0,neutral,66.0
2013-02-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-02-01,Canaccord Genuity,12 month,5.0,buy,76.0
2013-02-01,Barclays,Not Provided,3.0,equalweight,72.0
2013-02-01,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-02-01,Guggenheim Securities,12 month,3.0,neutral,67.0
2013-02-01,Bernstein,12 month,3.0,market perform,67.0
2013-02-01,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-02-04,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-02-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-04,Stephens Inc,12 month,3.0,equalweight,68.0
2013-02-04,UBS,12 month,3.0,neutral,66.0
2013-02-06,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-02-11,Cowen,Not Provided,5.0,buy,81.0
2013-02-11,UBS,12 month,3.0,neutral,66.0
2013-02-11,Jefferies,12 month,5.0,buy,72.0
2013-02-12,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-02-12,Guggenheim Securities,12 month,5.0,buy,80.0
2013-02-14,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2013-02-15,UBS,12 month,3.0,neutral,66.0
2013-02-15,Bernstein,12 month,3.0,market perform,67.0
2013-02-19,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-02-19,Stephens Inc,12 month,5.0,overweight,81.0
2013-02-22,Guggenheim Securities,12 month,5.0,buy,80.0
2013-02-25,UBS,12 month,3.0,neutral,66.0
2013-02-28,Guggenheim Securities,12 month,5.0,buy,80.0
2013-03-01,Macquarie,12 month,3.0,neutral,68.0
2013-03-04,Stephens Inc,Not Provided,5.0,overweight,81.0
2013-03-04,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-03-04,Jefferies,12 month,5.0,buy,76.0
2013-03-04,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-03-05,UBS,12 month,3.0,neutral,66.0
2013-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Bernstein,12 month,3.0,market perform,67.0
2013-03-11,UBS,12 month,3.0,neutral,66.0
2013-03-12,Macquarie,12 month,3.0,neutral,68.0
2013-03-18,Jefferies,12 month,5.0,buy,76.0
2013-03-19,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-03-20,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-03-21,Canaccord Genuity,12 month,5.0,buy,76.0
2013-03-21,Bernstein,12 month,3.0,market perform,67.0
2013-03-21,ISI Group,Not Provided,3.0,neutral,-0.0
2013-03-22,Guggenheim Securities,12 month,5.0,buy,80.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,74.0
2013-03-28,Barclays,Not Provided,3.0,equalweight,72.0
2013-04-01,UBS,12 month,3.0,neutral,66.0
2013-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-04-02,Susquehanna Financial,12 month,3.0,neutral,66.0
2013-04-02,Clarksons Platou Securities Inc,12 month,5.0,outperform,78.0
2013-04-03,Bernstein,12 month,3.0,market perform,68.0
2013-04-04,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-04-12,Bernstein,12 month,3.0,market perform,68.0
2013-04-15,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-04-15,Macquarie,12 month,3.0,neutral,68.0
2013-04-15,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-04-15,UBS,12 month,3.0,neutral,66.0
2013-04-16,Bernstein,12 month,3.0,market perform,68.0
2013-04-18,Jefferies,12 month,5.0,buy,76.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-04-19,ISI Group,Not Provided,3.0,neutral,-0.0
2013-04-22,Stephens Inc,Not Provided,5.0,overweight,81.0
2013-04-22,UBS,12 month,3.0,neutral,66.0
2013-04-22,Canaccord Genuity,12 month,5.0,buy,76.0
2013-04-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,74.0
2013-04-25,Jefferies,12 month,5.0,buy,76.0
2013-04-25,Canaccord Genuity,12 month,5.0,buy,76.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-04-25,Bernstein,12 month,3.0,market perform,68.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,ISI Group,Not Provided,3.0,neutral,-0.0
2013-04-25,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-04-26,Cowen,Not Provided,5.0,buy,71.0
2013-04-26,Susquehanna Financial,12 month,3.0,neutral,66.0
2013-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-04-26,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-04-26,UBS,12 month,3.0,neutral,66.0
2013-04-26,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-04-26,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-04-26,Barclays,Not Provided,3.0,equalweight,69.0
2013-04-29,Stephens Inc,Not Provided,5.0,overweight,81.0
2013-04-29,Clarksons Platou Securities Inc,12 month,5.0,outperform,78.0
2013-04-29,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-04-30,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-04-30,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-05-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-05-02,Jefferies,12 month,5.0,buy,74.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-05-03,Bernstein,12 month,3.0,market perform,67.0
2013-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,ISI Group,Not Provided,3.0,neutral,-0.0
2013-05-13,Jefferies,12 month,5.0,buy,74.0
2013-05-13,UBS,12 month,3.0,neutral,66.0
2013-05-13,Macquarie,12 month,3.0,neutral,68.0
2013-05-14,Guggenheim Securities,12 month,5.0,buy,80.0
2013-05-22,UBS,12 month,3.0,neutral,66.0
2013-05-23,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-05-24,Bernstein,12 month,3.0,market perform,68.0
2013-05-24,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-05-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,74.0
2013-05-24,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,59.0
2013-06-03,UBS,12 month,3.0,neutral,66.0
2013-06-05,Clarksons Platou Securities Inc,12 month,5.0,outperform,78.0
2013-06-06,Jefferies,12 month,5.0,buy,74.0
2013-06-06,Barclays,Not Provided,3.0,equalweight,73.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,80.0
2013-06-06,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-06-06,ISI Group,Not Provided,3.0,neutral,-0.0
2013-06-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,74.0
2013-06-07,Stephens Inc,12 month,5.0,overweight,81.0
2013-06-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-10,UBS,12 month,3.0,neutral,66.0
2013-06-17,Stephens Inc,12 month,5.0,overweight,79.0
2013-06-17,UBS,12 month,3.0,neutral,66.0
2013-06-18,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-06-18,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-06-20,Clarksons Platou Securities Inc,12 month,5.0,outperform,78.0
2013-06-20,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-06-24,Cowen,12 month,5.0,outperform,71.0
2013-06-24,UBS,12 month,3.0,neutral,66.0
2013-06-25,Bernstein,12 month,3.0,market perform,67.0
2013-06-28,ISI Group,Not Provided,3.0,neutral,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-07-01,UBS,12 month,3.0,neutral,66.0
2013-07-01,Jefferies,12 month,5.0,buy,74.0
2013-07-01,Susquehanna Financial,12 month,3.0,neutral,66.0
2013-07-02,Scotia Howard Weil Inc,12 month,5.0,sector outperform,74.0
2013-07-02,Bernstein,12 month,3.0,market perform,67.0
2013-07-03,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2013-07-08,UBS,12 month,3.0,neutral,66.0
2013-07-09,Bernstein,12 month,3.0,market perform,67.0
2013-07-09,Jefferies,12 month,3.0,hold,71.0
2013-07-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-11,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-07-12,Bernstein,12 month,3.0,market perform,67.0
2013-07-15,UBS,12 month,3.0,neutral,66.0
2013-07-15,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-07-15,Jefferies,12 month,3.0,hold,71.0
2013-07-15,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-07-16,Macquarie,12 month,3.0,neutral,68.0
2013-07-19,Bernstein,12 month,3.0,market perform,67.0
2013-07-22,UBS,12 month,3.0,neutral,66.0
2013-07-22,Stephens Inc,Not Provided,5.0,overweight,79.0
2013-07-22,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-07-23,Jefferies,12 month,3.0,hold,71.0
2013-07-26,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-07-26,Bernstein,12 month,3.0,market perform,67.0
2013-07-28,ISI Group,Not Provided,3.0,neutral,-0.0
2013-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2013-07-29,Barclays,Not Provided,3.0,equalweight,70.0
2013-07-29,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-07-29,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-07-29,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-07-29,Stephens Inc,12 month,5.0,overweight,79.0
2013-07-29,Jefferies,12 month,3.0,hold,71.0
2013-07-30,UBS,12 month,3.0,neutral,66.0
2013-07-30,Susquehanna Financial,12 month,3.0,neutral,67.0
2013-07-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-07-30,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-07-30,Cowen,12 month,5.0,outperform,76.0
2013-07-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,74.0
2013-08-06,UBS,12 month,3.0,neutral,66.0
2013-08-06,Jefferies,12 month,3.0,hold,71.0
2013-08-09,Bernstein,12 month,3.0,market perform,69.0
2013-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-12,UBS,12 month,3.0,neutral,70.0
2013-08-13,RBC Capital Markets,12 month,5.0,outperform,72.0
2013-08-15,RBC Capital Markets,12 month,3.0,sector perform,72.0
2013-08-19,UBS,12 month,3.0,neutral,70.0
2013-08-21,Jefferies,12 month,3.0,hold,71.0
2013-08-22,"Capital One Securities, Inc.",Not Provided,3.0,neutral,71.0
2013-08-26,Jefferies,12 month,3.0,hold,71.0
2013-08-26,UBS,12 month,3.0,neutral,70.0
2013-09-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2013-09-02,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-09-03,UBS,12 month,3.0,neutral,70.0
2013-09-03,Barclays,Not Provided,3.0,equalweight,72.0
2013-09-03,Jefferies,12 month,3.0,hold,71.0
2013-09-11,Guggenheim Securities,12 month,5.0,buy,80.0
2013-09-11,Bernstein,12 month,3.0,market perform,69.0
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-09-16,UBS,12 month,3.0,neutral,70.0
2013-09-23,ISI Group,Not Provided,3.0,neutral,-0.0
2013-09-23,UBS,12 month,3.0,neutral,70.0
2013-09-24,Accountability Research Corp,12 month,3.0,hold,68.0
2013-09-30,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2013-10-01,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-10-01,Bernstein,12 month,3.0,market perform,69.0
2013-10-01,"Capital One Securities, Inc.",Not Provided,3.0,neutral,70.0
2013-10-02,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-10-02,Guggenheim Securities,12 month,5.0,buy,80.0
2013-10-03,Clarksons Platou Securities Inc,12 month,5.0,outperform,78.0
2013-10-04,Bernstein,12 month,3.0,market perform,70.0
2013-10-07,Guggenheim Securities,12 month,5.0,buy,80.0
2013-10-08,RBC Capital Markets,12 month,3.0,sector perform,80.0
2013-10-08,UBS,12 month,3.0,neutral,70.0
2013-10-14,Goldman Sachs,12 month,3.0,neutral/attractive,75.0
2013-10-14,Cowen,12 month,5.0,outperform,76.0
2013-10-14,UBS,12 month,3.0,neutral,75.0
2013-10-14,Bernstein,12 month,3.0,market perform,70.0
2013-10-14,Seaport Global Securities,12 month,3.0,neutral,66.0
2013-10-16,Jefferies,12 month,3.0,hold,71.0
2013-10-16,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,77.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-21,Guggenheim Securities,12 month,5.0,buy,80.0
2013-10-22,Jefferies,12 month,3.0,hold,71.0
2013-10-27,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-28,UBS,12 month,3.0,neutral,75.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-10-31,Bernstein,12 month,3.0,market perform,79.0
2013-11-01,Guggenheim Securities,12 month,5.0,buy,80.0
2013-11-04,UBS,12 month,3.0,neutral,75.0
2013-11-04,Scotia Howard Weil Inc,12 month,5.0,sector outperform,86.0
2013-11-07,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2013-11-07,ISI Group,12 month,5.0,buy,91.0
2013-11-14,"Capital One Securities, Inc.",Not Provided,3.0,neutral,73.0
2013-11-14,ISI Group,12 month,5.0,buy,93.0
2013-11-14,RBC Capital Markets,12 month,3.0,sector perform,84.0
2013-11-14,Scotia Howard Weil Inc,12 month,5.0,sector outperform,86.0
2013-11-14,Seaport Global Securities,12 month,3.0,neutral,78.0
2013-11-14,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-14,Guggenheim Securities,12 month,5.0,buy,80.0
2013-11-14,Cowen,12 month,5.0,outperform,76.0
2013-11-14,Jefferies,12 month,3.0,hold,71.0
2013-11-14,Bernstein,12 month,3.0,market perform,79.0
2013-11-15,"Capital One Securities, Inc.",Not Provided,3.0,neutral,78.0
2013-11-15,Barclays,Not Provided,3.0,equalweight,76.0
2013-11-15,Bernstein,12 month,3.0,market perform,79.0
2013-11-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,86.0
2013-11-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-11-15,Susquehanna Financial,12 month,3.0,neutral,82.0
2013-11-15,Seaport Global Securities,12 month,3.0,neutral,78.0
2013-11-15,Goldman Sachs,12 month,3.0,neutral/attractive,84.0
2013-11-15,Cowen,12 month,5.0,outperform,76.0
2013-11-19,UBS,12 month,3.0,neutral,82.0
2013-11-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-21,Jefferies,12 month,3.0,hold,78.0
2013-11-22,Guggenheim Securities,12 month,5.0,buy,95.0
2013-11-26,Jefferies,12 month,3.0,hold,78.0
2013-11-27,Clarksons Platou Securities Inc,12 month,5.0,outperform,93.0
2013-11-29,Bernstein,12 month,3.0,market perform,79.0
2013-12-02,UBS,12 month,3.0,neutral,82.0
2013-12-03,RBC Capital Markets,12 month,3.0,sector perform,84.0
2013-12-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,66.0
2013-12-04,"Capital One Securities, Inc.",Not Provided,3.0,neutral,78.0
2013-12-04,Seaport Global Securities,12 month,3.0,neutral,78.0
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,90.0
2013-12-09,UBS,12 month,3.0,neutral,82.0
2013-12-10,Credit Suisse,Not Provided,3.0,neutral,75.0
2013-12-12,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,86.0
2013-12-12,"Capital One Securities, Inc.",12 month,3.0,neutral,78.0
2013-12-12,Seaport Global Securities,12 month,3.0,neutral,78.0
2013-12-12,RBC Capital Markets,12 month,3.0,sector perform,84.0
2013-12-13,Guggenheim Securities,12 month,5.0,buy,95.0
2013-12-16,UBS,12 month,3.0,neutral,82.0
2013-12-17,Barclays,Not Provided,3.0,equalweight,76.0
2013-12-19,Bernstein,12 month,3.0,market perform,79.0
2013-12-23,UBS,12 month,3.0,neutral,82.0
2014-01-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-03,Seaport Global Securities,12 month,3.0,neutral,78.0
2014-01-06,UBS,12 month,3.0,neutral,82.0
2014-01-06,Guggenheim Securities,12 month,3.0,neutral,83.0
2014-01-07,Jefferies,12 month,3.0,hold,78.0
2014-01-07,Susquehanna Financial,12 month,3.0,neutral,83.0
2014-01-07,Cowen,12 month,3.0,market perform,86.0
2014-01-07,Bernstein,12 month,3.0,market perform,78.0
2014-01-08,RBC Capital Markets,12 month,5.0,outperform,96.0
2014-01-08,FBR Capital Markets,12 month,5.0,outperform,90.0
2014-01-08,Seaport Global Securities,12 month,3.0,neutral,78.0
2014-01-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,97.0
2014-01-10,"Capital One Securities, Inc.",12 month,3.0,equalweight,78.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2014-01-13,Bernstein,12 month,3.0,market perform,85.0
2014-01-13,UBS,12 month,3.0,neutral,82.0
2014-01-22,Jefferies,12 month,3.0,hold,80.0
2014-01-22,UBS,12 month,3.0,neutral,82.0
2014-01-27,UBS,12 month,3.0,neutral,90.0
2014-01-27,Bernstein,12 month,3.0,market perform,85.0
2014-01-28,Stephens Inc,12 month,5.0,overweight,100.0
2014-01-28,Guggenheim Securities,12 month,3.0,neutral,76.0
2014-01-28,BMO Capital Markets,Not Provided,5.0,outperform,84.0
2014-01-28,RBC Capital Markets,12 month,5.0,outperform,96.0
2014-01-29,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-30,ISI Group,12 month,5.0,buy,102.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-01-30,Bernstein,12 month,3.0,market perform,85.0
2014-01-31,Cowen,12 month,3.0,market perform,90.0
2014-01-31,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,100.0
2014-01-31,FBR Capital Markets,12 month,5.0,outperform,98.0
2014-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,90.0
2014-01-31,"Capital One Securities, Inc.",12 month,3.0,equalweight,95.0
2014-01-31,Guggenheim Securities,12 month,3.0,neutral,76.0
2014-01-31,Barclays,Not Provided,3.0,equalweight,86.0
2014-01-31,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-31,Accountability Research Corp,12 month,3.0,hold,80.0
2014-01-31,Susquehanna Financial,12 month,3.0,neutral,89.0
2014-01-31,Seaport Global Securities,12 month,3.0,neutral,90.0
2014-02-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,72.0
2014-02-03,UBS,12 month,3.0,neutral,90.0
2014-02-04,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-02-04,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-02-04,Stephens Inc,12 month,5.0,overweight,105.0
2014-02-04,Jefferies,12 month,3.0,hold,98.0
2014-02-06,Clarksons Platou Securities Inc,12 month,5.0,outperform,105.0
2014-02-06,FBR Capital Markets,12 month,5.0,outperform,98.0
2014-02-10,Stephens Inc,Not Provided,5.0,overweight,105.0
2014-02-10,UBS,12 month,3.0,neutral,90.0
2014-02-11,RBC Capital Markets,12 month,5.0,outperform,100.0
2014-02-12,Guggenheim Securities,12 month,3.0,neutral,76.0
2014-02-14,Bernstein,12 month,3.0,market perform,85.0
2014-02-18,UBS,12 month,3.0,neutral,90.0
2014-02-18,Stephens Inc,Not Provided,5.0,overweight,105.0
2014-02-18,Jefferies,12 month,3.0,hold,98.0
2014-02-21,Bernstein,12 month,3.0,market perform,85.0
2014-02-24,Stephens Inc,Not Provided,5.0,overweight,105.0
2014-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-25,FBR Capital Markets,12 month,5.0,outperform,107.0
2014-02-25,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2014-03-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,78.0
2014-03-03,Bernstein,12 month,3.0,market perform,85.0
2014-03-04,Stephens Inc,Not Provided,5.0,overweight,105.0
2014-03-04,UBS,12 month,3.0,neutral,90.0
2014-03-05,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-03-05,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-03-06,Susquehanna Financial,12 month,3.0,neutral,101.0
2014-03-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,110.0
2014-03-06,FBR Capital Markets,12 month,5.0,outperform,110.0
2014-03-06,"Capital One Securities, Inc.",12 month,3.0,equalweight,95.0
2014-03-07,Guggenheim Securities,12 month,3.0,neutral,87.0
2014-03-10,UBS,12 month,3.0,neutral,90.0
2014-03-11,Bernstein,12 month,3.0,market perform,85.0
2014-03-17,UBS,12 month,3.0,neutral,90.0
2014-03-17,Goldman Sachs,12 month,3.0,neutral/attractive,101.0
2014-03-18,Bernstein,12 month,3.0,market perform,89.0
2014-03-21,Jefferies,12 month,3.0,hold,98.0
2014-03-24,Guggenheim Securities,12 month,3.0,neutral,90.0
2014-03-24,"Capital One Securities, Inc.",12 month,3.0,equalweight,95.0
2014-03-24,Goldman Sachs,12 month,3.0,neutral/attractive,107.0
2014-03-24,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-03-25,Susquehanna Financial,12 month,3.0,neutral,107.0
2014-03-27,Bernstein,12 month,3.0,market perform,89.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Credit Suisse,Not Provided,1.0,underperform,75.0
2014-03-30,RBC Capital Markets,12 month,5.0,outperform,115.0
2014-03-31,UBS,12 month,3.0,neutral,90.0
2014-03-31,Stephens Inc,Not Provided,5.0,overweight,105.0
2014-03-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,112.0
2014-04-02,Seaport Global Securities,12 month,3.0,neutral,90.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,85.0
2014-04-08,UBS,12 month,3.0,neutral,90.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2014-04-11,Stephens Inc,12 month,5.0,overweight,105.0
2014-04-11,Bernstein,12 month,3.0,market perform,89.0
2014-04-15,Susquehanna Financial,12 month,3.0,neutral,107.0
