Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-24,Evercore ISI,12 month,5.0,buy,85.0
2014-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,75.0
2014-07-24,FBR Capital Markets,12 month,5.0,outperform,83.0
2014-07-24,Raymond James,12 month,5.0,outperform,85.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Cowen,12 month,5.0,outperform,83.0
2014-07-24,Credit Suisse,Not Provided,5.0,outperform,83.0
2014-07-24,Baird,12 month,3.0,neutral,79.0
2014-07-24,J.P. Morgan,Not Provided,3.0,neutral,73.0
2014-07-24,UBS,12 month,3.0,neutral,76.0
2014-07-25,Sterne Agee CRT,12 month,5.0,buy,88.0
2014-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,71.0
2014-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,76.0
2014-07-25,Barclays,Not Provided,5.0,overweight,83.0
2014-07-29,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-08-01,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-08-01,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-08-07,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-08-11,FBR Capital Markets,12 month,5.0,outperform,83.0
2014-08-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-08-27,Baird,Not Provided,3.0,neutral,79.0
2014-08-27,Raymond James,12 month,5.0,outperform,85.0
2014-09-10,FBR Capital Markets,12 month,5.0,outperform,83.0
2014-10-02,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-10-06,Baird,12 month,3.0,neutral,78.0
2014-10-06,Cowen,12 month,5.0,outperform,85.0
2014-10-10,Evercore ISI,12 month,5.0,buy,85.0
2014-10-16,Evercore ISI,Not Provided,5.0,buy,85.5
2014-10-16,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,3.0,neutral,75.0
2014-10-23,Barclays,Not Provided,5.0,overweight,83.0
2014-10-26,RBC Capital Markets,12 month,5.0,outperform,88.0
2014-10-28,Leerink Partners LLC,12 month,5.0,outperform,80.0
2014-10-30,UBS,12 month,3.0,neutral,80.0
2014-10-30,Mizuho Securities USA Inc,12 month,3.0,neutral,87.0
2014-10-30,Raymond James,12 month,5.0,outperform,100.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-30,J.P. Morgan,Not Provided,3.0,neutral,89.0
2014-10-31,Baird,12 month,3.0,neutral,89.0
2014-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,83.0
2014-10-31,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-10-31,Barclays,Not Provided,5.0,overweight,89.0
2014-10-31,Cowen,12 month,5.0,outperform,93.0
2014-11-03,Credit Suisse,Not Provided,5.0,outperform,95.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-11-04,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-11-05,Evercore ISI,12 month,5.0,buy,89.0
2014-11-13,Cowen,Not Provided,5.0,outperform,93.0
2014-11-13,Barclays,Not Provided,5.0,overweight,89.0
2014-11-14,Baird,12 month,3.0,neutral,89.0
2014-11-20,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-11-21,Baird,12 month,3.0,neutral,89.0
2014-11-21,FBR Capital Markets,12 month,3.0,market perform,90.0
2014-12-08,Cowen,12 month,5.0,outperform,93.0
2014-12-11,Argus Research Corp,Not Provided,5.0,buy,83.0
2014-12-12,Cowen,Not Provided,5.0,outperform,93.0
2014-12-17,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-12-18,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2014-12-21,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-01-05,Evercore ISI,12 month,5.0,buy,89.0
2015-01-06,UBS,12 month,3.0,neutral,90.0
2015-01-08,J.P. Morgan,12 month,3.0,neutral,92.0
2015-01-12,Baird,12 month,3.0,neutral,89.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,90.0
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-12,Cowen,12 month,5.0,outperform,100.0
2015-01-12,Mizuho Securities USA Inc,12 month,3.0,neutral,87.0
2015-01-12,FBR Capital Markets,12 month,3.0,market perform,90.0
2015-01-12,Credit Suisse,Not Provided,5.0,outperform,95.0
2015-01-12,Raymond James,12 month,5.0,outperform,105.0
2015-01-12,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-01-12,Leerink Partners LLC,12 month,5.0,outperform,100.0
2015-01-12,Evercore ISI,12 month,5.0,buy,96.0
2015-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2015-01-13,FBR Capital Markets,12 month,3.0,market perform,90.0
2015-01-13,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-01-20,Evercore ISI,Not Provided,3.0,hold,96.0
2015-01-21,Baird,12 month,3.0,neutral,94.0
2015-01-22,RBC Capital Markets,12 month,5.0,outperform,95.0
2015-01-26,Cowen,Not Provided,5.0,outperform,100.0
2015-01-26,Leerink Partners LLC,12 month,5.0,outperform,100.0
2015-01-28,Baird,12 month,3.0,neutral,106.0
2015-01-28,Raymond James,12 month,5.0,outperform,107.0
2015-01-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-28,Evercore ISI,12 month,3.0,hold,102.5
2015-01-28,UBS,12 month,3.0,neutral,95.0
2015-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,95.0
2015-01-28,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-01-28,Credit Suisse,Not Provided,5.0,outperform,108.0
2015-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2015-01-29,Cowen,12 month,5.0,outperform,106.0
2015-01-29,Mizuho Securities USA Inc,12 month,3.0,neutral,94.0
2015-01-29,FBR Capital Markets,Not Provided,3.0,market perform,100.0
2015-01-29,Barclays,Not Provided,3.0,equalweight,90.0
2015-02-02,Argus Research Corp,Not Provided,5.0,buy,104.0
2015-02-03,Leerink Partners LLC,12 month,5.0,outperform,110.0
2015-02-11,FBR Capital Markets,12 month,3.0,market perform,100.0
2015-02-16,UBS,12 month,3.0,neutral,101.0
2015-02-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-25,UBS,12 month,3.0,neutral,102.0
2015-02-26,Baird,12 month,3.0,neutral,106.0
2015-02-27,J.P. Morgan,9 month,3.0,neutral,105.0
2015-03-02,Barclays,Not Provided,3.0,equalweight,90.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2015-03-04,Raymond James,12 month,5.0,outperform,107.0
2015-03-06,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2015-03-09,J.P. Morgan,12 month,3.0,neutral,105.0
2015-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-13,Mizuho Securities USA Inc,12 month,3.0,neutral,110.0
2015-03-16,UBS,12 month,5.0,buy,118.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-19,FBR Capital Markets,12 month,3.0,market perform,108.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,102.5
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,124.0
2015-03-27,Leerink Partners LLC,12 month,5.0,outperform,110.0
2015-04-06,Leerink Partners LLC,12 month,5.0,outperform,110.0
2015-04-14,Baird,12 month,3.0,neutral,115.0
2015-04-17,Evercore ISI,12 month,3.0,hold,112.5
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-04-23,Cowen,Not Provided,5.0,outperform,106.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,116.0
2015-04-30,Leerink Partners LLC,12 month,5.0,outperform,125.0
2015-04-30,FBR Capital Markets,12 month,3.0,market perform,115.0
2015-04-30,Raymond James,12 month,5.0,outperform,130.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-30,Mizuho Securities USA Inc,12 month,3.0,neutral,112.0
2015-04-30,Cowen,12 month,5.0,outperform,121.0
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,120.0
2015-04-30,Evercore ISI,12 month,3.0,hold,114.5
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,124.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,90.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,93.0
2015-05-01,Baird,12 month,3.0,neutral,118.0
2015-05-01,Goldman Sachs,12 month,3.0,neutral/neutral,110.0
2015-05-01,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-05-01,Credit Suisse,Not Provided,5.0,outperform,131.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-12,Cowen,Not Provided,5.0,outperform,121.0
2015-05-13,Argus Research Corp,Not Provided,5.0,buy,135.0
2015-05-14,Evercore ISI,12 month,3.0,hold,114.5
2015-05-18,Cowen,12 month,3.0,market perform,121.0
2015-05-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-05-29,J.P. Morgan,9 month,3.0,neutral,116.0
2015-06-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-06-11,UBS,12 month,5.0,buy,122.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-06-16,Credit Suisse,Not Provided,5.0,outperform,131.0
2015-06-19,Raymond James,12 month,5.0,outperform,130.0
2015-07-10,Baird,12 month,3.0,neutral,118.0
2015-07-16,Evercore ISI,12 month,3.0,hold,106.0
2015-07-20,J.P. Morgan,6 month,3.0,neutral,116.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-07-23,Baird,12 month,3.0,neutral,115.0
2015-07-23,Evercore ISI,12 month,3.0,hold,108.0
2015-07-23,Mizuho Securities USA Inc,12 month,3.0,neutral,112.0
2015-07-23,Raymond James,12 month,5.0,outperform,130.0
2015-07-23,Leerink Partners LLC,12 month,5.0,outperform,129.0
2015-07-23,FBR Capital Markets,12 month,3.0,market perform,115.0
2015-07-23,J.P. Morgan,6 month,3.0,neutral,116.0
2015-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-24,Credit Suisse,Not Provided,5.0,outperform,131.0
2015-07-24,Cowen,12 month,3.0,market perform,119.0
2015-07-24,Barclays,Not Provided,3.0,equalweight,100.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-07-29,Argus Research Corp,Not Provided,5.0,buy,135.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-08-16,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-08-18,Cowen,12 month,3.0,market perform,119.0
2015-08-18,Baird,12 month,3.0,neutral,115.0
2015-08-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-08-31,Raymond James,12 month,5.0,outperform,130.0
2015-09-10,Barclays,Not Provided,3.0,equalweight,100.0
2015-09-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-09-22,Barclays,Not Provided,3.0,equalweight,100.0
2015-09-23,Baird,12 month,3.0,neutral,115.0
2015-09-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-02,Morgan Stanley,12 month,1.0,Underwt/In-Line,93.0
2015-10-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-06,Evercore ISI,12 month,3.0,hold,108.0
2015-10-06,Mizuho Securities USA Inc,12 month,3.0,neutral,112.0
2015-10-06,Baird,12 month,3.0,neutral,115.0
2015-10-06,Barclays,Not Provided,3.0,equalweight,100.0
2015-10-06,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2015-10-06,Leerink Partners LLC,12 month,5.0,outperform,129.0
2015-10-06,Cowen,12 month,3.0,market perform,119.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-10-07,Evercore ISI,Not Provided,3.0,hold,103.0
2015-10-07,Raymond James,12 month,5.0,outperform,110.0
2015-10-07,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-10-07,FBR Capital Markets,12 month,3.0,market perform,115.0
2015-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-13,Goldman Sachs,12 month,3.0,neutral/neutral,101.0
2015-10-15,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-10-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Cowen,Not Provided,3.0,market perform,107.0
2015-10-27,Barclays,Not Provided,3.0,equalweight,100.0
2015-10-27,Baird,Not Provided,3.0,neutral,115.0
2015-10-27,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-10-29,FBR Capital Markets,12 month,3.0,market perform,110.0
2015-10-29,Cowen,12 month,3.0,market perform,109.0
2015-10-29,Leerink Partners LLC,12 month,5.0,outperform,129.0
2015-10-29,Evercore ISI,12 month,3.0,hold,101.0
2015-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-30,Raymond James,12 month,5.0,outperform,110.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,106.0
2015-10-30,Baird,12 month,3.0,neutral,113.0
2015-10-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,93.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,110.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,100.0
2015-11-16,Credit Suisse,Not Provided,5.0,outperform,121.0
2015-11-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2015-11-17,Mizuho Securities USA Inc,12 month,3.0,neutral,105.0
2015-11-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2015-11-24,Baird,Not Provided,3.0,neutral,113.0
2015-11-30,Barclays,Not Provided,3.0,equalweight,100.0
2015-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-02,Argus Research Corp,Not Provided,5.0,buy,135.0
2015-12-10,Argus Research Corp,Not Provided,5.0,buy,135.0
2015-12-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-15,Baird,12 month,3.0,neutral,113.0
2015-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2015-12-28,Credit Suisse,Not Provided,5.0,outperform,121.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,120.0
2016-01-06,J.P. Morgan,18 month,3.0,neutral,106.0
2016-01-06,Evercore ISI,Not Provided,3.0,hold,111.0
2016-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-08,Leerink Partners LLC,12 month,5.0,outperform,129.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,121.0
2016-01-11,Raymond James,Not Provided,3.0,market perform,-0.0
2016-01-12,Evercore ISI,12 month,3.0,hold,111.0
2016-01-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,107.0
2016-01-15,Baird,12 month,3.0,neutral,108.0
2016-01-26,Cowen,Not Provided,3.0,market perform,109.0
2016-01-28,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,FBR Capital Markets,12 month,3.0,market perform,100.0
2016-02-04,Cowen,12 month,3.0,market perform,95.0
2016-02-04,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-02-04,Evercore ISI,12 month,3.0,hold,88.5
2016-02-04,Mizuho Securities USA Inc,12 month,3.0,neutral,90.0
2016-02-04,J.P. Morgan,12 month,3.0,neutral,98.0
2016-02-05,Barclays,Not Provided,3.0,equalweight,90.0
2016-02-05,Baird,12 month,3.0,neutral,99.0
2016-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2016-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-02-05,Raymond James,Not Provided,3.0,market perform,-0.0
2016-02-05,UBS,12 month,5.0,buy,110.0
2016-02-10,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-17,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-02-24,Baird,Not Provided,3.0,neutral,99.0
2016-03-03,UBS,12 month,5.0,buy,110.0
2016-03-07,Baird,Not Provided,3.0,neutral,99.0
2016-03-09,Baird,Not Provided,3.0,neutral,99.0
2016-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-11,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-03-15,Cowen,Not Provided,3.0,market perform,98.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,103.0
2016-03-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-29,Argus Research Corp,Not Provided,5.0,buy,135.0
2016-03-29,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-04-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-06,J.P. Morgan,9 month,3.0,neutral,98.0
2016-04-07,Baird,12 month,3.0,neutral,99.0
2016-04-13,Evercore ISI,Not Provided,3.0,hold,90.5
2016-04-18,Avondale Partners LLC,12 month,4.0,market outperform,111.0
2016-04-20,Barclays,Not Provided,3.0,equalweight,96.0
2016-04-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2016-04-21,Cowen,Not Provided,3.0,market perform,98.0
2016-04-25,RBC Capital Markets,12 month,5.0,outperform,100.0
2016-04-25,Leerink Partners LLC,12 month,5.0,outperform,105.0
2016-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,97.0
2016-05-05,FBR Capital Markets,12 month,3.0,market perform,84.0
2016-05-05,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-05-05,Mizuho Securities USA Inc,12 month,3.0,neutral,90.0
2016-05-05,Leerink Partners LLC,12 month,5.0,outperform,91.0
2016-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-05-05,J.P. Morgan,9 month,3.0,neutral,85.0
2016-05-05,Cowen,12 month,3.0,market perform,84.0
2016-05-05,Evercore ISI,12 month,3.0,hold,83.0
2016-05-06,Barclays,Not Provided,3.0,equalweight,83.0
2016-05-06,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-05-06,Goldman Sachs,12 month,3.0,neutral/neutral,86.0
2016-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-05-06,Baird,12 month,3.0,neutral,81.0
2016-05-09,Avondale Partners LLC,12 month,3.0,market perform,77.0
2016-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2016-05-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-05-15,Leerink Partners LLC,12 month,5.0,outperform,91.0
2016-05-16,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-05-17,Barclays,Not Provided,3.0,equalweight,83.0
2016-05-23,Leerink Partners LLC,12 month,5.0,outperform,91.0
2016-05-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-05-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-06-01,Baird,Not Provided,3.0,neutral,81.0
2016-06-02,FBR Capital Markets,12 month,3.0,market perform,84.0
2016-06-05,Leerink Partners LLC,12 month,5.0,outperform,91.0
2016-06-09,Argus Research Corp,Not Provided,5.0,buy,135.0
2016-06-14,Avondale Partners LLC,Not Provided,3.0,market perform,77.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-06-15,Evercore ISI,12 month,3.0,hold,83.0
2016-06-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-06-16,Mizuho Securities USA Inc,12 month,3.0,neutral,80.0
2016-06-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-06-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-06-24,Evercore ISI,Not Provided,3.0,hold,83.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,85.0
2016-06-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2016-07-11,Baird,12 month,3.0,neutral,87.0
2016-07-11,Evercore ISI,Not Provided,3.0,hold,81.0
2016-07-12,Avondale Partners LLC,12 month,3.0,market perform,77.0
2016-07-21,Cowen,12 month,3.0,market perform,84.0
2016-07-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-07-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2016-08-02,Barclays,Not Provided,3.0,equalweight,89.0
2016-08-02,Cowen,12 month,3.0,market perform,90.0
2016-08-02,Evercore ISI,12 month,3.0,hold,93.5
2016-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,88.0
2016-08-02,Avondale Partners LLC,12 month,3.0,market perform,96.0
2016-08-02,Baird,12 month,3.0,neutral,94.0
2016-08-02,Leerink Partners LLC,12 month,5.0,outperform,91.0
2016-08-02,FBR Capital Markets,12 month,3.0,market perform,90.0
2016-08-02,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-08-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,89.0
2016-08-02,Mizuho Securities USA Inc,Not Provided,3.0,neutral,80.0
2016-08-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-08-03,J.P. Morgan,6 month,3.0,neutral,92.0
2016-08-10,Mizuho Securities USA Inc,12 month,3.0,neutral,90.0
2016-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-25,Credit Suisse,Not Provided,5.0,outperform,98.0
2016-08-25,Leerink Partners LLC,12 month,5.0,outperform,100.0
2016-08-25,Avondale Partners LLC,Not Provided,3.0,market perform,96.0
2016-08-26,Baird,12 month,3.0,neutral,94.0
2016-09-02,Leerink Partners LLC,12 month,5.0,outperform,100.0
2016-09-12,Leerink Partners LLC,12 month,5.0,outperform,100.0
2016-09-14,Baird,12 month,3.0,neutral,94.0
2016-09-15,Raymond James,Not Provided,3.0,market perform,-0.0
2016-09-16,Goldman Sachs,12 month,3.0,neutral/neutral,85.0
2016-09-19,Barclays,Not Provided,3.0,equalweight,89.0
2016-09-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-09-20,Baird,Not Provided,3.0,neutral,94.0
2016-09-20,J.P. Morgan,Not Provided,3.0,neutral,87.0
2016-09-27,Cowen,Not Provided,3.0,market perform,88.0
2016-09-28,Leerink Partners LLC,12 month,5.0,outperform,100.0
2016-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-09-30,Barclays,Not Provided,3.0,equalweight,89.0
2016-10-03,Avondale Partners LLC,Not Provided,4.0,market outperform,96.0
2016-10-06,UBS,12 month,3.0,neutral,87.0
2016-10-06,Leerink Partners LLC,12 month,5.0,outperform,100.0
2016-10-07,Barclays,Not Provided,3.0,equalweight,89.0
2016-10-11,Evercore ISI,Not Provided,3.0,hold,87.0
2016-10-13,Argus Research Corp,Not Provided,5.0,buy,135.0
2016-10-20,Argus Research Corp,Not Provided,5.0,buy,135.0
2016-10-20,Avondale Partners LLC,12 month,4.0,market outperform,96.0
2016-10-25,Leerink Partners LLC,12 month,5.0,outperform,100.0
2016-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Barclays,Not Provided,3.0,equalweight,89.0
2016-10-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-11-01,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-11-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,84.0
2016-11-02,Avondale Partners LLC,12 month,4.0,market outperform,96.0
2016-11-02,Baird,12 month,3.0,neutral,84.0
2016-11-02,Mizuho Securities USA Inc,12 month,3.0,neutral,83.0
2016-11-02,Evercore ISI,12 month,3.0,hold,81.0
2016-11-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-03,UBS,12 month,3.0,neutral,80.0
2016-11-03,Cowen,12 month,3.0,market perform,83.0
2016-11-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-11-03,Barclays,Not Provided,3.0,equalweight,85.0
2016-11-03,J.P. Morgan,18 month,3.0,neutral,83.0
2016-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,79.0
2016-11-04,Leerink Partners LLC,12 month,3.0,market perform,75.0
2016-11-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,83.0
2016-11-10,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,89.0
2016-11-14,Avondale Partners LLC,12 month,4.0,market outperform,96.0
2016-11-14,Leerink Partners LLC,12 month,3.0,market perform,75.0
2016-11-16,Mizuho Securities USA Inc,Not Provided,5.0,buy,83.0
2016-11-17,Leerink Partners LLC,12 month,3.0,market perform,75.0
2016-11-29,Baird,Not Provided,3.0,neutral,84.0
2016-12-01,Leerink Partners LLC,12 month,3.0,market perform,75.0
2016-12-09,Barclays,Not Provided,3.0,equalweight,85.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,88.0
2016-12-16,Credit Suisse,Not Provided,5.0,outperform,95.0
2016-12-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-12-20,Barclays,Not Provided,3.0,equalweight,85.0
2016-12-20,Baird,12 month,3.0,neutral,87.0
2016-12-28,Argus Research Corp,Not Provided,5.0,buy,120.0
2016-12-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-03,Avondale Partners LLC,12 month,4.0,market outperform,96.0
2017-01-03,Mizuho Securities USA Inc,Not Provided,3.0,neutral,83.0
2017-01-04,Evercore ISI,Not Provided,3.0,hold,84.5
2017-01-04,UBS,12 month,3.0,neutral,82.0
2017-01-06,Leerink Partners LLC,12 month,3.0,market perform,75.0
2017-01-10,Evercore ISI,12 month,3.0,hold,84.5
2017-01-12,Baird,12 month,3.0,neutral,87.0
2017-01-17,Leerink Partners LLC,12 month,5.0,outperform,95.0
2017-01-20,Baird,Not Provided,3.0,neutral,87.0
2017-01-22,Leerink Partners LLC,12 month,5.0,outperform,95.0
2017-01-22,Avondale Partners LLC,12 month,4.0,market outperform,96.0
2017-01-23,Evercore ISI,Not Provided,3.0,hold,84.5
2017-01-27,J.P. Morgan,12 month,3.0,neutral,83.0
2017-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-31,Leerink Partners LLC,12 month,5.0,outperform,100.0
2017-01-31,Cowen,12 month,3.0,market perform,89.0
2017-01-31,Baird,12 month,3.0,neutral,87.0
2017-01-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-31,Barclays,Not Provided,3.0,equalweight,88.0
2017-01-31,J.P. Morgan,12 month,3.0,neutral,91.0
2017-01-31,Credit Suisse,Not Provided,5.0,outperform,95.0
2017-01-31,Mizuho Securities USA Inc,Not Provided,3.0,neutral,83.0
2017-02-01,UBS,12 month,3.0,neutral,87.0
2017-02-01,Avondale Partners LLC,12 month,4.0,market outperform,101.0
