Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-12,Bernstein,12 month,3.0,market perform,73.0
2013-07-14,Lazard Capital Markets,12 month,5.0,buy,79.0
2013-07-17,BMO Capital Markets,Not Provided,3.0,market perform,71.0
2013-07-18,RBC Capital Markets,12 month,5.0,outperform,79.0
2013-07-18,Wunderlich Securities,12 month,5.0,buy,85.0
2013-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,78.0
2013-07-19,Davenport & Co,Not Provided,5.0,buy,86.0
2013-07-19,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,85.0
2013-07-21,Lazard Capital Markets,12 month,5.0,buy,87.0
2013-07-22,Barclays,Not Provided,5.0,overweight,80.0
2013-07-23,Cowen,12 month,5.0,outperform,83.0
2013-07-24,Credit Suisse,Not Provided,3.0,neutral,69.0
2013-07-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-07-26,Bernstein,12 month,3.0,market perform,73.0
2013-07-26,Wedbush,12 month,3.0,neutral,71.0
2013-07-26,Stifel,12 month,3.0,hold,73.0
2013-07-26,Pivotal Research Group LLC,12 month,5.0,buy,78.0
2013-07-28,Lazard Capital Markets,12 month,5.0,buy,87.0
2013-07-29,Maxim Group LLC,Not Provided,5.0,buy,90.0
2013-07-29,Needham & Co,12 month,5.0,buy,63.0
2013-07-31,B Riley & Co,12 month,5.0,buy,82.0
2013-07-31,Evercore ISI,12 month,3.0,equalweight,71.0
2013-07-31,Goldman Sachs,12 month,5.0,buy/attractive,80.0
2013-08-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-08-02,Atlantic Equities LLP,12 month,3.0,neutral,66.0
2013-08-02,Wedbush,12 month,3.0,neutral,71.0
2013-08-02,Barclays,Not Provided,5.0,overweight,85.0
2013-08-02,S&P Capital IQ,Not Provided,5.0,buy,86.0
2013-08-02,Bernstein,12 month,3.0,market perform,73.0
2013-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-02,Goldman Sachs,12 month,5.0,buy/attractive,86.0
2013-08-02,J.P. Morgan,15 month,5.0,overweight,90.0
2013-08-02,Evercore ISI,12 month,3.0,equalweight,78.0
2013-08-02,Maxim Group LLC,12 month,5.0,buy,94.0
2013-08-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-02,Janney Montgomery Scott LLC,12 month,5.0,buy,92.5
2013-08-02,UBS,12 month,3.0,neutral,79.0
2013-08-03,Sterne Agee CRT,12 month,5.0,buy,94.0
2013-08-04,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-08-04,Credit Suisse,Not Provided,3.0,neutral,84.0
2013-08-04,RBC Capital Markets,12 month,5.0,outperform,87.0
2013-08-05,B Riley & Co,Not Provided,5.0,buy,85.0
2013-08-05,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-05,Davenport & Co,12 month,5.0,buy,90.0
2013-08-05,Cowen,12 month,5.0,outperform,88.0
2013-08-05,Wunderlich Securities,12 month,5.0,buy,90.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2013-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-05,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,95.0
2013-08-05,Stifel,Not Provided,3.0,hold,-0.0
2013-08-05,Macquarie,12 month,3.0,neutral,84.0
2013-08-05,Piper Jaffray,12 month,3.0,neutral,80.0
2013-08-05,Pivotal Research Group LLC,12 month,5.0,buy,103.0
2013-08-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2013-08-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-08-08,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-08-11,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-08-14,Bernstein,12 month,3.0,market perform,82.0
2013-08-16,S&P Capital IQ,Not Provided,5.0,buy,86.0
2013-08-18,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-08-19,Wunderlich Securities,12 month,5.0,buy,90.0
2013-08-20,Wedbush,12 month,3.0,neutral,79.0
2013-08-23,Bernstein,12 month,3.0,market perform,73.0
2013-08-25,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-08-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-08-29,Cowen,12 month,5.0,outperform,88.0
2013-09-02,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-09-05,Sterne Agee CRT,12 month,5.0,buy,94.0
2013-09-05,B Riley & Co,12 month,3.0,neutral,85.0
2013-09-06,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-06,Bernstein,12 month,3.0,market perform,73.0
2013-09-08,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-09-10,Evercore ISI,12 month,5.0,buy,95.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2013-09-15,Pivotal Research Group LLC,12 month,5.0,buy,103.0
2013-09-15,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Bernstein,12 month,3.0,market perform,82.0
2013-09-20,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2013-09-22,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-09-25,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-30,Cowen,12 month,5.0,outperform,88.0
2013-09-30,Wedbush,12 month,3.0,neutral,79.0
2013-09-30,Needham & Co,Not Provided,3.0,hold,-0.0
2013-09-30,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-10-02,Pivotal Research Group LLC,12 month,5.0,buy,103.0
2013-10-02,Edward Jones,Not Provided,3.0,hold,-0.0
2013-10-02,Bernstein,12 month,3.0,market perform,82.0
2013-10-06,Lazard Capital Markets,12 month,5.0,buy,101.0
2013-10-07,Needham & Co,Not Provided,3.0,hold,-0.0
2013-10-07,Cowen,12 month,5.0,outperform,88.0
2013-10-07,Sterne Agee CRT,12 month,5.0,buy,94.0
2013-10-08,Bernstein,12 month,3.0,market perform,82.0
2013-10-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2013-10-11,Sterne Agee CRT,12 month,5.0,buy,94.0
2013-10-11,J.P. Morgan,12 month,5.0,overweight,90.0
2013-10-13,BMO Capital Markets,Not Provided,3.0,market perform,79.0
2013-10-14,MoffettNathanson,Not Provided,5.0,buy,97.0
2013-10-14,Evercore ISI,12 month,5.0,buy,95.0
2013-10-14,Bernstein,12 month,3.0,market perform,82.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,87.0
2013-10-16,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-10-18,Bernstein,12 month,3.0,market perform,82.0
2013-10-20,Credit Suisse,Not Provided,3.0,neutral,84.0
2013-10-23,Guggenheim Securities,12 month,3.0,neutral,94.0
2013-10-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-10-24,FBR Capital Markets,12 month,5.0,outperform,105.0
2013-10-25,Cowen,12 month,5.0,outperform,97.0
2013-10-28,Goldman Sachs,12 month,5.0,buy/attractive,92.0
2013-10-28,Bernstein,12 month,3.0,market perform,82.0
2013-10-29,Stifel,Not Provided,3.0,hold,-0.0
2013-10-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-01,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-06,Cowen,12 month,5.0,outperform,97.0
2013-11-13,Wunderlich Securities,12 month,5.0,buy,103.0
2013-11-14,Janney Montgomery Scott LLC,12 month,5.0,buy,92.5
2013-11-14,Evercore ISI,12 month,3.0,equalweight,85.0
2013-11-14,RBC Capital Markets,12 month,5.0,outperform,89.0
2013-11-14,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-11-14,Stifel,Not Provided,3.0,hold,-0.0
2013-11-14,UBS,12 month,3.0,neutral,82.0
2013-11-14,J.P. Morgan,12 month,5.0,overweight,90.0
2013-11-14,Cowen,12 month,5.0,outperform,97.0
2013-11-14,Credit Suisse,Not Provided,3.0,neutral,84.0
2013-11-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-11-14,Guggenheim Securities,12 month,3.0,neutral,94.0
2013-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-14,Pivotal Research Group LLC,12 month,5.0,buy,103.0
2013-11-14,FBR Capital Markets,12 month,5.0,outperform,105.0
2013-11-14,B Riley & Co,12 month,3.0,neutral,85.0
2013-11-14,Bernstein,12 month,3.0,market perform,82.0
2013-11-14,Edward Jones,Not Provided,3.0,hold,-0.0
2013-11-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,86.0
2013-11-14,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2013-11-14,Maxim Group LLC,12 month,5.0,buy,94.0
2013-11-14,Wedbush,12 month,3.0,neutral,83.0
2013-11-14,Evercore ISI,12 month,5.0,buy,95.0
2013-11-14,Sterne Agee CRT,12 month,5.0,buy,94.0
2013-11-14,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2013-11-14,S&P Capital IQ,Not Provided,5.0,buy,90.0
2013-11-15,Wedbush,12 month,3.0,neutral,84.0
2013-11-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-11-15,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-11-15,Cowen,12 month,5.0,outperform,97.0
2013-11-16,Macquarie,12 month,3.0,neutral,84.0
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,105.0
2013-11-19,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2013-11-20,Bernstein,12 month,3.0,market perform,84.0
2013-11-20,Credit Suisse,Not Provided,3.0,neutral,84.0
2013-11-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-22,Barrington Research,Not Provided,3.0,market perform,-0.0
2013-11-26,Bernstein,12 month,3.0,market perform,84.0
2013-11-26,Wedbush,12 month,3.0,neutral,84.0
2013-12-05,Guggenheim Securities,12 month,5.0,buy,92.0
2013-12-06,Bernstein,12 month,3.0,market perform,84.0
2013-12-06,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-12-09,Bernstein,12 month,3.0,market perform,84.0
2013-12-10,Cowen,12 month,5.0,outperform,97.0
2013-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-10,Wunderlich Securities,12 month,5.0,buy,103.0
2013-12-12,Evercore ISI,12 month,3.0,equalweight,85.0
2013-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-12-18,Ascendiant Capital Markets,12 month,5.0,buy,92.0
2013-12-19,B Riley & Co,Not Provided,3.0,neutral,85.0
2013-12-20,Bernstein,12 month,3.0,market perform,84.0
2013-12-20,Cowen,12 month,5.0,outperform,97.0
2013-12-23,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-26,Wunderlich Securities,12 month,5.0,buy,103.0
2013-12-26,Ascendiant Capital Markets,12 month,5.0,buy,92.0
2013-12-29,Evercore ISI,12 month,5.0,buy,95.0
2014-01-04,Evercore ISI,12 month,5.0,buy,95.0
2014-01-09,Cowen,12 month,5.0,outperform,97.0
2014-01-10,J.P. Morgan,9 month,5.0,overweight,98.0
2014-01-10,Bernstein,12 month,3.0,market perform,84.0
2014-01-13,Guggenheim Securities,12 month,5.0,buy,95.0
2014-01-14,Nomura,12 month,3.0,neutral,90.0
2014-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-01-15,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-01-16,Wunderlich Securities,12 month,5.0,buy,103.0
2014-01-17,Cowen,12 month,5.0,outperform,97.0
2014-01-17,Bernstein,12 month,3.0,market perform,84.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,82.0
2014-01-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2014-01-21,Evercore ISI,12 month,5.0,buy,95.0
2014-01-22,RBC Capital Markets,12 month,5.0,outperform,89.0
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-24,Wedbush,12 month,3.0,neutral,84.0
2014-01-26,Stifel,Not Provided,3.0,hold,-0.0
2014-01-27,Cowen,12 month,5.0,outperform,97.0
2014-01-28,Goldman Sachs,12 month,5.0,buy/attractive,89.0
2014-01-28,Wunderlich Securities,12 month,5.0,buy,103.0
2014-01-28,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-01-29,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-29,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-01-29,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-01-29,Evercore ISI,12 month,3.0,equalweight,85.0
2014-01-29,Bernstein,12 month,3.0,market perform,84.0
2014-01-30,Guggenheim Securities,12 month,5.0,buy,96.0
2014-01-30,Ascendiant Capital Markets,12 month,5.0,buy,96.0
2014-01-30,Cowen,12 month,5.0,outperform,97.0
2014-01-30,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-01-30,Atlantic Equities LLP,12 month,3.0,neutral,90.0
2014-01-30,UBS,12 month,3.0,neutral,84.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,92.5
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,Stifel,Not Provided,3.0,hold,-0.0
2014-01-30,Piper Jaffray,12 month,3.0,neutral,80.0
2014-01-30,Evercore ISI,12 month,3.0,equalweight,90.0
2014-01-30,Goldman Sachs,12 month,5.0,buy/attractive,91.0
2014-01-30,S&P Capital IQ,Not Provided,5.0,buy,93.0
2014-01-30,Needham & Co,Not Provided,3.0,hold,-0.0
2014-01-30,Sterne Agee CRT,12 month,5.0,buy,94.0
2014-01-30,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-01-31,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-01-31,Nomura,12 month,3.0,neutral,90.0
2014-01-31,Wedbush,12 month,3.0,neutral,86.0
2014-01-31,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-01-31,Maxim Group LLC,12 month,5.0,buy,94.0
2014-01-31,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-01-31,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-02-02,Evercore ISI,12 month,5.0,buy,95.0
2014-02-03,Pivotal Research Group LLC,12 month,5.0,buy,103.0
2014-02-03,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-02-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2014-02-04,Bernstein,12 month,3.0,market perform,84.0
2014-02-07,Credit Suisse,Not Provided,3.0,neutral,86.0
2014-02-10,Cowen,12 month,5.0,outperform,97.0
2014-02-10,Macquarie,12 month,3.0,neutral,84.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-02-12,Bernstein,12 month,3.0,market perform,86.0
2014-02-13,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2014-02-14,Ascendiant Capital Markets,12 month,5.0,buy,92.0
2014-02-14,Cowen,12 month,5.0,outperform,97.0
2014-02-17,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2014-02-20,Bernstein,12 month,3.0,market perform,86.0
2014-02-21,Bernstein,12 month,3.0,market perform,86.0
2014-02-23,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-02-26,Cowen,12 month,5.0,outperform,97.0
2014-02-27,Atlantic Equities LLP,12 month,3.0,neutral,98.0
2014-02-28,Bernstein,12 month,3.0,market perform,86.0
2014-03-02,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-03-04,Macquarie,12 month,3.0,neutral,90.0
2014-03-07,Bernstein,12 month,3.0,market perform,86.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-11,Wunderlich Securities,12 month,5.0,buy,103.0
2014-03-12,Cowen,12 month,5.0,outperform,97.0
2014-03-14,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-03-16,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2014-03-21,Bernstein,12 month,3.0,market perform,86.0
2014-03-21,Guggenheim Securities,12 month,5.0,buy,101.0
2014-03-23,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-03-26,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-03-26,Macquarie,12 month,3.0,neutral,90.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-28,Bernstein,12 month,3.0,market perform,86.0
2014-03-31,BMO Capital Markets,Not Provided,3.0,market perform,83.0
2014-03-31,Wunderlich Securities,12 month,5.0,buy,103.0
2014-03-31,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Sterne Agee CRT,12 month,5.0,buy,94.0
2014-04-06,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-04-07,Wunderlich Securities,12 month,5.0,buy,103.0
2014-04-08,Cowen,12 month,5.0,outperform,97.0
2014-04-09,J.P. Morgan,3 month,5.0,overweight,98.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Evercore ISI,12 month,5.0,buy,95.0
2014-04-13,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,MoffettNathanson,Not Provided,5.0,buy,97.0
2014-04-15,Guggenheim Securities,12 month,5.0,buy,101.0
2014-04-15,Stifel,Not Provided,3.0,hold,-0.0
2014-04-16,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-17,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-04-17,Bernstein,12 month,3.0,market perform,86.0
2014-04-21,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-04-21,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2014-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-04-22,Goldman Sachs,12 month,5.0,buy/attractive,97.0
2014-04-23,Nomura,12 month,3.0,neutral,90.0
2014-04-24,Needham & Co,Not Provided,3.0,hold,-0.0
2014-04-25,Pivotal Research Group LLC,12 month,5.0,buy,101.0
2014-04-25,Wedbush,12 month,3.0,neutral,86.0
2014-04-28,Pivotal Research Group LLC,12 month,5.0,buy,101.0
2014-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-01,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-05-01,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-01,Evercore ISI,12 month,5.0,buy,95.0
2014-05-01,Janney Montgomery Scott LLC,12 month,5.0,buy,93.0
2014-05-01,Evercore ISI,12 month,3.0,equalweight,93.0
2014-05-01,Guggenheim Securities,12 month,5.0,buy,101.0
2014-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-01,Goldman Sachs,12 month,5.0,buy/attractive,96.0
2014-05-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,91.0
2014-05-01,Sterne Agee CRT,12 month,5.0,buy,94.0
2014-05-01,Maxim Group LLC,12 month,5.0,buy,94.0
2014-05-01,Barrington Research,Not Provided,3.0,market perform,-0.0
2014-05-01,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2014-05-01,RBC Capital Markets,12 month,5.0,outperform,91.0
2014-05-01,Cowen,12 month,5.0,outperform,97.0
2014-05-01,Atlantic Equities LLP,12 month,3.0,neutral,98.0
2014-05-01,Stifel,Not Provided,3.0,hold,-0.0
2014-05-02,Macquarie,12 month,3.0,neutral,90.0
2014-05-02,MoffettNathanson,Not Provided,5.0,buy,99.0
2014-05-02,Wedbush,12 month,3.0,neutral,92.0
2014-05-02,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-05-02,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-05-02,Nomura,12 month,3.0,neutral,90.0
2014-05-02,Bernstein,12 month,3.0,market perform,86.0
2014-05-04,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-05-05,Wedbush,12 month,3.0,neutral,92.0
2014-05-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-08,Barrington Research,12 month,5.0,outperform,102.0
2014-05-09,Janney Montgomery Scott LLC,12 month,5.0,buy,93.0
2014-05-09,Bernstein,12 month,3.0,market perform,86.0
2014-05-12,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-05-15,Nomura,12 month,3.0,neutral,90.0
2014-05-18,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-05-19,Evercore ISI,12 month,5.0,buy,95.0
2014-05-19,Hudson Square Research,12 month,5.0,buy,94.0
2014-05-19,Atlantic Equities LLP,12 month,3.0,neutral,96.0
2014-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-21,Wunderlich Securities,12 month,5.0,buy,103.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,93.0
2014-05-30,MoffettNathanson,Not Provided,5.0,buy,99.0
2014-06-01,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-06-01,Hudson Square Research,12 month,5.0,buy,94.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,93.0
2014-06-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-08,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-06-09,Bernstein,Not Provided,3.0,market perform,93.0
2014-06-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-15,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-16,Bernstein,Not Provided,3.0,market perform,93.0
2014-06-16,MoffettNathanson,Not Provided,5.0,buy,99.0
2014-06-19,Wunderlich Securities,12 month,5.0,buy,119.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,93.0
2014-06-22,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-06-25,Cowen,12 month,5.0,outperform,97.0
2014-06-25,Jefferies,12 month,5.0,buy,100.0
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-27,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-06-30,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-06-30,Bernstein,Not Provided,3.0,market perform,93.0
2014-06-30,Goldman Sachs,12 month,5.0,Buy/Neutral,96.0
2014-07-07,Bernstein,Not Provided,3.0,market perform,93.0
2014-07-07,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-07-08,Barclays,Not Provided,1.0,underweight,84.0
2014-07-10,Evercore ISI,12 month,5.0,buy,100.0
2014-07-11,J.P. Morgan,3 month,5.0,overweight,98.0
2014-07-11,Bernstein,Not Provided,3.0,market perform,93.0
2014-07-13,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-07-14,Jefferies,Not Provided,5.0,buy,100.0
2014-07-14,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-14,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-07-14,MoffettNathanson,Not Provided,5.0,buy,99.0
2014-07-15,Pivotal Research Group LLC,12 month,5.0,buy,99.0
2014-07-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2014-07-16,Cowen,Not Provided,5.0,outperform,97.0
2014-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,86.0
2014-07-17,Barrington Research,12 month,5.0,outperform,102.0
2014-07-20,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,Bernstein,12 month,3.0,market perform,93.0
2014-07-21,Jefferies,Not Provided,5.0,buy,100.0
2014-07-22,Wunderlich Securities,12 month,5.0,buy,119.0
2014-07-23,Cowen,Not Provided,3.0,market perform,97.0
2014-07-23,Maxim Group LLC,12 month,5.0,buy,94.0
2014-07-24,Hudson Square Research,Not Provided,5.0,buy,94.0
2014-07-25,Bernstein,Not Provided,3.0,market perform,93.0
2014-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-28,Goldman Sachs,12 month,5.0,Buy/Neutral,97.0
2014-07-28,Nomura,12 month,3.0,neutral,90.0
2014-07-28,Jefferies,Not Provided,5.0,buy,100.0
2014-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-29,Wedbush,12 month,3.0,neutral,92.0
2014-07-31,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-08-01,Bernstein,Not Provided,3.0,market perform,93.0
2014-08-03,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-08-04,Hudson Square Research,Not Provided,5.0,buy,94.0
2014-08-04,Evercore ISI,12 month,3.0,equalweight,93.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-05,Guggenheim Securities,Not Provided,5.0,buy,101.0
2014-08-05,Sterne Agee CRT,12 month,5.0,buy,94.0
2014-08-06,BMO Capital Markets,Not Provided,3.0,market perform,84.0
2014-08-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2014-08-06,MoffettNathanson,Not Provided,5.0,buy,94.0
2014-08-06,Pivotal Research Group LLC,12 month,5.0,buy,99.0
2014-08-06,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-06,RBC Capital Markets,12 month,5.0,outperform,94.0
2014-08-06,J.P. Morgan,Not Provided,5.0,overweight,96.0
2014-08-06,Evercore ISI,12 month,3.0,equalweight,90.0
2014-08-06,Evercore ISI,12 month,5.0,buy,100.0
2014-08-06,Sterne Agee CRT,12 month,5.0,buy,94.0
2014-08-06,Barclays,Not Provided,1.0,underweight,84.0
2014-08-06,Topeka Capital Markets Inc,12 month,3.0,hold,88.0
2014-08-07,Jefferies,Not Provided,5.0,buy,100.0
2014-08-07,Hudson Square Research,12 month,5.0,buy,94.0
2014-08-07,Janney Montgomery Scott LLC,12 month,5.0,buy,89.0
2014-08-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2014-08-07,Cowen,12 month,3.0,market perform,95.0
2014-08-07,Wedbush,12 month,3.0,neutral,90.0
2014-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-07,Maxim Group LLC,12 month,5.0,buy,98.0
2014-08-07,Goldman Sachs,12 month,5.0,Buy/Neutral,95.0
2014-08-07,Nomura,12 month,3.0,neutral,88.0
2014-08-08,Stifel,Not Provided,3.0,hold,-0.0
2014-08-08,Bernstein,Not Provided,3.0,market perform,93.0
2014-08-10,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-08-11,Macquarie,12 month,3.0,neutral,90.0
2014-08-11,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-11,Wunderlich Securities,12 month,5.0,buy,119.0
2014-08-12,Guggenheim Securities,12 month,5.0,buy,97.0
2014-08-13,Barrington Research,12 month,5.0,outperform,102.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,92.0
2014-08-17,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-08-18,Jefferies,Not Provided,5.0,buy,100.0
2014-08-18,Atlantic Equities LLP,12 month,3.0,neutral,92.0
2014-08-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-21,Barclays,Not Provided,1.0,underweight,83.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,92.0
2014-08-22,Barrington Research,12 month,5.0,outperform,108.0
2014-08-22,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-08-24,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-08-25,Jefferies,Not Provided,5.0,buy,100.0
2014-08-25,Hudson Square Research,Not Provided,5.0,buy,94.0
