Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-02,Bernstein,12 month,3.0,market perform,41.0
2012-02-08,KeyBanc Capital Markets,12 month,5.0,buy,43.0
2012-02-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-12,RBC Capital Markets,12 month,1.0,underperform,41.0
2012-02-13,Bernstein,12 month,3.0,market perform,41.0
2012-02-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2012-02-13,UBS,12 month,3.0,neutral,41.0
2012-02-13,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-02-13,Jefferies,12 month,3.0,hold,40.0
2012-02-13,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2012-02-13,J.P. Morgan,12 month,3.0,neutral,42.0
2012-02-13,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-02-13,Barclays,Not Provided,5.0,overwt/positive,46.0
2012-02-14,Hilliard Lyons,12 month,5.0,buy,42.0
2012-02-16,RBC Capital Markets,12 month,1.0,underperform,41.0
2012-02-21,Bernstein,12 month,3.0,market perform,41.0
2012-02-23,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-02-23,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-02-23,J.P. Morgan,12 month,3.0,neutral,42.0
2012-02-23,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2012-02-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-23,Evercore ISI,12 month,3.0,hold,40.0
2012-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2012-02-24,Hilliard Lyons,12 month,5.0,buy,42.0
2012-02-24,Barclays,Not Provided,5.0,overwt/positive,46.0
2012-02-24,Bernstein,12 month,3.0,market perform,40.0
2012-02-24,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-02-24,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-02-27,Jefferies,12 month,5.0,buy,41.5
2012-02-27,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2012-02-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-28,J.P. Morgan,9 month,3.0,neutral,42.0
2012-03-02,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-03-08,Evercore ISI,12 month,3.0,hold,40.0
2012-03-08,Jefferies,12 month,5.0,buy,42.5
2012-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-14,Jefferies,12 month,5.0,buy,43.0
2012-03-19,Evercore ISI,12 month,3.0,hold,40.0
2012-03-22,Bernstein,12 month,3.0,market perform,40.0
2012-03-22,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-27,J.P. Morgan,9 month,3.0,neutral,42.0
2012-03-28,Bernstein,12 month,3.0,market perform,40.0
2012-03-30,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-04-01,Evercore ISI,12 month,3.0,hold,40.0
2012-04-03,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-04-03,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-04-03,Jefferies,12 month,5.0,buy,43.0
2012-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-05,J.P. Morgan,9 month,3.0,neutral,41.0
2012-04-05,Bernstein,12 month,3.0,market perform,40.0
2012-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2012-04-13,Bernstein,12 month,3.0,market perform,40.0
2012-04-18,Jefferies,12 month,5.0,buy,43.0
2012-04-19,Macquarie,12 month,3.0,neutral,40.0
2012-04-19,J.P. Morgan,6 month,3.0,neutral,41.0
2012-04-19,Bernstein,12 month,3.0,market perform,40.0
2012-04-20,UBS,12 month,3.0,neutral,39.0
2012-04-20,Barclays,Not Provided,5.0,overwt/positive,44.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-20,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-04-20,Credit Suisse,Not Provided,5.0,outperform,44.0
2012-04-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,40.0
2012-04-21,Macquarie,12 month,3.0,neutral,40.0
2012-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,39.0
2012-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-04-23,Hilliard Lyons,12 month,5.0,buy,42.0
2012-04-23,Bernstein,12 month,3.0,market perform,40.0
2012-04-24,Barclays,Not Provided,5.0,overwt/positive,44.0
2012-04-25,Jefferies,12 month,5.0,buy,43.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,42.0
2012-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,42.0
2012-05-03,Jefferies,12 month,5.0,buy,43.0
2012-05-04,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-10,Jefferies,12 month,5.0,buy,43.0
2012-05-11,Evercore ISI,12 month,3.0,hold,40.0
2012-05-17,Bernstein,12 month,3.0,market perform,40.0
2012-05-21,Bernstein,12 month,3.0,market perform,40.0
2012-06-11,Bernstein,12 month,3.0,market perform,40.0
2012-06-12,Evercore ISI,12 month,3.0,hold,40.0
2012-06-14,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-06-14,UBS,12 month,3.0,neutral,40.0
2012-06-14,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-15,Bernstein,12 month,3.0,market perform,40.0
2012-06-19,Bernstein,12 month,3.0,market perform,40.0
2012-06-19,J.P. Morgan,6 month,3.0,neutral,42.0
2012-06-24,Evercore ISI,12 month,3.0,hold,40.0
2012-06-25,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-06-27,Jefferies,12 month,5.0,buy,43.5
2012-06-29,Bernstein,12 month,3.0,market perform,40.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-03,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-07-03,Bernstein,12 month,3.0,market perform,40.0
2012-07-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-07-03,Jefferies,12 month,5.0,buy,45.0
2012-07-06,J.P. Morgan,6 month,3.0,neutral,44.0
2012-07-11,Jefferies,12 month,5.0,buy,45.5
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-07-17,Macquarie,12 month,3.0,neutral,41.0
2012-07-18,UBS,12 month,3.0,neutral,42.0
2012-07-20,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2012-07-20,Barclays,Not Provided,5.0,overwt/positive,44.0
2012-07-20,Macquarie,12 month,3.0,neutral,41.0
2012-07-20,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2012-07-20,RBC Capital Markets,12 month,3.0,sector perform,42.0
2012-07-22,Evercore ISI,12 month,3.0,hold,40.0
2012-07-23,Hilliard Lyons,12 month,5.0,buy,42.0
2012-07-23,Jefferies,12 month,5.0,buy,46.0
2012-07-23,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2012-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2012-07-23,Bernstein,12 month,3.0,market perform,43.0
2012-07-23,J.P. Morgan,12 month,3.0,neutral,45.0
2012-07-25,Barclays,Not Provided,5.0,overweight,44.0
2012-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-06,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,46.0
2012-08-08,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-08-08,Evercore ISI,12 month,5.0,buy,46.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/neutral,43.0
2012-08-09,Barclays,Not Provided,5.0,overweight,47.0
2012-08-09,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-09,Bernstein,12 month,3.0,market perform,43.0
2012-08-09,Jefferies,12 month,5.0,buy,47.0
2012-08-09,Macquarie,12 month,3.0,neutral,44.0
2012-08-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-08-10,Hilliard Lyons,12 month,5.0,buy,47.0
2012-08-13,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-16,BGC Partners,12 month,5.0,buy,48.0
2012-08-20,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-27,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-08-30,KeyBanc Capital Markets,12 month,5.0,buy,45.5
2012-09-04,Macquarie,12 month,3.0,neutral,44.0
2012-09-04,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-09-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-06,Jefferies,12 month,5.0,buy,47.5
2012-09-10,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-09-10,Bernstein,12 month,3.0,market perform,43.0
2012-09-14,Bernstein,12 month,3.0,market perform,43.0
2012-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-21,Bernstein,12 month,3.0,market perform,43.0
2012-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-09-24,Evercore ISI,12 month,5.0,buy,46.0
2012-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-26,UBS,12 month,3.0,neutral,45.0
2012-10-01,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2012-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-10-10,Jefferies,12 month,5.0,buy,49.5
2012-10-12,Bernstein,12 month,3.0,market perform,43.0
2012-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2012-10-16,Macquarie,12 month,3.0,neutral,45.0
2012-10-19,RBC Capital Markets,12 month,3.0,sector perform,44.0
2012-10-21,KeyBanc Capital Markets,12 month,5.0,buy,45.5
2012-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2012-10-22,Bernstein,12 month,3.0,market perform,43.0
2012-10-23,J.P. Morgan,12 month,3.0,neutral,45.0
2012-10-24,Evercore ISI,12 month,5.0,buy,46.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-10-24,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-10-24,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-10-24,BGC Partners,12 month,5.0,buy,48.0
2012-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-10-24,Barclays,Not Provided,5.0,overweight,47.0
2012-10-25,RBC Capital Markets,12 month,3.0,sector perform,45.0
2012-10-25,Macquarie,12 month,3.0,neutral,45.0
2012-10-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,47.0
2012-10-25,Hilliard Lyons,12 month,5.0,buy,47.0
2012-10-25,Argus Research Corp,Not Provided,5.0,buy,47.0
2012-10-25,Bernstein,12 month,3.0,market perform,46.0
2012-10-25,Jefferies,12 month,5.0,buy,49.5
2012-10-25,J.P. Morgan,12 month,3.0,neutral,45.0
2012-11-01,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-11-15,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-11-16,Bernstein,12 month,3.0,market perform,46.0
2012-11-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-11-19,Evercore ISI,12 month,5.0,buy,46.0
2012-11-19,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-12-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-12-10,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2012-12-10,Bernstein,12 month,3.0,market perform,46.0
2012-12-12,Macquarie,12 month,3.0,neutral,45.0
2012-12-17,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-12-24,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2012-12-31,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2013-01-03,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-06,Evercore ISI,12 month,5.0,buy,46.5
2013-01-07,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-01-09,BGC Partners,12 month,5.0,buy,48.0
2013-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-01-10,Bernstein,12 month,3.0,market perform,46.0
2013-01-14,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-01-18,Bernstein,12 month,3.0,market perform,46.0
2013-01-18,RBC Capital Markets,12 month,3.0,sector perform,45.0
2013-01-22,KeyBanc Capital Markets,12 month,5.0,buy,45.5
2013-01-23,J.P. Morgan,6 month,3.0,neutral,45.0
2013-01-23,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-01-25,Macquarie,12 month,3.0,neutral,45.0
2013-01-25,Barclays,Not Provided,5.0,overweight,49.0
2013-01-30,Evercore ISI,12 month,5.0,buy,46.5
2013-01-31,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-01-31,Bernstein,12 month,3.0,market perform,46.0
2013-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-02-04,BGC Partners,12 month,5.0,buy,48.0
2013-02-04,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-02-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,Evercore ISI,12 month,5.0,buy,48.0
2013-02-16,Macquarie,12 month,3.0,neutral,45.0
2013-02-18,KeyBanc Capital Markets,12 month,5.0,buy,47.0
2013-02-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-02-19,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-02-19,BMO Capital Markets,Not Provided,3.0,market perform,46.0
2013-02-19,Bernstein,12 month,3.0,market perform,46.0
2013-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-19,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-02-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2013-02-19,Hilliard Lyons,12 month,5.0,buy,49.0
2013-02-19,UBS,12 month,3.0,neutral,48.0
2013-02-19,Barclays,Not Provided,5.0,overweight,49.0
2013-02-19,Credit Suisse,Not Provided,5.0,outperform,50.0
2013-02-19,Jefferies,12 month,5.0,buy,50.5
2013-02-19,BGC Partners,12 month,5.0,buy,49.0
2013-02-25,Argus Research Corp,Not Provided,5.0,buy,55.0
2013-02-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-01,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-03-08,Bernstein,12 month,3.0,market perform,46.0
2013-03-08,UBS,12 month,3.0,neutral,48.0
2013-03-11,Bernstein,12 month,3.0,market perform,46.0
2013-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-13,Wolfe Research,12 month,5.0,outperform,52.0
2013-03-18,Wolfe Research,12 month,5.0,outperform,52.0
2013-03-21,Evercore ISI,12 month,5.0,buy,48.0
2013-03-26,KeyBanc Capital Markets,12 month,5.0,buy,49.5
2013-03-26,Jefferies,12 month,5.0,buy,50.5
2013-04-01,Wolfe Research,12 month,5.0,outperform,52.0
2013-04-01,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-04-02,Goldman Sachs,12 month,3.0,neutral/neutral,47.0
2013-04-04,Evercore ISI,12 month,5.0,buy,48.0
2013-04-04,Macquarie,12 month,3.0,neutral,49.0
2013-04-08,Bernstein,12 month,3.0,market perform,46.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,52.0
2013-04-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-08,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2013-04-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,51.0
2013-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-15,Wolfe Research,12 month,5.0,outperform,52.0
2013-04-16,Jefferies,12 month,5.0,buy,55.0
2013-04-17,BGC Partners,12 month,5.0,buy,54.0
2013-04-17,UBS,12 month,3.0,neutral,51.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,56.0
2013-04-19,RBC Capital Markets,12 month,3.0,sector perform,47.0
2013-04-22,Bernstein,12 month,3.0,market perform,46.0
2013-04-22,Wolfe Research,12 month,5.0,outperform,56.0
2013-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,52.0
2013-04-22,KeyBanc Capital Markets,12 month,5.0,buy,51.5
2013-04-24,Barclays,Not Provided,5.0,overweight,54.0
2013-04-26,Evercore ISI,12 month,5.0,buy,48.0
2013-04-26,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,56.0
2013-04-27,Macquarie,12 month,3.0,neutral,49.0
2013-04-28,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-04-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-04-29,Bernstein,12 month,3.0,market perform,52.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-04-29,Jefferies,12 month,5.0,buy,56.5
2013-04-29,Wolfe Research,12 month,5.0,outperform,56.0
2013-04-29,Hilliard Lyons,12 month,5.0,buy,54.0
2013-04-29,J.P. Morgan,3 month,3.0,neutral,50.0
2013-05-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-06,Wolfe Research,12 month,5.0,outperform,56.0
2013-05-07,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-05-10,Argus Research Corp,12 month,5.0,buy,55.0
2013-05-13,Wolfe Research,12 month,5.0,outperform,56.0
2013-05-17,Bernstein,12 month,3.0,market perform,52.0
2013-05-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-28,Wolfe Research,12 month,5.0,outperform,53.0
2013-05-28,Bernstein,12 month,3.0,market perform,52.0
2013-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-06-02,Wolfe Research,12 month,5.0,outperform,53.0
2013-06-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2013-06-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2013-06-04,Bernstein,12 month,3.0,market perform,52.0
2013-06-05,Evercore ISI,12 month,5.0,buy,48.0
2013-06-10,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-10,Wolfe Research,12 month,5.0,outperform,53.0
2013-06-11,Bernstein,12 month,3.0,market perform,52.0
2013-06-13,RBC Capital Markets,12 month,3.0,sector perform,51.0
2013-06-17,Wolfe Research,12 month,5.0,outperform,53.0
2013-06-17,BGC Partners,12 month,5.0,buy,50.0
2013-06-17,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-06-17,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-06-23,Goldman Sachs,12 month,3.0,neutral/neutral,46.0
2013-06-24,Evercore ISI,12 month,5.0,buy,48.0
2013-06-24,Wolfe Research,12 month,5.0,outperform,53.0
2013-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-26,Bernstein,12 month,3.0,market perform,52.0
2013-07-01,Wolfe Research,12 month,5.0,outperform,53.0
2013-07-01,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-07-08,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2013-07-08,Wolfe Research,12 month,5.0,outperform,53.0
2013-07-08,Jefferies,12 month,5.0,buy,49.5
2013-07-08,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2013-07-09,Bernstein,12 month,3.0,market perform,52.0
2013-07-10,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-07-11,BMO Capital Markets,Not Provided,3.0,market perform,52.0
2013-07-11,BGC Partners,12 month,5.0,buy,50.0
2013-07-15,Wolfe Research,12 month,5.0,outperform,53.0
2013-07-15,Evercore ISI,12 month,5.0,buy,48.0
2013-07-16,Macquarie,12 month,3.0,neutral,49.0
2013-07-16,Bernstein,12 month,3.0,market perform,52.0
2013-07-19,Jefferies,12 month,5.0,buy,52.5
2013-07-19,Bernstein,12 month,3.0,market perform,52.0
2013-07-23,J.P. Morgan,3 month,3.0,neutral,49.0
2013-07-23,Wolfe Research,12 month,5.0,outperform,51.0
2013-07-23,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-07-24,Barclays,Not Provided,5.0,overweight,54.0
2013-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Barclays,Not Provided,5.0,overweight,52.0
2013-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,Hilliard Lyons,12 month,5.0,buy,51.0
2013-07-25,Jefferies,12 month,5.0,buy,52.5
2013-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2013-07-25,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-07-25,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-07-26,Macquarie,12 month,3.0,neutral,49.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-07-26,RBC Capital Markets,12 month,3.0,sector perform,49.0
2013-07-26,J.P. Morgan,12 month,3.0,neutral,51.0
2013-07-26,Bernstein,12 month,3.0,market perform,50.0
2013-07-28,Evercore ISI,12 month,5.0,buy,48.0
2013-07-29,BGC Partners,12 month,5.0,buy,53.0
2013-07-29,UBS,12 month,3.0,neutral,48.0
2013-07-29,Wolfe Research,12 month,5.0,outperform,51.0
2013-07-31,Argus Research Corp,12 month,5.0,buy,52.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,53.0
2013-08-01,Jefferies,12 month,5.0,buy,52.5
2013-08-02,Bernstein,12 month,3.0,market perform,50.0
2013-08-05,Wolfe Research,12 month,5.0,outperform,51.0
2013-08-05,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-08-05,BGC Partners,12 month,5.0,buy,53.0
2013-08-07,Evercore ISI,12 month,5.0,buy,48.0
2013-08-07,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-08-12,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-08-12,Wolfe Research,12 month,5.0,outperform,51.0
2013-08-13,Bernstein,12 month,3.0,market perform,50.0
2013-08-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2013-08-16,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-08-19,SunTrust Robinson Humphrey,12 month,5.0,buy,51.0
2013-08-19,Wolfe Research,12 month,5.0,outperform,51.0
2013-08-19,BGC Partners,12 month,5.0,buy,53.0
2013-08-19,Evercore ISI,12 month,5.0,buy,48.0
2013-08-20,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2013-08-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-08-22,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-08-22,UBS,12 month,3.0,neutral,45.0
2013-08-22,Bernstein,12 month,3.0,market perform,50.0
2013-08-23,BGC Partners,12 month,5.0,buy,53.0
2013-08-26,Wolfe Research,12 month,5.0,outperform,51.0
2013-08-30,RBC Capital Markets,12 month,3.0,sector perform,49.0
2013-09-03,Macquarie,12 month,3.0,neutral,47.5
2013-09-03,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-09-08,Evercore ISI,12 month,5.0,buy,48.0
2013-09-09,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-09-09,Wolfe Research,12 month,5.0,outperform,51.0
2013-09-09,BGC Partners,12 month,5.0,buy,53.0
2013-09-12,Bernstein,12 month,3.0,market perform,50.0
2013-09-16,Wolfe Research,12 month,5.0,outperform,51.0
2013-09-16,BGC Partners,12 month,5.0,buy,53.0
2013-09-16,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-09-19,Evercore ISI,12 month,5.0,buy,48.0
2013-09-19,Bernstein,12 month,3.0,market perform,50.0
2013-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2013-09-23,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-23,Wolfe Research,12 month,5.0,outperform,51.0
2013-09-23,Bernstein,12 month,3.0,market perform,50.0
2013-09-30,Wolfe Research,12 month,5.0,outperform,51.0
2013-09-30,BGC Partners,12 month,5.0,buy,53.0
2013-10-01,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2013-10-07,Wolfe Research,12 month,5.0,outperform,51.0
2013-10-07,Macquarie,12 month,3.0,neutral,47.5
2013-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,47.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-14,Wolfe Research,12 month,5.0,outperform,49.0
2013-10-14,Macquarie,12 month,3.0,neutral,47.5
2013-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,49.0
2013-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2013-10-16,Bernstein,12 month,3.0,market perform,50.0
2013-10-16,BGC Partners,12 month,5.0,buy,53.0
2013-10-17,J.P. Morgan,12 month,3.0,neutral,48.0
2013-10-23,S&P Capital IQ,Not Provided,5.0,buy,49.0
