Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-14,RBC Capital Markets,12 month,1.0,underperform,71.0
2011-01-17,Stifel,Not Provided,3.0,hold,-0.0
2011-01-18,Cowen,Not Provided,5.0,buy,73.92
2011-01-20,Credit Suisse,Not Provided,5.0,outperform,80.0
2011-01-20,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-01-20,Scotia Capital,12 month,3.0,sector perform,73.0
2011-01-20,HSBC,Not Provided,5.0,overweight,79.0
2011-01-20,Jefferies,12 month,5.0,buy,75.0
2011-01-21,RBC Capital Markets,12 month,1.0,underperform,71.0
2011-01-21,Scotia Capital,12 month,3.0,sector perform,73.0
2011-01-24,Cowen,Not Provided,5.0,buy,70.34
2011-01-24,Stifel,Not Provided,3.0,hold,-0.0
2011-01-25,CIBC World Markets,Not Provided,3.0,sector perform,82.0
2011-01-28,Cowen,Not Provided,5.0,buy,69.34
2011-01-31,Stifel,Not Provided,3.0,hold,-0.0
2011-02-03,CIBC World Markets,Not Provided,3.0,sector perform,82.0
2011-02-04,Barclays,Not Provided,1.0,underwt/positive,50.0
2011-02-04,Jefferies,12 month,5.0,buy,75.0
2011-02-04,Mackie Research Capital Corp.,Not Provided,5.0,buy,88.5
2011-02-04,Scotia Capital,12 month,3.0,sector perform,73.0
2011-02-04,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-02-04,UBS,12 month,5.0,buy,84.0
2011-02-06,RBC Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-02-07,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Cowen,Not Provided,5.0,buy,73.57
2011-02-11,Scotia Capital,12 month,3.0,sector perform,75.0
2011-02-14,Cowen,Not Provided,5.0,buy,72.97
2011-02-16,GMP,Not Provided,3.0,hold,71.0
2011-02-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-22,Mackie Research Capital Corp.,Not Provided,5.0,buy,88.5
2011-02-22,Stifel,Not Provided,3.0,hold,-0.0
2011-02-24,J.P. Morgan,12 month,5.0,overweight,78.0
2011-02-24,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-02-24,UBS,12 month,5.0,buy,79.0
2011-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,Scotia Capital,12 month,3.0,sector perform,73.0
2011-02-25,Jefferies,12 month,5.0,buy,70.0
2011-02-25,HSBC,Not Provided,5.0,overweight,75.0
2011-02-25,Cowen,12 month,5.0,buy,73.95
2011-02-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-02-28,CIBC World Markets,Not Provided,3.0,sector perform,80.0
2011-02-28,Barclays,Not Provided,1.0,underwt/positive,48.0
2011-02-28,Stifel,Not Provided,3.0,hold,-0.0
2011-02-28,Cowen,Not Provided,5.0,buy,66.52
2011-03-03,Mackie Research Capital Corp.,12 month,5.0,buy,84.5
2011-03-04,J.P. Morgan,12 month,5.0,overweight,79.0
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,Cowen,Not Provided,5.0,buy,68.47
2011-03-07,Stifel,Not Provided,3.0,hold,-0.0
2011-03-08,RBC Capital Markets,12 month,1.0,underperform,61.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Cowen,Not Provided,5.0,buy,63.54
2011-03-14,Stifel,Not Provided,3.0,hold,-0.0
2011-03-15,GMP,12 month,3.0,hold,71.0
2011-03-24,Jefferies,12 month,5.0,buy,70.0
2011-03-28,Cowen,Not Provided,5.0,buy,63.78
2011-03-28,RBC Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2011-03-28,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,Stifel,Not Provided,3.0,hold,-0.0
2011-04-04,J.P. Morgan,12 month,5.0,overweight,79.0
2011-04-04,Cowen,Not Provided,5.0,buy,64.17
2011-04-07,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-04-07,UBS,12 month,5.0,buy,79.0
2011-04-08,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-04-08,RBC Capital Markets,12 month,1.0,underperform,62.0
2011-04-08,Scotia Capital,12 month,3.0,sector perform,74.0
2011-04-08,Jefferies,12 month,5.0,buy,70.0
2011-04-10,CIBC World Markets,Not Provided,3.0,sector perform,80.0
2011-04-11,Cowen,Not Provided,5.0,buy,68.72
2011-04-11,Stifel,Not Provided,3.0,hold,-0.0
2011-04-11,RBC Capital Markets,12 month,1.0,underperform,62.0
2011-04-11,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,89.0
2011-04-12,UBS,12 month,5.0,buy,78.0
2011-04-13,HSBC,Not Provided,5.0,overweight,76.0
2011-04-14,Veritas Investment Research Co,Not Provided,5.0,buy,70.0
2011-04-14,BMO Capital Markets,12 month,5.0,outperform,82.5
2011-04-15,Scotia Capital,12 month,3.0,sector perform,78.0
2011-04-21,Jefferies,12 month,5.0,buy,70.0
2011-04-21,UBS,12 month,5.0,buy,78.0
2011-04-21,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-04-21,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-04-21,RBC Capital Markets,12 month,1.0,underperform,67.0
2011-04-24,CIBC World Markets,Not Provided,3.0,sector perform,73.0
2011-04-25,Veritas Investment Research Co,Not Provided,5.0,buy,70.0
2011-04-25,Cowen,Not Provided,5.0,buy,69.17
2011-04-25,Stifel,Not Provided,3.0,hold,-0.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,89.0
2011-04-25,GMP,Not Provided,5.0,buy,76.0
2011-04-25,Mackie Research Capital Corp.,Not Provided,5.0,buy,84.0
2011-04-29,HSBC,Not Provided,5.0,overweight,76.0
2011-05-02,Stifel,Not Provided,3.0,hold,-0.0
2011-05-02,Cowen,Not Provided,5.0,buy,71.13
2011-05-09,Cowen,Not Provided,5.0,buy,68.57
2011-05-09,Stifel,Not Provided,3.0,hold,-0.0
2011-05-10,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-05-16,Cowen,Not Provided,5.0,buy,64.69
2011-05-18,HSBC,Not Provided,5.0,overweight,93.0
2011-05-23,Stifel,Not Provided,3.0,hold,-0.0
2011-05-23,Cowen,Not Provided,5.0,buy,66.87
2011-05-30,Stifel,Not Provided,3.0,hold,-0.0
2011-05-31,Cowen,Not Provided,5.0,buy,69.93
2011-06-06,RBC Capital Markets,12 month,1.0,underperform,67.0
2011-06-06,Cowen,Not Provided,5.0,buy,69.08
2011-06-06,Stifel,Not Provided,3.0,hold,-0.0
2011-06-13,Stifel,Not Provided,3.0,hold,-0.0
2011-06-20,Cowen,Not Provided,5.0,buy,62.72
2011-06-20,Stifel,Not Provided,3.0,hold,-0.0
2011-06-27,Stifel,Not Provided,3.0,hold,-0.0
2011-06-27,Cowen,Not Provided,5.0,buy,60.38
2011-07-05,Cowen,Not Provided,5.0,buy,65.96
2011-07-05,Stifel,Not Provided,3.0,hold,-0.0
2011-07-08,Scotia Capital,12 month,3.0,sector perform,66.0
2011-07-11,Cowen,Not Provided,5.0,buy,67.9
2011-07-11,Stifel,Not Provided,3.0,hold,-0.0
2011-07-14,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-07-18,Cowen,Not Provided,5.0,buy,74.17
2011-07-18,Stifel,Not Provided,3.0,hold,-0.0
2011-07-22,HSBC,Not Provided,5.0,overweight,93.0
2011-07-25,Stifel,Not Provided,3.0,hold,-0.0
2011-07-26,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-07-26,J.P. Morgan,6 month,5.0,overweight,89.0
2011-07-27,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-07-27,RBC Capital Markets,12 month,1.0,underperform,67.0
2011-07-29,UBS,12 month,5.0,buy,75.0
2011-07-29,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-07-29,RBC Capital Markets,12 month,1.0,underperform,67.0
2011-07-29,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-07-29,Cowen,12 month,5.0,buy,74.84
2011-08-01,HSBC,Not Provided,5.0,overweight,92.0
2011-08-01,CIBC World Markets,Not Provided,3.0,sector perform,69.0
2011-08-01,Scotia Capital,12 month,3.0,sector perform,66.0
2011-08-01,Stifel,Not Provided,3.0,hold,-0.0
2011-08-02,Mackie Research Capital Corp.,Not Provided,5.0,buy,72.0
2011-08-02,J.P. Morgan,3 month,5.0,overweight,84.0
2011-08-02,Veritas Investment Research Co,Not Provided,5.0,buy,68.0
2011-08-08,Cowen,Not Provided,5.0,buy,73.29
2011-08-10,Stifel,12 month,5.0,buy,76.0
2011-08-15,Stifel,12 month,5.0,buy,76.0
2011-08-15,Cowen,Not Provided,5.0,buy,76.81
2011-08-22,Cowen,Not Provided,5.0,buy,83.66
2011-08-22,Stifel,12 month,5.0,buy,76.0
2011-08-22,UBS,12 month,5.0,buy,88.0
2011-08-23,Scotia Capital,12 month,3.0,sector perform,71.0
2011-08-24,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-08-29,Stifel,12 month,5.0,buy,76.0
2011-08-30,Cowen,Not Provided,5.0,buy,81.03
2011-09-01,CIBC World Markets,Not Provided,3.0,sector perform,77.0
2011-09-06,Cowen,Not Provided,5.0,buy,88.26
2011-09-06,Jefferies,12 month,3.0,hold,64.0
2011-09-06,Stifel,12 month,5.0,buy,76.0
2011-09-08,UBS,12 month,5.0,buy,88.0
2011-09-12,Stifel,12 month,5.0,buy,76.0
2011-09-12,Cowen,Not Provided,5.0,buy,86.16
2011-09-12,GMP,Not Provided,5.0,buy,84.0
2011-09-16,HSBC,Not Provided,5.0,overweight,116.0
2011-09-19,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-09-19,UBS,12 month,5.0,buy,88.0
2011-09-19,Stifel,12 month,5.0,buy,76.0
2011-09-22,Cowen,12 month,5.0,buy,82.4
2011-09-26,Stifel,12 month,5.0,buy,76.0
2011-09-26,Cowen,Not Provided,5.0,buy,70.34
2011-09-30,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-10-03,Cowen,Not Provided,5.0,buy,70.51
2011-10-04,Credit Suisse,Not Provided,3.0,neutral,70.0
2011-10-06,Stifel,12 month,5.0,buy,75.0
2011-10-07,Jefferies,12 month,3.0,hold,64.0
2011-10-10,Stifel,12 month,5.0,buy,75.0
2011-10-10,Cowen,Not Provided,5.0,buy,72.29
2011-10-12,J.P. Morgan,15 month,5.0,overweight,81.0
2011-10-17,Stifel,12 month,5.0,buy,75.0
2011-10-17,Cowen,Not Provided,5.0,buy,74.68
2011-10-18,UBS,12 month,5.0,buy,88.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-24,Cowen,Not Provided,5.0,buy,70.02
2011-10-24,Credit Suisse,Not Provided,3.0,neutral,70.0
2011-10-24,Stifel,12 month,5.0,buy,75.0
2011-10-25,HSBC,Not Provided,5.0,overweight,116.0
2011-10-26,TD Securities,12 month,5.0,buy,85.0
2011-10-27,RBC Capital Markets,12 month,3.0,sector perform,87.0
2011-10-27,BMO Capital Markets,12 month,5.0,outperform,82.5
2011-10-28,Cowen,12 month,5.0,buy,76.26
2011-10-28,Jefferies,12 month,3.0,hold,64.0
2011-10-28,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-10-28,UBS,12 month,5.0,buy,88.0
2011-10-30,CIBC World Markets,Not Provided,1.0,sector underperform,82.0
2011-10-31,Scotia Capital,12 month,3.0,sector perform,75.0
2011-10-31,J.P. Morgan,9 month,5.0,overweight,81.0
2011-10-31,Veritas Investment Research Co,Not Provided,1.0,sell,68.0
2011-10-31,Credit Suisse,Not Provided,3.0,neutral,70.0
2011-10-31,TD Securities,12 month,5.0,buy,85.0
2011-10-31,Stifel,12 month,5.0,buy,75.0
2011-10-31,RBC Capital Markets,12 month,3.0,sector perform,82.0
2011-10-31,Mackie Research Capital Corp.,Not Provided,3.0,hold,70.0
2011-11-01,GMP,Not Provided,5.0,buy,84.0
2011-11-01,HSBC,Not Provided,5.0,overweight,115.0
2011-11-07,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-11-07,RBC Capital Markets,12 month,3.0,sector perform,82.0
2011-11-07,Cowen,Not Provided,5.0,buy,82.07
2011-11-08,Stifel,12 month,5.0,buy,83.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Cowen,Not Provided,5.0,buy,82.2
2011-11-14,Stifel,12 month,5.0,buy,83.0
2011-11-17,TD Securities,12 month,5.0,buy,85.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-21,Stifel,12 month,5.0,buy,83.0
2011-11-21,Cowen,Not Provided,5.0,buy,71.15
2011-11-28,Cowen,Not Provided,5.0,buy,71.87
2011-11-28,Stifel,12 month,5.0,buy,83.0
2011-11-30,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2011-12-01,TD Securities,12 month,5.0,buy,85.0
2011-12-05,Stifel,12 month,5.0,buy,83.0
2011-12-05,Cowen,Not Provided,5.0,buy,77.06
2011-12-08,CIBC World Markets,Not Provided,1.0,sector underperform,82.0
2011-12-12,Cowen,Not Provided,5.0,buy,70.07
2011-12-12,Stifel,12 month,5.0,buy,83.0
2011-12-19,TD Securities,12 month,5.0,buy,85.0
2011-12-19,Scotia Capital,12 month,3.0,sector perform,80.0
2011-12-19,Cowen,Not Provided,5.0,buy,62.07
2011-12-19,Stifel,12 month,5.0,buy,83.0
2011-12-29,BMO Capital Markets,Not Provided,5.0,outperform,82.5
2012-01-03,Cowen,Not Provided,5.0,buy,66.83
2012-01-03,Stifel,12 month,5.0,buy,83.0
2012-01-08,CIBC World Markets,Not Provided,3.0,sector perform,86.0
2012-01-09,Stifel,12 month,5.0,buy,83.0
2012-01-09,Cowen,Not Provided,5.0,buy,65.8
2012-01-17,UBS,12 month,5.0,buy,88.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,82.0
2012-01-17,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-01-18,TD Securities,12 month,5.0,buy,78.0
2012-01-18,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-01-18,Scotia Capital,12 month,3.0,sector perform,79.0
2012-01-18,Cowen,Not Provided,5.0,buy,59.37
2012-01-20,Jefferies,12 month,3.0,hold,64.0
2012-01-23,TD Securities,12 month,5.0,buy,78.0
2012-01-23,Stifel,12 month,5.0,buy,80.0
2012-01-23,UBS,12 month,5.0,buy,88.0
2012-01-23,Cowen,Not Provided,5.0,buy,58.15
2012-01-25,HSBC,Not Provided,5.0,overweight,105.0
2012-01-26,J.P. Morgan,12 month,5.0,overweight,80.0
2012-01-29,CIBC World Markets,Not Provided,3.0,sector perform,86.0
2012-01-30,Cowen,Not Provided,5.0,buy,61.93
2012-01-31,Jefferies,12 month,3.0,hold,64.0
2012-01-31,TD Securities,12 month,5.0,buy,78.0
2012-02-01,GMP,Not Provided,5.0,buy,84.0
2012-02-01,Stifel,Not Provided,3.0,hold,-0.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-06,Cowen,Not Provided,5.0,buy,64.11
2012-02-06,Stifel,Not Provided,3.0,hold,-0.0
2012-02-07,TD Securities,12 month,5.0,buy,78.0
2012-02-07,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-02-08,CIBC World Markets,Not Provided,3.0,sector perform,86.0
2012-02-13,Stifel,Not Provided,3.0,hold,-0.0
2012-02-13,Cowen,Not Provided,5.0,buy,61.57
2012-02-21,Cowen,Not Provided,5.0,buy,66.18
2012-02-23,Scotia Capital,12 month,3.0,sector perform,79.0
2012-02-23,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-02-23,RBC Capital Markets,12 month,3.0,sector perform,82.0
2012-02-24,Scotia Capital,12 month,3.0,sector perform,79.0
2012-02-24,Jefferies,12 month,3.0,hold,64.0
2012-02-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-02-26,CIBC World Markets,Not Provided,3.0,sector perform,88.0
2012-02-27,Cowen,Not Provided,5.0,buy,71.72
2012-02-27,Veritas Investment Research Co,Not Provided,1.0,sell,60.0
2012-02-27,UBS,12 month,5.0,buy,85.0
2012-02-27,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-27,BMO Capital Markets,Not Provided,5.0,outperform,85.0
2012-02-27,J.P. Morgan,9 month,5.0,overweight,80.0
2012-02-27,Mackie Research Capital Corp.,Not Provided,3.0,hold,60.0
2012-02-28,RBC Capital Markets,12 month,3.0,sector perform,78.0
2012-02-28,TD Securities,12 month,3.0,hold,73.0
2012-03-01,Stifel,Not Provided,3.0,hold,-0.0
2012-03-02,GMP,Not Provided,5.0,buy,76.0
2012-03-05,Stifel,Not Provided,3.0,hold,-0.0
2012-03-06,Cowen,Not Provided,5.0,buy,68.83
2012-03-12,Stifel,Not Provided,3.0,hold,-0.0
2012-03-12,Cowen,Not Provided,5.0,buy,67.83
2012-03-16,HSBC,Not Provided,5.0,overweight,103.0
2012-03-19,Cowen,Not Provided,5.0,buy,65.07
2012-03-19,Stifel,Not Provided,3.0,hold,-0.0
2012-03-26,Stifel,Not Provided,3.0,hold,-0.0
2012-03-26,Cowen,Not Provided,5.0,buy,64.02
2012-03-29,UBS,12 month,5.0,buy,77.0
2012-04-02,TD Securities,12 month,3.0,hold,73.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-03,RBC Capital Markets,12 month,3.0,sector perform,70.0
2012-04-05,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2012-04-05,UBS,12 month,5.0,buy,77.0
2012-04-09,Cowen,Not Provided,5.0,buy,58.19
2012-04-11,Scotia Capital,12 month,3.0,sector perform,65.0
2012-04-12,Stifel,Not Provided,3.0,hold,-0.0
2012-04-17,Scotia Capital,12 month,3.0,sector perform,65.0
2012-04-17,J.P. Morgan,6 month,5.0,overweight,79.0
2012-04-17,RBC Capital Markets,12 month,3.0,sector perform,69.0
2012-04-17,CIBC World Markets,Not Provided,3.0,sector perform,74.0
2012-04-23,TD Securities,12 month,3.0,hold,73.0
2012-04-24,HSBC,Not Provided,5.0,overweight,102.0
2012-04-24,Stifel,Not Provided,3.0,hold,-0.0
2012-04-24,Cowen,Not Provided,5.0,buy,57.63
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2012-04-26,Scotia Capital,12 month,3.0,sector perform,65.0
2012-04-27,Credit Suisse,Not Provided,3.0,neutral,68.0
2012-04-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-04-27,CIBC World Markets,Not Provided,3.0,sector perform,74.0
2012-04-27,Jefferies,12 month,3.0,hold,49.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,69.0
2012-04-27,UBS,12 month,5.0,buy,77.0
2012-04-29,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,79.0
2012-04-30,Cowen,Not Provided,5.0,buy,61.98
2012-04-30,Mackie Research Capital Corp.,Not Provided,5.0,buy,60.0
2012-05-01,TD Securities,12 month,3.0,hold,73.0
2012-05-01,Veritas Investment Research Co,Not Provided,1.0,sell,48.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-02,Jefferies,12 month,3.0,hold,49.0
2012-05-02,GMP,Not Provided,5.0,buy,76.0
2012-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-07,RBC Capital Markets,12 month,3.0,sector perform,66.0
2012-05-07,Stifel,Not Provided,3.0,hold,-0.0
2012-05-09,Cowen,Not Provided,5.0,buy,57.03
2012-05-14,Cowen,Not Provided,5.0,buy,54.63
2012-05-15,Stifel,Not Provided,3.0,hold,-0.0
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-23,Scotia Capital,12 month,3.0,sector perform,65.0
2012-05-24,Cowen,Not Provided,5.0,buy,54.68
2012-05-24,Jefferies,12 month,3.0,hold,46.0
2012-05-24,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2012-05-25,TD Securities,12 month,3.0,hold,65.0
2012-05-28,UBS,12 month,5.0,buy,75.0
2012-05-29,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-05-31,HSBC,Not Provided,5.0,overweight,95.0
2012-06-04,Stifel,Not Provided,3.0,hold,-0.0
2012-06-04,Cowen,Not Provided,5.0,buy,55.43
2012-06-08,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-11,Cowen,Not Provided,5.0,buy,56.09
2012-06-15,J.P. Morgan,6 month,5.0,overweight,68.0
2012-06-18,Stifel,Not Provided,3.0,hold,-0.0
2012-06-18,Cowen,Not Provided,5.0,buy,58.58
2012-06-19,UBS,12 month,5.0,buy,70.0
2012-06-25,Cowen,Not Provided,5.0,buy,54.15
2012-07-02,Cowen,Not Provided,5.0,buy,55.16
2012-07-02,Stifel,Not Provided,3.0,hold,-0.0
2012-07-04,CIBC World Markets,Not Provided,3.0,sector perform,75.0
2012-07-09,Cowen,Not Provided,5.0,buy,55.17
2012-07-09,Stifel,Not Provided,3.0,hold,-0.0
2012-07-11,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-07-11,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-07-13,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-07-13,Stifel,Not Provided,3.0,hold,-0.0
2012-07-16,Cowen,Not Provided,5.0,buy,51.53
2012-07-18,TD Securities,12 month,3.0,hold,60.0
2012-07-23,Cowen,Not Provided,5.0,buy,49.19
2012-07-23,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-24,HSBC,Not Provided,5.0,overweight,95.0
2012-07-25,J.P. Morgan,3 month,5.0,overweight,69.0
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,62.5
2012-07-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-07-27,Jefferies,12 month,3.0,hold,43.0
2012-07-27,UBS,12 month,5.0,buy,63.5
2012-07-27,Scotia Capital,12 month,3.0,sector perform,62.0
2012-07-27,S&P Capital IQ,12 month,5.0,buy,53.0
2012-07-30,Veritas Investment Research Co,Not Provided,1.0,sell,42.0
2012-07-30,Mackie Research Capital Corp.,Not Provided,3.0,hold,50.0
2012-07-30,TD Securities,12 month,3.0,hold,53.0
2012-07-30,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-07-30,Cowen,Not Provided,5.0,buy,56.13
2012-07-30,Stifel,Not Provided,3.0,hold,-0.0
2012-07-31,GMP,Not Provided,5.0,buy,76.0
2012-08-01,HSBC,Not Provided,5.0,overweight,83.0
2012-08-01,J.P. Morgan,3 month,5.0,overweight,66.0
2012-08-03,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-08-06,Cowen,Not Provided,5.0,buy,56.33
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-07,Credit Suisse,Not Provided,3.0,neutral,56.0
2012-08-07,GMP,Not Provided,5.0,buy,76.0
2012-08-08,GMP,Not Provided,5.0,buy,76.0
2012-08-13,Cowen,Not Provided,5.0,buy,59.98
2012-08-13,Stifel,Not Provided,3.0,hold,-0.0
2012-08-14,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-08-20,Stifel,Not Provided,3.0,hold,-0.0
2012-08-22,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-08-24,Cowen,Not Provided,5.0,buy,63.66
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Cowen,Not Provided,5.0,buy,63.56
2012-09-05,RBC Capital Markets,12 month,3.0,sector perform,54.0
2012-09-06,CIBC World Markets,Not Provided,3.0,sector perform,75.0
2012-09-07,S&P Capital IQ,12 month,3.0,hold,53.0
2012-09-10,Stifel,Not Provided,3.0,hold,-0.0
2012-09-10,UBS,12 month,5.0,buy,69.0
2012-09-11,Credit Suisse,Not Provided,3.0,neutral,58.0
2012-09-12,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-09-17,Stifel,Not Provided,3.0,hold,-0.0
2012-09-18,Cowen,Not Provided,5.0,buy,72.86
2012-09-24,Stifel,Not Provided,3.0,hold,-0.0
2012-09-24,Cowen,Not Provided,5.0,buy,70.99
2012-10-01,Cowen,Not Provided,5.0,buy,73.48
2012-10-01,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,66.0
2012-10-02,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-08,Stifel,Not Provided,3.0,hold,-0.0
2012-10-08,Cowen,12 month,5.0,buy,73.25
2012-10-10,UBS,12 month,5.0,buy,70.0
2012-10-10,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-10-12,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-10-15,Cowen,Not Provided,5.0,buy,69.8
2012-10-15,Barclays,Not Provided,5.0,overweight,73.0
2012-10-16,TD Securities,12 month,3.0,hold,66.0
2012-10-16,GMP,Not Provided,5.0,buy,76.0
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-10-16,BMO Capital Markets,Not Provided,5.0,outperform,67.5
2012-10-16,Scotia Capital,12 month,3.0,sector perform,65.0
2012-10-17,J.P. Morgan,12 month,5.0,overweight,65.0
2012-10-18,Scotia Capital,12 month,3.0,sector perform,65.0
2012-10-19,HSBC,Not Provided,5.0,overweight,85.0
2012-10-19,Jefferies,12 month,3.0,hold,50.0
2012-10-22,Cowen,Not Provided,5.0,buy,69.88
2012-10-22,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-10-23,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,CIBC World Markets,Not Provided,3.0,sector perform,75.0
2012-10-29,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Credit Suisse,Not Provided,3.0,neutral,64.0
2012-11-01,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,67.5
2012-11-02,Cowen,12 month,5.0,buy,71.11
2012-11-02,GMP,Not Provided,5.0,buy,76.0
2012-11-02,Barclays,Not Provided,5.0,overweight,69.0
2012-11-02,UBS,12 month,5.0,buy,66.0
2012-11-02,CIBC World Markets,Not Provided,3.0,sector perform,75.0
2012-11-02,Scotia Capital,12 month,3.0,sector perform,65.0
2012-11-02,Veritas Investment Research Co,Not Provided,1.0,sell,44.0
2012-11-04,Sterne Agee CRT,12 month,5.0,buy,65.0
2012-11-04,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-11-05,Mackie Research Capital Corp.,Not Provided,3.0,hold,50.0
2012-11-05,HSBC,Not Provided,5.0,overweight,84.0
2012-11-05,TD Securities,12 month,3.0,hold,61.0
2012-11-06,Cowen,Not Provided,5.0,buy,67.24
2012-11-07,Veritas Investment Research Co,Not Provided,1.0,sell,44.0
2012-11-07,Jefferies,12 month,3.0,hold,50.0
2012-11-13,Argus Research Corp,Not Provided,5.0,buy,60.0
2012-11-14,GMP,Not Provided,5.0,buy,59.75
2012-11-16,J.P. Morgan,12 month,5.0,overweight,64.0
2012-11-16,Stifel,Not Provided,3.0,hold,-0.0
2012-11-18,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-11-26,Credit Suisse,Not Provided,3.0,neutral,57.0
2012-11-26,Stifel,Not Provided,3.0,hold,-0.0
