Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-12-17,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,21.0
2012-12-19,Bernstein,12 month,3.0,market perform,20.0
2012-12-19,Evercore ISI,12 month,5.0,overweight,23.0
2012-12-31,Raymond James,12 month,5.0,strong buy,27.0
2013-01-03,Sterne Agee CRT,12 month,3.0,neutral,23.0
2013-01-03,Baird,12 month,3.0,neutral,22.0
2013-01-07,Jefferies,12 month,3.0,hold,21.0
2013-01-07,Bernstein,12 month,3.0,market perform,20.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,23.0
2013-01-09,UBS,12 month,3.0,neutral,23.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-01-09,Guggenheim Securities,12 month,3.0,neutral,21.5
2013-01-09,Barclays,Not Provided,3.0,equalweight,25.0
2013-01-09,Stifel,Not Provided,3.0,hold,-0.0
2013-01-09,Evercore ISI,12 month,5.0,overweight,23.0
2013-01-10,FBR Capital Markets,12 month,3.0,market perform,39.0
2013-01-10,J.P. Morgan,12 month,3.0,neutral,24.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2013-01-11,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.98
2013-01-14,Macquarie,12 month,3.0,neutral,22.0
2013-01-15,Bernstein,12 month,3.0,market perform,20.0
2013-01-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-28,Goldman Sachs,12 month,1.0,Sell/Neutral,21.0
2013-01-28,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2013-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,26.5
2013-01-29,Sterne Agee CRT,12 month,3.0,neutral,24.0
2013-01-29,Stifel,Not Provided,3.0,hold,-0.0
2013-01-29,FBR Capital Markets,12 month,3.0,market perform,21.0
2013-01-29,Evercore ISI,12 month,5.0,overweight,26.0
2013-01-29,Credit Suisse,Not Provided,5.0,outperform,24.0
2013-01-29,Barclays,Not Provided,3.0,equalweight,25.0
2013-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2013-01-29,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-01-29,Baird,12 month,3.0,neutral,22.0
2013-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,23.0
2013-01-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-29,D.A. Davidson & Co,18 month,5.0,buy,27.0
2013-01-29,"Miller Tabak + Co., LLC",12 month,3.0,hold,21.98
2013-01-29,Raymond James,12 month,5.0,strong buy,27.0
2013-01-29,Compass Point Research & Trading LLC,12 month,3.0,neutral,23.0
2013-01-29,Guggenheim Securities,12 month,3.0,neutral,21.5
2013-01-29,UBS,12 month,3.0,neutral,23.0
2013-01-29,J.P. Morgan,9 month,3.0,neutral,24.0
2013-01-29,Jefferies,12 month,3.0,hold,23.0
2013-01-31,Bernstein,12 month,1.0,underperform,20.0
2013-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,24.0
2013-02-04,Macquarie,12 month,3.0,neutral,24.0
2013-02-05,Bernstein,12 month,1.0,underperform,20.0
2013-02-05,Guggenheim Securities,12 month,3.0,neutral,24.0
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,21.0
2013-02-08,Bernstein,12 month,1.0,underperform,20.0
2013-02-11,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2013-02-14,Raymond James,12 month,5.0,strong buy,29.0
2013-02-20,Bernstein,12 month,1.0,underperform,20.0
2013-02-22,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2013-02-22,Credit Suisse,Not Provided,5.0,outperform,26.0
2013-02-24,Evercore ISI,12 month,5.0,overweight,26.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-02-26,"Miller Tabak + Co., LLC",12 month,3.0,hold,23.64
2013-02-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2013-03-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.5
2013-03-04,J.P. Morgan,9 month,3.0,neutral,24.0
2013-03-04,Barclays,Not Provided,3.0,equalweight,25.0
2013-03-05,Credit Suisse,Not Provided,5.0,outperform,26.0
2013-03-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2013-03-06,Susquehanna Financial,12 month,3.0,neutral,21.0
2013-03-06,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-03-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.0
2013-03-08,Bernstein,12 month,1.0,underperform,20.0
2013-03-08,Baird,12 month,3.0,neutral,22.0
2013-03-12,Barclays,Not Provided,3.0,equalweight,25.0
2013-03-13,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2013-03-13,Raymond James,12 month,5.0,strong buy,29.0
2013-03-14,Susquehanna Financial,12 month,3.0,neutral,21.0
2013-03-14,SunTrust Robinson Humphrey,12 month,5.0,buy,27.0
2013-03-15,Baird,12 month,3.0,neutral,22.0
2013-03-15,D.A. Davidson & Co,12 month,5.0,buy,30.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,25.0
2013-03-15,Bernstein,12 month,1.0,underperform,20.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-03-15,FBR Capital Markets,12 month,3.0,market perform,21.0
2013-03-15,Evercore ISI,12 month,5.0,overweight,26.0
2013-03-18,D.A. Davidson & Co,18 month,5.0,buy,30.0
2013-03-18,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-03-18,Raymond James,12 month,5.0,strong buy,29.0
2013-03-25,Macquarie,12 month,3.0,neutral,25.0
2013-03-28,Bernstein,12 month,1.0,underperform,20.0
2013-04-01,Baird,12 month,3.0,neutral,22.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,26.0
2013-04-01,J.P. Morgan,9 month,3.0,neutral,25.0
2013-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,29.5
2013-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-04-04,Guggenheim Securities,12 month,3.0,neutral,24.0
2013-04-04,Jefferies,12 month,3.0,hold,26.0
2013-04-04,D.A. Davidson & Co,18 month,5.0,buy,30.0
2013-04-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,26.0
2013-04-05,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-04-05,Barclays,Not Provided,3.0,equalweight,25.0
2013-04-08,Evercore ISI,12 month,5.0,overweight,28.0
2013-04-08,Macquarie,12 month,3.0,neutral,25.0
2013-04-08,Bernstein,12 month,1.0,underperform,20.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,21.0
2013-04-08,Raymond James,12 month,5.0,strong buy,29.0
2013-04-09,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-04-09,UBS,12 month,3.0,neutral,25.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,26.0
2013-04-16,"Miller Tabak + Co., LLC",12 month,3.0,hold,23.64
2013-04-22,FBR Capital Markets,12 month,3.0,market perform,21.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-04-22,Evercore ISI,12 month,5.0,overweight,28.0
2013-04-22,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,27.0
2013-04-22,Jefferies,12 month,3.0,hold,26.0
2013-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,28.5
2013-04-22,BMO Capital Markets,Not Provided,5.0,outperform,29.0
2013-04-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,26.0
2013-04-23,Macquarie,12 month,3.0,neutral,25.0
2013-04-23,FBR Capital Markets,12 month,3.0,market perform,21.0
2013-04-23,J.P. Morgan,6 month,3.0,neutral,25.5
2013-04-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,22.0
2013-04-23,Baird,12 month,3.0,neutral,22.0
2013-04-23,Guggenheim Securities,12 month,3.0,neutral,26.0
2013-04-23,D.A. Davidson & Co,18 month,5.0,buy,30.0
2013-04-23,Raymond James,12 month,5.0,strong buy,29.0
2013-04-23,Barclays,Not Provided,3.0,equalweight,27.0
2013-04-23,"Miller Tabak + Co., LLC",12 month,3.0,hold,22.82
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-04-26,Bernstein,12 month,1.0,underperform,20.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,26.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-05-03,Bernstein,12 month,1.0,underperform,20.0
2013-05-03,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-05-06,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,22.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,27.0
2013-05-10,Bernstein,12 month,1.0,underperform,21.0
2013-05-10,Barclays,Not Provided,3.0,equalweight,27.0
2013-05-13,Sterne Agee CRT,12 month,3.0,neutral,26.0
2013-05-13,Baird,12 month,3.0,neutral,22.0
2013-05-15,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.75
2013-05-16,S&P Capital IQ,Not Provided,3.0,hold,28.0
2013-05-17,Bernstein,12 month,1.0,underperform,21.0
2013-05-19,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2013-05-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-05-20,Guggenheim Securities,12 month,3.0,neutral,28.0
2013-05-20,Baird,12 month,3.0,neutral,22.0
2013-05-21,J.P. Morgan,6 month,3.0,neutral,27.5
2013-05-23,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-05-23,Baird,12 month,3.0,neutral,22.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,30.0
2013-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,24.0
2013-05-28,Bernstein,12 month,1.0,underperform,21.0
2013-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2013-05-30,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.75
2013-06-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-06-03,Credit Suisse,Not Provided,5.0,outperform,25.0
2013-06-06,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-06-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-06-07,Bernstein,12 month,1.0,underperform,21.0
2013-06-10,SunTrust Robinson Humphrey,12 month,5.0,buy,31.0
2013-06-13,Susquehanna Financial,12 month,3.0,neutral,22.0
2013-06-14,Bernstein,12 month,1.0,underperform,21.0
2013-06-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,23.0
2013-06-17,Raymond James,12 month,5.0,strong buy,31.0
2013-06-19,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,28.0
2013-06-21,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.75
2013-06-21,Bernstein,12 month,1.0,underperform,21.0
2013-06-24,Baird,12 month,3.0,neutral,22.0
2013-06-26,Macquarie,12 month,3.0,neutral,25.0
2013-06-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2013-06-27,Jefferies,12 month,3.0,hold,31.0
2013-07-01,"Miller Tabak + Co., LLC",12 month,3.0,hold,25.75
2013-07-02,BMO Capital Markets,Not Provided,5.0,outperform,31.0
2013-07-02,Baird,12 month,3.0,neutral,26.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-07-02,Bernstein,12 month,1.0,underperform,21.0
2013-07-03,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-07-05,Goldman Sachs,12 month,1.0,Sell/Neutral,27.0
2013-07-08,Raymond James,12 month,5.0,strong buy,36.0
2013-07-08,D.A. Davidson & Co,18 month,5.0,buy,30.0
2013-07-09,UBS,12 month,3.0,neutral,31.0
2013-07-09,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-07-09,Susquehanna Financial,12 month,3.0,neutral,22.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,28.0
2013-07-09,J.P. Morgan,15 month,3.0,neutral,33.5
2013-07-09,Barclays,Not Provided,3.0,equalweight,27.0
2013-07-09,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-07-10,Bernstein,12 month,1.0,underperform,21.0
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,26.0
2013-07-10,Baird,12 month,3.0,neutral,26.0
2013-07-12,Bernstein,12 month,1.0,underperform,21.0
2013-07-22,Jefferies,12 month,3.0,hold,31.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,22.0
2013-07-22,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-07-22,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-07-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,29.0
2013-07-23,Guggenheim Securities,12 month,3.0,neutral,29.0
2013-07-23,Raymond James,12 month,5.0,strong buy,36.0
2013-07-23,Baird,12 month,3.0,neutral,26.0
2013-07-23,Barclays,Not Provided,3.0,equalweight,32.0
2013-07-23,FBR Capital Markets,12 month,3.0,market perform,28.0
2013-07-23,Macquarie,12 month,3.0,neutral,30.0
2013-07-23,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,-0.0
2013-07-23,Bernstein,12 month,1.0,underperform,22.0
2013-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2013-07-23,J.P. Morgan,15 month,3.0,neutral,33.5
2013-07-23,Evercore ISI,12 month,5.0,overweight,34.0
2013-07-23,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,33.0
2013-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-07-23,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2013-07-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,31.0
2013-07-23,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-07-26,Bernstein,12 month,1.0,underperform,22.0
2013-07-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,33.5
2013-07-29,Raymond James,12 month,5.0,strong buy,36.0
2013-07-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-07-31,Baird,12 month,3.0,neutral,26.0
2013-08-01,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-08-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-08-02,Guggenheim Securities,12 month,3.0,neutral,33.5
2013-08-05,Baird,12 month,3.0,neutral,26.0
2013-08-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-08-05,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-08-07,Barclays,Not Provided,3.0,equalweight,32.0
2013-08-07,Bernstein,12 month,1.0,underperform,22.0
2013-08-07,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2013-08-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-08-08,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.03
2013-08-09,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2013-08-10,Macquarie,12 month,3.0,neutral,30.0
2013-08-12,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-08-13,Bernstein,12 month,1.0,underperform,22.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-08-16,Bernstein,12 month,1.0,underperform,22.0
2013-08-16,Raymond James,12 month,5.0,strong buy,36.0
2013-08-16,D.A. Davidson & Co,12 month,3.0,neutral,32.0
2013-08-19,Baird,12 month,3.0,neutral,26.0
2013-08-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-08-20,Credit Suisse,Not Provided,5.0,outperform,30.0
2013-08-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2013-08-23,Bernstein,12 month,1.0,underperform,22.0
2013-08-26,Raymond James,12 month,5.0,strong buy,36.0
2013-09-03,Bernstein,12 month,1.0,underperform,22.0
2013-09-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-09-06,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-09-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-09-11,Bernstein,12 month,1.0,underperform,22.0
2013-09-11,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-09-12,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-09-12,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2013-09-12,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-09-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-09-16,Guggenheim Securities,12 month,3.0,neutral,33.5
2013-09-16,J.P. Morgan,15 month,3.0,neutral,33.5
2013-09-16,Baird,12 month,3.0,neutral,26.0
2013-09-19,Bernstein,12 month,1.0,underperform,22.0
2013-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2013-09-20,Bernstein,12 month,1.0,underperform,22.0
2013-09-23,Baird,12 month,3.0,neutral,26.0
2013-09-27,SunTrust Robinson Humphrey,12 month,5.0,buy,36.0
2013-09-27,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-09-30,Macquarie,12 month,3.0,neutral,30.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-10-02,Raymond James,12 month,5.0,strong buy,36.0
2013-10-02,J.P. Morgan,12 month,3.0,neutral,31.0
2013-10-03,Bernstein,12 month,1.0,underperform,22.0
2013-10-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,29.0
2013-10-07,ISI Group,12 month,3.0,neutral,29.0
2013-10-07,Raymond James,12 month,5.0,strong buy,36.0
2013-10-07,Baird,12 month,3.0,neutral,26.0
2013-10-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2013-10-08,Barclays,Not Provided,3.0,equalweight,32.0
2013-10-09,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-10-09,Bernstein,12 month,1.0,underperform,22.0
2013-10-09,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-10-21,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-10-21,Evercore ISI,12 month,5.0,overweight,34.0
2013-10-21,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-10-21,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-10-22,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-10-22,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2013-10-22,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2013-10-22,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2013-10-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,30.0
2013-10-22,Raymond James,12 month,5.0,strong buy,36.0
2013-10-22,J.P. Morgan,12 month,3.0,neutral,31.0
2013-10-22,FBR Capital Markets,12 month,3.0,market perform,28.0
2013-10-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.03
2013-10-22,Barclays,Not Provided,3.0,equalweight,32.0
2013-10-22,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-10-22,Macquarie,12 month,3.0,neutral,30.0
2013-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-10-23,Jefferies,12 month,3.0,hold,28.0
2013-10-23,Baird,12 month,3.0,neutral,26.0
2013-10-24,ISI Group,12 month,3.0,neutral,29.0
2013-10-24,Bernstein,12 month,1.0,underperform,22.0
2013-10-24,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-10-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-10-30,Bernstein,12 month,1.0,underperform,22.0
2013-10-31,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-11-04,Baird,12 month,3.0,neutral,26.0
2013-11-05,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-11-06,Bernstein,12 month,1.0,underperform,22.0
2013-11-07,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-11-07,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-11-07,Barclays,Not Provided,3.0,equalweight,32.0
2013-11-07,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-11-08,Bernstein,12 month,1.0,underperform,22.0
2013-11-10,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-11-11,Raymond James,12 month,5.0,strong buy,36.0
2013-11-11,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-11-11,Baird,12 month,3.0,neutral,26.0
2013-11-14,Macquarie,12 month,3.0,neutral,30.0
2013-11-19,Raymond James,12 month,5.0,outperform,32.0
2013-11-20,Bernstein,12 month,1.0,underperform,22.0
2013-11-25,Raymond James,12 month,5.0,outperform,32.0
2013-11-27,Bernstein,12 month,1.0,underperform,22.0
2013-11-27,Credit Suisse,Not Provided,5.0,outperform,29.0
2013-12-02,Baird,12 month,3.0,neutral,26.0
2013-12-03,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-12-04,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-12-06,Bernstein,12 month,1.0,underperform,22.0
2013-12-06,D.A. Davidson & Co,12 month,3.0,neutral,33.0
2013-12-09,Credit Suisse,Not Provided,5.0,outperform,34.0
2013-12-11,Guggenheim Securities,12 month,3.0,neutral,31.0
2013-12-13,Bernstein,12 month,1.0,underperform,22.0
2013-12-16,RBC Capital Markets,12 month,3.0,sector perform,32.0
2013-12-16,Baird,12 month,3.0,neutral,26.0
2013-12-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2013-12-16,Raymond James,12 month,5.0,outperform,32.0
2013-12-16,Evercore ISI,12 month,5.0,overweight,33.0
2013-12-16,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2013-12-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-12-17,Macquarie,12 month,3.0,neutral,30.0
2013-12-17,D.A. Davidson & Co,18 month,3.0,neutral,32.0
2013-12-17,"Miller Tabak + Co., LLC",12 month,3.0,hold,30.03
2013-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2013-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2013-12-20,Sterne Agee CRT,12 month,3.0,neutral,30.0
2013-12-20,Bernstein,12 month,1.0,underperform,22.0
2013-12-23,Susquehanna Financial,12 month,3.0,neutral,26.0
2013-12-26,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-01-02,Baird,12 month,3.0,neutral,26.0
2014-01-03,Guggenheim Securities,12 month,3.0,neutral,31.0
2014-01-03,Bernstein,12 month,1.0,underperform,22.0
2014-01-06,Barclays,Not Provided,3.0,equalweight,32.0
2014-01-07,Jefferies,12 month,3.0,hold,29.0
2014-01-07,Raymond James,12 month,5.0,outperform,32.0
2014-01-07,J.P. Morgan,12 month,3.0,neutral,34.0
2014-01-07,Macquarie,12 month,3.0,neutral,30.0
2014-01-08,Jefferies,12 month,3.0,hold,29.0
2014-01-09,Barclays,Not Provided,3.0,equalweight,32.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-01-09,Goldman Sachs,12 month,1.0,sell/attractive,29.0
2014-01-09,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-01-09,Susquehanna Financial,12 month,3.0,neutral,26.0
2014-01-10,Bernstein,12 month,1.0,underperform,22.0
2014-01-10,RBC Capital Markets,12 month,3.0,sector perform,32.0
2014-01-10,ISI Group,12 month,3.0,neutral,32.0
2014-01-10,FBR Capital Markets,12 month,3.0,market perform,28.0
2014-01-10,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-01-13,Baird,12 month,3.0,neutral,26.0
2014-01-21,Evercore ISI,12 month,5.0,overweight,33.0
2014-01-21,RBC Capital Markets,12 month,3.0,sector perform,32.0
2014-01-21,Credit Suisse,Not Provided,5.0,outperform,34.0
2014-01-21,Jefferies,12 month,3.0,hold,29.0
2014-01-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-01-21,SunTrust Robinson Humphrey,12 month,5.0,buy,34.0
2014-01-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2014-01-21,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-01-21,Raymond James,12 month,5.0,outperform,34.0
2014-01-22,"Miller Tabak + Co., LLC",12 month,3.0,hold,31.28
2014-01-22,Macquarie,12 month,3.0,neutral,30.0
2014-01-22,D.A. Davidson & Co,18 month,3.0,neutral,34.0
2014-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2014-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-01-27,Susquehanna Financial,12 month,3.0,neutral,26.0
2014-01-27,Evercore ISI,12 month,5.0,overweight,33.0
2014-01-27,Credit Suisse,Not Provided,5.0,outperform,33.0
2014-01-28,Raymond James,12 month,5.0,outperform,32.0
2014-01-28,D.A. Davidson & Co,12 month,3.0,neutral,34.0
2014-01-28,Barclays,Not Provided,3.0,equalweight,32.0
2014-01-28,Bernstein,12 month,1.0,underperform,24.0
2014-01-28,Guggenheim Securities,12 month,3.0,neutral,32.0
2014-01-28,RBC Capital Markets,12 month,3.0,sector perform,33.0
2014-01-28,J.P. Morgan,9 month,3.0,neutral,34.0
2014-01-28,Jefferies,12 month,3.0,hold,29.0
2014-01-28,Baird,12 month,3.0,neutral,26.0
2014-01-28,Macquarie,12 month,3.0,neutral,30.0
2014-01-28,"Miller Tabak + Co., LLC",12 month,3.0,hold,31.28
2014-01-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-01-28,FBR Capital Markets,12 month,3.0,market perform,32.0
2014-01-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2014-01-28,Sterne Agee CRT,12 month,3.0,neutral,30.0
2014-01-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2014-01-29,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-01-31,Bernstein,12 month,1.0,underperform,22.0
2014-02-03,Guggenheim Securities,12 month,3.0,neutral,30.0
2014-02-04,Barclays,Not Provided,3.0,equalweight,32.0
2014-02-05,D.A. Davidson & Co,12 month,5.0,buy,34.0
2014-02-07,Bernstein,12 month,1.0,underperform,22.0
2014-02-10,Jefferies,12 month,3.0,hold,29.0
2014-02-10,Susquehanna Financial,12 month,3.0,neutral,26.0
2014-02-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2014-02-12,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-02-12,Evercore ISI,12 month,5.0,overweight,33.0
2014-02-13,Evercore ISI,12 month,5.0,overweight,33.0
2014-02-13,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2014-02-14,Bernstein,12 month,1.0,underperform,24.0
2014-02-14,BMO Capital Markets,Not Provided,5.0,outperform,32.0
2014-02-14,RBC Capital Markets,12 month,5.0,outperform,34.0
2014-02-14,Raymond James,12 month,5.0,outperform,33.0
2014-02-14,J.P. Morgan,9 month,3.0,neutral,34.0
