Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-15,Cowen,12 month,5.0,outperform,284.0
2016-03-15,Sterne Agee CRT,12 month,5.0,buy,320.0
2016-03-15,Baird,12 month,3.0,neutral,230.0
2016-03-15,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-03-15,Pacific Crest Securities,12 month,5.0,overweight,300.0
2016-03-15,Barclays,Not Provided,5.0,overweight,280.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-03-15,Goldman Sachs,12 month,3.0,neutral/attractive,242.0
2016-03-15,Stephens Inc,12 month,5.0,overweight,275.0
2016-03-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-03-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-03-16,BMO Capital Markets,Not Provided,5.0,outperform,280.0
2016-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-03-17,Sterne Agee CRT,Not Provided,5.0,buy,320.0
2016-03-17,Raymond James,12 month,5.0,outperform,246.0
2016-03-20,Pacific Crest Securities,12 month,5.0,overweight,300.0
2016-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-29,Raymond James,12 month,5.0,outperform,246.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-04,Evercore ISI,Not Provided,5.0,buy,292.0
2016-04-04,BMO Capital Markets,Not Provided,5.0,outperform,265.0
2016-04-04,Cowen,Not Provided,5.0,outperform,284.0
2016-04-06,JMP Securities,12 month,4.0,market outperform,260.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-04-08,JMP Securities,12 month,4.0,market outperform,260.0
2016-04-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-04-11,Stifel,12 month,5.0,buy,270.0
2016-04-11,Barclays,Not Provided,5.0,overweight,280.0
2016-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,243.0
2016-04-11,Jefferies,12 month,5.0,buy,240.0
2016-04-11,SunTrust Robinson Humphrey,12 month,5.0,buy,300.0
2016-04-11,Piper Jaffray,12 month,5.0,overweight,285.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-04-13,Sterne Agee CRT,Not Provided,5.0,buy,320.0
2016-04-14,Stifel,12 month,5.0,buy,270.0
2016-04-14,Cowen,12 month,5.0,outperform,273.0
2016-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-14,Barclays,Not Provided,5.0,overweight,280.0
2016-04-14,Piper Jaffray,12 month,5.0,overweight,285.0
2016-04-14,Goldman Sachs,12 month,3.0,neutral/attractive,240.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,294.0
2016-04-14,Baird,12 month,3.0,neutral,230.0
2016-04-15,Pacific Crest Securities,12 month,5.0,overweight,300.0
2016-04-15,Stephens Inc,12 month,5.0,overweight,275.0
2016-04-15,JMP Securities,12 month,4.0,market outperform,260.0
2016-04-18,First Analysis Corp,Not Provided,5.0,overweight,251.0
2016-04-18,BMO Capital Markets,Not Provided,5.0,outperform,265.0
2016-04-18,J.P. Morgan,9 month,5.0,overweight,266.0
2016-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-19,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-04-19,Macquarie,12 month,5.0,outperform,265.0
2016-04-19,Credit Suisse,Not Provided,3.0,neutral,227.0
2016-04-19,Raymond James,12 month,5.0,outperform,246.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,275.0
2016-04-20,Sterne Agee CRT,12 month,5.0,buy,320.0
2016-04-21,Stifel,12 month,5.0,buy,270.0
2016-04-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-04-21,Sterne Agee CRT,12 month,5.0,buy,240.0
2016-04-21,Pacific Crest Securities,12 month,5.0,overweight,250.0
2016-04-21,Evercore ISI,12 month,5.0,buy,287.0
2016-04-21,Cowen,12 month,5.0,outperform,273.0
2016-04-21,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-21,Credit Suisse,Not Provided,3.0,neutral,227.0
2016-04-21,Piper Jaffray,12 month,5.0,overweight,285.0
2016-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,285.0
2016-04-21,Raymond James,12 month,5.0,outperform,246.0
2016-04-22,Goldman Sachs,12 month,3.0,neutral/attractive,223.0
2016-04-22,Baird,12 month,3.0,neutral,220.0
2016-04-22,JMP Securities,12 month,4.0,market outperform,260.0
2016-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-22,Barclays,Not Provided,5.0,overweight,280.0
2016-04-22,Jefferies,12 month,5.0,buy,240.0
2016-04-22,J.P. Morgan,9 month,5.0,overweight,250.0
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,235.0
2016-04-25,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-04-25,Stephens Inc,12 month,5.0,overweight,255.0
2016-04-26,First Analysis Corp,12 month,5.0,overweight,251.0
2016-04-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-02,Jefferies,12 month,5.0,buy,240.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-05-06,Barclays,Not Provided,5.0,overweight,280.0
2016-05-08,BMO Capital Markets,Not Provided,5.0,outperform,235.0
2016-05-11,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-05-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-05-16,Barclays,Not Provided,5.0,overweight,280.0
2016-05-16,JMP Securities,12 month,4.0,market outperform,260.0
2016-05-16,Piper Jaffray,12 month,5.0,overweight,285.0
2016-05-16,Baird,12 month,3.0,neutral,220.0
2016-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-16,Stephens Inc,12 month,5.0,overweight,255.0
2016-05-16,Sterne Agee CRT,Not Provided,5.0,buy,240.0
2016-05-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-05-16,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-05-17,Pacific Crest Securities,12 month,5.0,overweight,250.0
2016-05-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-05-17,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-05-18,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-22,Evercore ISI,12 month,5.0,buy,287.0
2016-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2016-05-25,Sterne Agee CRT,Not Provided,5.0,buy,240.0
2016-05-25,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-05-27,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-05-27,Barclays,Not Provided,5.0,overweight,280.0
2016-05-31,JMP Securities,12 month,4.0,market outperform,260.0
2016-06-02,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-06-02,Sterne Agee CRT,Not Provided,5.0,buy,240.0
2016-06-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-07,Portales Partners,Not Provided,1.0,underperform,-0.0
2016-06-07,Credit Suisse,Not Provided,3.0,neutral,227.0
2016-06-09,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-06-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-06-15,Barclays,Not Provided,5.0,overweight,280.0
2016-06-15,Piper Jaffray,12 month,5.0,overweight,285.0
2016-06-15,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-06-15,SunTrust Robinson Humphrey,12 month,5.0,buy,285.0
2016-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-06-15,Stephens Inc,12 month,5.0,overweight,255.0
2016-06-15,Baird,12 month,3.0,neutral,225.0
2016-06-15,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-06-15,Cowen,12 month,5.0,outperform,273.0
2016-06-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-20,Cowen,12 month,5.0,outperform,273.0
2016-06-20,JMP Securities,12 month,4.0,market outperform,260.0
2016-06-21,Pacific Crest Securities,12 month,5.0,overweight,250.0
2016-06-23,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-06-30,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-06-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-07,Barclays,Not Provided,5.0,overweight,240.0
2016-07-08,Jefferies,Not Provided,5.0,buy,240.0
2016-07-08,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-07-11,JMP Securities,12 month,4.0,market outperform,260.0
2016-07-12,J.P. Morgan,6 month,5.0,overweight,250.0
2016-07-13,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-07-13,Evercore ISI,12 month,5.0,buy,287.0
2016-07-13,Pacific Crest Securities,12 month,5.0,overweight,250.0
2016-07-14,BMO Capital Markets,Not Provided,5.0,outperform,235.0
2016-07-15,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-07-15,Cowen,12 month,5.0,outperform,273.0
2016-07-15,Barclays,Not Provided,5.0,overweight,240.0
2016-07-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-07-15,Piper Jaffray,12 month,5.0,overweight,285.0
2016-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-15,Stephens Inc,12 month,5.0,overweight,255.0
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-07-15,Baird,12 month,3.0,neutral,225.0
2016-07-15,Raymond James,12 month,5.0,outperform,246.0
2016-07-21,JMP Securities,12 month,4.0,market outperform,260.0
2016-07-21,Evercore ISI,12 month,5.0,buy,287.0
2016-07-21,Piper Jaffray,12 month,5.0,overweight,285.0
2016-07-21,Pacific Crest Securities,12 month,5.0,overweight,250.0
2016-07-21,Stifel,Not Provided,3.0,hold,-0.0
2016-07-21,Raymond James,12 month,5.0,outperform,246.0
2016-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,285.0
2016-07-21,Cowen,12 month,5.0,outperform,273.0
2016-07-21,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-07-21,First Analysis Corp,12 month,5.0,overweight,263.0
2016-07-21,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-07-21,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-07-21,Credit Suisse,Not Provided,3.0,neutral,233.0
2016-07-22,Goldman Sachs,12 month,3.0,neutral/attractive,210.0
2016-07-22,Jefferies,Not Provided,5.0,buy,265.0
2016-07-22,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2016-07-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-07-22,J.P. Morgan,6 month,5.0,overweight,250.0
2016-07-22,Barclays,Not Provided,5.0,overweight,250.0
2016-07-22,Baird,12 month,3.0,neutral,240.0
2016-07-22,Stephens Inc,12 month,5.0,overweight,255.0
2016-07-24,First Analysis Corp,12 month,5.0,overweight,280.0
2016-07-29,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-08-10,Cowen,Not Provided,5.0,outperform,273.0
2016-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-11,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-08-15,Barclays,Not Provided,5.0,overweight,250.0
2016-08-15,Stephens Inc,12 month,5.0,overweight,255.0
2016-08-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-08-15,Piper Jaffray,12 month,5.0,overweight,285.0
2016-08-15,Stifel,Not Provided,3.0,hold,-0.0
2016-08-15,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-08-15,Cowen,12 month,5.0,outperform,273.0
2016-08-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-16,SunTrust Robinson Humphrey,12 month,5.0,buy,285.0
2016-08-16,Baird,12 month,3.0,neutral,230.0
2016-08-17,Raymond James,12 month,5.0,outperform,246.0
2016-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-19,J.P. Morgan,18 month,5.0,overweight,264.0
2016-08-19,Credit Suisse,Not Provided,1.0,underperform,161.0
2016-08-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-08-23,Raymond James,12 month,5.0,outperform,246.0
2016-08-25,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-08-26,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-08-29,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-08-31,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-08,Wedbush,12 month,3.0,neutral,225.0
2016-09-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-09-08,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-12,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-09-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,260.0
2016-09-13,Cowen,12 month,5.0,outperform,273.0
2016-09-13,Evercore ISI,12 month,5.0,buy,287.0
2016-09-13,Piper Jaffray,12 month,5.0,overweight,285.0
2016-09-13,Stephens Inc,12 month,5.0,overweight,255.0
2016-09-13,Wedbush,12 month,3.0,neutral,225.0
2016-09-13,Baird,12 month,3.0,neutral,230.0
2016-09-13,Credit Suisse,Not Provided,1.0,underperform,161.0
2016-09-13,Raymond James,12 month,5.0,outperform,246.0
2016-09-13,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-09-13,Barclays,Not Provided,5.0,overweight,250.0
2016-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-09-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,285.0
2016-09-14,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-09-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-22,Cowen,Not Provided,5.0,outperform,273.0
2016-09-23,Wedbush,12 month,3.0,neutral,225.0
2016-09-23,Jefferies,Not Provided,5.0,buy,265.0
2016-09-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-09-26,Stephens Inc,12 month,5.0,overweight,255.0
2016-09-26,JMP Securities,12 month,4.0,market outperform,260.0
2016-09-26,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,285.0
2016-09-27,Stephens Inc,12 month,5.0,overweight,255.0
2016-09-29,First Analysis Corp,12 month,5.0,overweight,280.0
2016-09-29,Stifel,12 month,3.0,hold,227.0
2016-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-10-04,JMP Securities,12 month,4.0,market outperform,260.0
2016-10-04,Evercore ISI,12 month,5.0,buy,287.0
2016-10-05,Atlantic Equities LLP,12 month,5.0,overweight,270.0
2016-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-06,Stifel,12 month,3.0,hold,227.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-10-10,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-10-10,Raymond James,12 month,5.0,outperform,246.0
2016-10-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2016-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-17,J.P. Morgan,18 month,5.0,overweight,264.0
2016-10-17,Raymond James,12 month,5.0,outperform,246.0
2016-10-17,Barclays,Not Provided,5.0,overweight,250.0
2016-10-17,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-10-17,Piper Jaffray,12 month,5.0,overweight,285.0
2016-10-17,Stephens Inc,12 month,5.0,overweight,255.0
2016-10-17,Cowen,12 month,5.0,outperform,273.0
2016-10-17,Credit Suisse,Not Provided,1.0,underperform,161.0
2016-10-17,Evercore ISI,12 month,5.0,buy,287.0
2016-10-17,Baird,12 month,3.0,neutral,230.0
2016-10-17,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2016-10-17,RBC Capital Markets,12 month,5.0,outperform,265.0
2016-10-17,Stifel,12 month,3.0,hold,227.0
2016-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2016-10-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-10-20,Credit Suisse,Not Provided,1.0,underperform,163.0
2016-10-20,First Analysis Corp,12 month,5.0,overweight,280.0
2016-10-20,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2016-10-20,Wedbush,12 month,3.0,neutral,225.0
2016-10-20,Evercore ISI,12 month,5.0,buy,279.0
2016-10-20,Susquehanna Financial,12 month,3.0,neutral,228.0
2016-10-20,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-10-20,Cowen,12 month,5.0,outperform,273.0
2016-10-20,J.P. Morgan,18 month,5.0,overweight,260.0
2016-10-20,Raymond James,12 month,5.0,outperform,246.0
2016-10-20,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2016-10-21,Piper Jaffray,12 month,5.0,overweight,284.0
2016-10-21,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2016-10-21,Stephens Inc,12 month,5.0,overweight,255.0
2016-10-21,JMP Securities,12 month,4.0,market outperform,260.0
2016-10-21,Jefferies,12 month,5.0,buy,265.0
2016-10-21,Atlantic Equities LLP,12 month,5.0,overweight,270.0
2016-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-21,Baird,12 month,3.0,neutral,214.0
2016-10-21,Stifel,12 month,3.0,hold,225.0
2016-10-21,Barclays,Not Provided,5.0,overweight,250.0
2016-10-21,Goldman Sachs,12 month,3.0,neutral/attractive,207.0
2016-10-23,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-10-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-10-28,Stephens Inc,12 month,5.0,overweight,255.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-11-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,Compass Point Research & Trading LLC,12 month,1.0,sell,168.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-11-06,First Analysis Corp,12 month,5.0,overweight,260.0
2016-11-08,Compass Point Research & Trading LLC,12 month,1.0,sell,168.0
2016-11-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-10,Credit Suisse,Not Provided,1.0,underperform,163.0
2016-11-13,First Analysis Corp,12 month,5.0,overweight,260.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-11-15,Raymond James,12 month,5.0,outperform,246.0
2016-11-15,Cowen,12 month,5.0,outperform,255.0
2016-11-15,Baird,12 month,3.0,neutral,214.0
2016-11-15,Barclays,Not Provided,5.0,overweight,250.0
2016-11-15,Stephens Inc,12 month,5.0,overweight,255.0
2016-11-15,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-11-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-11-15,Stifel,12 month,3.0,hold,225.0
2016-11-15,Evercore ISI,12 month,5.0,buy,279.0
2016-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Piper Jaffray,12 month,5.0,overweight,284.0
2016-11-15,Credit Suisse,Not Provided,1.0,underperform,163.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2016-11-16,Atlantic Equities LLP,12 month,5.0,overweight,270.0
2016-11-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-17,Guggenheim Securities,12 month,5.0,buy,238.0
2016-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-11-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-11-22,JMP Securities,Not Provided,4.0,market outperform,260.0
2016-11-23,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-11-27,First Analysis Corp,12 month,5.0,overweight,260.0
2016-12-01,Barclays,Not Provided,5.0,overweight,250.0
2016-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-01,Goldman Sachs,12 month,3.0,neutral/attractive,238.0
2016-12-01,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-12-02,JMP Securities,Not Provided,4.0,market outperform,260.0
2016-12-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,260.0
2016-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2016-12-02,Credit Suisse,Not Provided,1.0,underperform,163.0
2016-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-02,Compass Point Research & Trading LLC,12 month,1.0,sell,168.0
2016-12-02,Piper Jaffray,12 month,5.0,overweight,284.0
2016-12-02,Stifel,12 month,3.0,hold,225.0
2016-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-02,Stephens Inc,12 month,5.0,overweight,255.0
2016-12-02,Guggenheim Securities,12 month,5.0,buy,238.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-12-07,Piper Jaffray,Not Provided,5.0,overweight,284.0
2016-12-08,Guggenheim Securities,12 month,5.0,buy,238.0
2016-12-09,J.P. Morgan,12 month,3.0,neutral,255.0
2016-12-11,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2016-12-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-12-12,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-12-12,First Analysis Corp,12 month,5.0,overweight,280.0
2016-12-13,Wedbush,Not Provided,3.0,neutral,225.0
2016-12-15,Dougherty & Company LLC,12 month,5.0,buy,360.0
2016-12-15,Evercore ISI,12 month,5.0,buy,279.0
2016-12-15,Baird,12 month,3.0,neutral,230.0
2016-12-15,Compass Point Research & Trading LLC,12 month,1.0,sell,168.0
2016-12-15,Raymond James,12 month,5.0,outperform,246.0
2016-12-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-12-15,Stephens Inc,12 month,5.0,overweight,255.0
2016-12-15,Piper Jaffray,12 month,5.0,overweight,290.0
2016-12-15,Barclays,Not Provided,5.0,overweight,250.0
2016-12-15,Credit Suisse,Not Provided,1.0,underperform,163.0
2016-12-16,JMP Securities,12 month,4.0,market outperform,260.0
2016-12-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2016-12-19,RBC Capital Markets,12 month,5.0,outperform,249.0
2016-12-19,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2016-12-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-22,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2016-12-22,Guggenheim Securities,12 month,5.0,buy,238.0
2016-12-22,Wedbush,Not Provided,3.0,neutral,225.0
2017-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-03,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2017-01-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-04,Dougherty & Company LLC,12 month,5.0,buy,360.0
2017-01-04,Raymond James,12 month,5.0,outperform,246.0
2017-01-05,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,265.0
2017-01-09,JMP Securities,12 month,4.0,market outperform,260.0
2017-01-10,Barclays,Not Provided,5.0,overweight,265.0
2017-01-10,Raymond James,Not Provided,5.0,outperform,260.0
2017-01-10,First Analysis Corp,Not Provided,5.0,overweight,280.0
2017-01-11,Cowen,Not Provided,5.0,outperform,255.0
2017-01-12,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-01-17,Dougherty & Company LLC,12 month,5.0,buy,360.0
2017-01-17,Credit Suisse,Not Provided,1.0,underperform,163.0
2017-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-17,Cowen,12 month,5.0,outperform,255.0
2017-01-17,Piper Jaffray,12 month,5.0,overweight,290.0
2017-01-17,Stephens Inc,12 month,5.0,overweight,255.0
2017-01-17,Stifel,12 month,3.0,hold,255.0
2017-01-17,Raymond James,Not Provided,5.0,outperform,260.0
2017-01-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2017-01-17,Evercore ISI,12 month,5.0,buy,279.0
2017-01-17,Barclays,Not Provided,5.0,overweight,265.0
2017-01-17,Baird,12 month,3.0,neutral,230.0
2017-01-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-18,Susquehanna Financial,12 month,3.0,neutral,224.0
2017-01-18,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-01-19,Guggenheim Securities,12 month,5.0,buy,265.0
2017-01-19,RBC Capital Markets,12 month,5.0,outperform,280.0
2017-01-20,Jefferies,Not Provided,5.0,buy,270.0
2017-01-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-23,BMO Capital Markets,Not Provided,3.0,market perform,235.0
2017-01-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-26,Edward Jones,Not Provided,5.0,buy,-0.0
2017-01-26,Credit Suisse,Not Provided,1.0,underperform,174.0
2017-01-26,Susquehanna Financial,12 month,3.0,neutral,223.0
2017-01-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2017-01-26,Wedbush,12 month,3.0,neutral,225.0
2017-01-26,Cowen,12 month,5.0,outperform,255.0
2017-01-26,J.P. Morgan,12 month,3.0,neutral,255.0
2017-01-26,Piper Jaffray,12 month,5.0,overweight,288.0
2017-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,266.0
2017-01-26,First Analysis Corp,12 month,5.0,overweight,280.0
