Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-27,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-03-29,Barclays,Not Provided,5.0,overweight,98.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-30,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-04-01,Canaccord Genuity,12 month,5.0,buy,90.0
2015-04-02,Baird,Not Provided,5.0,outperform,96.0
2015-04-02,Cantor Fitzgerald,Not Provided,5.0,buy,90.0
2015-04-06,Raymond James,12 month,5.0,outperform,90.0
2015-04-08,Bernstein,Not Provided,3.0,market perform,84.0
2015-04-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-09,Nomura,Not Provided,5.0,buy,96.0
2015-04-09,Needham & Co,12 month,5.0,buy,93.0
2015-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,88.0
2015-04-10,Cantor Fitzgerald,12 month,5.0,buy,90.0
2015-04-12,Morgan Stanley,12 month,5.0,Overwt/No Rating,90.0
2015-04-13,Brean Capital LLC,Not Provided,5.0,buy,96.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-14,J.P. Morgan,9 month,5.0,overweight,85.0
2015-04-14,Credit Suisse,Not Provided,5.0,outperform,106.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,92.0
2015-04-14,Cowen,12 month,5.0,outperform,91.0
2015-04-15,SunTrust Robinson Humphrey,12 month,5.0,buy,90.0
2015-04-16,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-04-16,Raymond James,12 month,5.0,outperform,90.0
2015-04-16,Pivotal Research Group LLC,12 month,5.0,buy,107.0
2015-04-16,Jefferies,12 month,5.0,buy,105.0
2015-04-20,MKM Partners,12 month,5.0,buy,105.0
2015-04-22,Wedbush,12 month,5.0,outperform,94.0
2015-04-22,Canaccord Genuity,12 month,5.0,buy,90.0
2015-04-22,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-04-22,Stifel,12 month,5.0,buy,95.0
2015-04-22,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-04-22,Raymond James,12 month,5.0,outperform,90.0
2015-04-23,Macquarie,12 month,5.0,outperform,92.0
2015-04-23,Oppenheimer & Co,12 month,5.0,outperform,100.0
2015-04-23,JMP Securities,12 month,4.0,market outperform,98.0
2015-04-23,Jefferies,12 month,5.0,buy,105.0
2015-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-23,FBR Capital Markets,12 month,5.0,outperform,94.0
2015-04-23,Needham & Co,12 month,5.0,buy,93.0
2015-04-23,Sterne Agee CRT,12 month,5.0,buy,92.0
2015-04-23,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2015-04-23,Axiom Capital,12 month,5.0,buy,105.0
2015-04-23,Brean Capital LLC,Not Provided,5.0,buy,100.0
2015-04-23,Goldman Sachs,12 month,5.0,buy/attractive,102.0
2015-04-23,Hilliard Lyons,12 month,5.0,long-term buy,114.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,106.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-23,Piper Jaffray,12 month,5.0,overweight,92.0
2015-04-23,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-04-23,FBN Securities,12 month,5.0,outperform,95.0
2015-04-23,Pivotal Research Group LLC,12 month,5.0,buy,107.0
2015-04-23,Barclays,Not Provided,5.0,overweight,98.0
2015-04-23,Morgan Stanley,12 month,5.0,Overwt/No Rating,94.0
2015-04-23,Cowen,12 month,5.0,outperform,94.0
2015-04-23,SunTrust Robinson Humphrey,12 month,5.0,buy,100.0
2015-04-23,Baird,12 month,5.0,outperform,96.0
2015-04-23,J.P. Morgan,9 month,5.0,overweight,100.0
2015-04-23,Cantor Fitzgerald,12 month,5.0,buy,92.0
2015-04-23,Bernstein,12 month,3.0,market perform,84.0
2015-04-23,Nomura,12 month,5.0,buy,96.0
2015-04-23,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2015-04-24,Evercore ISI,12 month,5.0,buy,95.0
2015-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-24,Jyske Bank,Not Provided,5.0,buy,96.3
2015-04-27,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-04-27,First Shanghai Securities Ltd,12 month,5.0,buy,88.27
2015-04-29,Bernstein,12 month,3.0,market perform,84.0
2015-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-04,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-05-06,MKM Partners,12 month,5.0,buy,105.0
2015-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-05-11,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-05-11,Stifel,12 month,5.0,buy,95.0
2015-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,94.0
2015-05-11,Bernstein,Not Provided,3.0,market perform,84.0
2015-05-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2015-05-13,Cowen,12 month,5.0,outperform,94.0
2015-05-14,J.P. Morgan,9 month,5.0,overweight,100.0
2015-05-15,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-05-15,Nomura,12 month,5.0,buy,96.0
2015-05-15,Bernstein,Not Provided,3.0,market perform,84.0
2015-05-17,Stifel,12 month,5.0,buy,95.0
2015-05-18,Jyske Bank,Not Provided,5.0,buy,91.7
2015-05-18,Daiwa Securities,Not Provided,5.0,buy,100.0
2015-05-20,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-05-22,Baird,12 month,5.0,outperform,96.0
2015-05-26,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-05-28,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-29,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-06-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2015-06-04,Cowen,12 month,5.0,outperform,94.0
2015-06-04,Evercore ISI,12 month,5.0,buy,105.0
2015-06-04,Atlantic Equities LLP,12 month,5.0,overweight,94.0
2015-06-04,Needham & Co,12 month,5.0,buy,93.0
2015-06-05,Bernstein,Not Provided,3.0,market perform,84.0
2015-06-05,Raymond James,12 month,5.0,outperform,90.0
2015-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-05,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-06-07,Stifel,12 month,5.0,buy,95.0
2015-06-09,Jyske Bank,Not Provided,5.0,buy,94.0
2015-06-10,Canaccord Genuity,12 month,5.0,buy,90.0
2015-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,100.0
2015-06-11,Piper Jaffray,12 month,5.0,overweight,92.0
2015-06-12,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-06-12,Cowen,12 month,5.0,outperform,94.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-06-16,J.P. Morgan,6 month,5.0,overweight,100.0
2015-06-17,Axiom Capital,12 month,5.0,buy,105.0
2015-06-17,Brean Capital LLC,12 month,5.0,buy,108.0
2015-06-18,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-06-18,JMP Securities,12 month,4.0,market outperform,101.0
2015-06-19,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-06-22,Piper Jaffray,12 month,5.0,overweight,120.0
2015-06-24,Societe Generale,12 month,1.0,sell,68.0
2015-06-24,Cowen,Not Provided,5.0,outperform,94.0
2015-06-25,Brean Capital LLC,12 month,5.0,buy,108.0
2015-06-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,104.0
2015-06-26,Cantor Fitzgerald,Not Provided,5.0,buy,92.0
2015-06-28,Barclays,Not Provided,5.0,overweight,98.0
2015-06-29,Brean Capital LLC,Not Provided,5.0,buy,108.0
2015-07-01,Cowen,Not Provided,5.0,outperform,94.0
2015-07-01,Cantor Fitzgerald,12 month,5.0,buy,100.0
2015-07-06,Piper Jaffray,12 month,5.0,overweight,120.0
2015-07-08,Needham & Co,12 month,5.0,buy,93.0
2015-07-09,Canaccord Genuity,Not Provided,5.0,buy,90.0
2015-07-10,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2015-07-10,Credit Suisse,Not Provided,5.0,outperform,106.0
2015-07-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-14,Cowen,Not Provided,5.0,outperform,94.0
2015-07-15,Baird,Not Provided,5.0,outperform,96.0
2015-07-15,J.P. Morgan,6 month,5.0,overweight,100.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2015-07-15,Raymond James,12 month,5.0,outperform,90.0
2015-07-16,Brean Capital LLC,12 month,5.0,buy,108.0
2015-07-17,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2015-07-20,BTIG LLC,12 month,5.0,buy,117.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Nomura,12 month,5.0,buy,115.0
2015-07-21,Oppenheimer & Co,12 month,5.0,outperform,100.0
2015-07-21,Baird,Not Provided,5.0,outperform,96.0
2015-07-21,Jyske Bank,Not Provided,5.0,buy,105.0
2015-07-22,MKM Partners,12 month,5.0,buy,105.0
2015-07-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-07-23,Bernstein,Not Provided,3.0,market perform,84.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-24,Mizuho Securities USA Inc,12 month,5.0,buy,104.0
2015-07-26,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-07-26,Stifel,12 month,5.0,buy,95.0
2015-07-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-27,Cantor Fitzgerald,Not Provided,5.0,buy,100.0
2015-07-27,Cowen,Not Provided,5.0,outperform,110.0
2015-07-27,Raymond James,12 month,5.0,outperform,110.0
2015-07-27,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-07-29,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-07-29,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-07-29,UBS,12 month,5.0,buy,110.0
2015-07-29,Jefferies,12 month,5.0,buy,120.0
2015-07-29,Evercore ISI,12 month,5.0,buy,109.0
2015-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-29,Stifel,12 month,5.0,buy,108.0
2015-07-29,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2015-07-29,Canaccord Genuity,12 month,5.0,buy,115.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-30,Hilliard Lyons,12 month,5.0,long-term buy,115.0
2015-07-30,Atlantic Equities LLP,12 month,5.0,overweight,105.0
2015-07-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2015-07-30,Brean Capital LLC,12 month,5.0,buy,111.0
2015-07-30,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-07-30,JMP Securities,12 month,4.0,market outperform,105.0
2015-07-30,Raymond James,12 month,5.0,outperform,115.0
2015-07-30,Goldman Sachs,12 month,5.0,buy/attractive,110.0
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,110.0
2015-07-30,Pivotal Research Group LLC,12 month,5.0,buy,106.0
2015-07-30,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-07-30,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,115.0
2015-07-30,Mizuho Securities USA Inc,12 month,5.0,buy,107.0
2015-07-30,Baird,12 month,5.0,outperform,110.0
2015-07-30,Piper Jaffray,12 month,5.0,overweight,146.0
2015-07-30,FBN Securities,12 month,5.0,outperform,110.0
2015-07-30,Bernstein,12 month,3.0,market perform,105.0
2015-07-30,Oppenheimer & Co,12 month,5.0,outperform,110.0
2015-07-30,FBR Capital Markets,12 month,5.0,outperform,118.0
2015-07-30,Barclays,Not Provided,5.0,overweight,105.0
2015-07-30,Needham & Co,12 month,5.0,buy,115.0
2015-07-30,Nomura,12 month,5.0,buy,115.0
2015-07-30,Macquarie,12 month,5.0,outperform,106.0
2015-07-30,J.P. Morgan,18 month,5.0,overweight,118.0
2015-07-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-07-30,Axiom Capital,12 month,5.0,buy,120.0
2015-07-30,Cowen,12 month,5.0,outperform,110.0
2015-07-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-03,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-08-03,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-08-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2015-08-07,Macquarie,12 month,5.0,outperform,106.0
2015-08-10,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-08-10,Nomura,12 month,5.0,buy,115.0
2015-08-10,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-08-12,Stifel,12 month,5.0,buy,108.0
2015-08-13,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-13,CM Research,Not Provided,5.0,buy,112.34
2015-08-14,Daiwa Securities,Not Provided,5.0,buy,115.0
2015-08-14,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-08-17,Baird,12 month,5.0,outperform,110.0
2015-08-18,Piper Jaffray,12 month,5.0,overweight,146.0
2015-08-18,MKM Partners,12 month,5.0,buy,120.0
2015-08-18,Brean Capital LLC,12 month,5.0,buy,111.0
2015-08-18,First Shanghai Securities Ltd,12 month,5.0,buy,113.0
2015-08-18,J.P. Morgan,12 month,5.0,overweight,118.0
2015-08-18,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2015-08-21,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-08-23,Stifel,12 month,5.0,buy,108.0
2015-08-24,Mizuho Securities USA Inc,Not Provided,5.0,buy,107.0
2015-08-24,Oppenheimer & Co,Not Provided,5.0,outperform,110.0
2015-08-25,Baird,Not Provided,5.0,outperform,110.0
2015-08-25,Piper Jaffray,12 month,5.0,overweight,146.0
2015-08-25,Brean Capital LLC,12 month,5.0,buy,111.0
2015-08-26,CM Research,Not Provided,5.0,buy,103.27
2015-08-26,Cowen,Not Provided,5.0,outperform,110.0
2015-08-28,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-08-31,Canaccord Genuity,Not Provided,5.0,buy,115.0
2015-09-01,Evercore ISI,Not Provided,5.0,buy,115.0
2015-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-04,Axiom Capital,Not Provided,5.0,buy,120.0
2015-09-04,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-09-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-09-08,MoffettNathanson,Not Provided,5.0,buy,105.0
2015-09-09,Cowen,12 month,5.0,outperform,110.0
2015-09-10,Brean Capital LLC,12 month,5.0,buy,111.0
2015-09-10,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-09-11,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-09-11,Bernstein,Not Provided,3.0,market perform,105.0
2015-09-15,Stifel,Not Provided,5.0,buy,108.0
2015-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-16,J.P. Morgan,12 month,5.0,overweight,118.0
2015-09-17,Cowen,Not Provided,5.0,outperform,110.0
2015-09-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-18,MoffettNathanson,12 month,5.0,buy,105.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-09-22,Stifel,12 month,5.0,buy,108.0
2015-09-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,107.0
2015-09-23,Mizuho Securities USA Inc,Not Provided,5.0,buy,107.0
2015-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-24,Piper Jaffray,12 month,5.0,overweight,146.0
2015-09-24,Baird,Not Provided,5.0,outperform,110.0
2015-09-25,MoffettNathanson,Not Provided,5.0,buy,105.0
2015-09-25,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-09-27,Barclays,Not Provided,5.0,overweight,105.0
2015-09-28,Cowen,12 month,5.0,outperform,115.0
2015-09-28,Nomura,12 month,5.0,buy,115.0
2015-09-30,Canaccord Genuity,Not Provided,5.0,buy,115.0
2015-10-01,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-10-01,Wedbush,12 month,5.0,outperform,115.0
2015-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-02,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-10-02,MKM Partners,12 month,5.0,buy,120.0
2015-10-02,JMP Securities,12 month,4.0,market outperform,105.0
2015-10-02,Bernstein,Not Provided,3.0,market perform,105.0
2015-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-10-08,Needham & Co,12 month,5.0,buy,115.0
2015-10-09,Credit Suisse,Not Provided,5.0,outperform,115.0
2015-10-09,Bernstein,Not Provided,3.0,market perform,105.0
2015-10-09,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-10-11,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-10-12,CM Research,Not Provided,5.0,buy,112.94
2015-10-13,Piper Jaffray,12 month,5.0,overweight,146.0
2015-10-13,Evercore ISI,Not Provided,5.0,buy,115.0
2015-10-13,BMO Capital Markets,Not Provided,3.0,market perform,94.0
2015-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2015-10-14,Piper Jaffray,12 month,5.0,overweight,146.0
2015-10-15,Pivotal Research Group LLC,12 month,5.0,buy,127.0
2015-10-15,Argus Research Corp,Not Provided,5.0,buy,115.0
2015-10-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-10-16,J.P. Morgan,18 month,5.0,overweight,118.0
2015-10-16,Cowen,Not Provided,5.0,outperform,115.0
2015-10-16,MoffettNathanson,Not Provided,5.0,buy,105.0
2015-10-18,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-19,Axiom Capital,Not Provided,5.0,buy,120.0
2015-10-19,Jefferies,12 month,5.0,buy,130.0
2015-10-19,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-10-20,Baird,12 month,5.0,outperform,110.0
2015-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-21,Baird,12 month,5.0,outperform,110.0
2015-10-21,Raymond James,12 month,5.0,outperform,115.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-10-26,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-10-29,MoffettNathanson,12 month,5.0,buy,105.0
2015-10-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-10-30,Wedbush,12 month,5.0,outperform,115.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,105.0
2015-10-30,Stifel,12 month,5.0,buy,108.0
2015-10-30,JMP Securities,12 month,4.0,market outperform,105.0
2015-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,107.0
2015-11-02,Cowen,Not Provided,5.0,outperform,115.0
2015-11-02,Brean Capital LLC,12 month,5.0,buy,111.0
2015-11-02,Canaccord Genuity,Not Provided,5.0,buy,115.0
2015-11-02,Cantor Fitzgerald,Not Provided,5.0,buy,105.0
2015-11-02,Axiom Capital,Not Provided,5.0,buy,120.0
2015-11-02,Sterne Agee CRT,12 month,5.0,buy,110.0
2015-11-03,Susquehanna Financial,12 month,4.0,Positive,125.0
2015-11-03,Raymond James,12 month,5.0,outperform,115.0
2015-11-03,Nomura,12 month,5.0,buy,115.0
2015-11-03,Baird,12 month,5.0,outperform,110.0
2015-11-03,Jyske Bank,Not Provided,1.0,sell,-0.0
2015-11-03,Bernstein,12 month,3.0,market perform,105.0
2015-11-03,MKM Partners,12 month,5.0,buy,120.0
2015-11-04,Jefferies,12 month,5.0,buy,135.0
2015-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-04,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-04,Sterne Agee CRT,12 month,5.0,buy,125.0
2015-11-04,Axiom Capital,Not Provided,5.0,buy,126.0
2015-11-04,Canaccord Genuity,12 month,5.0,buy,135.0
2015-11-04,Raymond James,12 month,5.0,outperform,120.0
2015-11-04,Piper Jaffray,12 month,5.0,overweight,155.0
2015-11-04,RBC Capital Markets,12 month,5.0,outperform,130.0
2015-11-04,Evercore ISI,12 month,5.0,buy,130.0
2015-11-05,FBN Securities,12 month,5.0,outperform,125.0
2015-11-05,Credit Suisse,Not Provided,5.0,outperform,135.0
2015-11-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2015-11-05,SunTrust Robinson Humphrey,12 month,5.0,buy,125.0
2015-11-05,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-11-05,Wedbush,12 month,5.0,outperform,115.0
2015-11-05,Brean Capital LLC,12 month,5.0,buy,115.0
2015-11-05,Barclays,Not Provided,5.0,overweight,140.0
2015-11-05,Atlantic Equities LLP,12 month,5.0,overweight,128.0
2015-11-05,UBS,12 month,5.0,buy,125.0
2015-11-05,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,120.0
2015-11-05,FBR Capital Markets,Not Provided,5.0,outperform,125.0
2015-11-05,MoffettNathanson,12 month,5.0,buy,120.0
2015-11-05,Baird,12 month,5.0,outperform,116.0
2015-11-05,Pivotal Research Group LLC,12 month,5.0,buy,134.0
2015-11-05,Goldman Sachs,12 month,5.0,buy/attractive,125.0
2015-11-05,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-05,Susquehanna Financial,12 month,4.0,Positive,130.0
2015-11-05,Macquarie,12 month,5.0,outperform,120.0
2015-11-05,Needham & Co,12 month,5.0,buy,115.0
2015-11-05,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-11-05,Cowen,12 month,5.0,outperform,125.0
2015-11-05,Nomura,12 month,5.0,buy,120.0
2015-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,JMP Securities,Not Provided,4.0,market outperform,130.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,125.0
2015-11-05,Stifel,12 month,5.0,buy,120.0
2015-11-05,Oppenheimer & Co,12 month,5.0,outperform,130.0
2015-11-06,Bernstein,Not Provided,3.0,market perform,134.0
2015-11-06,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-11-06,Hilliard Lyons,12 month,5.0,long-term buy,128.0
2015-11-09,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-11-09,First Shanghai Securities Ltd,12 month,5.0,buy,120.3
2015-11-11,Evercore ISI,Not Provided,5.0,buy,130.0
2015-11-13,Brean Capital LLC,12 month,5.0,buy,115.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,Bernstein,Not Provided,3.0,market perform,134.0
2015-11-16,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-11-16,Cowen,12 month,5.0,outperform,125.0
2015-11-17,Daiwa Securities,Not Provided,5.0,buy,125.0
2015-11-18,MoffettNathanson,12 month,5.0,buy,120.0
2015-11-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-19,Daiwa Securities,Not Provided,5.0,buy,125.0
2015-11-20,Argus Research Corp,Not Provided,5.0,buy,130.0
2015-11-20,Baird,12 month,5.0,outperform,116.0
2015-11-20,JMP Securities,12 month,4.0,market outperform,130.0
2015-11-20,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-11-24,Mizuho Securities USA Inc,Not Provided,5.0,buy,125.0
2015-11-24,J.P. Morgan,18 month,5.0,overweight,125.0
2015-11-24,MKM Partners,12 month,5.0,buy,130.0
2015-11-30,MoffettNathanson,12 month,5.0,buy,120.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-30,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,125.0
2015-12-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-01,Canaccord Genuity,Not Provided,5.0,buy,135.0
2015-12-02,JMP Securities,12 month,4.0,market outperform,130.0
2015-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-04,Bernstein,12 month,3.0,market perform,134.0
2015-12-06,Barclays,Not Provided,5.0,overweight,140.0
2015-12-08,Macquarie,12 month,5.0,outperform,120.0
2015-12-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-12-09,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-12-09,MoffettNathanson,12 month,5.0,buy,120.0
2015-12-11,Mizuho Securities USA Inc,12 month,5.0,buy,125.0
2015-12-14,Stifel,12 month,5.0,buy,120.0
2015-12-15,Barclays,Not Provided,5.0,overweight,140.0
2015-12-15,Piper Jaffray,12 month,5.0,overweight,155.0
2015-12-16,Susquehanna Financial,12 month,4.0,Positive,130.0
2015-12-16,J.P. Morgan,12 month,5.0,overweight,125.0
2015-12-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-17,JMP Securities,12 month,4.0,market outperform,130.0
2015-12-18,Cantor Fitzgerald,Not Provided,5.0,buy,120.0
2015-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2015-12-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-22,FBR Capital Markets,12 month,5.0,outperform,125.0
2015-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-04,Baird,12 month,5.0,outperform,116.0
2016-01-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,125.0
2016-01-05,Canaccord Genuity,Not Provided,5.0,buy,135.0
2016-01-06,Piper Jaffray,12 month,5.0,overweight,155.0
2016-01-06,Evercore ISI,12 month,5.0,buy,130.0
2016-01-06,J.P. Morgan,12 month,5.0,overweight,125.0
2016-01-07,FBR Capital Markets,12 month,5.0,outperform,125.0
2016-01-07,MoffettNathanson,12 month,5.0,buy,120.0
2016-01-07,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2016-01-08,Bernstein,Not Provided,3.0,market perform,134.0
2016-01-10,Piper Jaffray,12 month,5.0,overweight,155.0
2016-01-11,CM Research,Not Provided,5.0,buy,118.0
2016-01-11,Cowen,Not Provided,5.0,outperform,125.0
2016-01-11,JMP Securities,12 month,4.0,market outperform,130.0
2016-01-12,Cantor Fitzgerald,Not Provided,5.0,buy,130.0
2016-01-12,Credit Suisse,Not Provided,5.0,outperform,135.0
2016-01-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,130.0
2016-01-14,J.P. Morgan,12 month,5.0,overweight,127.0
2016-01-14,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-14,Nomura,12 month,5.0,buy,120.0
2016-01-14,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-15,Barclays,Not Provided,5.0,overweight,140.0
