Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-05,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-06,Bernstein,12 month,3.0,market perform,30.0
2011-04-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-04-15,Bernstein,12 month,3.0,market perform,30.0
2011-04-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-04-21,Bernstein,12 month,3.0,market perform,30.0
2011-04-25,First Analysis Corp,12 month,5.0,overweight,37.0
2011-04-29,Bernstein,12 month,3.0,market perform,30.0
2011-04-29,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-05-02,First Analysis Corp,12 month,5.0,overweight,37.0
2011-05-04,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-05-04,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-05-06,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-05-06,Bernstein,12 month,3.0,market perform,31.0
2011-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-13,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-05-16,Bernstein,12 month,3.0,market perform,31.0
2011-05-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,26.0
2011-05-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-05-23,Bernstein,12 month,3.0,market perform,31.0
2011-05-26,Stifel,Not Provided,3.0,hold,-0.0
2011-05-27,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-05-31,Bernstein,12 month,3.0,market perform,31.0
2011-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-06-07,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-07,Bernstein,12 month,3.0,market perform,31.0
2011-06-08,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-10,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-06-13,Stifel,Not Provided,3.0,hold,-0.0
2011-06-14,Bernstein,12 month,3.0,market perform,30.0
2011-06-17,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-06-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-20,Bernstein,12 month,3.0,market perform,31.0
2011-06-20,Evercore ISI,12 month,3.0,equalweight,31.0
2011-06-20,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2011-06-21,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-06-21,J.P. Morgan,9 month,1.0,underweight,32.0
2011-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-23,Stifel,Not Provided,3.0,hold,-0.0
2011-06-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-23,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2011-06-23,Evercore ISI,12 month,3.0,equalweight,31.0
2011-06-24,J.P. Morgan,3 month,1.0,underweight,32.0
2011-06-24,First Analysis Corp,12 month,5.0,overweight,37.0
2011-06-24,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-06-24,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-06-24,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-24,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-06-28,Jefferies,12 month,3.0,hold,31.0
2011-06-28,Bernstein,12 month,3.0,market perform,31.0
2011-06-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-30,Bernstein,12 month,3.0,market perform,31.0
2011-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-01,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-07-08,Baird,12 month,5.0,outperform,34.0
2011-07-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,Jefferies,12 month,3.0,hold,31.0
2011-07-12,Bernstein,12 month,3.0,market perform,31.0
2011-07-14,Evercore ISI,12 month,3.0,equalweight,31.0
2011-07-14,Cowen,Not Provided,3.0,neutral,-0.0
2011-07-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-07-15,Jefferies,12 month,3.0,hold,31.0
2011-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Bernstein,12 month,3.0,market perform,31.0
2011-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-22,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-07-26,Bernstein,12 month,3.0,market perform,31.0
2011-07-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-03,Bernstein,12 month,3.0,market perform,31.0
2011-08-03,Jefferies,12 month,3.0,hold,31.0
2011-08-05,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Baird,12 month,5.0,outperform,34.0
2011-08-05,Bernstein,12 month,3.0,market perform,31.0
2011-08-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-08-09,Jefferies,12 month,3.0,hold,31.0
2011-08-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-08-11,Bernstein,12 month,3.0,market perform,31.0
2011-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-08-15,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2011-08-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-19,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-19,Bernstein,12 month,3.0,market perform,31.0
2011-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-30,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-08-31,Jefferies,12 month,3.0,hold,31.0
2011-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-02,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-09-09,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-09-13,Jefferies,12 month,3.0,hold,31.0
2011-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-14,Bernstein,12 month,3.0,market perform,31.0
2011-09-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-16,RBC Capital Markets,12 month,3.0,sector perform,34.0
2011-09-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,32.0
2011-09-19,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-21,Stifel,Not Provided,3.0,hold,-0.0
2011-09-22,Bernstein,12 month,3.0,market perform,31.0
2011-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2011-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2011-09-28,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-09-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-09-28,Bernstein,12 month,3.0,market perform,29.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-09-28,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-28,Jefferies,12 month,3.0,hold,31.0
2011-09-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-09-29,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-09-29,J.P. Morgan,12 month,1.0,underweight,30.0
2011-09-29,Stifel,Not Provided,3.0,hold,-0.0
2011-09-29,Evercore ISI,12 month,3.0,equalweight,31.0
2011-09-29,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-09-29,First Analysis Corp,12 month,5.0,overweight,37.0
2011-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2011-09-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-01,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-10-03,Bernstein,12 month,3.0,market perform,29.0
2011-10-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Jefferies,12 month,3.0,hold,31.0
2011-10-05,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-07,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-11,Jefferies,12 month,3.0,hold,31.0
2011-10-11,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-10-12,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-12,Bernstein,12 month,3.0,market perform,29.0
2011-10-12,Baird,12 month,5.0,outperform,34.0
2011-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-14,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-17,Baird,12 month,5.0,outperform,34.0
2011-10-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-18,Bernstein,12 month,3.0,market perform,29.0
2011-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-10-21,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-10-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2011-10-27,Bernstein,12 month,3.0,market perform,29.0
2011-10-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-11-02,Bernstein,12 month,3.0,market perform,29.0
2011-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-02,Jefferies,12 month,3.0,hold,31.0
2011-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-04,Bernstein,12 month,3.0,market perform,29.0
2011-11-04,Baird,12 month,5.0,outperform,34.0
2011-11-04,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-11-08,Jefferies,12 month,3.0,hold,31.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-11-11,Jefferies,12 month,3.0,hold,31.0
2011-11-11,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-15,Stifel,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,Bernstein,12 month,3.0,market perform,29.0
2011-11-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-29,Bernstein,12 month,3.0,market perform,29.0
2011-11-30,Jefferies,12 month,3.0,hold,31.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-02,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-12-06,Bernstein,12 month,3.0,market perform,29.0
2011-12-09,Jefferies,12 month,3.0,hold,31.0
2011-12-09,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-12-13,Jefferies,12 month,3.0,hold,31.0
2011-12-14,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-12-16,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-12-16,Bernstein,12 month,3.0,market perform,29.0
2011-12-16,Stifel,Not Provided,3.0,hold,-0.0
2011-12-20,Credit Suisse,Not Provided,3.0,neutral,29.0
2011-12-21,Baird,12 month,5.0,outperform,34.0
2011-12-21,Cowen,Not Provided,3.0,neutral,-0.0
2011-12-21,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2011-12-21,Jefferies,12 month,3.0,hold,31.0
2011-12-21,Bernstein,12 month,3.0,market perform,29.0
2011-12-21,J.P. Morgan,12 month,1.0,underweight,30.0
2011-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-21,Stifel,Not Provided,3.0,hold,-0.0
2011-12-21,First Analysis Corp,12 month,5.0,overweight,37.0
2011-12-21,Evercore ISI,12 month,3.0,equalweight,31.0
2011-12-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-12-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2011-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-22,Barclays,Not Provided,3.0,equalwt/neutral,30.0
2011-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-23,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-12-27,Bernstein,12 month,3.0,market perform,29.0
2011-12-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-01-03,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-01-04,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-06,Baird,12 month,5.0,outperform,34.0
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-10,Jefferies,12 month,3.0,hold,31.0
2012-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2012-01-11,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-01-12,J.P. Morgan,9 month,1.0,underweight,30.0
2012-01-12,Bernstein,12 month,3.0,market perform,29.0
2012-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-01-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-01-18,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-01-24,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-01-25,Bernstein,12 month,3.0,market perform,29.0
2012-01-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-01-30,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-01,Bernstein,12 month,3.0,market perform,29.0
2012-02-01,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-02-01,Jefferies,12 month,3.0,hold,31.0
2012-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-02-03,Baird,12 month,5.0,outperform,34.0
2012-02-03,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-02-07,Bernstein,12 month,3.0,market perform,29.0
2012-02-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-02-10,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-02-14,Jefferies,12 month,3.0,hold,31.0
2012-02-15,Bernstein,12 month,3.0,market perform,29.0
2012-02-17,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-02-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-02-24,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-02-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-03-01,UBS,12 month,5.0,buy,37.0
2012-03-01,Baird,12 month,5.0,outperform,34.0
2012-03-02,Baird,12 month,5.0,outperform,34.0
2012-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-03-02,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-03-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-07,Jefferies,12 month,3.0,hold,31.0
2012-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-03-09,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-03-13,Jefferies,12 month,3.0,hold,31.0
2012-03-15,Bernstein,12 month,3.0,market perform,29.0
2012-03-16,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-03-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-03-20,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-03-21,Bernstein,12 month,3.0,market perform,29.0
2012-03-28,First Analysis Corp,12 month,5.0,overweight,37.0
2012-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-28,Jefferies,12 month,3.0,hold,31.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-29,Baird,12 month,5.0,outperform,34.0
2012-03-29,UBS,12 month,5.0,buy,37.0
2012-03-29,Bernstein,12 month,3.0,market perform,29.0
2012-03-29,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-03-29,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-03-29,Barclays,Not Provided,3.0,equalwt/neutral,31.0
2012-03-29,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-03-29,Evercore ISI,12 month,3.0,equalweight,32.0
2012-03-29,Stifel,Not Provided,3.0,hold,-0.0
2012-03-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-29,J.P. Morgan,6 month,1.0,underweight,30.0
2012-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-30,UBS,12 month,5.0,buy,36.0
2012-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-04,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-04,Jefferies,12 month,3.0,hold,31.0
2012-04-05,Bernstein,12 month,3.0,market perform,29.0
2012-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-04-09,Baird,12 month,5.0,outperform,34.0
2012-04-10,Jefferies,12 month,3.0,hold,31.0
2012-04-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-04-13,Bernstein,12 month,3.0,market perform,29.0
2012-04-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-04-18,Bernstein,12 month,3.0,market perform,29.0
2012-04-20,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-04-24,Bernstein,12 month,3.0,market perform,29.0
2012-04-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-04-27,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-05-02,Jefferies,12 month,3.0,hold,31.0
2012-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Bernstein,12 month,3.0,market perform,29.0
2012-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-07,Bernstein,12 month,3.0,market perform,29.0
2012-05-08,Jefferies,12 month,3.0,hold,31.0
2012-05-08,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-05-11,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-18,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-18,Bernstein,12 month,3.0,market perform,29.0
2012-05-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-05-18,Jefferies,12 month,3.0,hold,31.0
2012-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-24,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-05-24,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-24,Bernstein,12 month,3.0,market perform,29.0
2012-05-25,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-05-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-05-25,Jefferies,12 month,3.0,hold,31.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-06-01,Jefferies,12 month,3.0,hold,31.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-06-01,Baird,12 month,5.0,outperform,34.0
2012-06-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-04,Bernstein,12 month,3.0,market perform,29.0
2012-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-08,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-06-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-06-08,Jefferies,12 month,3.0,hold,31.0
2012-06-11,Bernstein,12 month,3.0,market perform,29.0
2012-06-12,Jefferies,12 month,3.0,hold,31.0
2012-06-14,Evercore ISI,12 month,3.0,equalweight,32.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-15,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-06-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-06-15,Bernstein,12 month,3.0,market perform,29.0
2012-06-18,Stifel,Not Provided,3.0,hold,-0.0
2012-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-06-22,Jefferies,12 month,3.0,hold,31.0
2012-06-25,Barclays,Not Provided,1.0,underwt/neutral,31.0
2012-06-25,RBC Capital Markets,12 month,3.0,sector perform,34.0
2012-06-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-27,Jefferies,12 month,3.0,hold,31.0
2012-06-28,J.P. Morgan,6 month,1.0,underweight,30.0
2012-06-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-06-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-28,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-06-28,Stifel,Not Provided,3.0,hold,-0.0
2012-06-28,Evercore ISI,12 month,3.0,equalweight,32.0
2012-06-28,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-28,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-06-29,Barclays,Not Provided,1.0,underwt/neutral,30.0
2012-06-29,Baird,12 month,5.0,outperform,34.0
2012-06-29,Bernstein,12 month,3.0,market perform,29.0
2012-06-29,UBS,12 month,5.0,buy,35.0
2012-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-07-02,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-06,Baird,12 month,5.0,outperform,34.0
2012-07-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-07-10,Bernstein,12 month,3.0,market perform,29.0
2012-07-10,Jefferies,12 month,3.0,hold,31.0
2012-07-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-07-10,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-12,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-07-13,J.P. Morgan,6 month,1.0,underweight,30.0
2012-07-13,Jefferies,12 month,3.0,hold,31.0
2012-07-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-07-16,Bernstein,12 month,3.0,market perform,29.0
2012-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-18,Stifel,Not Provided,3.0,hold,-0.0
2012-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,36.0
2012-07-18,Jefferies,12 month,3.0,hold,31.0
2012-07-19,Barclays,Not Provided,1.0,underweight,30.0
2012-07-19,Evercore ISI,12 month,3.0,equalweight,32.0
2012-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-19,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-07-19,Baird,12 month,5.0,outperform,35.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-07-20,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-23,J.P. Morgan,3 month,1.0,underweight,30.0
2012-07-23,Bernstein,12 month,3.0,market perform,29.0
2012-07-23,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-24,RBC Capital Markets,12 month,3.0,sector perform,33.0
2012-07-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-26,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2012-07-27,Jefferies,12 month,3.0,hold,31.0
