Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-20,Oppenheimer & Co,12 month,5.0,outperform,50.0
2015-04-20,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2015-04-20,Barclays,Not Provided,5.0,overweight,52.0
2015-04-20,MLV & Co,12 month,3.0,hold,47.0
2015-04-20,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2015-04-21,Baird,12 month,3.0,neutral,48.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-04-21,Evercore ISI,12 month,5.0,buy,48.0
2015-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,45.5
2015-04-23,Credit Suisse,Not Provided,5.0,outperform,49.0
2015-04-24,J.P. Morgan,9 month,5.0,overweight,48.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,Not Provided,3.0,market perform,46.5
2015-04-27,MLV & Co,Not Provided,3.0,hold,47.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-04-30,Evercore ISI,Not Provided,5.0,buy,48.0
2015-04-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-03,Evercore ISI,Not Provided,5.0,buy,48.0
2015-05-04,Stifel,Not Provided,3.0,hold,-0.0
2015-05-04,Cowen,Not Provided,3.0,market perform,46.5
2015-05-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2015-05-08,Evercore ISI,Not Provided,5.0,buy,48.0
2015-05-11,Barclays,Not Provided,5.0,overweight,52.0
2015-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,40.5
2015-05-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,48.0
2015-05-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-05-14,Cowen,Not Provided,3.0,market perform,44.0
2015-05-18,Cowen,Not Provided,3.0,market perform,44.0
2015-05-18,Evercore ISI,Not Provided,5.0,buy,48.0
2015-05-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-05-26,Evercore ISI,Not Provided,5.0,buy,48.0
2015-05-26,Cowen,Not Provided,3.0,market perform,44.0
2015-05-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-01,Cowen,Not Provided,3.0,market perform,44.0
2015-06-01,Evercore ISI,12 month,5.0,buy,48.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-06-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-06-11,Stifel,Not Provided,3.0,hold,-0.0
2015-06-11,Barclays,Not Provided,5.0,overweight,52.0
2015-06-12,Evercore ISI,Not Provided,5.0,buy,47.0
2015-06-15,Cowen,Not Provided,3.0,market perform,44.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,47.0
2015-06-22,Cowen,Not Provided,3.0,market perform,44.0
2015-06-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,47.0
2015-06-28,Barclays,Not Provided,5.0,overweight,52.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,47.0
2015-07-02,Baird,Not Provided,3.0,neutral,48.0
2015-07-02,Cantor Fitzgerald,12 month,5.0,buy,52.5
2015-07-06,Cowen,Not Provided,3.0,market perform,44.0
2015-07-09,Cantor Fitzgerald,12 month,5.0,buy,48.5
2015-07-10,Stifel,Not Provided,3.0,hold,-0.0
2015-07-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,45.5
2015-07-13,Cowen,Not Provided,3.0,market perform,44.0
2015-07-16,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-07-17,UBS,12 month,5.0,buy,45.0
2015-07-17,Barclays,Not Provided,5.0,overweight,48.0
2015-07-19,Oppenheimer & Co,12 month,5.0,outperform,50.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,47.0
2015-07-21,Oppenheimer & Co,12 month,5.0,outperform,50.0
2015-07-21,Cantor Fitzgerald,12 month,5.0,buy,48.5
2015-07-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-21,Stifel,Not Provided,3.0,hold,-0.0
2015-07-21,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2015-07-21,Barclays,Not Provided,5.0,overweight,48.0
2015-07-21,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-07-22,Baird,12 month,5.0,outperform,46.0
2015-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-07-23,J.P. Morgan,6 month,5.0,overweight,48.0
2015-07-23,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2015-07-23,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-07-26,Evercore ISI,Not Provided,5.0,buy,46.0
2015-07-27,Cowen,Not Provided,5.0,outperform,46.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-07-29,Barclays,Not Provided,5.0,overweight,49.0
2015-07-31,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-08-03,Cowen,Not Provided,5.0,outperform,46.0
2015-08-03,Stifel,Not Provided,3.0,hold,-0.0
2015-08-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-08-10,Evercore ISI,Not Provided,5.0,buy,46.0
2015-08-10,Cowen,Not Provided,5.0,outperform,46.0
2015-08-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-08-16,Evercore ISI,Not Provided,5.0,buy,46.0
2015-08-17,Cowen,Not Provided,5.0,outperform,46.0
2015-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-19,Stifel,Not Provided,3.0,hold,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-24,Cowen,Not Provided,5.0,outperform,46.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-08-25,Stifel,Not Provided,3.0,hold,-0.0
2015-08-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,46.0
2015-08-31,Cowen,Not Provided,5.0,outperform,46.0
2015-09-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-09-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,Stifel,12 month,5.0,buy,41.0
2015-09-08,Evercore ISI,Not Provided,5.0,buy,44.0
2015-09-08,Cowen,Not Provided,5.0,outperform,46.0
2015-09-10,Baird,Not Provided,5.0,outperform,46.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-09-14,Cowen,Not Provided,5.0,outperform,46.0
2015-09-15,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2015-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,44.0
2015-09-21,Cowen,Not Provided,5.0,outperform,46.0
2015-09-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-09-27,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2015-09-27,Evercore ISI,Not Provided,5.0,buy,44.0
2015-09-27,Barclays,Not Provided,5.0,overweight,49.0
2015-09-28,Cowen,Not Provided,5.0,outperform,46.0
2015-09-28,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-10-01,Baird,12 month,5.0,outperform,46.0
2015-10-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-10-05,Evercore ISI,Not Provided,5.0,buy,44.0
2015-10-05,Cowen,Not Provided,5.0,outperform,46.0
2015-10-06,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-10-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-07,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-10-09,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-10-12,Cowen,Not Provided,5.0,outperform,46.0
2015-10-12,Evercore ISI,Not Provided,5.0,buy,44.0
2015-10-12,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-10-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2015-10-20,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-10-20,Oppenheimer & Co,12 month,5.0,outperform,50.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-20,Evercore ISI,12 month,5.0,buy,45.0
2015-10-20,Barclays,Not Provided,5.0,overweight,53.0
2015-10-20,Stifel,12 month,5.0,buy,47.0
2015-10-20,Cowen,12 month,5.0,outperform,46.0
2015-10-20,"Capital One Securities, Inc.",12 month,5.0,overweight,48.0
2015-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-10-20,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2015-10-20,J.P. Morgan,12 month,5.0,overweight,48.0
2015-10-20,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-10-20,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-10-21,Baird,12 month,5.0,outperform,46.0
2015-10-22,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-10-23,J.P. Morgan,18 month,5.0,overweight,50.0
2015-10-23,Evercore ISI,Not Provided,5.0,buy,45.0
2015-10-26,Cowen,Not Provided,5.0,outperform,46.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,Barclays,Not Provided,5.0,overweight,53.0
2015-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2015-10-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-11-02,Cowen,Not Provided,5.0,outperform,46.0
2015-11-08,Evercore ISI,Not Provided,5.0,buy,45.0
2015-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,Cowen,Not Provided,5.0,outperform,46.0
2015-11-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,48.0
2015-11-11,BB&T Capital Markets,12 month,3.0,hold,46.0
2015-11-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-16,Cowen,Not Provided,5.0,outperform,46.0
2015-11-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-18,Baird,Not Provided,5.0,outperform,46.0
2015-11-19,Stifel,12 month,5.0,buy,47.0
2015-11-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-11-20,Barclays,Not Provided,5.0,overweight,53.0
2015-11-22,Evercore ISI,Not Provided,5.0,buy,45.0
2015-11-23,Cowen,Not Provided,5.0,outperform,46.0
2015-11-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-11-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-11-27,Barclays,Not Provided,5.0,overweight,53.0
2015-11-30,Evercore ISI,Not Provided,5.0,buy,45.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-01,J.P. Morgan,18 month,5.0,overweight,50.0
2015-12-02,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2015-12-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2015-12-06,Barclays,Not Provided,5.0,overweight,53.0
2015-12-07,Cowen,Not Provided,5.0,outperform,46.0
2015-12-07,J.P. Morgan,12 month,5.0,overweight,50.0
2015-12-10,Baird,Not Provided,5.0,outperform,46.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,48.0
2015-12-14,Cowen,Not Provided,5.0,outperform,46.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2015-12-14,Goldman Sachs,12 month,1.0,Sell/Cautious,36.0
2015-12-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-16,KeyBanc Capital Markets,Not Provided,5.0,overweight,50.0
2015-12-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,45.0
2015-12-21,Cowen,Not Provided,5.0,outperform,46.0
2015-12-22,Cantor Fitzgerald,12 month,5.0,buy,49.0
2016-01-07,Baird,Not Provided,5.0,outperform,47.0
2016-01-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-12,Cowen,Not Provided,5.0,outperform,46.0
2016-01-14,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-01-14,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2016-01-15,Evercore ISI,Not Provided,5.0,buy,45.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,50.0
2016-01-22,Jefferies,Not Provided,3.0,hold,40.0
2016-01-24,Stifel,Not Provided,5.0,buy,47.0
2016-01-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,47.0
2016-01-25,Evercore ISI,Not Provided,5.0,buy,45.0
2016-01-25,Cowen,Not Provided,5.0,outperform,46.0
2016-01-26,Oppenheimer & Co,12 month,5.0,outperform,51.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-01-26,BB&T Capital Markets,12 month,3.0,hold,46.0
2016-01-26,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-01-26,Stifel,12 month,5.0,buy,45.0
2016-01-26,"Capital One Securities, Inc.",12 month,5.0,overweight,47.0
2016-01-26,SunTrust Robinson Humphrey,12 month,5.0,buy,50.0
2016-01-26,Barclays,Not Provided,5.0,overweight,49.0
2016-01-27,Cantor Fitzgerald,12 month,5.0,buy,49.0
2016-01-27,Baird,12 month,5.0,outperform,48.0
2016-01-27,Evercore ISI,Not Provided,5.0,buy,45.0
2016-01-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-28,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,50.0
2016-01-29,Jefferies,12 month,3.0,hold,41.0
2016-02-01,Cowen,Not Provided,5.0,outperform,46.0
2016-02-02,J.P. Morgan,12 month,5.0,overweight,50.0
2016-02-02,Barclays,Not Provided,5.0,overweight,49.0
2016-02-05,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-02-05,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-02-08,Cowen,Not Provided,5.0,outperform,46.0
2016-02-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2016-02-16,Cowen,Not Provided,5.0,outperform,46.0
2016-02-21,Evercore ISI,Not Provided,5.0,buy,45.0
2016-02-22,Cowen,Not Provided,5.0,outperform,46.0
2016-02-24,Stifel,12 month,5.0,buy,45.0
2016-02-28,Evercore ISI,Not Provided,5.0,buy,45.0
2016-02-29,Cowen,Not Provided,5.0,outperform,46.0
2016-03-07,Evercore ISI,Not Provided,5.0,buy,45.0
2016-03-07,Stifel,12 month,5.0,buy,45.0
2016-03-07,Cowen,Not Provided,5.0,outperform,46.0
2016-03-08,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-03-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-13,Evercore ISI,Not Provided,5.0,buy,45.0
2016-03-14,Cowen,Not Provided,5.0,outperform,46.0
2016-03-16,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-03-21,Cowen,Not Provided,5.0,outperform,46.0
2016-03-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-03-21,Evercore ISI,Not Provided,5.0,buy,45.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-03-21,Stifel,12 month,5.0,buy,45.0
2016-03-22,Baird,Not Provided,5.0,outperform,48.0
2016-03-24,Baird,12 month,5.0,outperform,48.0
2016-03-28,Cowen,Not Provided,5.0,outperform,46.0
2016-04-03,Stifel,12 month,5.0,buy,45.0
2016-04-04,Barclays,Not Provided,5.0,overweight,49.0
2016-04-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,45.0
2016-04-11,Cowen,Not Provided,5.0,outperform,46.0
2016-04-12,BB&T Capital Markets,Not Provided,3.0,hold,46.0
2016-04-15,Oppenheimer & Co,12 month,5.0,outperform,51.0
2016-04-19,Cantor Fitzgerald,12 month,5.0,buy,49.0
2016-04-19,Credit Suisse,Not Provided,5.0,outperform,48.0
2016-04-19,Jefferies,12 month,3.0,hold,41.0
2016-04-19,J.P. Morgan,12 month,5.0,overweight,50.0
2016-04-19,"Capital One Securities, Inc.",12 month,5.0,overweight,46.0
2016-04-19,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2016-04-19,Barclays,Not Provided,5.0,overweight,53.0
2016-04-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-19,Evercore ISI,12 month,5.0,buy,48.0
2016-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-04-20,Stifel,12 month,5.0,buy,48.0
2016-04-20,Baird,12 month,5.0,outperform,48.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-04-21,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-04-21,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2016-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-04-22,J.P. Morgan,9 month,5.0,overweight,50.0
2016-04-22,UBS,12 month,5.0,buy,48.0
2016-04-24,Evercore ISI,Not Provided,5.0,buy,48.0
2016-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-25,Barclays,Not Provided,5.0,overweight,54.0
2016-04-29,Evercore ISI,Not Provided,5.0,buy,48.0
2016-05-03,J.P. Morgan,9 month,5.0,overweight,50.0
2016-05-05,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2016-05-10,Evercore ISI,12 month,5.0,buy,48.0
2016-05-11,Stifel,12 month,5.0,buy,48.0
2016-05-13,Evercore ISI,Not Provided,5.0,buy,48.0
2016-05-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-16,Barclays,Not Provided,5.0,overweight,54.0
2016-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,51.0
2016-05-17,"Capital One Securities, Inc.",12 month,3.0,equalweight,47.0
2016-05-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-05-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,47.0
2016-05-23,Evercore ISI,Not Provided,3.0,hold,49.0
2016-05-30,Stifel,12 month,5.0,buy,50.0
2016-06-01,Jefferies,12 month,3.0,hold,46.0
2016-06-02,KeyBanc Capital Markets,12 month,5.0,overweight,50.0
2016-06-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-03,Cantor Fitzgerald,Not Provided,5.0,buy,50.0
2016-06-07,Evercore ISI,Not Provided,3.0,hold,49.0
2016-06-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2016-06-08,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-06-08,Baird,Not Provided,5.0,outperform,48.0
2016-06-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-10,Jefferies,12 month,3.0,hold,46.0
2016-06-13,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,47.0
2016-06-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-15,Stifel,12 month,5.0,buy,55.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-06-28,Evercore ISI,12 month,3.0,hold,48.0
2016-06-30,Oppenheimer & Co,12 month,5.0,outperform,57.0
2016-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2016-07-01,UBS,12 month,3.0,neutral,48.0
2016-07-06,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2016-07-06,Stifel,Not Provided,5.0,buy,55.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,48.0
2016-07-10,Evercore ISI,Not Provided,3.0,hold,48.0
2016-07-13,Stifel,Not Provided,5.0,buy,55.0
2016-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,55.0
2016-07-15,BB&T Capital Markets,Not Provided,3.0,hold,46.0
2016-07-19,"Capital One Securities, Inc.",12 month,3.0,equalweight,47.0
2016-07-19,Stifel,12 month,5.0,buy,55.0
2016-07-19,Evercore ISI,12 month,3.0,hold,53.0
2016-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,Barclays,Not Provided,5.0,overweight,58.0
2016-07-19,RBC Capital Markets,12 month,5.0,outperform,48.0
2016-07-19,BB&T Capital Markets,12 month,3.0,hold,50.0
2016-07-19,Jefferies,Not Provided,3.0,hold,49.0
2016-07-20,KeyBanc Capital Markets,12 month,5.0,overweight,55.0
2016-07-20,J.P. Morgan,6 month,5.0,overweight,53.0
2016-07-20,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-07-20,Cantor Fitzgerald,12 month,5.0,buy,55.0
2016-07-20,Baird,12 month,5.0,outperform,52.0
2016-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,48.0
2016-07-21,UBS,12 month,3.0,neutral,51.0
2016-07-25,RBC Capital Markets,12 month,5.0,outperform,55.0
2016-07-25,Barclays,Not Provided,5.0,overweight,59.0
2016-08-01,Goldman Sachs,12 month,1.0,Sell/Cautious,42.0
2016-08-07,"Capital One Securities, Inc.",Not Provided,1.0,underweight,48.0
2016-08-17,Baird,12 month,3.0,neutral,54.0
2016-08-18,Jefferies,Not Provided,3.0,hold,49.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-25,BTIG LLC,12 month,5.0,buy,60.0
2016-08-25,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,53.0
2016-09-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,53.0
2016-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,58.0
2016-09-15,Baird,12 month,3.0,neutral,54.0
2016-09-19,Credit Suisse,Not Provided,3.0,neutral,48.0
2016-09-23,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,53.0
2016-10-02,Evercore ISI,Not Provided,3.0,hold,53.0
2016-10-04,Stifel,Not Provided,5.0,buy,55.0
2016-10-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-13,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2016-10-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,53.0
2016-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,hold,53.0
2016-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-20,Evercore ISI,12 month,5.0,buy,56.0
2016-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-20,Jefferies,12 month,3.0,hold,47.0
2016-10-20,Stifel,12 month,5.0,buy,57.0
2016-10-20,Barclays,Not Provided,5.0,overweight,58.0
2016-10-20,BTIG LLC,12 month,5.0,buy,60.0
2016-10-20,Cantor Fitzgerald,12 month,5.0,buy,55.0
2016-10-21,"Capital One Securities, Inc.",12 month,3.0,equalweight,53.0
2016-10-21,J.P. Morgan,18 month,5.0,overweight,56.0
2016-10-24,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-10-25,Barclays,Not Provided,5.0,overweight,58.0
2016-10-25,Baird,12 month,3.0,neutral,55.0
2016-10-26,UBS,12 month,3.0,neutral,53.0
2016-10-27,"Capital One Securities, Inc.",12 month,3.0,equalweight,53.0
2016-10-31,Oppenheimer & Co,12 month,5.0,outperform,57.0
2016-11-07,"Capital One Securities, Inc.",12 month,3.0,equalweight,55.0
2016-11-09,J.P. Morgan,12 month,5.0,overweight,56.0
2016-11-09,Stifel,12 month,5.0,buy,57.0
2016-11-10,Cantor Fitzgerald,12 month,5.0,buy,55.0
2016-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-10,"Capital One Securities, Inc.",12 month,3.0,equalweight,55.0
2016-11-11,Baird,12 month,3.0,neutral,55.0
2016-11-11,Evercore ISI,Not Provided,5.0,buy,57.0
2016-11-11,BTIG LLC,12 month,5.0,buy,57.0
2016-11-11,KeyBanc Capital Markets,12 month,5.0,overweight,58.0
2016-11-14,Jefferies,Not Provided,3.0,hold,51.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,53.0
2016-11-17,Stifel,Not Provided,5.0,buy,57.0
2016-11-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,55.0
2016-11-17,Barclays,Not Provided,5.0,overweight,58.0
2016-11-17,RBC Capital Markets,12 month,5.0,outperform,57.0
2016-11-18,Evercore ISI,Not Provided,5.0,buy,57.0
2016-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-28,Evercore ISI,12 month,5.0,buy,56.0
2016-11-28,Baird,12 month,5.0,outperform,55.0
2016-12-04,SunTrust Robinson Humphrey,Not Provided,3.0,hold,53.0
2016-12-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,55.0
2016-12-12,Stifel,Not Provided,5.0,buy,57.0
2016-12-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,56.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-14,Oppenheimer & Co,12 month,5.0,outperform,57.0
2016-12-16,Evercore ISI,Not Provided,5.0,buy,56.0
2016-12-16,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,56.0
2017-01-01,Evercore ISI,Not Provided,5.0,buy,56.0
2017-01-02,Stifel,Not Provided,5.0,buy,57.0
2017-01-03,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-01-05,Jefferies,Not Provided,3.0,hold,56.0
2017-01-11,Edward Jones,Not Provided,3.0,hold,-0.0
2017-01-11,Baird,Not Provided,5.0,outperform,59.0
2017-01-11,KeyBanc Capital Markets,Not Provided,5.0,overweight,58.0
2017-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-18,BTIG LLC,12 month,5.0,buy,57.0
2017-01-20,Evercore ISI,12 month,5.0,buy,56.0
2017-01-24,Barclays,Not Provided,5.0,overweight,54.0
2017-01-24,RBC Capital Markets,12 month,5.0,outperform,57.0
2017-01-24,"Capital One Securities, Inc.",12 month,3.0,equalweight,55.0
2017-01-24,Jefferies,12 month,3.0,hold,56.0
