Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-07-17,Barclays,Not Provided,5.0,overweight,41.0
2013-07-18,Mizuho Securities USA Inc,12 month,5.0,buy,44.0
2013-07-19,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-07-19,Macquarie,12 month,5.0,outperform,43.0
2013-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2013-07-22,Susquehanna Financial,12 month,3.0,neutral,41.0
2013-07-23,Seaport Global Securities,12 month,5.0,buy,45.0
2013-07-23,Societe Generale,12 month,5.0,buy,43.0
2013-07-23,J.P. Morgan,3 month,5.0,overweight,38.0
2013-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-26,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-07-29,Mizuho Securities USA Inc,12 month,5.0,buy,44.0
2013-08-07,Societe Generale,12 month,5.0,buy,43.0
2013-08-07,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-08-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.0
2013-08-07,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-08-07,S&P Capital IQ,Not Provided,5.0,buy,43.0
2013-08-07,J.P. Morgan,3 month,5.0,overweight,37.0
2013-08-07,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-08-07,Seaport Global Securities,12 month,5.0,buy,45.0
2013-08-07,Stifel,12 month,5.0,buy,37.0
2013-08-07,Scotia Howard Weil Inc,12 month,5.0,focus list,44.0
2013-08-08,Mizuho Securities USA Inc,12 month,5.0,buy,44.0
2013-08-08,Scotia Howard Weil Inc,12 month,5.0,focus list,44.0
2013-08-08,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-08-08,Macquarie,12 month,5.0,outperform,43.0
2013-08-08,Barclays,Not Provided,5.0,overweight,41.0
2013-08-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-08-14,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-08-19,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2013-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-21,"Capital One Securities, Inc.",Not Provided,4.0,add,45.0
2013-08-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-08-26,Raymond James,12 month,5.0,outperform,38.0
2013-08-27,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-08-28,ISI Group,12 month,5.0,buy,42.0
2013-08-28,Seaport Global Securities,12 month,5.0,buy,45.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-10,RBC Capital Markets,12 month,3.0,sector perform,38.0
2013-09-11,Seaport Global Securities,12 month,5.0,buy,45.0
2013-09-11,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2013-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-12,Goldman Sachs,12 month,5.0,buy/attractive,42.0
2013-09-12,Raymond James,12 month,5.0,outperform,38.0
2013-09-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2013-09-12,Guggenheim Securities,12 month,5.0,buy,45.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-13,ISI Group,12 month,5.0,buy,42.0
2013-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,focus list,46.0
2013-09-24,Guggenheim Securities,12 month,5.0,buy,45.0
2013-09-25,ISI Group,12 month,5.0,buy,42.0
2013-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Stifel,Not Provided,3.0,hold,-0.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-09-27,Susquehanna Financial,12 month,3.0,neutral,40.0
2013-10-01,Raymond James,12 month,5.0,outperform,38.0
2013-10-01,Societe Generale,12 month,5.0,buy,43.0
2013-10-02,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-10-07,Scotia Howard Weil Inc,Not Provided,5.0,focus list,46.0
2013-10-07,Raymond James,12 month,5.0,outperform,38.0
2013-10-08,"Capital One Securities, Inc.",12 month,4.0,add,46.0
2013-10-09,Macquarie,12 month,5.0,outperform,43.0
2013-10-10,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-10-11,Stifel,Not Provided,3.0,hold,-0.0
2013-10-11,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,35.0
2013-10-15,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-10-16,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-10-16,Barclays,Not Provided,5.0,overweight,42.0
2013-10-17,Raymond James,12 month,5.0,outperform,38.0
2013-10-17,Societe Generale,12 month,5.0,buy,43.0
2013-10-18,Raymond James,12 month,5.0,outperform,38.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,35.0
2013-10-18,ISI Group,Not Provided,3.0,neutral,-0.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-10-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,38.0
2013-10-21,RBC Capital Markets,12 month,3.0,sector perform,39.0
2013-10-21,Tudor Pickering & Co,Not Provided,4.0,accumulate,40.0
2013-10-22,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Seaport Global Securities,12 month,5.0,buy,45.0
2013-10-23,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2013-10-28,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-10-30,Raymond James,12 month,5.0,outperform,38.0
2013-10-31,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-10-31,Guggenheim Securities,12 month,5.0,buy,48.0
2013-11-05,Seaport Global Securities,12 month,5.0,buy,45.0
2013-11-05,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-11-05,Societe Generale,12 month,5.0,buy,43.0
2013-11-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,46.0
2013-11-05,J.P. Morgan,12 month,5.0,overweight,35.0
2013-11-05,Raymond James,12 month,5.0,outperform,38.0
2013-11-05,S&P Capital IQ,Not Provided,5.0,buy,43.0
2013-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-05,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-11-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-11-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,38.0
2013-11-06,Macquarie,12 month,5.0,outperform,43.0
2013-11-06,RBC Capital Markets,12 month,3.0,sector perform,39.0
2013-11-06,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-11-06,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2013-11-07,"Capital One Securities, Inc.",12 month,4.0,add,46.0
2013-11-07,Barclays,Not Provided,5.0,overweight,44.0
2013-11-07,Guggenheim Securities,12 month,5.0,buy,48.0
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-12,Guggenheim Securities,12 month,5.0,buy,48.0
2013-11-13,ISI Group,Not Provided,3.0,neutral,-0.0
2013-11-15,Argus Research Corp,Not Provided,5.0,buy,42.0
2013-11-18,Oppenheimer & Co,12 month,5.0,outperform,45.0
2013-11-25,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-11-25,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-12-05,Susquehanna Financial,12 month,3.0,neutral,38.0
2013-12-06,Oppenheimer & Co,18 month,5.0,outperform,45.0
2013-12-11,Raymond James,12 month,5.0,outperform,38.0
2013-12-11,"Capital One Securities, Inc.",Not Provided,4.0,add,46.0
2013-12-11,S&P Capital IQ,Not Provided,5.0,buy,43.0
2013-12-12,Credit Suisse,Not Provided,5.0,outperform,45.0
2013-12-12,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2013-12-12,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2013-12-12,Seaport Global Securities,12 month,5.0,buy,45.0
2013-12-12,Scotia Howard Weil Inc,Not Provided,5.0,focus list,46.0
2013-12-12,Tudor Pickering & Co,Not Provided,4.0,accumulate,45.0
2013-12-12,Guggenheim Securities,12 month,5.0,buy,48.0
2013-12-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2013-12-13,Societe Generale,12 month,5.0,buy,43.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2013-12-16,Barclays,Not Provided,5.0,overweight,46.0
2013-12-17,Macquarie,12 month,5.0,outperform,43.0
2013-12-20,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2013-12-31,Iberia Capital Partners LLC,12 month,3.0,sector perform,38.0
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,42.0
2014-01-06,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-01-06,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2014-01-07,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-08,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-08,Scotia Howard Weil Inc,12 month,5.0,sector outperform,44.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-01-10,Raymond James,12 month,5.0,outperform,39.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,46.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-01-10,Macquarie,12 month,5.0,outperform,43.0
2014-01-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-01-13,Societe Generale,12 month,5.0,buy,43.0
2014-01-13,Barclays,Not Provided,5.0,overweight,45.0
2014-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,40.0
2014-01-17,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-01-17,Stifel,Not Provided,3.0,hold,-0.0
2014-01-23,RBC Capital Markets,12 month,3.0,sector perform,39.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-01-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,44.0
2014-01-27,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-27,Guggenheim Securities,12 month,5.0,buy,39.0
2014-02-04,Seaport Global Securities,12 month,5.0,buy,45.0
2014-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Stifel,Not Provided,3.0,hold,-0.0
2014-02-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,38.0
2014-02-06,Societe Generale,12 month,5.0,buy,43.0
2014-02-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2014-02-06,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-02-06,Guggenheim Securities,12 month,5.0,buy,39.0
2014-02-06,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2014-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-06,Seaport Global Securities,12 month,5.0,buy,45.0
2014-02-06,Raymond James,12 month,5.0,outperform,39.0
2014-02-06,UBS,12 month,5.0,buy,40.0
2014-02-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2014-02-07,ISI Group,Not Provided,3.0,neutral,-0.0
2014-02-07,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-02-07,Barclays,Not Provided,5.0,overweight,44.0
2014-02-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-02-11,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2014-02-13,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-02-25,Macquarie,12 month,5.0,outperform,43.0
2014-02-28,Guggenheim Securities,12 month,5.0,buy,43.0
2014-03-03,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-03-07,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-03-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-12,Scotia Howard Weil Inc,12 month,5.0,sector outperform,44.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-03-18,Argus Research Corp,Not Provided,5.0,buy,42.0
2014-03-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-03-20,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-03-24,Raymond James,12 month,5.0,outperform,39.0
2014-03-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-03-26,Wolfe Research,12 month,5.0,outperform,45.0
2014-03-27,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-03-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,46.0
2014-04-02,UBS,12 month,5.0,buy,41.0
2014-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,41.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-03,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-07,Wolfe Research,12 month,5.0,outperform,45.0
2014-04-09,Macquarie,12 month,5.0,outperform,43.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-11,Oppenheimer & Co,18 month,5.0,outperform,45.0
2014-04-14,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Scotia Howard Weil Inc,12 month,5.0,sector outperform,44.0
2014-04-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-04-16,Raymond James,12 month,5.0,outperform,39.0
2014-04-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-04-21,Seaport Global Securities,Not Provided,5.0,buy,45.0
2014-04-21,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-04-22,Barclays,Not Provided,5.0,overweight,44.0
2014-04-22,Raymond James,12 month,5.0,outperform,39.0
2014-04-22,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2014-04-22,RBC Capital Markets,12 month,3.0,sector perform,39.0
2014-04-23,Societe Generale,12 month,5.0,buy,43.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,47.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-04-24,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-04-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,45.0
2014-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-25,Wolfe Research,12 month,5.0,outperform,45.0
2014-04-28,Atlantic Equities LLP,12 month,5.0,overweight,41.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-28,Raymond James,12 month,5.0,outperform,39.0
2014-04-29,Seaport Global Securities,12 month,5.0,buy,45.0
2014-05-07,Seaport Global Securities,12 month,5.0,buy,45.0
2014-05-07,Wolfe Research,12 month,5.0,outperform,45.0
2014-05-07,RBC Capital Markets,12 month,3.0,sector perform,39.0
2014-05-07,Societe Generale,12 month,5.0,buy,43.0
2014-05-07,Stifel,Not Provided,3.0,hold,-0.0
2014-05-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2014-05-07,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-05-07,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,38.0
2014-05-07,Barclays,Not Provided,5.0,overweight,42.0
2014-05-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,42.0
2014-05-07,Guggenheim Securities,12 month,5.0,buy,47.0
2014-05-07,Raymond James,12 month,5.0,outperform,39.0
2014-05-07,UBS,12 month,5.0,buy,40.0
2014-05-08,Macquarie,12 month,5.0,outperform,43.0
2014-05-08,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-05-08,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2014-05-08,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-14,Iberia Capital Partners LLC,12 month,3.0,sector perform,38.0
2014-05-16,Wolfe Research,12 month,5.0,outperform,45.0
2014-05-19,Seaport Global Securities,12 month,5.0,buy,45.0
2014-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-05-22,Wolfe Research,12 month,5.0,outperform,45.0
2014-05-23,Guggenheim Securities,12 month,5.0,buy,45.0
2014-05-23,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-05-23,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,38.0
2014-05-28,Tudor Pickering & Co,Not Provided,4.0,accumulate,48.0
2014-06-02,Societe Generale,12 month,5.0,buy,43.0
2014-06-02,Mizuho Securities USA Inc,12 month,5.0,buy,43.0
2014-06-02,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-06-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,40.0
2014-06-02,Guggenheim Securities,12 month,5.0,buy,45.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,RBC Capital Markets,12 month,3.0,sector perform,39.0
2014-06-02,Wolfe Research,12 month,5.0,outperform,45.0
2014-06-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-02,Raymond James,12 month,5.0,outperform,39.0
2014-06-02,Seaport Global Securities,12 month,5.0,buy,45.0
2014-06-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-06-06,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-06-09,Seaport Global Securities,Not Provided,5.0,buy,45.0
2014-06-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-06-09,UBS,12 month,5.0,buy,41.0
2014-06-10,Argus Research Corp,Not Provided,5.0,buy,45.0
2014-06-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-06-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-13,Jefferies,12 month,5.0,buy,45.0
2014-06-13,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-06-16,Raymond James,12 month,5.0,outperform,39.0
2014-06-17,Wolfe Research,12 month,5.0,outperform,45.0
2014-06-17,UBS,12 month,5.0,buy,43.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-06-20,Barclays,Not Provided,5.0,overweight,47.0
2014-06-20,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-06-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,51.0
2014-06-23,Raymond James,Not Provided,5.0,outperform,42.0
2014-06-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-06-23,Seaport Global Securities,Not Provided,5.0,buy,45.0
2014-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-25,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-06-25,Wolfe Research,12 month,5.0,outperform,45.0
2014-06-30,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-07-01,Raymond James,12 month,5.0,outperform,42.0
2014-07-02,Tudor Pickering & Co,Not Provided,4.0,accumulate,50.0
2014-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-03,UBS,12 month,5.0,buy,48.0
2014-07-07,Wolfe Research,12 month,5.0,outperform,45.0
2014-07-07,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-07-10,Stifel,Not Provided,3.0,hold,-0.0
2014-07-10,Barclays,Not Provided,5.0,overweight,55.0
2014-07-10,Guggenheim Securities,Not Provided,5.0,buy,49.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,47.0
2014-07-11,Wolfe Research,12 month,5.0,outperform,45.0
2014-07-11,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-07-14,Raymond James,12 month,5.0,outperform,42.0
2014-07-14,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-07-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2014-07-17,Jefferies,Not Provided,5.0,buy,45.0
2014-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,45.0
2014-07-17,Wolfe Research,Not Provided,5.0,outperform,45.0
2014-07-18,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-07-18,Macquarie,12 month,5.0,outperform,43.0
2014-07-21,Barclays,Not Provided,5.0,overweight,55.0
2014-07-21,ISI Group,Not Provided,3.0,neutral,-0.0
2014-07-21,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-07-22,Societe Generale,12 month,5.0,buy,45.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,42.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-22,Tudor Pickering & Co,Not Provided,4.0,accumulate,51.0
2014-07-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,47.0
2014-07-22,Seaport Global Securities,Not Provided,5.0,buy,46.0
2014-07-23,Tudor Pickering & Co,Not Provided,4.0,accumulate,51.0
2014-07-25,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-08-05,Jefferies,12 month,5.0,buy,45.0
2014-08-05,Guggenheim Securities,Not Provided,5.0,buy,49.0
2014-08-05,RBC Capital Markets,12 month,3.0,sector perform,41.0
2014-08-05,Seaport Global Securities,12 month,5.0,buy,50.0
2014-08-05,Raymond James,12 month,5.0,outperform,42.0
2014-08-05,Iberia Capital Partners LLC,12 month,3.0,sector perform,38.0
2014-08-05,Wolfe Research,12 month,5.0,outperform,45.0
2014-08-05,Scotia Howard Weil Inc,12 month,5.0,sector outperform,47.0
2014-08-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-05,Barclays,Not Provided,5.0,overweight,55.0
2014-08-05,Societe Generale,12 month,5.0,buy,45.0
2014-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,45.0
2014-08-05,Stifel,Not Provided,3.0,hold,-0.0
2014-08-05,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-05,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2014-08-05,Oppenheimer & Co,12 month,5.0,outperform,45.0
2014-08-06,"Capital One Securities, Inc.",12 month,5.0,overweight,45.0
2014-08-06,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-07,Jefferies,Not Provided,5.0,buy,45.0
2014-08-07,Barclays,Not Provided,5.0,overweight,51.0
2014-08-13,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-15,Macquarie,12 month,5.0,outperform,43.0
2014-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-08-18,Seaport Global Securities,12 month,5.0,buy,50.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-08-21,Argus Research Corp,Not Provided,5.0,buy,47.0
2014-08-22,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-08-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-08-25,Seaport Global Securities,Not Provided,5.0,buy,50.0
2014-08-26,ISI Group,Not Provided,3.0,neutral,-0.0
2014-08-27,Guggenheim Securities,12 month,5.0,buy,47.0
2014-08-29,Oppenheimer & Co,Not Provided,5.0,outperform,45.0
2014-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-29,Societe Generale,12 month,5.0,buy,45.0
2014-09-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-02,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,45.0
2014-09-03,Stifel,Not Provided,3.0,hold,-0.0
2014-09-03,Tudor Pickering & Co,Not Provided,4.0,accumulate,52.0
2014-09-07,Oppenheimer & Co,12 month,5.0,outperform,50.0
2014-09-08,Raymond James,Not Provided,5.0,outperform,42.0
2014-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-09,Tudor Pickering & Co,Not Provided,5.0,buy,52.0
2014-09-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-09-12,Raymond James,12 month,5.0,outperform,42.0
2014-09-12,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-09-15,Seaport Global Securities,Not Provided,5.0,buy,50.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-09-17,Barclays,Not Provided,5.0,overweight,51.0
2014-09-18,RBC Capital Markets,12 month,3.0,sector perform,42.0
2014-09-19,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2014-09-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-09-26,Societe Generale,12 month,5.0,buy,45.0
2014-09-29,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2014-09-29,Barclays,Not Provided,5.0,overweight,48.0
2014-09-30,Credit Suisse,Not Provided,5.0,outperform,50.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,49.0
2014-10-03,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,45.0
2014-10-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-03,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2014-10-06,UBS,12 month,5.0,buy,45.0
2014-10-06,Wolfe Research,12 month,5.0,outperform,45.0
2014-10-06,Seaport Global Securities,12 month,5.0,buy,50.0
2014-10-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-10-09,Jefferies,Not Provided,5.0,buy,45.0
2014-10-09,Barclays,Not Provided,5.0,overweight,45.0
2014-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,50.0
2014-10-10,Wolfe Research,Not Provided,5.0,outperform,45.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,3.0,sector perform,38.0
2014-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
