Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2013-12-18,Guggenheim Securities,12 month,5.0,buy,41.94
2013-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-18,Cowen,12 month,5.0,outperform,42.81
2013-12-18,Stephens Inc,12 month,5.0,overweight,42.81
2013-12-18,Seaport Global Securities,12 month,5.0,buy,40.19
2013-12-18,"Capital One Securities, Inc.",12 month,4.0,add,41.94
2013-12-19,Bernstein,12 month,3.0,market perform,36.69
2013-12-19,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2013-12-23,"Capital One Securities, Inc.",Not Provided,4.0,add,41.94
2013-12-23,UBS,12 month,3.0,neutral,34.95
2013-12-23,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2013-12-23,Cowen,12 month,5.0,outperform,42.81
2013-12-23,Stephens Inc,Not Provided,5.0,overweight,42.81
2014-01-03,Seaport Global Securities,12 month,5.0,buy,40.19
2014-01-03,Argus Research Corp,Not Provided,5.0,buy,41.94
2014-01-06,UBS,12 month,3.0,neutral,34.95
2014-01-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,35.82
2014-01-07,Bernstein,12 month,3.0,market perform,36.69
2014-01-07,Jefferies,12 month,3.0,hold,36.69
2014-01-07,Stephens Inc,Not Provided,5.0,overweight,42.81
2014-01-07,Cowen,12 month,5.0,outperform,42.81
2014-01-08,RBC Capital Markets,12 month,3.0,sector perform,34.95
2014-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,DNB Markets,Not Provided,1.0,sell,30.58
2014-01-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,43.68
2014-01-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.94
2014-01-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-13,Bernstein,12 month,3.0,market perform,35.82
2014-01-13,Stephens Inc,Not Provided,5.0,overweight,42.81
2014-01-13,UBS,12 month,3.0,neutral,34.95
2014-01-13,BMO Capital Markets,Not Provided,1.0,underperform,34.95
2014-01-14,Raymond James,12 month,5.0,outperform,43.68
2014-01-15,Societe Generale,12 month,5.0,buy,38.44
2014-01-17,RBC Capital Markets,12 month,3.0,sector perform,34.95
2014-01-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,41.94
2014-01-17,Guggenheim Securities,12 month,5.0,buy,41.94
2014-01-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-17,"Capital One Securities, Inc.",12 month,5.0,overweight,41.94
2014-01-17,Bernstein,12 month,3.0,market perform,35.82
2014-01-17,Credit Suisse,Not Provided,5.0,outperform,43.68
2014-01-17,Seaport Global Securities,12 month,5.0,buy,40.19
2014-01-17,Wunderlich Securities,Not Provided,5.0,buy,42.81
2014-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.13
2014-01-21,Stephens Inc,Not Provided,5.0,overweight,42.81
2014-01-21,DNB Markets,Not Provided,3.0,hold,30.58
2014-01-21,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2014-01-22,Arctic Securities ASA,Not Provided,1.0,sell,30.58
2014-01-22,Cowen,12 month,5.0,outperform,42.81
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,38.44
2014-01-22,UBS,12 month,3.0,neutral,34.95
2014-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-22,Jefferies,12 month,3.0,hold,35.82
2014-01-23,Arctic Securities ASA,Not Provided,1.0,sell,25.34
2014-01-23,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-23,Credit Suisse,Not Provided,5.0,outperform,41.94
2014-01-23,Nordea,Not Provided,1.0,sell,28.83
2014-01-23,Societe Generale,12 month,5.0,buy,34.07
2014-01-23,Raymond James,12 month,5.0,outperform,32.33
2014-01-23,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-01-23,Clarksons Platou Securities Inc,12 month,5.0,outperform,37.57
2014-01-23,RBC Capital Markets,12 month,3.0,sector perform,31.45
2014-01-23,Jefferies,12 month,3.0,hold,33.2
2014-01-24,DNB Markets,Not Provided,3.0,hold,27.96
2014-01-24,Susquehanna Financial,12 month,4.0,Positive,34.07
2014-01-24,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-01-24,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2014-01-24,Seaport Global Securities,12 month,5.0,buy,34.95
2014-01-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2014-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,32.33
2014-01-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,33.2
2014-01-24,Wunderlich Securities,18 month,5.0,buy,35.82
2014-01-27,Spin-Off Research,Not Provided,3.0,neutral,28.83
2014-01-27,Bernstein,12 month,3.0,market perform,35.82
2014-01-27,Cowen,12 month,5.0,outperform,38.44
2014-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.95
2014-01-28,BMO Capital Markets,Not Provided,1.0,underperform,27.96
2014-01-28,Stephens Inc,12 month,5.0,overweight,37.57
2014-01-28,UBS,12 month,3.0,neutral,27.96
2014-01-28,Fearnley Securities,Not Provided,1.0,sell,23.59
2014-01-28,Guggenheim Securities,12 month,5.0,buy,36.69
2014-01-30,Bernstein,12 month,3.0,market perform,35.82
2014-01-30,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2014-01-30,Cowen,12 month,5.0,outperform,38.44
2014-01-31,"Capital One Securities, Inc.",12 month,5.0,overweight,33.2
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,31.45
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,30.58
2014-02-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-03,Stephens Inc,Not Provided,5.0,overweight,37.57
2014-02-03,UBS,12 month,3.0,neutral,27.96
2014-02-04,Pareto Securities,6 month,3.0,hold,28.39
2014-02-04,Wunderlich Securities,18 month,5.0,buy,33.2
2014-02-04,Jefferies,12 month,3.0,hold,33.2
2014-02-04,BMO Capital Markets,Not Provided,1.0,underperform,27.96
2014-02-05,DNB Markets,Not Provided,1.0,sell,26.21
2014-02-05,Spin-Off Research,12 month,3.0,neutral,28.83
2014-02-06,Clarksons Platou Securities Inc,12 month,5.0,outperform,31.45
2014-02-10,UBS,12 month,3.0,neutral,27.96
2014-02-10,Stephens Inc,Not Provided,5.0,overweight,37.57
2014-02-11,Cowen,12 month,5.0,outperform,38.44
2014-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-12,Swedbank,12 month,3.0,neutral,33.2
2014-02-13,Wunderlich Securities,18 month,5.0,buy,33.2
2014-02-13,Credit Suisse,Not Provided,5.0,outperform,41.94
2014-02-14,Guggenheim Securities,12 month,5.0,buy,36.69
2014-02-14,Societe Generale,12 month,5.0,buy,34.07
2014-02-14,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2014-02-14,Susquehanna Financial,12 month,4.0,Positive,34.07
2014-02-14,"Capital One Securities, Inc.",Not Provided,5.0,overweight,33.2
2014-02-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-02-14,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-02-14,Seaport Global Securities,12 month,5.0,buy,34.95
2014-02-18,Stephens Inc,Not Provided,5.0,overweight,37.57
2014-02-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2014-02-18,UBS,12 month,3.0,neutral,27.96
2014-02-18,Jefferies,12 month,3.0,hold,33.2
2014-02-18,Fearnley Securities,Not Provided,1.0,sell,23.59
2014-02-20,Bernstein,12 month,3.0,market perform,35.82
2014-02-20,SpareBank 1 Markets AS,Not Provided,1.0,sell,25.34
2014-02-20,Swedbank,Not Provided,3.0,neutral,30.58
2014-02-21,Bernstein,12 month,3.0,market perform,35.82
2014-02-24,Stephens Inc,Not Provided,5.0,overweight,37.57
2014-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-02-25,BMO Capital Markets,Not Provided,1.0,underperform,27.96
2014-02-25,Clarksons Platou Securities AS,6 month,1.0,sell,22.72
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,34.07
2014-02-27,Societe Generale,12 month,5.0,buy,34.07
2014-02-27,Guggenheim Securities,12 month,5.0,buy,36.69
2014-02-28,Societe Generale,12 month,5.0,buy,34.07
2014-02-28,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-03-04,UBS,12 month,3.0,neutral,27.96
2014-03-04,Stephens Inc,Not Provided,5.0,overweight,37.57
2014-03-05,Seaport Global Securities,12 month,5.0,buy,34.07
2014-03-05,Bernstein,12 month,3.0,market perform,30.58
2014-03-10,Susquehanna Financial,12 month,4.0,Positive,34.07
2014-03-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-10,UBS,12 month,3.0,neutral,27.96
2014-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-12,Wunderlich Securities,Not Provided,5.0,buy,33.2
2014-03-12,Nordea,Not Provided,1.0,sell,26.21
2014-03-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-03-13,Credit Suisse,Not Provided,5.0,outperform,34.95
2014-03-13,Cowen,12 month,5.0,outperform,38.44
2014-03-14,Fearnley Securities,12 month,1.0,sell,20.97
2014-03-14,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2014-03-14,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-03-14,Cowen,12 month,5.0,outperform,38.44
2014-03-14,Goldman Sachs,12 month,3.0,neutral/attractive,28.83
2014-03-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-14,Susquehanna Financial,12 month,4.0,Positive,30.58
2014-03-14,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2014-03-14,Wunderlich Securities,18 month,5.0,buy,33.2
2014-03-14,Stephens Inc,12 month,5.0,overweight,34.95
2014-03-17,UBS,12 month,3.0,neutral,27.96
2014-03-18,Guggenheim Securities,12 month,5.0,buy,36.69
2014-03-18,Bernstein,12 month,3.0,market perform,30.58
2014-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-20,Societe Generale,12 month,5.0,buy,34.07
2014-03-21,Jefferies,12 month,3.0,hold,28.83
2014-03-24,UBS,12 month,3.0,neutral,25.34
2014-03-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-03-24,Iberia Capital Partners LLC,12 month,5.0,outperform,49.8
2014-03-24,Swedbank,Not Provided,3.0,neutral,30.58
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,DNB Markets,Not Provided,1.0,sell,24.46
2014-03-27,Bernstein,12 month,3.0,market perform,30.58
2014-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-31,Argus Research Corp,Not Provided,5.0,buy,39.31
2014-03-31,Stephens Inc,12 month,5.0,overweight,34.95
2014-03-31,Scotia Howard Weil Inc,12 month,5.0,sector outperform,39.31
2014-03-31,UBS,12 month,3.0,neutral,25.34
2014-04-02,Seaport Global Securities,12 month,5.0,buy,34.07
2014-04-02,Bernstein,12 month,3.0,market perform,30.58
2014-04-02,Susquehanna Financial,12 month,4.0,Positive,32.33
2014-04-02,Pareto Securities,6 month,1.0,sell,26.21
2014-04-02,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-03,Societe Generale,12 month,5.0,buy,31.45
2014-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-06,Goldman Sachs,12 month,3.0,neutral/attractive,26.21
2014-04-07,Bernstein,12 month,3.0,market perform,30.58
2014-04-08,UBS,12 month,3.0,neutral,25.34
2014-04-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.45
2014-04-10,Clarksons Platou Securities AS,6 month,1.0,sell,17.47
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,BMO Capital Markets,Not Provided,1.0,underperform,23.59
2014-04-11,Goldman Sachs,12 month,3.0,neutral/attractive,25.34
2014-04-14,Fearnley Securities,12 month,1.0,sell,20.97
2014-04-15,Nordea,Not Provided,1.0,sell,26.21
2014-04-15,DNB Markets,Not Provided,1.0,sell,24.46
2014-04-15,SpareBank 1 Markets AS,6 month,1.0,sell,23.59
2014-04-16,UBS,12 month,3.0,neutral,25.34
2014-04-16,Jefferies,12 month,3.0,hold,28.83
2014-04-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.45
2014-04-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.58
2014-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-17,Credit Suisse,Not Provided,-2147483648.0,not rated,-0.0
2014-04-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-04-17,Seaport Global Securities,12 month,5.0,buy,34.07
2014-04-17,BMO Capital Markets,Not Provided,1.0,underperform,23.59
2014-04-17,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-17,Wunderlich Securities,18 month,5.0,buy,33.2
2014-04-17,Bernstein,12 month,3.0,market perform,27.08
2014-04-17,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,39.31
2014-04-17,Stephens Inc,12 month,5.0,overweight,34.95
2014-04-17,Cowen,12 month,5.0,outperform,32.33
2014-04-17,Iberia Capital Partners LLC,Not Provided,5.0,outperform,49.8
2014-04-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-04-21,Societe Generale,12 month,5.0,buy,31.45
2014-04-21,UBS,12 month,3.0,neutral,25.34
2014-04-21,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2014-04-21,Seaport Global Securities,12 month,3.0,neutral,27.96
2014-04-21,Wunderlich Securities,12 month,5.0,buy,33.2
2014-04-21,Cowen,Not Provided,5.0,outperform,32.33
2014-04-21,Spin-Off Research,12 month,3.0,neutral,26.21
2014-04-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.58
2014-04-22,Susquehanna Financial,12 month,4.0,Positive,32.33
2014-04-22,Jefferies,12 month,3.0,hold,28.83
2014-04-23,Argus Research Corp,Not Provided,5.0,buy,39.31
2014-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,36.69
2014-04-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-25,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-25,Bernstein,12 month,3.0,market perform,27.08
2014-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-30,Cowen,12 month,5.0,outperform,32.33
2014-05-02,Bernstein,12 month,3.0,market perform,27.08
2014-05-05,Cowen,Not Provided,5.0,outperform,32.33
2014-05-05,Spin-Off Research,12 month,3.0,neutral,26.21
2014-05-05,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-05-08,Nordea,Not Provided,1.0,sell,25.34
2014-05-08,Guggenheim Securities,12 month,5.0,buy,36.69
2014-05-08,Bernstein,12 month,3.0,market perform,27.08
2014-05-09,Iberia Capital Partners LLC,Not Provided,5.0,outperform,43.68
2014-05-09,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-09,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-05-09,Stephens Inc,12 month,5.0,overweight,34.95
2014-05-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.58
2014-05-13,Susquehanna Financial,12 month,4.0,Positive,32.33
2014-05-15,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-05-16,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-16,Bernstein,12 month,3.0,market perform,27.08
2014-05-19,Jefferies,12 month,3.0,hold,27.08
2014-05-19,Guggenheim Securities,12 month,5.0,buy,36.69
2014-05-21,Swedbank,Not Provided,3.0,neutral,31.45
2014-05-21,Societe Generale,12 month,5.0,buy,31.45
2014-05-22,Cowen,Not Provided,5.0,outperform,32.33
2014-05-23,Bernstein,Not Provided,3.0,market perform,27.08
2014-05-23,UBS,12 month,3.0,neutral,25.34
2014-05-23,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-27,UBS,12 month,3.0,neutral,25.34
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-29,Jefferies,Not Provided,3.0,hold,27.08
2014-05-30,ISI Group,Not Provided,3.0,neutral,-0.0
2014-06-02,Cowen,Not Provided,5.0,outperform,32.33
2014-06-02,Guggenheim Securities,Not Provided,5.0,buy,36.69
2014-06-02,Stephens Inc,Not Provided,5.0,overweight,34.95
2014-06-02,Bernstein,Not Provided,3.0,market perform,27.08
2014-06-02,DNB Markets,Not Provided,1.0,sell,24.46
2014-06-03,UBS,12 month,3.0,neutral,25.34
2014-06-05,Pareto Securities,6 month,1.0,sell,26.21
2014-06-06,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2014-06-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-06-06,DNB Markets,Not Provided,1.0,sell,24.46
2014-06-06,Seaport Global Securities,12 month,3.0,neutral,27.08
2014-06-06,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-06-06,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.58
2014-06-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-06-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-09,Stephens Inc,Not Provided,5.0,overweight,34.95
2014-06-09,Cowen,Not Provided,5.0,outperform,32.33
2014-06-09,Susquehanna Financial,12 month,4.0,Positive,32.33
2014-06-09,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-06-12,Societe Generale,12 month,5.0,buy,31.45
2014-06-16,Cowen,Not Provided,5.0,outperform,32.33
2014-06-18,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-06-23,Cowen,Not Provided,5.0,outperform,32.33
2014-06-23,Guggenheim Securities,Not Provided,5.0,buy,36.69
2014-06-27,Clarksons Platou Securities Inc,12 month,5.0,outperform,30.58
2014-06-30,Jefferies,Not Provided,3.0,hold,27.08
2014-06-30,Cowen,Not Provided,5.0,outperform,32.33
2014-07-02,Guggenheim Securities,Not Provided,5.0,buy,36.69
2014-07-04,SpareBank 1 Markets AS,6 month,1.0,sell,24.46
2014-07-07,Cowen,Not Provided,5.0,outperform,32.33
2014-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-07,Stephens Inc,Not Provided,5.0,overweight,34.95
2014-07-11,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2014-07-11,Seaport Global Securities,12 month,3.0,neutral,27.96
2014-07-11,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-07-11,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/attractive,26.21
2014-07-11,Credit Suisse,Not Provided,5.0,outperform,31.45
2014-07-11,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-07-14,Stephens Inc,Not Provided,5.0,overweight,34.95
2014-07-14,BMO Capital Markets,Not Provided,3.0,market perform,29.7
2014-07-14,Scotia Howard Weil Inc,12 month,5.0,sector outperform,34.95
2014-07-14,Cowen,Not Provided,5.0,outperform,32.33
2014-07-14,Spin-Off Research,12 month,3.0,neutral,27.08
2014-07-14,"Capital One Securities, Inc.",12 month,5.0,overweight,30.58
2014-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-15,Susquehanna Financial,12 month,4.0,Positive,32.33
2014-07-16,Credit Suisse,Not Provided,5.0,outperform,32.33
2014-07-16,RBC Capital Markets,12 month,3.0,sector perform,30.58
2014-07-16,Guggenheim Securities,Not Provided,5.0,buy,36.69
2014-07-17,BMO Capital Markets,Not Provided,3.0,market perform,29.7
2014-07-17,Fearnley Securities,12 month,1.0,sell,21.84
2014-07-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Cowen,Not Provided,5.0,outperform,32.33
2014-07-22,Jefferies,Not Provided,3.0,hold,27.08
2014-07-22,Stephens Inc,Not Provided,5.0,overweight,34.95
2014-07-25,Spin-Off Research,Not Provided,3.0,neutral,30.58
2014-07-28,Cowen,Not Provided,5.0,outperform,32.33
2014-07-28,Stephens Inc,Not Provided,5.0,overweight,34.95
2014-07-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,30.58
2014-07-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-29,Iberia Capital Partners LLC,12 month,5.0,outperform,43.68
2014-07-29,Jefferies,Not Provided,3.0,hold,27.08
2014-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,31.45
2014-07-30,UBS,12 month,3.0,neutral,27.08
2014-07-31,RBC Capital Markets,12 month,3.0,sector perform,27.96
2014-07-31,Jefferies,12 month,3.0,hold,25.34
2014-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-31,Credit Suisse,Not Provided,5.0,outperform,28.24
2014-07-31,Clarksons Platou Securities Inc,12 month,5.0,outperform,32.33
2014-08-01,Societe Generale,12 month,5.0,buy,30.58
2014-08-01,Susquehanna Financial,12 month,4.0,Positive,34.0
2014-08-01,DNB Markets,Not Provided,1.0,sell,20.97
2014-08-01,Iberia Capital Partners LLC,12 month,5.0,outperform,33.2
2014-08-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,27.08
2014-08-01,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-08-01,J.P. Morgan,3 month,3.0,neutral,38.44
2014-08-01,Guggenheim Securities,Not Provided,5.0,buy,32.33
2014-08-04,Seaport Global Securities,12 month,3.0,neutral,27.96
2014-08-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-04,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2014-08-04,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-08-04,Cowen,Not Provided,5.0,outperform,32.33
2014-08-05,Spin-Off Research,Not Provided,3.0,neutral,26.0
2014-08-07,Swedbank,Not Provided,3.0,neutral,30.0
2014-08-07,BMO Capital Markets,Not Provided,3.0,market perform,30.0
2014-08-08,Clarksons Platou Securities Inc,Not Provided,5.0,outperform,32.33
2014-08-08,UBS,12 month,3.0,neutral,28.0
2014-08-08,Argus Research Corp,Not Provided,5.0,buy,37.0
2014-08-11,J.P. Morgan,15 month,3.0,neutral,36.0
2014-08-11,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-08-11,Cowen,Not Provided,5.0,outperform,32.33
2014-08-13,DNB Markets,Not Provided,1.0,sell,20.97
2014-08-14,RBC Capital Markets,12 month,3.0,sector perform,27.96
2014-08-15,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,27.08
2014-08-15,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-08-15,Iberia Capital Partners LLC,12 month,5.0,outperform,33.2
2014-08-15,J.P. Morgan,15 month,3.0,neutral,36.0
2014-08-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-15,Seaport Global Securities,12 month,3.0,neutral,27.0
2014-08-18,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-08-18,Cowen,Not Provided,5.0,outperform,33.0
2014-08-19,Susquehanna Financial,12 month,4.0,Positive,34.0
2014-08-19,Credit Suisse,Not Provided,5.0,outperform,28.24
2014-08-21,Guggenheim Securities,12 month,5.0,buy,32.33
2014-08-21,Pareto Securities,6 month,1.0,sell,23.0
2014-08-25,Cowen,Not Provided,5.0,outperform,33.0
2014-08-25,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-08-25,UBS,12 month,3.0,neutral,28.0
2014-08-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-02,Pareto Securities,6 month,1.0,sell,23.0
2014-09-02,Swedbank,Not Provided,3.0,neutral,36.0
2014-09-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-09-02,UBS,12 month,3.0,neutral,28.0
2014-09-02,Cowen,Not Provided,5.0,outperform,33.0
2014-09-02,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-09-03,DNB Markets,Not Provided,1.0,sell,20.97
2014-09-03,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-03,Jefferies,Not Provided,3.0,hold,25.34
2014-09-04,RBC Capital Markets,12 month,3.0,sector perform,27.96
2014-09-05,Seaport Global Securities,12 month,3.0,neutral,27.0
2014-09-05,Susquehanna Financial,12 month,4.0,Positive,34.0
2014-09-08,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2014-09-08,Cowen,Not Provided,5.0,outperform,33.0
2014-09-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-09-08,Stephens Inc,12 month,5.0,overweight,37.0
2014-09-09,Clarksons Platou Securities Inc,12 month,5.0,buy,33.0
2014-09-10,Guggenheim Securities,Not Provided,5.0,buy,32.33
2014-09-11,Jefferies,Not Provided,3.0,hold,25.34
2014-09-11,Credit Suisse,Not Provided,5.0,outperform,28.24
2014-09-12,Susquehanna Financial,12 month,4.0,Positive,32.0
2014-09-12,RBC Capital Markets,12 month,3.0,sector perform,27.96
2014-09-12,Iberia Capital Partners LLC,12 month,5.0,outperform,35.0
2014-09-12,DNB Markets,Not Provided,1.0,sell,20.97
2014-09-12,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-09-12,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-12,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2014-09-12,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,34.95
2014-09-12,Seaport Global Securities,12 month,3.0,neutral,27.0
2014-09-15,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-09-15,Cowen,Not Provided,5.0,outperform,33.0
2014-09-15,Morgan Stanley,12 month,3.0,Equalwt/In-Line,32.5
2014-09-15,SpareBank 1 Markets AS,Not Provided,1.0,sell,23.0
2014-09-17,Clarksons Platou Securities Inc,12 month,5.0,buy,29.0
2014-09-17,Societe Generale,12 month,3.0,hold,27.0
2014-09-17,Guggenheim Securities,12 month,5.0,buy,35.0
2014-09-22,UBS,12 month,3.0,neutral,28.0
2014-09-22,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-09-22,Cowen,Not Provided,5.0,outperform,33.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Fearnley Securities,Not Provided,1.0,sell,19.0
2014-09-26,Clarksons Platou Securities AS,6 month,1.0,sell,14.0
2014-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-29,Jefferies,Not Provided,3.0,hold,26.0
2014-09-29,Cowen,Not Provided,5.0,outperform,33.0
2014-09-29,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-10-06,Stephens Inc,Not Provided,5.0,overweight,37.0
2014-10-06,UBS,12 month,3.0,neutral,28.0
2014-10-06,Cowen,Not Provided,5.0,outperform,33.0
2014-10-09,RBC Capital Markets,12 month,3.0,sector perform,27.96
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,24.0
