Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-22,Jefferies,12 month,3.0,hold,31.0
2014-04-22,Barclays,Not Provided,3.0,equalweight,31.0
2014-04-22,Raymond James,12 month,5.0,outperform,37.0
2014-04-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-04-23,Guggenheim Securities,12 month,5.0,buy,42.0
2014-04-24,Tudor Pickering & Co,Not Provided,5.0,buy,36.0
2014-04-24,Stephens Inc,12 month,5.0,overweight,36.0
2014-04-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-07,Jefferies,12 month,3.0,hold,31.0
2014-05-08,Stephens Inc,12 month,5.0,overweight,36.0
2014-05-08,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-08,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2014-05-08,Guggenheim Securities,12 month,5.0,buy,42.0
2014-05-08,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-05-08,Raymond James,12 month,5.0,outperform,37.0
2014-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-05-09,"Capital One Securities, Inc.",12 month,5.0,overweight,37.0
2014-05-09,Barclays,Not Provided,3.0,equalweight,31.0
2014-05-09,Spin-Off Research,Not Provided,5.0,buy,35.25
2014-05-11,Jefferies,12 month,3.0,hold,31.0
2014-05-12,Stephens Inc,12 month,5.0,overweight,36.0
2014-05-20,Piper Jaffray,Not Provided,5.0,overweight,36.0
2014-05-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-05-22,Jefferies,Not Provided,3.0,hold,31.0
2014-05-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-05-28,Piper Jaffray,Not Provided,5.0,overweight,41.0
2014-05-29,J.P. Morgan,Not Provided,3.0,neutral,32.0
2014-06-02,Raymond James,Not Provided,5.0,outperform,38.0
2014-06-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-03,Guggenheim Securities,12 month,5.0,buy,42.0
2014-06-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-06-04,J.P. Morgan,12 month,3.0,neutral,33.0
2014-06-04,Jefferies,Not Provided,3.0,hold,31.0
2014-06-05,Spin-Off Research,Not Provided,5.0,buy,35.25
2014-06-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-06-13,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-06-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-23,Raymond James,Not Provided,5.0,outperform,40.0
2014-06-24,Sterne Agee CRT,12 month,5.0,buy,36.0
2014-06-27,Raymond James,12 month,5.0,outperform,40.0
2014-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-06-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,42.0
2014-07-02,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2014-07-03,Raymond James,12 month,5.0,outperform,40.0
2014-07-08,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-07-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-09,Piper Jaffray,Not Provided,5.0,overweight,48.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-07-10,Guggenheim Securities,Not Provided,5.0,buy,44.0
2014-07-10,Barclays,Not Provided,3.0,equalweight,37.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2014-07-14,Raymond James,12 month,5.0,outperform,40.0
2014-07-15,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-07-15,Tudor Pickering & Co,Not Provided,5.0,buy,40.0
2014-07-21,Jefferies,12 month,3.0,hold,36.0
2014-07-21,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-07-21,Barclays,Not Provided,3.0,equalweight,37.0
2014-07-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,44.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,40.0
2014-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-23,Tudor Pickering & Co,Not Provided,5.0,buy,39.0
2014-07-28,Stephens Inc,12 month,5.0,overweight,36.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-01,Raymond James,Not Provided,5.0,outperform,40.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,39.0
2014-08-06,Barclays,Not Provided,3.0,equalweight,37.0
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-08-07,Raymond James,12 month,5.0,outperform,40.0
2014-08-07,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,44.0
2014-08-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-07,Guggenheim Securities,Not Provided,5.0,buy,44.0
2014-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-08,"Capital One Securities, Inc.",12 month,5.0,overweight,37.0
2014-08-10,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-08-11,Stephens Inc,12 month,5.0,overweight,36.0
2014-08-11,Spin-Off Research,Not Provided,5.0,buy,39.0
2014-08-11,Jefferies,Not Provided,3.0,hold,36.0
2014-08-13,Piper Jaffray,Not Provided,5.0,overweight,46.0
2014-08-15,Jefferies,12 month,3.0,hold,36.0
2014-08-15,Barclays,Not Provided,3.0,equalweight,37.0
2014-08-18,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-08-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-20,Raymond James,12 month,5.0,outperform,40.0
2014-08-20,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,41.0
2014-08-27,Spin-Off Research,Not Provided,5.0,buy,39.0
2014-08-28,Guggenheim Securities,12 month,5.0,buy,44.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-09-04,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-09-08,Raymond James,Not Provided,5.0,outperform,40.0
2014-09-10,Piper Jaffray,Not Provided,5.0,overweight,44.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-09-25,Guggenheim Securities,12 month,5.0,buy,44.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,39.0
2014-10-01,Barclays,Not Provided,3.0,equalweight,36.0
2014-10-02,Sterne Agee CRT,12 month,5.0,buy,39.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,sector outperform,40.0
2014-10-09,Barclays,Not Provided,3.0,equalweight,31.0
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,37.0
2014-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-10-14,Sterne Agee CRT,Not Provided,5.0,buy,35.0
2014-10-19,Sterne Agee CRT,12 month,5.0,buy,35.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,Tudor Pickering & Co,Not Provided,5.0,buy,37.0
2014-10-20,Raymond James,Not Provided,5.0,outperform,30.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2014-10-21,Guggenheim Securities,Not Provided,5.0,buy,38.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,41.0
2014-10-22,Stephens Inc,Not Provided,5.0,overweight,36.0
2014-10-22,Barclays,Not Provided,3.0,equalweight,32.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,5.0,overweight,37.0
2014-11-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-05,Sterne Agee CRT,12 month,5.0,buy,35.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-05,BMO Capital Markets,Not Provided,5.0,outperform,34.0
2014-11-05,Raymond James,Not Provided,5.0,outperform,-0.0
2014-11-06,"Capital One Securities, Inc.",12 month,5.0,overweight,37.0
2014-11-06,Guggenheim Securities,Not Provided,5.0,buy,38.0
2014-11-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,40.0
2014-11-06,Stephens Inc,12 month,5.0,overweight,36.0
2014-11-06,Raymond James,Not Provided,5.0,outperform,-0.0
2014-11-09,Sterne Agee CRT,12 month,5.0,buy,35.0
2014-11-11,Barclays,Not Provided,3.0,equalweight,31.0
2014-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-14,Tudor Pickering & Co,Not Provided,5.0,buy,34.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,29.0
2014-11-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-18,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,38.0
2014-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-25,Sterne Agee CRT,Not Provided,5.0,buy,35.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2014-12-01,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2014-12-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-03,Raymond James,Not Provided,5.0,outperform,-0.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2014-12-05,Piper Jaffray,Not Provided,3.0,neutral,21.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,35.0
2014-12-08,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,38.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,35.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Barclays,Not Provided,3.0,equalweight,21.0
2014-12-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2014-12-22,Sterne Agee CRT,Not Provided,5.0,buy,35.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2014-12-29,Tudor Pickering & Co,Not Provided,5.0,buy,34.0
2015-01-02,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-01-02,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2015-01-05,Raymond James,Not Provided,5.0,outperform,-0.0
2015-01-06,Raymond James,Not Provided,5.0,outperform,-0.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-01-09,Piper Jaffray,Not Provided,3.0,neutral,19.0
2015-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2015-01-12,Stephens Inc,Not Provided,5.0,overweight,25.0
2015-01-14,Barclays,Not Provided,3.0,equalweight,16.0
2015-01-15,Raymond James,Not Provided,5.0,outperform,-0.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-23,Tudor Pickering & Co,Not Provided,5.0,buy,35.0
2015-01-27,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-01-27,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,38.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-01-29,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,27.0
2015-02-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-02-10,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-02-11,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,5.0,overweight,28.0
2015-02-13,Piper Jaffray,Not Provided,3.0,neutral,20.0
2015-02-25,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2015-02-25,Barclays,Not Provided,3.0,equalweight,16.0
2015-02-25,Stephens Inc,12 month,5.0,overweight,25.0
2015-02-25,"Capital One Securities, Inc.",12 month,5.0,overweight,28.0
2015-02-25,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2015-02-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,27.0
2015-02-25,Raymond James,Not Provided,5.0,outperform,-0.0
2015-02-25,Sterne Agee CRT,12 month,5.0,buy,28.0
2015-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-26,"Capital One Securities, Inc.",12 month,5.0,overweight,28.0
2015-02-26,Stephens Inc,12 month,3.0,equalweight,25.0
2015-02-26,Sterne Agee CRT,12 month,5.0,buy,28.0
2015-02-26,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-03,Barclays,Not Provided,3.0,equalweight,14.0
2015-03-05,Scotia Howard Weil Inc,12 month,5.0,sector outperform,28.0
2015-03-06,Piper Jaffray,Not Provided,3.0,neutral,21.0
2015-03-08,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-03-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2015-03-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-12,Sterne Agee CRT,12 month,5.0,buy,28.0
2015-03-16,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-03-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-03-19,Tudor Pickering & Co,Not Provided,5.0,buy,27.0
2015-03-20,Piper Jaffray,Not Provided,3.0,neutral,19.0
2015-03-27,Imperial Capital LLC,12 month,5.0,outperform,33.0
2015-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2015-04-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-04-07,Piper Jaffray,Not Provided,3.0,neutral,20.0
2015-04-07,Tudor Pickering & Co,Not Provided,5.0,buy,29.0
2015-04-09,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-04-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,23.0
2015-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-15,Piper Jaffray,Not Provided,3.0,neutral,20.0
2015-04-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-04-16,Raymond James,Not Provided,5.0,outperform,-0.0
2015-04-17,Stephens Inc,Not Provided,3.0,equalweight,25.0
2015-04-20,Raymond James,Not Provided,5.0,outperform,-0.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-04-22,Barclays,Not Provided,3.0,equalweight,14.0
2015-04-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-23,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-04-29,Barclays,Not Provided,3.0,equalweight,14.0
2015-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-30,"Capital One Securities, Inc.",12 month,5.0,overweight,29.0
2015-04-30,J.P. Morgan,9 month,3.0,neutral,23.0
2015-04-30,Sterne Agee CRT,12 month,5.0,buy,28.0
2015-04-30,Raymond James,12 month,5.0,outperform,28.0
2015-04-30,Stephens Inc,12 month,3.0,equalweight,25.0
2015-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,25.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,28.0
2015-04-30,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-05-01,Barclays,Not Provided,3.0,equalweight,16.0
2015-05-01,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-05-04,Tudor Pickering & Co,Not Provided,5.0,buy,31.0
2015-05-04,Stephens Inc,12 month,3.0,equalweight,22.0
2015-05-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-05-12,Piper Jaffray,Not Provided,3.0,neutral,25.0
2015-05-21,Piper Jaffray,Not Provided,3.0,neutral,25.0
2015-05-21,Scotia Howard Weil Inc,12 month,5.0,sector outperform,30.0
2015-05-26,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-06-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-06-03,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-06-05,Sterne Agee CRT,Not Provided,5.0,buy,28.0
2015-06-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-06-16,Tudor Pickering & Co,Not Provided,5.0,buy,30.0
2015-06-17,"Capital One Securities, Inc.",Not Provided,5.0,overweight,29.0
2015-06-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,25.0
2015-06-24,Piper Jaffray,Not Provided,3.0,neutral,25.0
2015-06-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
