Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-28,RBC Capital Markets,12 month,1.0,underperform,32.0
2011-10-28,J.P. Morgan,12 month,3.0,neutral,43.0
2011-10-28,UBS,12 month,5.0,buy,60.0
2011-11-03,Oppenheimer & Co,12 month,5.0,outperform,55.0
2011-11-03,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-25,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2011-12-01,Pacific Crest Securities,12 month,5.0,outperform,54.0
2011-12-06,Stifel,12 month,5.0,buy,59.0
2011-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2011-12-12,Piper Jaffray,12 month,5.0,overweight,50.0
2011-12-15,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2011-12-15,Stifel,12 month,5.0,buy,59.0
2011-12-19,J.P. Morgan,9 month,5.0,overweight,52.0
2011-12-23,Stifel,12 month,5.0,buy,59.0
2011-12-27,Oppenheimer & Co,12 month,5.0,outperform,55.0
2012-01-03,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2012-01-03,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2012-01-06,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2012-01-09,Stifel,12 month,5.0,buy,59.0
2012-01-12,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-01-17,Stifel,12 month,5.0,buy,59.0
2012-01-17,RBC Capital Markets,12 month,1.0,underperform,32.0
2012-01-19,Susquehanna Financial,12 month,4.0,Positive,60.0
2012-01-20,Oppenheimer & Co,12 month,5.0,outperform,55.0
2012-01-23,Stifel,12 month,5.0,buy,59.0
2012-01-23,Caris & Company,12 month,4.0,above average,53.0
2012-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-24,Piper Jaffray,12 month,5.0,overweight,59.0
2012-01-25,RBC Capital Markets,12 month,1.0,underperform,44.0
2012-01-26,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-01-27,UBS,12 month,5.0,buy,60.0
2012-01-27,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2012-01-27,Stifel,12 month,5.0,buy,63.0
2012-01-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,56.0
2012-01-27,J.P. Morgan,9 month,5.0,overweight,58.0
2012-01-27,Oppenheimer & Co,12 month,5.0,outperform,60.0
2012-01-27,Piper Jaffray,12 month,5.0,overweight,59.0
2012-01-27,RBC Capital Markets,12 month,1.0,underperform,48.0
2012-01-27,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-01-27,Caris & Company,Not Provided,4.0,above average,58.0
2012-01-27,Goldman Sachs,12 month,1.0,Sell/Cautious,40.0
2012-01-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-27,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-02-06,Stifel,12 month,5.0,buy,63.0
2012-02-12,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-02-13,Stifel,12 month,5.0,buy,63.0
2012-02-14,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-02-21,J.P. Morgan,9 month,3.0,neutral,52.0
2012-02-21,Stifel,12 month,5.0,buy,63.0
2012-02-24,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2012-03-08,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2012-03-13,Pacific Crest Securities,12 month,5.0,outperform,60.0
2012-03-15,Exane BNP Paribas,Not Provided,3.0,neutral,54.0
2012-03-27,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-04-02,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-04-03,J.P. Morgan,6 month,3.0,neutral,52.0
2012-04-10,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-04-12,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-04-13,Stifel,12 month,5.0,buy,63.0
2012-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-26,Pacific Crest Securities,12 month,5.0,outperform,64.0
2012-04-26,Goldman Sachs,12 month,1.0,Sell/Cautious,44.0
2012-04-27,RBC Capital Markets,12 month,1.0,underperform,50.0
2012-04-27,Piper Jaffray,12 month,5.0,overweight,62.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,64.0
2012-04-27,Stifel,12 month,5.0,buy,63.0
2012-04-27,Oppenheimer & Co,18 month,5.0,outperform,60.0
2012-04-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-04-27,UBS,12 month,5.0,buy,60.0
2012-04-27,Caris & Company,Not Provided,4.0,above average,63.0
2012-04-27,J.P. Morgan,6 month,3.0,neutral,54.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-04-27,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-04-30,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-05-03,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-05-11,Stifel,12 month,5.0,buy,63.0
2012-05-11,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-05-11,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-05-14,Stifel,12 month,5.0,buy,63.0
2012-05-16,J.P. Morgan,6 month,1.0,underweight,42.0
2012-05-21,Stifel,12 month,5.0,buy,63.0
2012-05-21,Piper Jaffray,12 month,5.0,overweight,62.0
2012-05-22,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2012-05-30,Pacific Crest Securities,12 month,5.0,outperform,64.0
2012-05-31,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-10,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-06-14,Stifel,12 month,5.0,buy,63.0
2012-06-26,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-06-29,Caris & Company,Not Provided,4.0,above average,63.0
2012-07-02,Stifel,12 month,5.0,buy,63.0
2012-07-09,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-07-09,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-07-10,Stifel,12 month,5.0,buy,63.0
2012-07-10,Pacific Crest Securities,12 month,5.0,outperform,64.0
2012-07-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-11,Caris & Company,12 month,4.0,above average,63.0
2012-07-11,J.P. Morgan,6 month,1.0,underweight,42.0
2012-07-11,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2012-07-16,Piper Jaffray,12 month,5.0,overweight,62.0
2012-07-17,Stifel,12 month,5.0,buy,63.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-07-20,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-07-23,Stifel,12 month,5.0,buy,63.0
2012-07-24,Caris & Company,Not Provided,4.0,above average,63.0
2012-07-26,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-07-26,Pacific Crest Securities,12 month,5.0,outperform,62.0
2012-07-27,J.P. Morgan,3 month,1.0,underweight,42.0
2012-07-27,Stifel,12 month,5.0,buy,63.0
2012-07-27,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-27,Caris & Company,Not Provided,4.0,above average,63.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,60.0
2012-07-27,RBC Capital Markets,12 month,1.0,underperform,50.0
2012-07-27,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-07-27,Piper Jaffray,12 month,5.0,overweight,58.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-08-06,Stifel,12 month,5.0,buy,63.0
2012-08-13,Stifel,12 month,5.0,buy,63.0
2012-08-20,Pacific Crest Securities,12 month,5.0,outperform,62.0
2012-08-29,Piper Jaffray,12 month,5.0,overweight,58.0
2012-08-30,Susquehanna Financial,12 month,3.0,neutral,52.0
2012-09-04,Pacific Crest Securities,12 month,5.0,outperform,62.0
2012-09-06,UBS,12 month,5.0,buy,60.0
2012-09-10,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-09-10,Pacific Crest Securities,12 month,5.0,outperform,62.0
2012-09-13,Piper Jaffray,12 month,5.0,overweight,58.0
2012-09-13,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-09-20,Stifel,12 month,5.0,buy,63.0
2012-09-21,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-09-30,Pacific Crest Securities,12 month,5.0,outperform,62.0
2012-10-01,Credit Suisse,Not Provided,5.0,outperform,60.0
2012-10-02,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-10-02,Barclays,Not Provided,3.0,equalweight,50.0
2012-10-03,J.P. Morgan,12 month,1.0,underweight,42.0
2012-10-09,Piper Jaffray,12 month,5.0,overweight,58.0
2012-10-11,Pacific Crest Securities,12 month,5.0,outperform,62.0
2012-10-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-17,Stifel,12 month,5.0,buy,58.0
2012-10-19,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-10-23,RBC Capital Markets,12 month,1.0,underperform,50.0
2012-10-23,Caris & Company,Not Provided,4.0,above average,63.0
2012-10-24,Piper Jaffray,12 month,5.0,overweight,55.0
2012-10-25,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-10-25,Pacific Crest Securities,12 month,5.0,outperform,58.0
2012-10-26,S&P Capital IQ,12 month,5.0,buy,57.0
2012-10-26,RBC Capital Markets,12 month,1.0,underperform,49.0
2012-10-26,UBS,12 month,5.0,buy,56.0
2012-10-26,Barclays,Not Provided,3.0,equalweight,50.0
2012-10-26,Credit Suisse,Not Provided,5.0,outperform,55.0
2012-10-26,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-10-26,Stifel,12 month,5.0,buy,58.0
2012-10-26,J.P. Morgan,12 month,1.0,underweight,42.0
2012-10-26,Caris & Company,Not Provided,4.0,above average,55.0
2012-10-26,Piper Jaffray,12 month,5.0,overweight,52.0
2012-10-26,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2012-11-06,Pacific Crest Securities,12 month,5.0,outperform,58.0
2012-11-07,UBS,12 month,5.0,buy,54.0
2012-11-12,RBC Capital Markets,12 month,5.0,outperform,58.0
2012-11-12,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-11-20,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-11-25,Pacific Crest Securities,12 month,5.0,outperform,58.0
2012-12-03,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-12-05,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,55.0
2012-12-17,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2012-12-19,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-01-02,B Riley & Co,Not Provided,5.0,buy,55.0
2013-01-03,Barclays,Not Provided,5.0,overweight,56.0
2013-01-07,J.P. Morgan,12 month,1.0,underweight,42.0
2013-01-08,B Riley & Co,Not Provided,5.0,buy,55.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Stifel,12 month,5.0,buy,58.0
2013-01-18,UBS,12 month,5.0,buy,58.0
2013-01-22,Barclays,Not Provided,5.0,overweight,56.0
2013-01-22,B Riley & Co,Not Provided,5.0,buy,55.0
2013-01-22,Stifel,12 month,5.0,buy,58.0
2013-01-23,RBC Capital Markets,12 month,5.0,outperform,58.0
2013-01-23,Piper Jaffray,12 month,5.0,overweight,52.0
2013-01-24,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-01-24,Goldman Sachs,12 month,1.0,Sell/Neutral,44.0
2013-01-25,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-01-25,Barclays,Not Provided,5.0,overweight,60.0
2013-01-25,B Riley & Co,Not Provided,5.0,buy,66.0
2013-01-25,Stifel,12 month,5.0,buy,58.0
2013-01-25,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-01-25,Piper Jaffray,12 month,5.0,overweight,62.0
2013-01-25,J.P. Morgan,12 month,1.0,underweight,42.0
2013-02-01,B Riley & Co,Not Provided,5.0,buy,66.0
2013-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-04,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-02-07,Stifel,12 month,5.0,buy,58.0
2013-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,50.0
2013-02-11,Stifel,12 month,5.0,buy,58.0
2013-02-13,Susquehanna Financial,12 month,3.0,neutral,50.0
2013-02-22,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-02-25,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-02-26,Stifel,12 month,5.0,buy,58.0
2013-02-28,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-03-05,Exane BNP Paribas,Not Provided,5.0,outperform,65.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,62.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-03-21,B Riley & Co,Not Provided,5.0,buy,66.0
2013-03-22,Exane BNP Paribas,Not Provided,5.0,outperform,65.0
2013-03-26,Exane BNP Paribas,Not Provided,5.0,outperform,65.0
2013-03-26,Needham & Co,12 month,5.0,buy,61.0
2013-04-01,B Riley & Co,Not Provided,5.0,buy,66.0
2013-04-02,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-04-10,Exane BNP Paribas,Not Provided,5.0,outperform,65.0
2013-04-12,Credit Suisse,Not Provided,5.0,outperform,63.0
2013-04-12,Needham & Co,12 month,5.0,buy,61.0
2013-04-15,Stifel,12 month,5.0,buy,58.0
2013-04-17,Needham & Co,12 month,5.0,buy,61.0
2013-04-17,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-04-18,Stifel,12 month,5.0,buy,58.0
2013-04-19,Exane BNP Paribas,Not Provided,5.0,outperform,65.0
2013-04-25,Susquehanna Financial,12 month,3.0,neutral,48.0
2013-04-26,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-04-26,Piper Jaffray,12 month,5.0,overweight,62.0
2013-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-26,Needham & Co,12 month,5.0,buy,59.0
2013-04-26,B Riley & Co,Not Provided,5.0,buy,65.0
2013-04-26,Stifel,12 month,5.0,buy,58.0
2013-04-26,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,59.0
2013-05-08,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-05-27,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-05-28,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-05-28,Needham & Co,12 month,5.0,buy,59.0
2013-06-03,Needham & Co,12 month,5.0,buy,65.0
2013-06-03,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-06-06,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-06-07,B Riley & Co,Not Provided,5.0,buy,65.0
2013-06-11,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-06-18,Stifel,12 month,5.0,buy,58.0
2013-06-19,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-06-19,Stifel,Not Provided,3.0,hold,-0.0
2013-06-21,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-06-26,Cowen,12 month,3.0,market perform,60.0
2013-07-01,Needham & Co,12 month,5.0,buy,65.0
2013-07-01,B Riley & Co,Not Provided,5.0,buy,65.0
2013-07-01,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-07-02,Stifel,Not Provided,3.0,hold,-0.0
2013-07-03,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-07-03,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-07-09,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-07-10,Stifel,Not Provided,3.0,hold,-0.0
2013-07-10,Needham & Co,12 month,5.0,buy,65.0
2013-07-10,UBS,12 month,5.0,buy,63.5
2013-07-10,Cowen,12 month,3.0,market perform,60.0
2013-07-10,Piper Jaffray,12 month,5.0,overweight,62.0
2013-07-10,B Riley & Co,Not Provided,5.0,buy,65.0
2013-07-11,Pacific Crest Securities,12 month,5.0,outperform,61.0
2013-07-14,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2013-07-15,Stifel,Not Provided,3.0,hold,-0.0
2013-07-15,Needham & Co,12 month,5.0,buy,65.0
2013-07-16,B Riley & Co,Not Provided,5.0,buy,65.0
2013-07-16,Cowen,12 month,3.0,market perform,60.0
2013-07-18,Needham & Co,12 month,5.0,buy,65.0
2013-07-19,Exane BNP Paribas,Not Provided,5.0,outperform,61.0
2013-07-22,B Riley & Co,Not Provided,5.0,buy,65.0
2013-07-23,Stifel,Not Provided,3.0,hold,-0.0
2013-07-24,Cowen,12 month,3.0,market perform,60.0
2013-07-24,RBC Capital Markets,12 month,5.0,outperform,60.0
2013-07-25,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-07-26,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-07-26,Stifel,Not Provided,3.0,hold,-0.0
2013-07-26,B Riley & Co,Not Provided,5.0,buy,65.0
2013-07-26,Needham & Co,12 month,5.0,buy,65.0
2013-07-26,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-07-29,Cowen,12 month,3.0,market perform,59.0
2013-07-30,Piper Jaffray,12 month,5.0,overweight,70.0
2013-08-06,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-08-15,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-08-19,Cowen,12 month,3.0,market perform,59.0
2013-08-22,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-08-22,Needham & Co,12 month,5.0,buy,65.0
2013-08-26,Cowen,12 month,3.0,market perform,59.0
2013-08-27,Northland Securities Inc,12 month,3.0,market perform,64.0
2013-09-04,Piper Jaffray,12 month,5.0,overweight,70.0
2013-09-04,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-09-05,Needham & Co,12 month,5.0,buy,65.0
2013-09-10,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-09-13,Stifel,Not Provided,3.0,hold,-0.0
2013-09-16,Cowen,12 month,3.0,market perform,59.0
2013-09-20,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-09-23,Cowen,12 month,3.0,market perform,59.0
2013-09-23,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-09-24,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-09-25,Stifel,Not Provided,3.0,hold,-0.0
2013-09-27,Piper Jaffray,12 month,5.0,overweight,70.0
2013-09-30,Cowen,12 month,3.0,market perform,59.0
2013-10-07,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-10-07,Cowen,12 month,3.0,market perform,59.0
2013-10-10,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-10-11,B Riley & Co,Not Provided,5.0,buy,65.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,76.0
2013-10-17,Stifel,Not Provided,3.0,hold,-0.0
2013-10-21,B Riley & Co,Not Provided,5.0,buy,65.0
2013-10-21,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-10-22,Northland Securities Inc,12 month,3.0,market perform,64.0
2013-10-22,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-10-22,Stifel,Not Provided,3.0,hold,-0.0
2013-10-22,Cowen,12 month,3.0,market perform,59.0
2013-10-25,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-10-25,Pacific Crest Securities,12 month,5.0,outperform,72.0
2013-10-25,Needham & Co,12 month,5.0,buy,72.0
2013-10-25,J.P. Morgan,12 month,5.0,overweight,76.0
2013-10-25,Stifel,Not Provided,3.0,hold,-0.0
2013-10-25,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-10-25,Piper Jaffray,12 month,5.0,overweight,70.0
2013-10-25,UBS,12 month,5.0,buy,70.0
2013-10-25,Northland Securities Inc,12 month,3.0,market perform,68.0
2013-10-28,B Riley & Co,Not Provided,5.0,buy,68.0
2013-10-28,Cowen,12 month,3.0,market perform,62.0
2013-11-04,Cowen,12 month,3.0,market perform,62.0
2013-11-04,Susquehanna Financial,12 month,3.0,neutral,47.0
2013-11-05,Exane BNP Paribas,Not Provided,5.0,outperform,68.0
2013-11-11,Susquehanna Financial,12 month,2.0,negative,44.0
2013-11-11,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-11-11,Cowen,12 month,3.0,market perform,62.0
2013-11-20,Stifel,Not Provided,3.0,hold,-0.0
2013-11-20,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-11-22,Stifel,Not Provided,3.0,hold,-0.0
2013-11-22,Pacific Crest Securities,12 month,5.0,outperform,72.0
2013-11-27,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-12-04,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-12-04,Susquehanna Financial,12 month,2.0,negative,44.0
2013-12-04,Cowen,12 month,3.0,market perform,62.0
2013-12-05,Stifel,Not Provided,3.0,hold,-0.0
2013-12-17,Susquehanna Financial,12 month,2.0,negative,44.0
2013-12-19,Cowen,12 month,3.0,market perform,62.0
2013-12-20,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2013-12-23,Stifel,Not Provided,3.0,hold,-0.0
2014-01-06,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-01-06,Susquehanna Financial,12 month,2.0,negative,44.0
2014-01-12,Stifel,Not Provided,3.0,hold,-0.0
2014-01-13,Needham & Co,12 month,5.0,buy,72.0
2014-01-13,Cowen,12 month,3.0,market perform,62.0
2014-01-13,B Riley & Co,Not Provided,5.0,buy,68.0
2014-01-14,Susquehanna Financial,12 month,2.0,negative,44.0
2014-01-20,Susquehanna Financial,12 month,2.0,negative,44.0
2014-01-21,B Riley & Co,Not Provided,5.0,buy,68.0
2014-01-21,Stifel,Not Provided,3.0,hold,-0.0
2014-01-22,Cowen,12 month,3.0,market perform,62.0
2014-01-22,Northland Securities Inc,12 month,3.0,market perform,68.0
2014-01-23,Stifel,Not Provided,3.0,hold,-0.0
2014-01-24,Susquehanna Financial,12 month,2.0,negative,44.0
2014-01-24,Cowen,12 month,3.0,market perform,67.0
2014-01-24,J.P. Morgan,9 month,5.0,overweight,76.0
2014-01-24,Pacific Crest Securities,12 month,5.0,outperform,72.0
2014-01-24,Northland Securities Inc,12 month,3.0,market perform,69.0
2014-01-24,Credit Suisse,Not Provided,5.0,outperform,72.0
2014-01-24,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-01-24,Needham & Co,12 month,5.0,buy,72.0
2014-01-24,Piper Jaffray,12 month,5.0,overweight,70.0
2014-01-27,B Riley & Co,Not Provided,5.0,buy,70.0
2014-01-29,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-02-03,Cowen,12 month,3.0,market perform,67.0
2014-02-03,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-02-18,B Riley & Co,Not Provided,5.0,buy,70.0
2014-02-21,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-02-24,Needham & Co,12 month,5.0,buy,72.0
2014-02-26,Pacific Crest Securities,12 month,5.0,outperform,72.0
2014-02-27,Susquehanna Financial,12 month,2.0,negative,44.0
2014-03-03,Cowen,12 month,3.0,market perform,67.0
2014-03-06,J.P. Morgan,6 month,5.0,overweight,76.0
2014-03-06,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-03-10,B Riley & Co,Not Provided,5.0,buy,70.0
2014-03-19,Nomura,12 month,3.0,neutral,75.0
2014-03-20,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-03-20,Cowen,12 month,3.0,market perform,67.0
2014-03-21,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-03-24,Cowen,12 month,3.0,market perform,67.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,Cowen,12 month,3.0,market perform,67.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-04,Cowen,12 month,3.0,market perform,67.0
2014-04-07,B Riley & Co,Not Provided,5.0,buy,70.0
2014-04-07,Needham & Co,12 month,5.0,buy,72.0
2014-04-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-10,Evercore ISI,Not Provided,3.0,neutral,72.0
2014-04-14,Nomura,Not Provided,3.0,neutral,75.0
2014-04-15,Cowen,12 month,3.0,market perform,67.0
2014-04-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Stifel,Not Provided,3.0,hold,-0.0
2014-04-22,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-04-24,Susquehanna Financial,12 month,2.0,negative,44.0
2014-04-24,Piper Jaffray,12 month,5.0,overweight,70.0
2014-04-25,Credit Suisse,Not Provided,5.0,outperform,72.0
2014-04-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-25,B Riley & Co,Not Provided,3.0,neutral,65.0
2014-04-25,Nomura,12 month,3.0,neutral,70.0
2014-04-25,Stifel,Not Provided,3.0,hold,-0.0
2014-04-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-25,Needham & Co,12 month,5.0,buy,70.0
2014-04-25,Cowen,12 month,3.0,market perform,67.0
2014-04-25,J.P. Morgan,3 month,5.0,overweight,73.0
2014-04-25,Evercore ISI,12 month,3.0,neutral,72.0
2014-04-25,Goldman Sachs,12 month,1.0,Sell/Neutral,52.0
2014-04-25,RBC Capital Markets,12 month,3.0,sector perform,65.0
2014-04-25,Northland Securities Inc,12 month,3.0,market perform,62.0
2014-04-28,B Riley & Co,Not Provided,3.0,neutral,65.0
2014-05-01,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-05-05,Cowen,12 month,3.0,market perform,67.0
2014-05-13,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-05-13,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-05-16,Nomura,12 month,3.0,neutral,70.0
2014-05-16,Stifel,Not Provided,3.0,hold,-0.0
2014-05-20,Summit Research Partners LLC,12 month,5.0,buy,75.0
2014-05-23,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-05-31,Evercore ISI,12 month,3.0,neutral,72.0
2014-06-02,Cowen,Not Provided,3.0,market perform,67.0
2014-06-02,Jefferies,Not Provided,3.0,hold,69.0
2014-06-04,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-06-07,Evercore ISI,12 month,3.0,neutral,72.0
2014-06-13,Exane BNP Paribas,Not Provided,5.0,outperform,75.0
2014-06-13,B Riley & Co,Not Provided,3.0,neutral,65.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-06-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-06-27,Needham & Co,12 month,5.0,buy,80.0
2014-06-29,Stifel,Not Provided,3.0,hold,-0.0
2014-06-30,B Riley & Co,Not Provided,5.0,buy,82.0
2014-07-01,B Riley & Co,Not Provided,5.0,buy,82.0
2014-07-06,UBS,12 month,5.0,buy,85.0
2014-07-07,Susquehanna Financial,12 month,2.0,negative,44.0
2014-07-08,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-07-08,Cowen,12 month,3.0,market perform,74.0
2014-07-08,Stifel,Not Provided,3.0,hold,-0.0
