Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-02-05,Nomura,12 month,3.0,neutral,35.0
2013-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-02-05,Guggenheim Securities,12 month,3.0,neutral,37.0
2013-02-05,Bernstein,12 month,1.0,underperform,27.0
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-02-11,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-02-11,Stifel,Not Provided,1.0,sell,-0.0
2013-02-13,Rafferty Capital Markets,Not Provided,5.0,buy,40.2
2013-02-14,Evercore ISI,12 month,5.0,overweight,37.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,Barclays,Not Provided,1.0,underweight,40.0
2013-02-20,Bernstein,12 month,1.0,underperform,27.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-28,Macquarie,12 month,3.0,neutral,32.0
2013-03-04,J.P. Morgan,9 month,5.0,overweight,36.0
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-03-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Bernstein,12 month,1.0,underperform,28.0
2013-03-08,Baird,12 month,3.0,neutral,33.0
2013-03-14,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-03-14,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-03-15,Bernstein,12 month,1.0,underperform,28.0
2013-03-15,D.A. Davidson & Co,12 month,5.0,buy,42.0
2013-03-15,Evercore ISI,12 month,5.0,overweight,37.0
2013-03-15,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,40.2
2013-03-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-03-15,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-03-15,Baird,12 month,3.0,neutral,33.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,37.0
2013-03-18,D.A. Davidson & Co,18 month,5.0,buy,42.0
2013-03-18,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-03-18,Raymond James,Not Provided,1.0,underperform,-0.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-22,Bernstein,12 month,1.0,underperform,28.0
2013-03-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-28,Bernstein,12 month,1.0,underperform,28.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-01,J.P. Morgan,9 month,5.0,overweight,38.0
2013-04-01,Baird,12 month,3.0,neutral,33.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-04-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2013-04-03,Wunderlich Securities,18 month,5.0,buy,40.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,1.0,underperform,32.0
2013-04-04,Jefferies,12 month,3.0,hold,37.0
2013-04-05,Barclays,Not Provided,1.0,underweight,40.0
2013-04-08,Bernstein,12 month,1.0,underperform,28.0
2013-04-08,Evercore ISI,12 month,5.0,overweight,39.0
2013-04-08,Macquarie,12 month,3.0,neutral,32.0
2013-04-08,Raymond James,Not Provided,1.0,underperform,-0.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-04-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2013-04-09,UBS,12 month,5.0,buy,40.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-04-11,Rafferty Capital Markets,Not Provided,5.0,buy,40.2
2013-04-15,Wunderlich Securities,18 month,5.0,buy,40.0
2013-04-16,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2013-04-16,Goldman Sachs,12 month,1.0,Sell/Neutral,33.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-04-16,Baird,12 month,3.0,neutral,33.0
2013-04-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,33.0
2013-04-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.0
2013-04-16,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Raymond James,Not Provided,1.0,underperform,-0.0
2013-04-16,Wunderlich Securities,18 month,5.0,buy,40.0
2013-04-16,Evercore ISI,12 month,5.0,overweight,39.0
2013-04-16,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-04-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-16,Jefferies,12 month,3.0,hold,37.0
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,"Keefe, Bruyette & Woods",12 month,1.0,underperform,32.0
2013-04-16,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-04-16,S&P Capital IQ,Not Provided,5.0,buy,38.0
2013-04-17,Macquarie,12 month,3.0,neutral,35.0
2013-04-17,Barclays,Not Provided,1.0,underweight,40.0
2013-04-17,FBR Capital Markets,12 month,3.0,market perform,34.0
2013-04-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-04-17,D.A. Davidson & Co,18 month,5.0,buy,42.0
2013-04-17,J.P. Morgan,6 month,5.0,overweight,38.0
2013-04-17,Bernstein,12 month,1.0,underperform,28.0
2013-04-23,Baird,12 month,3.0,neutral,33.0
2013-04-24,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-04-26,Bernstein,12 month,1.0,underperform,28.0
2013-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,37.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-30,Barclays,Not Provided,1.0,underweight,40.0
2013-05-03,Bernstein,12 month,1.0,underperform,28.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,40.41
2013-05-06,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-05-06,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-05-08,S&P Capital IQ,Not Provided,3.0,hold,38.0
2013-05-08,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,38.0
2013-05-10,UBS,12 month,5.0,buy,42.0
2013-05-10,Bernstein,12 month,1.0,underperform,30.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-05-13,Baird,12 month,1.0,underperform,33.0
2013-05-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-05-17,Bernstein,12 month,1.0,underperform,30.0
2013-05-20,J.P. Morgan,6 month,5.0,overweight,41.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-20,Baird,12 month,1.0,underperform,33.0
2013-05-21,D.A. Davidson & Co,12 month,3.0,neutral,42.0
2013-05-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-05-23,Susquehanna Financial,12 month,2.0,negative,30.0
2013-05-23,Evercore ISI,12 month,5.0,overweight,41.0
2013-05-23,Baird,12 month,1.0,underperform,33.0
2013-05-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2013-05-23,Sterne Agee CRT,12 month,3.0,neutral,36.0
2013-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,36.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,1.0,underperform,30.0
2013-05-29,Wunderlich Securities,18 month,3.0,hold,40.0
2013-06-03,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,41.0
2013-06-07,Bernstein,12 month,1.0,underperform,30.0
2013-06-07,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-06-09,"Keefe, Bruyette & Woods",12 month,1.0,underperform,32.0
2013-06-10,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-13,Susquehanna Financial,12 month,2.0,negative,30.0
2013-06-14,Bernstein,12 month,1.0,underperform,30.0
2013-06-17,Wunderlich Securities,18 month,3.0,hold,40.0
2013-06-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-18,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,1.0,underperform,33.0
2013-06-21,Bernstein,12 month,1.0,underperform,30.0
2013-06-24,Baird,12 month,1.0,underperform,33.0
2013-06-25,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-06-26,Macquarie,12 month,3.0,neutral,35.0
2013-06-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,40.0
2013-06-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2013-06-27,Jefferies,12 month,3.0,hold,41.0
2013-07-01,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-02,Bernstein,12 month,1.0,underperform,30.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,38.0
2013-07-02,Baird,12 month,1.0,underperform,33.0
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,34.0
2013-07-02,Evercore ISI,12 month,5.0,overweight,41.0
2013-07-03,Credit Suisse,Not Provided,3.0,neutral,42.0
2013-07-05,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2013-07-08,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-07-08,Wunderlich Securities,18 month,3.0,hold,40.0
2013-07-09,Barclays,Not Provided,1.0,underweight,40.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,40.0
2013-07-09,Susquehanna Financial,12 month,2.0,negative,30.0
2013-07-09,UBS,12 month,5.0,buy,47.0
2013-07-09,J.P. Morgan,15 month,5.0,overweight,47.0
2013-07-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-07-09,Sterne Agee CRT,12 month,3.0,neutral,40.0
2013-07-10,Bernstein,12 month,1.0,underperform,30.0
2013-07-10,Baird,12 month,1.0,underperform,33.0
2013-07-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2013-07-16,Baird,12 month,1.0,underperform,33.0
2013-07-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-16,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-07-16,Credit Suisse,Not Provided,3.0,neutral,42.0
2013-07-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-07-16,Susquehanna Financial,12 month,2.0,negative,30.0
2013-07-16,Barclays,Not Provided,1.0,underweight,40.0
2013-07-16,Sterne Agee CRT,12 month,3.0,neutral,40.0
2013-07-16,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-16,Wunderlich Securities,18 month,3.0,hold,45.0
2013-07-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-07-16,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-07-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-07-16,J.P. Morgan,15 month,5.0,overweight,46.0
2013-07-16,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-07-16,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-07-16,Jefferies,12 month,3.0,hold,42.0
2013-07-16,"Keefe, Bruyette & Woods",12 month,1.0,underperform,35.0
2013-07-16,Evercore ISI,12 month,3.0,equalweight,41.0
2013-07-16,Rafferty Capital Markets,Not Provided,5.0,buy,40.5
2013-07-16,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-07-17,Macquarie,12 month,3.0,neutral,40.0
2013-07-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,41.0
2013-07-17,Bernstein,12 month,1.0,underperform,32.0
2013-07-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2013-07-17,D.A. Davidson & Co,18 month,3.0,neutral,42.0
2013-07-22,Raymond James,Not Provided,1.0,underperform,-0.0
2013-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2013-07-23,Baird,12 month,1.0,underperform,33.0
2013-07-24,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-07-26,Bernstein,12 month,1.0,underperform,32.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-07-28,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-07-30,Barclays,Not Provided,1.0,underweight,40.0
2013-07-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2013-07-31,Baird,12 month,1.0,underperform,33.0
2013-07-31,Sterne Agee CRT,12 month,3.0,neutral,40.0
2013-07-31,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-07-31,Wunderlich Securities,18 month,3.0,hold,45.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,43.5
2013-08-05,Susquehanna Financial,12 month,2.0,negative,35.0
2013-08-05,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-08-05,Baird,12 month,1.0,underperform,33.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-08-06,Wunderlich Securities,18 month,3.0,hold,45.0
2013-08-07,Bernstein,12 month,1.0,underperform,32.0
2013-08-09,Bernstein,12 month,1.0,underperform,32.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-08-16,Bernstein,12 month,1.0,underperform,32.0
2013-08-16,J.P. Morgan,15 month,5.0,overweight,47.0
2013-08-19,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-08-19,Baird,12 month,1.0,underperform,33.0
2013-08-23,Bernstein,12 month,1.0,underperform,32.0
2013-09-03,Bernstein,12 month,1.0,underperform,32.0
2013-09-05,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2013-09-05,Credit Suisse,Not Provided,3.0,neutral,44.75
2013-09-08,"Keefe, Bruyette & Woods",12 month,1.0,underperform,35.0
2013-09-08,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-09-09,Sterne Agee CRT,12 month,3.0,neutral,40.0
2013-09-09,Credit Suisse,Not Provided,3.0,neutral,44.75
2013-09-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-09-09,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2013-09-09,Raymond James,Not Provided,1.0,underperform,-0.0
2013-09-10,Evercore ISI,12 month,3.0,equalweight,40.0
2013-09-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-09-11,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-09-11,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-09-12,Bernstein,12 month,1.0,underperform,32.0
2013-09-12,Susquehanna Financial,12 month,2.0,negative,35.0
2013-09-12,Barclays,Not Provided,1.0,underweight,40.0
2013-09-12,Rafferty Capital Markets,12 month,5.0,buy,41.0
2013-09-16,Baird,12 month,1.0,underperform,33.0
2013-09-17,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2013-09-19,Bernstein,12 month,1.0,underperform,32.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-09-20,Bernstein,12 month,1.0,underperform,32.0
2013-09-20,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-09-23,Baird,12 month,1.0,underperform,33.0
2013-09-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-09-27,SunTrust Robinson Humphrey,12 month,3.0,neutral,43.0
2013-09-30,Macquarie,12 month,3.0,neutral,40.0
2013-10-01,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-02,"Keefe, Bruyette & Woods",12 month,1.0,underperform,35.0
2013-10-02,J.P. Morgan,12 month,5.0,overweight,47.0
2013-10-03,Bernstein,12 month,1.0,underperform,32.0
2013-10-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,41.0
2013-10-07,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-10-07,ISI Group,12 month,5.0,buy,45.0
2013-10-07,Baird,12 month,1.0,underperform,33.0
2013-10-07,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-10-07,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-08,Barclays,Not Provided,1.0,underweight,40.0
2013-10-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,37.0
2013-10-09,Bernstein,12 month,1.0,underperform,32.0
2013-10-09,Susquehanna Financial,12 month,2.0,negative,35.0
2013-10-10,Sterne Agee CRT,12 month,3.0,neutral,40.0
2013-10-16,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-10-16,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-10-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-10-16,Wunderlich Securities,18 month,3.0,hold,45.0
2013-10-16,Susquehanna Financial,12 month,2.0,negative,35.0
2013-10-16,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-10-16,Goldman Sachs,12 month,3.0,neutral/neutral,44.0
2013-10-16,Bernstein,12 month,1.0,underperform,32.0
2013-10-16,Sterne Agee CRT,12 month,3.0,neutral,40.0
2013-10-16,RBC Capital Markets,12 month,5.0,outperform,45.0
2013-10-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-10-16,Raymond James,Not Provided,1.0,underperform,-0.0
2013-10-16,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-10-16,Jefferies,12 month,3.0,hold,42.0
2013-10-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-16,"Keefe, Bruyette & Woods",12 month,1.0,underperform,36.0
2013-10-17,Compass Point Research & Trading LLC,12 month,3.0,neutral,44.0
2013-10-17,D.A. Davidson & Co,18 month,3.0,neutral,44.0
2013-10-17,Rafferty Capital Markets,12 month,3.0,hold,40.5
2013-10-17,Evercore ISI,Not Provided,3.0,equalweight,42.0
2013-10-17,Macquarie,12 month,3.0,neutral,41.0
2013-10-17,J.P. Morgan,12 month,5.0,overweight,48.0
2013-10-17,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-10-17,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-10-17,Barclays,Not Provided,1.0,underweight,42.0
2013-10-17,Baird,12 month,1.0,underperform,35.0
2013-10-21,FBR Capital Markets,12 month,3.0,market perform,44.0
2013-10-23,Baird,12 month,1.0,underperform,35.0
2013-10-24,Bernstein,12 month,1.0,underperform,32.0
2013-10-24,ISI Group,12 month,5.0,buy,45.0
2013-10-24,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-10-30,Barclays,Not Provided,1.0,underweight,42.0
2013-10-30,Bernstein,12 month,1.0,underperform,32.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,45.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,1.0,underperform,36.0
2013-11-04,Baird,12 month,1.0,underperform,35.0
2013-11-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-05,Susquehanna Financial,12 month,2.0,negative,35.0
2013-11-05,Wunderlich Securities,18 month,3.0,hold,45.0
2013-11-06,Bernstein,12 month,1.0,underperform,32.0
2013-11-08,Bernstein,12 month,1.0,underperform,32.0
2013-11-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.0
2013-11-10,BMO Capital Markets,Not Provided,3.0,market perform,41.0
2013-11-10,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2013-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2013-11-11,Baird,12 month,1.0,underperform,35.0
2013-11-11,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-15,Guggenheim Securities,12 month,3.0,neutral,44.0
2013-11-20,Bernstein,12 month,1.0,underperform,32.0
2013-11-25,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-11-27,Bernstein,12 month,1.0,underperform,32.0
2013-11-29,Guggenheim Securities,12 month,3.0,neutral,44.0
2013-12-02,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-02,Baird,12 month,1.0,underperform,35.0
2013-12-04,Credit Suisse,Not Provided,3.0,neutral,51.0
2013-12-04,Wunderlich Securities,18 month,3.0,hold,45.0
2013-12-06,Bernstein,12 month,1.0,underperform,32.0
2013-12-09,UBS,12 month,5.0,buy,51.0
2013-12-10,Sterne Agee CRT,12 month,3.0,neutral,45.0
2013-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-11,BMO Capital Markets,Not Provided,3.0,market perform,43.0
2013-12-13,Bernstein,12 month,1.0,underperform,32.0
2013-12-14,Evercore ISI,12 month,3.0,equalweight,46.0
2013-12-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-12-16,Rafferty Capital Markets,12 month,3.0,hold,40.5
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,46.0
2013-12-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-12-19,Macquarie,12 month,1.0,underperform,41.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2013-12-20,Bernstein,12 month,1.0,underperform,32.0
2013-12-20,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2013-12-23,BTIG LLC,Not Provided,3.0,neutral,-0.0
2013-12-23,Susquehanna Financial,12 month,2.0,negative,35.0
2014-01-02,Baird,12 month,1.0,underperform,35.0
2014-01-03,Bernstein,12 month,1.0,underperform,32.0
2014-01-06,Barclays,Not Provided,1.0,underweight,47.0
2014-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-07,J.P. Morgan,12 month,5.0,overweight,56.0
2014-01-07,BMO Capital Markets,Not Provided,3.0,market perform,47.0
2014-01-07,Macquarie,12 month,1.0,underperform,41.0
2014-01-07,Jefferies,12 month,3.0,hold,46.0
2014-01-08,Jefferies,12 month,3.0,hold,46.0
2014-01-09,Susquehanna Financial,12 month,2.0,negative,35.0
2014-01-09,Barclays,Not Provided,1.0,underweight,47.0
2014-01-09,UBS,12 month,5.0,buy,53.0
2014-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,55.0
2014-01-10,ISI Group,12 month,5.0,buy,52.0
2014-01-10,Bernstein,12 month,1.0,underperform,32.0
2014-01-13,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-01-13,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-01-13,Baird,12 month,1.0,underperform,35.0
2014-01-14,Guggenheim Securities,12 month,3.0,neutral,50.0
2014-01-14,"Keefe, Bruyette & Woods",12 month,1.0,underperform,36.0
2014-01-17,Susquehanna Financial,12 month,2.0,negative,35.0
2014-01-17,Sterne Agee CRT,12 month,3.0,neutral,45.0
2014-01-17,Wunderlich Securities,18 month,3.0,hold,48.0
2014-01-17,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-01-17,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2014-01-17,ISI Group,12 month,5.0,buy,52.0
2014-01-17,Guggenheim Securities,12 month,3.0,neutral,50.0
2014-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-01-18,Evercore ISI,12 month,3.0,equalweight,50.0
2014-01-19,Barclays,Not Provided,1.0,underweight,47.0
2014-01-20,Credit Suisse,Not Provided,3.0,neutral,51.0
2014-01-20,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-01-21,Jefferies,12 month,3.0,hold,48.0
2014-01-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-01-21,FBR Capital Markets,12 month,3.0,market perform,48.0
2014-01-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,44.0
2014-01-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-21,Bernstein,12 month,1.0,underperform,40.0
2014-01-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-21,Rafferty Capital Markets,12 month,3.0,hold,50.0
2014-01-21,RBC Capital Markets,12 month,5.0,outperform,50.0
2014-01-21,J.P. Morgan,9 month,5.0,overweight,56.0
2014-01-22,Macquarie,12 month,1.0,underperform,42.0
2014-01-22,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,50.0
2014-01-22,D.A. Davidson & Co,Not Provided,3.0,neutral,50.0
2014-01-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-01-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,47.0
2014-01-27,Baird,12 month,1.0,underperform,35.0
2014-01-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-01-30,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-01-31,Bernstein,12 month,1.0,underperform,40.0
2014-02-07,Bernstein,12 month,1.0,underperform,40.0
2014-02-10,Susquehanna Financial,12 month,2.0,negative,39.0
2014-02-10,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-02-13,Susquehanna Financial,12 month,2.0,negative,39.0
2014-02-14,Bernstein,12 month,1.0,underperform,40.0
2014-02-18,Barclays,Not Provided,1.0,underweight,47.0
2014-02-20,Baird,12 month,1.0,underperform,35.0
2014-02-20,Rafferty Capital Markets,12 month,3.0,hold,50.0
2014-02-21,Bernstein,12 month,1.0,underperform,40.0
2014-02-21,Baird,12 month,1.0,underperform,35.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-02-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-03-04,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2014-03-04,Bernstein,12 month,1.0,underperform,40.0
2014-03-04,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2014-03-05,Wunderlich Securities,18 month,3.0,hold,48.0
2014-03-10,Baird,12 month,1.0,underperform,35.0
2014-03-10,J.P. Morgan,9 month,5.0,overweight,56.0
2014-03-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
2014-03-11,Guggenheim Securities,12 month,3.0,neutral,50.0
2014-03-12,Bernstein,12 month,1.0,underperform,40.0
2014-03-13,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-14,ISI Group,12 month,5.0,buy,52.0
2014-03-14,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-19,Credit Suisse,Not Provided,3.0,neutral,51.0
2014-03-20,Bernstein,12 month,1.0,underperform,40.0
2014-03-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,50.0
2014-03-21,Portales Partners,Not Provided,1.0,underperform,-0.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3.0,neutral,49.0
2014-03-26,RBC Capital Markets,12 month,5.0,outperform,54.0
2014-03-26,Susquehanna Financial,12 month,2.0,negative,39.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,53.0
