Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-19,Cowen,Not Provided,3.0,hold,-0.0
2011-09-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-23,Seaport Global Securities,12 month,5.0,buy,65.0
2011-09-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-09-26,Weeden & Co,12 month,5.0,buy,55.0
2011-09-29,Pritchard Capital Partners LLC,Not Provided,5.0,buy,70.0
2011-09-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2011-10-06,Susquehanna Financial,12 month,4.0,Positive,55.0
2011-10-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-10-06,Pritchard Capital Partners LLC,Not Provided,5.0,buy,70.0
2011-10-07,Guggenheim Securities,12 month,5.0,buy,65.0
2011-10-09,Pritchard Capital Partners LLC,Not Provided,5.0,buy,70.0
2011-10-10,Cowen,Not Provided,3.0,hold,-0.0
2011-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-10,J.P. Morgan,12 month,5.0,overweight,70.0
2011-10-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-11,Seaport Global Securities,12 month,5.0,buy,65.0
2011-10-12,Societe Generale,12 month,5.0,buy,62.0
2011-10-12,Morgan Keegan,12 month,5.0,outperform,65.0
2011-10-13,Raymond James,12 month,5.0,strong buy,70.0
2011-10-14,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-10-14,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-10-18,Sterne Agee CRT,12 month,5.0,buy,57.0
2011-10-18,Seaport Global Securities,12 month,5.0,buy,65.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Guggenheim Securities,12 month,5.0,buy,65.0
2011-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-25,Raymond James,12 month,5.0,strong buy,70.0
2011-10-25,Seaport Global Securities,12 month,5.0,buy,65.0
2011-10-25,"Capital One Securities, Inc.",Not Provided,4.0,add,66.0
2011-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,60.0
2011-10-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2011-10-27,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-10-27,Weeden & Co,12 month,5.0,buy,62.0
2011-10-27,Guggenheim Securities,12 month,5.0,buy,65.0
2011-10-27,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-10-27,Barclays,Not Provided,5.0,overwt/positive,67.0
2011-10-27,Cowen,Not Provided,3.0,hold,-0.0
2011-10-27,Societe Generale,12 month,5.0,buy,62.0
2011-10-28,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-10-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-10-28,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-10-28,Raymond James,12 month,5.0,strong buy,66.0
2011-10-28,Pritchard Capital Partners LLC,12 month,5.0,buy,68.0
2011-10-28,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2011-10-28,Sterne Agee CRT,12 month,5.0,buy,57.0
2011-10-28,Morgan Keegan,12 month,5.0,outperform,65.0
2011-10-28,Credit Suisse,Not Provided,5.0,outperform,71.0
2011-10-28,Seaport Global Securities,12 month,5.0,buy,65.0
2011-10-28,"Capital One Securities, Inc.",Not Provided,4.0,add,66.0
2011-10-28,Iberia Capital Partners LLC,12 month,5.0,outperform,58.0
2011-10-31,Cowen,Not Provided,3.0,hold,-0.0
2011-10-31,Guggenheim Securities,12 month,5.0,buy,66.0
2011-10-31,J.P. Morgan,12 month,5.0,overweight,64.0
2011-11-02,Barclays,Not Provided,5.0,overwt/positive,69.0
2011-11-03,Fearnley Securities,Not Provided,5.0,buy,-0.0
2011-11-04,UBS,12 month,5.0,buy,64.0
2011-11-08,Societe Generale,12 month,5.0,buy,62.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-14,Guggenheim Securities,12 month,5.0,buy,66.0
2011-11-14,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-11-16,UBS,12 month,5.0,buy,64.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,Seaport Global Securities,12 month,5.0,buy,65.0
2011-11-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-28,Jefferies,12 month,5.0,buy,65.0
2011-11-28,Cowen,Not Provided,3.0,hold,-0.0
2011-11-29,HSBC,Not Provided,5.0,overweight,63.0
2011-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-12-02,Pritchard Capital Partners LLC,12 month,5.0,buy,80.0
2011-12-05,Jefferies,12 month,5.0,buy,65.0
2011-12-08,Scotia Howard Weil Inc,12 month,3.0,market perform,56.0
2011-12-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-12-12,Credit Suisse,Not Provided,5.0,outperform,71.0
2011-12-12,UBS,12 month,5.0,buy,64.0
2011-12-14,Societe Generale,12 month,5.0,buy,61.0
2011-12-16,"Capital One Securities, Inc.",12 month,4.0,add,66.0
2011-12-16,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-12-16,Pritchard Capital Partners LLC,12 month,5.0,buy,80.0
2011-12-16,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2011-12-16,Barclays,Not Provided,5.0,overwt/positive,69.0
2011-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-16,Seaport Global Securities,12 month,5.0,buy,65.0
2011-12-16,Scotia Howard Weil Inc,12 month,3.0,market perform,56.0
2011-12-19,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-12-19,J.P. Morgan,9 month,5.0,overweight,63.0
2011-12-19,Cowen,Not Provided,3.0,hold,-0.0
2011-12-19,UBS,12 month,5.0,buy,64.0
2011-12-20,Raymond James,12 month,5.0,strong buy,66.0
2011-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2011-12-20,Scotia Howard Weil Inc,12 month,3.0,market perform,56.0
2011-12-20,Barclays,Not Provided,5.0,overwt/positive,77.0
2011-12-21,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2011-12-21,Morgan Keegan,12 month,5.0,outperform,65.0
2011-12-22,Susquehanna Financial,12 month,4.0,Positive,59.0
2011-12-22,Guggenheim Securities,12 month,5.0,buy,66.0
2011-12-23,Seaport Global Securities,12 month,5.0,buy,65.0
2011-12-23,RBC Capital Markets,12 month,5.0,outperform,58.0
2011-12-27,Cowen,Not Provided,3.0,hold,-0.0
2011-12-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Raymond James,12 month,5.0,strong buy,66.0
2012-01-03,UBS,12 month,5.0,buy,64.0
2012-01-03,Pritchard Capital Partners LLC,12 month,5.0,buy,80.0
2012-01-05,Morgan Keegan,12 month,5.0,outperform,65.0
2012-01-05,Cowen,Not Provided,3.0,hold,-0.0
2012-01-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,66.0
2012-01-06,Iberia Capital Partners LLC,Not Provided,5.0,outperform,64.0
2012-01-09,UBS,12 month,5.0,buy,64.0
2012-01-09,Seaport Global Securities,12 month,5.0,buy,62.0
2012-01-10,Pritchard Capital Partners LLC,12 month,5.0,buy,80.0
2012-01-11,Iberia Capital Partners LLC,12 month,5.0,outperform,64.0
2012-01-12,Pritchard Capital Partners LLC,12 month,5.0,buy,80.0
2012-01-12,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-01-13,Jefferies,12 month,5.0,buy,65.0
2012-01-17,Raymond James,12 month,5.0,strong buy,66.0
2012-01-17,UBS,12 month,5.0,buy,64.0
2012-01-18,RBC Capital Markets,12 month,5.0,outperform,58.0
2012-01-18,Susquehanna Financial,12 month,4.0,Positive,61.0
2012-01-19,Scotia Howard Weil Inc,12 month,3.0,market perform,56.0
2012-01-20,Societe Generale,12 month,5.0,buy,63.0
2012-01-20,Jefferies,12 month,5.0,buy,65.0
2012-01-23,Cowen,Not Provided,3.0,hold,-0.0
2012-01-23,UBS,12 month,5.0,buy,64.0
2012-01-27,Cowen,Not Provided,3.0,hold,-0.0
2012-01-30,UBS,12 month,5.0,buy,64.0
2012-01-30,BMO Capital Markets,Not Provided,5.0,outperform,62.0
2012-01-31,Raymond James,12 month,5.0,strong buy,66.0
2012-01-31,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-02-01,Iberia Capital Partners LLC,12 month,5.0,outperform,58.0
2012-02-01,Pritchard Capital Partners LLC,12 month,5.0,buy,80.0
2012-02-01,Seaport Global Securities,12 month,5.0,buy,62.0
2012-02-02,RBC Capital Markets,12 month,5.0,outperform,62.0
2012-02-02,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-02-02,Morgan Keegan,12 month,5.0,outperform,65.0
2012-02-02,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2012-02-02,UBS,12 month,5.0,buy,64.0
2012-02-02,Jefferies,12 month,5.0,buy,65.0
2012-02-03,Credit Suisse,Not Provided,5.0,outperform,69.0
2012-02-03,Seaport Global Securities,12 month,5.0,buy,62.0
2012-02-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2012-02-03,Guggenheim Securities,12 month,5.0,buy,65.0
2012-02-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-02-03,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2012-02-03,"Capital One Securities, Inc.",Not Provided,4.0,add,63.0
2012-02-03,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-02-03,Sterne Agee CRT,12 month,5.0,buy,57.0
2012-02-03,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-02-03,Raymond James,12 month,5.0,strong buy,66.0
2012-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-03,Susquehanna Financial,12 month,4.0,Positive,61.0
2012-02-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-02-06,J.P. Morgan,9 month,5.0,overweight,63.0
2012-02-07,Societe Generale,12 month,5.0,buy,63.0
2012-02-08,Cowen,Not Provided,3.0,hold,-0.0
2012-02-08,HSBC,Not Provided,3.0,neutral,64.0
2012-02-10,Raymond James,12 month,5.0,strong buy,66.0
2012-02-10,Societe Generale,12 month,5.0,buy,63.0
2012-02-10,Jefferies,12 month,5.0,buy,65.0
2012-02-13,UBS,12 month,5.0,buy,64.0
2012-02-14,Cowen,Not Provided,3.0,hold,-0.0
2012-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-15,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-02-22,Guggenheim Securities,12 month,5.0,buy,65.0
2012-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-28,UBS,12 month,5.0,buy,64.0
2012-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-03-05,UBS,12 month,5.0,buy,64.0
2012-03-06,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2012-03-06,Guggenheim Securities,12 month,5.0,buy,65.0
2012-03-08,Jefferies,12 month,5.0,buy,65.0
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-03-12,UBS,12 month,5.0,buy,64.0
2012-03-15,Societe Generale,12 month,5.0,buy,63.0
2012-03-19,UBS,12 month,5.0,buy,64.0
2012-03-19,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-03-20,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-03-23,RBC Capital Markets,12 month,5.0,top pick,70.0
2012-03-26,J.P. Morgan,12 month,5.0,overweight,63.0
2012-03-26,Cowen,Not Provided,3.0,hold,-0.0
2012-03-26,UBS,12 month,5.0,buy,64.0
2012-03-29,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2012-03-29,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-04-02,J.P. Morgan,6 month,5.0,overweight,63.0
2012-04-02,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2012-04-02,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-04-03,RBC Capital Markets,12 month,5.0,top pick,70.0
2012-04-05,"Miller Tabak + Co., LLC",12 month,5.0,buy,66.0
2012-04-05,Guggenheim Securities,12 month,5.0,buy,65.0
2012-04-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2012-04-09,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-04-11,Seaport Global Securities,12 month,5.0,buy,62.0
2012-04-13,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2012-04-13,Cowen,Not Provided,3.0,hold,-0.0
2012-04-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-13,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-17,Guggenheim Securities,12 month,5.0,buy,65.0
2012-04-17,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-04-18,Societe Generale,12 month,5.0,buy,64.0
2012-04-18,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-04-18,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-04-18,RBC Capital Markets,12 month,5.0,top pick,70.0
2012-04-18,Seaport Global Securities,12 month,5.0,buy,62.0
2012-04-18,"Capital One Securities, Inc.",Not Provided,4.0,add,63.0
2012-04-18,Pritchard Capital Partners LLC,12 month,5.0,buy,77.0
2012-04-19,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-04-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-26,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-04-26,RBC Capital Markets,12 month,5.0,top pick,70.0
2012-04-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-04-26,Guggenheim Securities,12 month,5.0,buy,65.0
2012-04-26,Scotia Howard Weil Inc,Not Provided,3.0,market perform,56.0
2012-04-27,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2012-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-27,UBS,12 month,5.0,buy,64.0
2012-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-04-27,Barclays,Not Provided,5.0,overwt/positive,76.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,69.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,66.0
2012-04-27,Seaport Global Securities,12 month,5.0,buy,64.0
2012-04-27,Susquehanna Financial,12 month,4.0,Positive,64.0
2012-04-27,Cowen,Not Provided,3.0,hold,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Pritchard Capital Partners LLC,12 month,5.0,buy,78.0
2012-04-27,Societe Generale,12 month,5.0,buy,64.0
2012-04-30,J.P. Morgan,6 month,5.0,overweight,63.0
2012-04-30,Scotia Howard Weil Inc,Not Provided,3.0,market perform,58.0
2012-04-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,69.0
2012-05-01,HSBC,Not Provided,5.0,overweight,63.0
2012-05-01,Societe Generale,12 month,5.0,buy,64.0
2012-05-07,Cowen,Not Provided,3.0,hold,-0.0
2012-05-09,Susquehanna Financial,12 month,4.0,Positive,64.0
2012-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-16,Seaport Global Securities,12 month,5.0,buy,64.0
2012-05-17,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-05-21,Guggenheim Securities,12 month,5.0,buy,67.0
2012-05-21,UBS,12 month,5.0,buy,64.0
2012-05-22,J.P. Morgan,6 month,5.0,overweight,63.0
2012-05-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-28,J.P. Morgan,12 month,5.0,overweight,63.0
2012-06-04,UBS,12 month,5.0,buy,64.0
2012-06-05,J.P. Morgan,3 month,5.0,overweight,63.0
2012-06-05,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2012-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-05,Seaport Global Securities,12 month,5.0,buy,64.0
2012-06-05,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-06-06,ISI Group,12 month,5.0,buy,64.0
2012-06-06,Societe Generale,12 month,5.0,buy,45.0
2012-06-11,Pritchard Capital Partners LLC,12 month,5.0,buy,78.0
2012-06-11,UBS,12 month,5.0,buy,64.0
2012-06-13,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-06-18,Cowen,Not Provided,3.0,hold,-0.0
2012-06-18,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-18,UBS,12 month,5.0,buy,64.0
2012-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-22,ISI Group,12 month,5.0,buy,64.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-06-25,UBS,12 month,5.0,buy,64.0
2012-06-26,RBC Capital Markets,12 month,5.0,top pick,54.0
2012-06-27,Raymond James,Not Provided,3.0,market perform,-0.0
2012-06-27,Seaport Global Securities,12 month,5.0,buy,64.0
2012-06-29,"Capital One Securities, Inc.",Not Provided,4.0,add,61.0
2012-07-02,Societe Generale,12 month,5.0,buy,64.0
2012-07-03,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-09,Seaport Global Securities,12 month,5.0,buy,55.0
2012-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-09,UBS,12 month,5.0,buy,64.0
2012-07-13,RBC Capital Markets,12 month,5.0,top pick,54.0
2012-07-16,UBS,12 month,5.0,buy,64.0
2012-07-16,Scotia Howard Weil Inc,12 month,4.0,market outperform,58.0
2012-07-17,Susquehanna Financial,12 month,4.0,Positive,58.0
2012-07-17,Societe Generale,12 month,5.0,buy,64.0
2012-07-18,Guggenheim Securities,12 month,5.0,buy,67.0
2012-07-20,ISI Group,12 month,5.0,buy,64.0
2012-07-23,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-07-24,UBS,12 month,5.0,buy,64.0
2012-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,RBC Capital Markets,12 month,5.0,top pick,60.0
2012-07-26,ISI Group,12 month,5.0,buy,64.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2012-07-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-26,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-07-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-07-26,Barclays,Not Provided,5.0,overweight,77.0
2012-07-27,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2012-07-27,Societe Generale,12 month,5.0,buy,65.0
2012-07-27,Susquehanna Financial,12 month,4.0,Positive,59.0
2012-07-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-27,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2012-07-27,Seaport Global Securities,12 month,5.0,buy,62.0
2012-07-27,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-07-30,Guggenheim Securities,12 month,5.0,buy,67.0
2012-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,58.0
2012-07-30,Cowen,Not Provided,3.0,hold,-0.0
2012-07-31,J.P. Morgan,3 month,5.0,overweight,63.0
2012-07-31,HSBC,Not Provided,5.0,overweight,63.0
2012-07-31,UBS,12 month,5.0,buy,64.0
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,RBC Capital Markets,12 month,5.0,top pick,60.0
2012-08-02,Goldman Sachs,6 month,5.0,buy/attractive,70.0
2012-08-06,UBS,12 month,5.0,buy,64.0
2012-08-09,Societe Generale,12 month,5.0,buy,65.0
2012-08-13,UBS,12 month,5.0,buy,64.0
2012-08-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-16,UBS,12 month,5.0,buy,64.0
2012-08-17,ISI Group,12 month,5.0,buy,64.0
2012-08-20,Cowen,Not Provided,3.0,hold,-0.0
2012-08-27,UBS,12 month,5.0,buy,64.0
2012-08-27,Seaport Global Securities,12 month,5.0,buy,62.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-04,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,62.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-09-04,UBS,12 month,5.0,buy,64.0
2012-09-07,Sterne Agee CRT,12 month,5.0,buy,62.0
2012-09-10,UBS,12 month,5.0,buy,64.0
2012-09-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-11,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-09-11,Jefferies,Not Provided,5.0,buy,65.0
2012-09-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2012-09-13,"Capital One Securities, Inc.",Not Provided,4.0,add,73.0
2012-09-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2012-09-17,UBS,12 month,5.0,buy,64.0
2012-09-17,Cowen,Not Provided,3.0,hold,-0.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-09-20,Guggenheim Securities,12 month,5.0,buy,67.0
2012-09-23,ISI Group,12 month,5.0,buy,78.0
2012-09-24,UBS,12 month,5.0,buy,64.0
2012-09-24,Seaport Global Securities,12 month,5.0,buy,67.0
2012-09-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-25,J.P. Morgan,3 month,5.0,overweight,63.0
2012-09-27,Cowen,Not Provided,3.0,hold,59.0
2012-09-27,Lazard Capital Markets,12 month,5.0,buy,69.0
2012-10-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-01,Jefferies,12 month,5.0,buy,65.0
2012-10-01,UBS,12 month,5.0,buy,64.0
2012-10-02,J.P. Morgan,3 month,5.0,overweight,69.0
2012-10-02,Societe Generale,Not Provided,5.0,buy,65.0
2012-10-05,ISI Group,12 month,5.0,buy,78.0
2012-10-05,Societe Generale,12 month,5.0,buy,66.0
2012-10-08,UBS,12 month,5.0,buy,64.0
2012-10-09,J.P. Morgan,12 month,5.0,overweight,69.0
2012-10-09,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-10-09,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-11,Scotia Howard Weil Inc,12 month,4.0,market outperform,62.0
2012-10-11,Susquehanna Financial,12 month,4.0,Positive,64.0
2012-10-12,UBS,12 month,5.0,buy,64.0
2012-10-15,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-10-16,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-10-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-16,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-10-16,Lazard Capital Markets,12 month,5.0,buy,69.0
2012-10-17,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-10-19,ISI Group,12 month,5.0,buy,78.0
2012-10-22,UBS,12 month,5.0,buy,64.0
2012-10-22,Jefferies,12 month,5.0,buy,65.0
2012-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-10-31,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-10-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,72.0
2012-10-31,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-31,Lazard Capital Markets,12 month,5.0,buy,69.0
2012-10-31,ISI Group,12 month,5.0,buy,78.0
2012-10-31,Seaport Global Securities,12 month,5.0,buy,62.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,"Capital One Securities, Inc.",Not Provided,4.0,add,73.0
2012-11-01,Guggenheim Securities,12 month,5.0,buy,67.0
2012-11-01,Cowen,Not Provided,3.0,hold,-0.0
2012-11-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-01,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-11-01,Barclays,Not Provided,5.0,overweight,71.0
2012-11-01,Societe Generale,12 month,5.0,buy,66.0
2012-11-01,Scotia Howard Weil Inc,12 month,4.0,market outperform,62.0
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,75.0
2012-11-01,Jefferies,12 month,5.0,buy,63.0
2012-11-01,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-11-02,Goldman Sachs,6 month,5.0,buy/attractive,66.0
2012-11-02,UBS,12 month,5.0,buy,64.0
2012-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-05,HSBC,Not Provided,5.0,overweight,61.0
2012-11-07,J.P. Morgan,12 month,5.0,overweight,65.0
2012-11-07,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-11-12,UBS,12 month,5.0,buy,64.0
2012-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-15,"Capital One Securities, Inc.",Not Provided,4.0,add,73.0
2012-11-15,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-11-15,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-11-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-15,J.P. Morgan,12 month,5.0,overweight,65.0
2012-11-15,Cowen,Not Provided,5.0,buy,61.0
2012-11-15,Scotia Howard Weil Inc,12 month,4.0,market outperform,62.0
2012-11-15,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2012-11-15,Seaport Global Securities,12 month,5.0,buy,62.0
2012-11-16,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2012-11-16,MLV & Co,12 month,5.0,buy,64.0
2012-11-16,Societe Generale,12 month,5.0,buy,66.0
2012-11-16,RBC Capital Markets,12 month,5.0,top pick,68.0
2012-11-16,Guggenheim Securities,12 month,5.0,buy,67.0
2012-11-16,Lazard Capital Markets,12 month,5.0,buy,69.0
2012-11-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-16,ISI Group,12 month,5.0,buy,78.0
2012-11-20,Barclays,Not Provided,5.0,overweight,71.0
2012-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-26,UBS,12 month,5.0,buy,64.0
2012-11-26,Sterne Agee CRT,12 month,5.0,buy,58.0
2012-11-26,Iberia Capital Partners LLC,12 month,5.0,outperform,60.0
2012-11-26,"Capital One Securities, Inc.",Not Provided,4.0,add,73.0
2012-11-26,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-26,Seaport Global Securities,12 month,5.0,buy,62.0
2012-11-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-29,Seaport Global Securities,12 month,5.0,buy,62.0
