Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-11-01,Goldman Sachs,6 month,5.0,Buy/Neutral,27.0
2011-11-02,Barclays,Not Provided,5.0,overwt/neutral,31.25
2011-11-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-11-07,Jefferies,12 month,5.0,buy,28.75
2011-11-07,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-11-08,D.A. Davidson & Co,12 month,5.0,buy,26.5
2011-11-09,Canaccord Genuity,12 month,3.0,hold,24.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,WJB Capital Group,12 month,5.0,buy,26.25
2011-11-14,D.A. Davidson & Co,18 month,5.0,buy,27.5
2011-11-14,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-11-27,Canaccord Genuity,12 month,3.0,hold,24.0
2011-11-28,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-11-28,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-12-01,UBS,12 month,5.0,buy,26.5
2011-12-02,McAdams Wright Ragen Inc,12 month,3.0,hold,24.0
2011-12-05,Susquehanna Financial,12 month,3.0,neutral,21.25
2011-12-05,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-12-12,Stifel,12 month,5.0,buy,27.0
2011-12-13,UBS,12 month,5.0,buy,26.5
2011-12-13,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-12-14,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-12-14,AURIGA,12 month,5.0,buy,27.5
2011-12-15,Jefferies,12 month,5.0,buy,28.75
2011-12-15,Canaccord Genuity,12 month,3.0,hold,24.0
2011-12-16,Barclays,Not Provided,5.0,overwt/neutral,31.25
2011-12-20,Barclays,Not Provided,5.0,overwt/neutral,31.25
2011-12-20,Jefferies,12 month,5.0,buy,28.75
2011-12-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.0
2011-12-21,Buckingham Research Group,12 month,5.0,buy,29.5
2011-12-21,Canaccord Genuity,12 month,3.0,hold,24.0
2011-12-21,Susquehanna Financial,12 month,3.0,neutral,22.5
2011-12-21,Credit Suisse,Not Provided,3.0,neutral,22.75
2011-12-21,WJB Capital Group,12 month,5.0,buy,26.25
2011-12-21,UBS,12 month,5.0,buy,26.5
2011-12-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-12-21,Baird,12 month,5.0,outperform,27.0
2011-12-21,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2011-12-21,Stifel,12 month,5.0,buy,27.0
2011-12-21,Sterne Agee CRT,12 month,5.0,buy,27.5
2011-12-21,Evercore ISI,Not Provided,5.0,buy,27.5
2011-12-21,AURIGA,12 month,5.0,buy,27.5
2011-12-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-01-03,Jefferies,12 month,5.0,buy,28.75
2012-01-03,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-01-09,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-01-09,Buckingham Research Group,12 month,5.0,buy,29.5
2012-01-17,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-01-22,Canaccord Genuity,12 month,3.0,hold,24.0
2012-01-23,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-06,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-02-08,UBS,12 month,5.0,buy,28.75
2012-02-13,Evercore ISI,Not Provided,5.0,buy,27.5
2012-02-15,Baird,12 month,5.0,outperform,27.0
2012-02-16,Canaccord Genuity,12 month,3.0,hold,24.0
2012-02-21,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-02-22,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,31.25
2012-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-27,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-03-04,Goldman Sachs,6 month,5.0,Buy/Neutral,29.75
2012-03-05,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-03-09,McAdams Wright Ragen Inc,Not Provided,1.0,sell,-0.0
2012-03-12,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-03-12,Stifel,12 month,5.0,buy,30.75
2012-03-13,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-03-13,Buckingham Research Group,12 month,5.0,buy,31.75
2012-03-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-15,Sterne Agee CRT,12 month,5.0,buy,31.25
2012-03-16,Credit Suisse,Not Provided,3.0,neutral,22.75
2012-03-16,D.A. Davidson & Co,12 month,5.0,buy,32.25
2012-03-19,UBS,12 month,5.0,buy,28.75
2012-03-19,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-03-19,AURIGA,12 month,5.0,buy,32.0
2012-03-20,Canaccord Genuity,12 month,3.0,hold,24.0
2012-03-20,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-03-22,Jefferies,12 month,5.0,buy,32.5
2012-03-23,Stifel,12 month,5.0,buy,30.75
2012-03-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-23,UBS,12 month,5.0,buy,31.25
2012-03-23,McAdams Wright Ragen Inc,Not Provided,1.0,sell,-0.0
2012-03-23,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-03-23,Canaccord Genuity,12 month,3.0,hold,26.0
2012-03-23,Evercore ISI,12 month,5.0,buy,32.5
2012-03-23,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.75
2012-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-03-23,Sterne Agee CRT,12 month,5.0,buy,31.25
2012-03-23,Buckingham Research Group,12 month,5.0,buy,31.75
2012-03-23,Baird,12 month,5.0,outperform,31.25
2012-03-23,Credit Suisse,Not Provided,3.0,neutral,29.25
2012-03-23,AURIGA,12 month,5.0,buy,32.0
2012-03-23,D.A. Davidson & Co,12 month,5.0,buy,32.25
2012-03-26,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-03-26,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-03-29,Jefferies,12 month,5.0,buy,32.5
2012-03-30,Evercore ISI,12 month,5.0,buy,32.5
2012-04-02,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-04-04,D.A. Davidson & Co,Not Provided,5.0,buy,32.25
2012-04-05,Stifel,12 month,5.0,buy,30.75
2012-04-09,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,31.75
2012-04-19,Janney Montgomery Scott LLC,12 month,5.0,buy,31.75
2012-04-20,Benchmark Company LLC,12 month,5.0,buy,32.0
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-04-30,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-05-07,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-05-11,Janney Montgomery Scott LLC,12 month,5.0,buy,31.75
2012-05-14,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-05-21,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-05-23,Canaccord Genuity,12 month,3.0,hold,26.0
2012-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-05-31,Canaccord Genuity,12 month,3.0,hold,26.0
2012-05-31,Baird,12 month,5.0,outperform,31.25
2012-05-31,D.A. Davidson & Co,12 month,5.0,buy,32.25
2012-05-31,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-05-31,Credit Suisse,Not Provided,3.0,neutral,29.25
2012-05-31,McAdams Wright Ragen Inc,Not Provided,1.0,sell,-0.0
2012-05-31,Janney Montgomery Scott LLC,12 month,5.0,buy,31.75
2012-06-01,Stifel,12 month,5.0,buy,30.75
2012-06-01,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.75
2012-06-04,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-06-05,D.A. Davidson & Co,18 month,5.0,buy,32.25
2012-06-06,Daiwa Securities,Not Provided,5.0,outperform,29.64
2012-06-11,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-06-13,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2012-06-18,Jefferies,12 month,5.0,buy,32.5
2012-06-18,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-06-19,Credit Suisse,Not Provided,3.0,neutral,29.25
2012-06-19,Buckingham Research Group,12 month,5.0,buy,31.75
2012-06-19,Stifel,12 month,5.0,buy,30.75
2012-06-21,Janney Montgomery Scott LLC,12 month,5.0,buy,30.75
2012-06-21,Barclays,Not Provided,5.0,overwt/neutral,31.25
2012-06-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-06-21,UBS,12 month,5.0,buy,31.25
2012-06-22,Susquehanna Financial,12 month,3.0,neutral,26.25
2012-06-22,Sterne Agee CRT,12 month,5.0,buy,31.25
2012-06-25,Canaccord Genuity,12 month,3.0,hold,26.0
2012-06-25,Jefferies,12 month,5.0,buy,28.75
2012-06-28,Jefferies,12 month,5.0,buy,25.0
2012-06-29,UBS,12 month,5.0,buy,24.75
2012-06-29,Sterne Agee CRT,12 month,3.0,neutral,31.25
2012-06-29,D.A. Davidson & Co,18 month,3.0,neutral,23.25
2012-06-29,Baird,12 month,3.0,neutral,23.75
2012-06-29,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.5
2012-06-29,Benchmark Company LLC,12 month,5.0,buy,24.25
2012-06-29,Credit Suisse,Not Provided,3.0,neutral,23.25
2012-06-29,Evercore ISI,Not Provided,5.0,buy,25.0
2012-06-29,Barclays,Not Provided,5.0,overweight,28.75
2012-06-29,Buckingham Research Group,12 month,5.0,buy,27.0
2012-06-29,Canaccord Genuity,12 month,3.0,hold,23.0
2012-06-29,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-06-29,Stifel,12 month,5.0,buy,26.0
2012-06-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-07-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-07-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-07-03,Daiwa Securities,Not Provided,5.0,outperform,24.41
2012-07-03,D.A. Davidson & Co,18 month,3.0,neutral,23.25
2012-07-06,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-07-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-07-12,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-07-16,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-07-19,HSBC,Not Provided,3.0,neutral,25.25
2012-07-23,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-07-31,Evercore ISI,12 month,5.0,buy,27.5
2012-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-02,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-08-06,Canaccord Genuity,12 month,3.0,hold,23.0
2012-08-06,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-08-09,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-08-09,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-08-13,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-08-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-16,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-08-20,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-08-22,Baird,12 month,3.0,neutral,23.75
2012-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-08-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-24,UBS,12 month,5.0,buy,26.5
2012-08-27,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-08-28,Stifel,12 month,5.0,buy,26.0
2012-08-30,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-09-04,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-09-07,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-09-10,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-09-13,S&P Capital IQ,Not Provided,3.0,hold,25.0
2012-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-09-13,Canaccord Genuity,12 month,3.0,hold,23.0
2012-09-17,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-21,Sterne Agee CRT,12 month,3.0,neutral,31.25
2012-09-21,Buckingham Research Group,12 month,5.0,buy,27.0
2012-09-24,Barclays,Not Provided,5.0,overweight,28.75
2012-09-24,Credit Suisse,Not Provided,3.0,neutral,23.25
2012-09-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-24,UBS,12 month,5.0,buy,26.5
2012-09-24,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-09-24,Canaccord Genuity,12 month,3.0,hold,23.0
2012-09-25,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-09-28,Barclays,Not Provided,5.0,overweight,28.75
2012-09-28,Baird,12 month,3.0,neutral,23.75
2012-09-28,Buckingham Research Group,12 month,5.0,buy,27.0
2012-09-28,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-09-28,Canaccord Genuity,12 month,3.0,hold,23.5
2012-09-28,Stifel,12 month,5.0,buy,26.0
2012-09-28,Credit Suisse,Not Provided,3.0,neutral,22.75
2012-09-28,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-09-28,UBS,12 month,5.0,buy,26.5
2012-09-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-09-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-28,Evercore ISI,Not Provided,5.0,buy,25.0
2012-10-01,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-01,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-10-01,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2012-10-02,Daiwa Securities,Not Provided,5.0,outperform,26.35
2012-10-03,Sterne Agee CRT,12 month,3.0,neutral,31.25
2012-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,25.0
2012-10-08,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-10-08,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-10-09,Stifel,12 month,5.0,buy,26.0
2012-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-10-15,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-10-18,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.5
2012-10-22,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-10-26,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.5
2012-10-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-31,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-11-01,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-11-02,Baird,12 month,3.0,neutral,23.75
2012-11-05,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-11-08,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-11-12,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-11-15,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-11-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-19,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,26.5
2012-11-26,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-11-27,Stifel,12 month,5.0,buy,26.0
2012-11-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-28,HSBC,Not Provided,5.0,overweight,28.0
2012-11-29,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-12-03,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-12-06,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-12-06,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-12-10,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-12-12,J.P. Morgan,12 month,3.0,neutral,25.0
2012-12-12,Sterne Agee CRT,12 month,3.0,neutral,31.25
2012-12-13,Janney Montgomery Scott LLC,12 month,5.0,buy,26.0
2012-12-13,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2012-12-14,Credit Suisse,Not Provided,3.0,neutral,22.75
2012-12-16,Canaccord Genuity,12 month,3.0,hold,23.5
2012-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-17,Susquehanna Financial,12 month,3.0,neutral,22.5
2012-12-17,Stifel,12 month,5.0,buy,27.5
2012-12-17,Buckingham Research Group,12 month,5.0,buy,27.0
2012-12-21,Stifel,12 month,5.0,buy,27.5
2012-12-21,Sterne Agee CRT,12 month,3.0,neutral,31.25
2012-12-21,Barclays,Not Provided,5.0,overweight,28.75
2012-12-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2012-12-21,Credit Suisse,Not Provided,3.0,neutral,25.5
2012-12-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-12-21,UBS,12 month,5.0,buy,28.75
2012-12-21,D.A. Davidson & Co,12 month,3.0,neutral,27.0
2012-12-21,Canaccord Genuity,12 month,3.0,hold,25.0
2012-12-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,26.5
2012-12-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-12-21,J.P. Morgan,12 month,3.0,neutral,25.0
2012-12-21,Buckingham Research Group,12 month,5.0,buy,29.25
2012-12-21,Evercore ISI,Not Provided,5.0,buy,30.0
2012-12-24,Susquehanna Financial,12 month,3.0,neutral,24.0
2012-12-24,Daiwa Securities,Not Provided,5.0,buy,30.72
2012-12-26,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-26,McAdams Wright Ragen Inc,Not Provided,3.0,hold,-0.0
2012-12-26,Sterne Agee CRT,12 month,3.0,neutral,31.25
2012-12-27,UBS,12 month,5.0,buy,28.75
2012-12-27,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-12-31,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-02,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2013-01-02,Canaccord Genuity,12 month,3.0,hold,25.0
2013-01-02,Credit Suisse,Not Provided,3.0,neutral,25.5
2013-01-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-01-03,Barclays,Not Provided,5.0,overweight,30.0
2013-01-04,Evercore ISI,12 month,5.0,strong buy,15.0
2013-01-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,27.5
2013-01-07,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-01-09,Credit Suisse,Not Provided,3.0,neutral,25.5
2013-01-10,Stifel,12 month,5.0,buy,27.5
2013-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-16,Edward Jones,Not Provided,3.0,hold,-0.0
2013-01-22,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-01-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,27.5
2013-01-28,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-02-04,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-02-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-02-07,Evercore ISI,Not Provided,5.0,strong buy,30.0
2013-02-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,30.5
2013-02-11,Wedbush,12 month,3.0,neutral,28.0
2013-02-11,J.P. Morgan,9 month,5.0,overweight,32.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-02-19,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2013-02-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-25,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-02-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-03-04,Canaccord Genuity,12 month,3.0,hold,25.5
2013-03-04,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-03-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-03-08,Credit Suisse,Not Provided,3.0,neutral,25.5
2013-03-11,Susquehanna Financial,12 month,3.0,neutral,24.0
2013-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,27.5
2013-03-14,Sterne Agee CRT,12 month,3.0,neutral,31.25
2013-03-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,30.5
2013-03-15,Buckingham Research Group,12 month,5.0,buy,29.5
2013-03-15,Stifel,12 month,5.0,buy,30.5
2013-03-21,Barclays,Not Provided,5.0,overweight,32.5
2013-03-21,J.P. Morgan,6 month,5.0,overweight,32.0
2013-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,31.5
2013-03-22,Evercore ISI,12 month,5.0,strong buy,35.0
2013-03-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-03-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-03-22,Stifel,12 month,5.0,buy,31.5
2013-03-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-03-22,UBS,12 month,5.0,buy,31.5
2013-03-22,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-22,Sterne Agee CRT,12 month,3.0,neutral,31.25
2013-03-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-03-22,Canaccord Genuity,12 month,3.0,hold,28.5
2013-03-22,Baird,12 month,3.0,neutral,30.0
2013-03-22,S&P Capital IQ,Not Provided,3.0,hold,30.5
2013-03-22,Buckingham Research Group,12 month,5.0,buy,32.0
2013-03-22,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-03-22,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-22,Wedbush,12 month,3.0,neutral,28.0
2013-03-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-25,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-03-25,Evercore ISI,Not Provided,5.0,strong buy,35.0
2013-03-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-28,Goldman Sachs,6 month,5.0,buy/attractive,35.0
2013-03-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-04-01,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-04-02,HSBC,Not Provided,5.0,overweight,33.5
2013-04-05,Stifel,12 month,5.0,buy,31.5
2013-04-05,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-04-10,Credit Suisse,Not Provided,3.0,neutral,30.0
2013-04-11,Piper Jaffray,12 month,3.0,neutral,32.0
2013-04-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-04-15,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-04-22,UBS,12 month,5.0,buy,34.0
2013-04-22,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-04-24,Stifel,12 month,5.0,buy,34.0
2013-04-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-04-29,Buckingham Research Group,12 month,5.0,buy,34.0
2013-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-29,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-05-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-05-06,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-05-07,J.P. Morgan,6 month,5.0,overweight,35.0
2013-05-07,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-05-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-05-13,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-05-14,Barclays,Not Provided,5.0,overweight,37.5
2013-05-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-05-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-20,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-05-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,33.0
2013-05-22,Baird,12 month,3.0,neutral,30.0
2013-05-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-05-28,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-06-03,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-06-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-06-07,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-06-10,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-06-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-06-17,Susquehanna Financial,12 month,3.0,neutral,26.5
2013-06-18,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,33.0
2013-06-19,Sterne Agee CRT,12 month,3.0,neutral,31.25
2013-06-20,Wedbush,12 month,3.0,neutral,28.0
2013-06-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-06-21,Barclays,Not Provided,5.0,overweight,37.5
2013-06-23,Stifel,12 month,5.0,buy,34.0
2013-06-24,Susquehanna Financial,12 month,3.0,neutral,28.5
2013-06-24,Canaccord Genuity,12 month,3.0,hold,28.5
2013-06-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,28.5
2013-06-24,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-06-25,Credit Suisse,Not Provided,3.0,neutral,32.0
2013-06-25,Cowen,12 month,5.0,outperform,34.0
2013-06-25,Baird,12 month,3.0,neutral,30.0
2013-06-27,Barclays,Not Provided,5.0,overweight,37.5
2013-06-28,Cowen,12 month,5.0,outperform,34.0
