Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-10,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-09-10,Cowen,12 month,5.0,outperform,1100.0
2013-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,925.0
2013-09-12,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-09-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,925.0
2013-09-17,Susquehanna Financial,12 month,4.0,Positive,1135.0
2013-09-17,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-09-18,Cowen,12 month,5.0,outperform,1100.0
2013-09-20,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-09-20,Cowen,12 month,5.0,outperform,1100.0
2013-09-24,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-09-24,Lazard Capital Markets,12 month,5.0,buy,1200.0
2013-09-25,Susquehanna Financial,12 month,4.0,Positive,1135.0
2013-09-27,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-10-01,Credit Suisse,Not Provided,5.0,outperform,1200.0
2013-10-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,925.0
2013-10-02,Lazard Capital Markets,12 month,5.0,buy,1200.0
2013-10-04,Lazard Capital Markets,12 month,5.0,buy,1200.0
2013-10-08,Raymond James,12 month,5.0,outperform,1100.0
2013-10-09,Cowen,12 month,5.0,outperform,1100.0
2013-10-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,925.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,1110.0
2013-10-10,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-10-11,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-10-12,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,1130.0
2013-10-15,Raymond James,12 month,5.0,outperform,1100.0
2013-10-18,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-10-21,Susquehanna Financial,12 month,4.0,Positive,1200.0
2013-10-21,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-10-22,Credit Suisse,Not Provided,5.0,outperform,1250.0
2013-10-22,FBR Capital Markets,12 month,5.0,outperform,1250.0
2013-10-23,Stifel,12 month,5.0,buy,1200.0
2013-10-23,Cowen,12 month,5.0,outperform,1100.0
2013-10-28,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-10-28,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-10-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,925.0
2013-10-30,Evercore ISI,12 month,5.0,overweight,1250.0
2013-11-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-11-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,1150.0
2013-11-04,Cantor Fitzgerald,12 month,5.0,buy,1050.0
2013-11-05,Piper Jaffray,12 month,5.0,overweight,1100.0
2013-11-07,Evercore ISI,12 month,5.0,overweight,1250.0
2013-11-07,UBS,12 month,5.0,buy,1220.0
2013-11-07,FBR Capital Markets,12 month,5.0,outperform,1250.0
2013-11-07,Raymond James,12 month,5.0,outperform,1200.0
2013-11-07,Millman Research Associates,12 month,3.0,hold,1185.0
2013-11-08,J.P. Morgan,12 month,5.0,overweight,1210.0
2013-11-08,FBR Capital Markets,12 month,5.0,outperform,1300.0
2013-11-08,Credit Suisse,Not Provided,5.0,outperform,1275.0
2013-11-08,Cowen,12 month,5.0,outperform,1200.0
2013-11-08,Atlantic Equities LLP,12 month,5.0,overweight,1280.0
2013-11-08,Benchmark Company LLC,12 month,5.0,buy,1200.0
2013-11-08,Pacific Crest Securities,12 month,5.0,outperform,1220.0
2013-11-08,JMP Securities,12 month,4.0,market outperform,1165.0
2013-11-08,Goldman Sachs,12 month,5.0,buy/attractive,1260.0
2013-11-08,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,1250.0
2013-11-08,Jefferies,12 month,5.0,buy,1200.0
2013-11-08,Susquehanna Financial,12 month,4.0,Positive,1200.0
2013-11-08,Macquarie,12 month,5.0,outperform,1200.0
2013-11-08,Piper Jaffray,12 month,5.0,overweight,1200.0
2013-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,1210.0
2013-11-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,1050.0
2013-11-11,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2013-11-11,Daiwa Securities,Not Provided,5.0,outperform,1160.0
2013-11-13,RBC Capital Markets,12 month,5.0,outperform,1300.0
2013-11-14,Stifel,12 month,5.0,buy,1250.0
2013-11-15,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,1300.0
2013-11-20,Cowen,12 month,5.0,outperform,1200.0
2013-11-20,Goldman Sachs,12 month,5.0,buy/attractive,1500.0
2013-11-22,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2013-11-22,Cowen,12 month,5.0,outperform,1200.0
2013-11-25,Pacific Crest Securities,12 month,5.0,outperform,1220.0
2013-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,1500.0
2013-12-03,FBR Capital Markets,12 month,5.0,outperform,1300.0
2013-12-06,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2013-12-09,Benchmark Company LLC,12 month,5.0,buy,1200.0
2013-12-11,Cowen,12 month,5.0,outperform,1375.0
2013-12-13,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2013-12-14,Piper Jaffray,12 month,5.0,overweight,1200.0
2013-12-16,FBR Capital Markets,12 month,5.0,outperform,1300.0
2013-12-20,Cowen,12 month,5.0,outperform,1375.0
2013-12-20,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2013-12-23,FBR Capital Markets,12 month,5.0,outperform,1300.0
2014-01-06,Piper Jaffray,12 month,5.0,overweight,1200.0
2014-01-06,FBR Capital Markets,12 month,5.0,outperform,1300.0
2014-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,1320.0
2014-01-09,Cowen,12 month,5.0,outperform,1375.0
2014-01-09,J.P. Morgan,9 month,5.0,overweight,1210.0
2014-01-10,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2014-01-13,UBS,12 month,5.0,buy,1300.0
2014-01-14,Evercore ISI,12 month,5.0,overweight,1350.0
2014-01-16,FBR Capital Markets,12 month,5.0,outperform,1300.0
2014-01-17,RBC Capital Markets,12 month,5.0,outperform,1300.0
2014-01-17,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2014-01-21,Susquehanna Financial,12 month,4.0,Positive,1350.0
2014-01-21,Raymond James,12 month,5.0,outperform,1200.0
2014-01-22,Cowen,12 month,5.0,outperform,1375.0
2014-01-22,Macquarie,12 month,5.0,outperform,1380.0
2014-01-22,Piper Jaffray,12 month,5.0,overweight,1200.0
2014-01-23,Piper Jaffray,12 month,5.0,overweight,1200.0
2014-01-27,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2014-02-03,FBR Capital Markets,12 month,5.0,outperform,1300.0
2014-02-03,Piper Jaffray,12 month,5.0,overweight,1200.0
2014-02-03,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2014-02-04,Cowen,12 month,5.0,outperform,1375.0
2014-02-10,Cowen,12 month,5.0,outperform,1375.0
2014-02-10,Cantor Fitzgerald,12 month,5.0,buy,1200.0
2014-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-12,Piper Jaffray,12 month,5.0,overweight,1400.0
2014-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,1320.0
2014-02-13,Credit Suisse,Not Provided,5.0,outperform,1450.0
2014-02-17,Ascendiant Capital Markets,12 month,5.0,buy,1500.0
2014-02-18,Jefferies,12 month,5.0,buy,1475.0
2014-02-18,RBC Capital Markets,12 month,5.0,outperform,1300.0
2014-02-18,Cantor Fitzgerald,12 month,5.0,buy,1380.0
2014-02-19,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,1500.0
2014-02-20,JMP Securities,Not Provided,4.0,market outperform,-0.0
2014-02-20,FBR Capital Markets,12 month,5.0,outperform,1300.0
2014-02-20,Raymond James,12 month,5.0,outperform,1500.0
2014-02-21,JMP Securities,12 month,4.0,market outperform,1475.0
2014-02-21,Atlantic Equities LLP,12 month,5.0,overweight,1525.0
2014-02-21,Cowen,12 month,5.0,outperform,1475.0
2014-02-21,Ascendiant Capital Markets,12 month,5.0,buy,1550.0
2014-02-21,Millman Research Associates,12 month,3.0,hold,1300.0
2014-02-21,Piper Jaffray,12 month,5.0,overweight,1475.0
2014-02-21,Credit Suisse,Not Provided,5.0,outperform,1500.0
2014-02-21,Evercore ISI,12 month,5.0,overweight,1480.0
2014-02-21,Benchmark Company LLC,12 month,5.0,buy,1550.0
2014-02-21,J.P. Morgan,6 month,5.0,overweight,1450.0
2014-02-21,Stifel,12 month,5.0,buy,1500.0
2014-02-21,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-02-21,Jefferies,12 month,5.0,buy,1500.0
2014-02-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,1225.0
2014-02-21,Macquarie,12 month,5.0,outperform,1500.0
2014-02-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,1450.0
2014-02-21,Pacific Crest Securities,12 month,5.0,outperform,1580.0
2014-02-24,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-02-24,UBS,12 month,5.0,buy,1480.0
2014-02-24,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-02-24,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-02-25,Daiwa Securities,Not Provided,5.0,outperform,1430.0
2014-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-28,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-02-28,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-03-04,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-03-04,Piper Jaffray,12 month,5.0,overweight,1475.0
2014-03-05,Cowen,12 month,5.0,outperform,1475.0
2014-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-07,Cowen,12 month,5.0,outperform,1475.0
2014-03-07,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-03-11,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-03-14,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-03-20,Piper Jaffray,12 month,5.0,overweight,1475.0
2014-03-21,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-03-21,Cowen,12 month,5.0,outperform,1475.0
2014-03-23,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-03-24,Evercore ISI,12 month,5.0,overweight,1450.0
2014-03-25,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-28,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-04-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,1225.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-04-08,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-04-08,Stifel,12 month,5.0,buy,1500.0
2014-04-09,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-04-10,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-14,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-04-15,Raymond James,Not Provided,5.0,outperform,1500.0
2014-04-17,Piper Jaffray,12 month,5.0,overweight,1475.0
2014-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-21,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-04-28,Cantor Fitzgerald,12 month,5.0,buy,1400.0
2014-04-29,Ascendiant Capital Markets,12 month,5.0,buy,1550.0
2014-04-29,Cowen,12 month,5.0,outperform,1475.0
2014-04-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-01,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-05-08,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-05-08,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-05-08,Atlantic Equities LLP,12 month,5.0,overweight,1525.0
2014-05-08,Cowen,12 month,5.0,outperform,1475.0
2014-05-08,Stifel,12 month,5.0,buy,1500.0
2014-05-08,Cantor Fitzgerald,12 month,5.0,buy,1410.0
2014-05-08,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-05-08,Credit Suisse,Not Provided,5.0,outperform,1500.0
2014-05-08,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-08,Ascendiant Capital Markets,12 month,5.0,buy,1575.0
2014-05-08,Jefferies,12 month,5.0,buy,1500.0
2014-05-08,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-05-08,UBS,12 month,5.0,buy,1500.0
2014-05-08,Pacific Crest Securities,12 month,5.0,outperform,1475.0
2014-05-08,J.P. Morgan,3 month,5.0,overweight,1450.0
2014-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-08,Millman Research Associates,12 month,3.0,hold,1300.0
2014-05-08,Raymond James,12 month,5.0,strong buy,1500.0
2014-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,1400.0
2014-05-08,Evercore ISI,12 month,5.0,overweight,1450.0
2014-05-09,Daiwa Securities,Not Provided,5.0,outperform,1260.0
2014-05-09,Macquarie,12 month,5.0,outperform,1500.0
2014-05-09,Benchmark Company LLC,12 month,5.0,buy,1550.0
2014-05-09,JMP Securities,12 month,4.0,market outperform,1425.0
2014-05-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,1200.0
2014-05-12,Atlantic Equities LLP,12 month,5.0,overweight,1525.0
2014-05-13,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-05-14,Cowen,12 month,5.0,outperform,1475.0
2014-05-15,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-05-16,Cantor Fitzgerald,12 month,5.0,buy,1410.0
2014-05-19,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-05-21,JMP Securities,12 month,4.0,market outperform,1425.0
2014-05-23,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-05-23,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-05-30,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-06-02,Cowen,12 month,5.0,outperform,1475.0
2014-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-04,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-06-06,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-06-09,Cowen,12 month,5.0,outperform,1475.0
2014-06-10,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2014-06-13,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-06-13,Ascendiant Capital Markets,12 month,5.0,buy,1575.0
2014-06-13,Jefferies,12 month,5.0,buy,1500.0
2014-06-13,Millman Research Associates,12 month,3.0,hold,1300.0
2014-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2014-06-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-13,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-06-13,Raymond James,12 month,5.0,strong buy,1500.0
2014-06-13,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-06-13,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-06-13,Credit Suisse,Not Provided,5.0,outperform,1500.0
2014-06-16,Atlantic Equities LLP,12 month,5.0,overweight,1525.0
2014-06-16,JMP Securities,12 month,4.0,market outperform,1425.0
2014-06-16,Cowen,12 month,5.0,outperform,1475.0
2014-06-16,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-06-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-20,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-06-23,Piper Jaffray,Not Provided,5.0,overweight,1485.0
2014-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-26,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-06-27,Buckingham Research Group,12 month,3.0,neutral,1200.0
2014-06-27,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-06-30,Oppenheimer & Co,12 month,5.0,outperform,1450.0
2014-06-30,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-02,Cantor Fitzgerald,12 month,5.0,buy,1410.0
2014-07-10,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-07-11,J.P. Morgan,3 month,5.0,overweight,1450.0
2014-07-11,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-07-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-16,CM Research,Not Provided,5.0,buy,1535.0
2014-07-16,Raymond James,12 month,5.0,strong buy,1500.0
2014-07-17,Cowen,12 month,5.0,outperform,1475.0
2014-07-18,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-21,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-07-21,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2014-07-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-28,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-07-29,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-07-30,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-08-04,Cantor Fitzgerald,Not Provided,5.0,buy,1410.0
2014-08-04,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-08-11,Jefferies,12 month,5.0,buy,1545.0
2014-08-11,Susquehanna Financial,12 month,4.0,Positive,1500.0
2014-08-11,Cowen,12 month,5.0,outperform,1475.0
2014-08-11,Evercore ISI,12 month,5.0,overweight,1450.0
2014-08-11,Cantor Fitzgerald,12 month,5.0,buy,1500.0
2014-08-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-08-11,Millman Research Associates,Not Provided,3.0,hold,1300.0
2014-08-11,Ascendiant Capital Markets,12 month,5.0,buy,1575.0
2014-08-11,Raymond James,12 month,5.0,strong buy,1570.0
2014-08-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-11,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-08-11,Buckingham Research Group,12 month,3.0,neutral,1275.0
2014-08-11,J.P. Morgan,12 month,5.0,overweight,1575.0
2014-08-11,Pacific Crest Securities,12 month,5.0,outperform,1565.0
2014-08-11,Goldman Sachs,12 month,5.0,Buy/Neutral,1500.0
2014-08-11,Credit Suisse,Not Provided,5.0,outperform,1600.0
2014-08-12,Stifel,12 month,5.0,buy,1600.0
2014-08-12,Atlantic Equities LLP,12 month,5.0,overweight,1525.0
2014-08-12,Oppenheimer & Co,12 month,5.0,outperform,1450.0
2014-08-12,Macquarie,12 month,5.0,outperform,1595.0
2014-08-12,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-08-12,JMP Securities,12 month,4.0,market outperform,1450.0
2014-08-12,Daiwa Securities,Not Provided,5.0,outperform,1460.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-08-15,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-08-18,Oppenheimer & Co,12 month,5.0,outperform,1450.0
2014-09-05,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-09-05,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2014-09-05,Evercore ISI,12 month,3.0,equalweight,1350.0
2014-09-08,Stifel,12 month,5.0,buy,1600.0
2014-09-10,Cowen,12 month,5.0,outperform,1475.0
2014-09-10,Buckingham Research Group,12 month,3.0,neutral,1200.0
2014-09-12,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-09-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-16,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-09-18,Oppenheimer & Co,18 month,5.0,outperform,1450.0
2014-09-18,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-09-19,Buckingham Research Group,Not Provided,3.0,neutral,1275.0
2014-09-22,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-09-26,Buckingham Research Group,12 month,3.0,neutral,1275.0
2014-09-29,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-09-29,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-03,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-10-03,Buckingham Research Group,12 month,3.0,neutral,1275.0
2014-10-06,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-10-09,Evercore ISI,Not Provided,3.0,hold,1250.0
2014-10-09,RBC Capital Markets,12 month,5.0,outperform,1500.0
2014-10-10,Susquehanna Financial,12 month,4.0,Positive,1475.0
2014-10-10,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-10-10,Buckingham Research Group,12 month,3.0,neutral,1275.0
2014-10-10,Cowen,12 month,5.0,outperform,1475.0
2014-10-14,Raymond James,12 month,5.0,strong buy,1570.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,1550.0
2014-10-16,Edward Jones,Not Provided,5.0,buy,-0.0
2014-10-20,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-10-20,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-10-21,FBR Capital Markets,12 month,5.0,outperform,1500.0
2014-10-22,Buckingham Research Group,12 month,3.0,neutral,1275.0
2014-10-24,Buckingham Research Group,12 month,3.0,neutral,1275.0
2014-10-26,Pacific Crest Securities,Not Provided,5.0,outperform,1565.0
2014-10-27,Cantor Fitzgerald,Not Provided,5.0,buy,1500.0
2014-10-28,Piper Jaffray,12 month,5.0,overweight,1485.0
2014-10-29,Oppenheimer & Co,18 month,5.0,outperform,1400.0
2014-11-04,Stifel,12 month,5.0,buy,1325.0
2014-11-04,Cantor Fitzgerald,12 month,5.0,buy,1350.0
2014-11-04,Goldman Sachs,12 month,5.0,Buy/Neutral,1400.0
2014-11-04,Credit Suisse,Not Provided,5.0,outperform,1450.0
2014-11-04,Piper Jaffray,12 month,5.0,overweight,1400.0
2014-11-04,FBR Capital Markets,12 month,5.0,outperform,1225.0
2014-11-04,Raymond James,12 month,5.0,strong buy,1340.0
2014-11-04,RBC Capital Markets,12 month,5.0,outperform,1400.0
2014-11-04,J.P. Morgan,18 month,5.0,overweight,1225.0
2014-11-04,Millman Research Associates,12 month,3.0,hold,1300.0
2014-11-04,Evercore ISI,12 month,3.0,hold,1070.0
2014-11-04,Pacific Crest Securities,12 month,5.0,outperform,1315.0
2014-11-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-11-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-04,Ascendiant Capital Markets,12 month,5.0,buy,1500.0
2014-11-04,Jefferies,12 month,5.0,buy,1500.0
2014-11-05,Atlantic Equities LLP,12 month,5.0,overweight,1360.0
2014-11-05,Susquehanna Financial,12 month,4.0,Positive,1330.0
2014-11-05,Macquarie,12 month,5.0,outperform,1310.0
2014-11-05,UBS,12 month,5.0,buy,1340.0
2014-11-05,Buckingham Research Group,12 month,3.0,neutral,1125.0
2014-11-05,Oppenheimer & Co,12 month,5.0,outperform,1350.0
2014-11-05,Cowen,12 month,5.0,outperform,1375.0
2014-11-05,JMP Securities,12 month,4.0,market outperform,1300.0
2014-11-06,Daiwa Securities,Not Provided,5.0,outperform,1230.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,1400.0
2014-11-10,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2014-11-10,Piper Jaffray,12 month,5.0,overweight,1400.0
2014-11-13,Stifel,12 month,5.0,buy,1325.0
2014-11-14,Susquehanna Financial,12 month,4.0,Positive,1330.0
2014-11-14,Buckingham Research Group,12 month,3.0,neutral,1125.0
2014-11-17,Cantor Fitzgerald,12 month,5.0,buy,1350.0
2014-11-17,RBC Capital Markets,12 month,5.0,outperform,1400.0
2014-11-21,Credit Suisse,Not Provided,5.0,outperform,1450.0
2014-11-25,Cantor Fitzgerald,12 month,5.0,buy,1350.0
2014-11-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-11-26,FBR Capital Markets,12 month,5.0,outperform,1225.0
2014-11-26,Buckingham Research Group,12 month,3.0,neutral,1125.0
2014-12-01,Edward Jones,Not Provided,5.0,buy,-0.0
2014-12-02,FBR Capital Markets,12 month,3.0,market perform,1225.0
2014-12-10,Piper Jaffray,12 month,5.0,overweight,1400.0
2014-12-11,Cowen,12 month,5.0,outperform,1375.0
2014-12-11,Cantor Fitzgerald,12 month,5.0,buy,1350.0
2014-12-16,Goldman Sachs,12 month,5.0,buy/attractive,1400.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,1400.0
2014-12-18,Oppenheimer & Co,12 month,5.0,outperform,1350.0
2014-12-18,Cantor Fitzgerald,12 month,5.0,buy,1350.0
2014-12-19,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2014-12-29,Piper Jaffray,12 month,5.0,overweight,1400.0
2014-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2015-01-05,UBS,12 month,5.0,buy,1310.0
2015-01-08,Stifel,Not Provided,3.0,hold,-0.0
2015-01-08,FBR Capital Markets,12 month,3.0,market perform,1225.0
2015-01-09,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2015-01-09,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-12,J.P. Morgan,12 month,5.0,overweight,1225.0
2015-01-13,RBC Capital Markets,12 month,5.0,outperform,1400.0
2015-01-14,Pacific Crest Securities,Not Provided,5.0,outperform,1315.0
2015-01-14,Credit Suisse,Not Provided,5.0,outperform,1400.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-16,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2015-01-16,Oppenheimer & Co,12 month,5.0,outperform,1300.0
2015-01-20,Piper Jaffray,12 month,5.0,overweight,1325.0
2015-01-23,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2015-01-23,CM Research,Not Provided,1.0,sell,836.0
2015-01-26,Atlantic Equities LLP,12 month,5.0,overweight,1235.0
2015-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,1050.0
2015-01-27,Piper Jaffray,Not Provided,5.0,overweight,1325.0
2015-01-27,Goldman Sachs,12 month,5.0,buy/attractive,1350.0
2015-01-28,Piper Jaffray,Not Provided,5.0,overweight,1325.0
2015-01-30,Macquarie,12 month,5.0,outperform,1225.0
2015-02-02,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2015-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-02-03,Cowen,Not Provided,5.0,outperform,1375.0
2015-02-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,990.0
2015-02-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-05,Piper Jaffray,12 month,5.0,overweight,1325.0
2015-02-05,Stifel,Not Provided,3.0,hold,-0.0
2015-02-06,Oppenheimer & Co,12 month,5.0,outperform,1300.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,1300.0
2015-02-09,Cantor Fitzgerald,Not Provided,5.0,buy,1350.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-13,J.P. Morgan,12 month,5.0,overweight,1225.0
2015-02-17,Raymond James,12 month,5.0,strong buy,1340.0
