Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-09,Bernstein,12 month,3.0,market perform,37.0
2012-10-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-10-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-10,ISI Group,12 month,3.0,hold,36.0
2012-10-10,UBS,12 month,5.0,buy,37.0
2012-10-11,Guggenheim Securities,12 month,3.0,neutral,35.0
2012-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,Baird,12 month,3.0,neutral,32.0
2012-10-15,ISI Group,12 month,3.0,hold,36.0
2012-10-18,S&P Capital IQ,12 month,3.0,hold,32.0
2012-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-18,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-10-18,Jefferies,12 month,3.0,hold,33.0
2012-10-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-10-18,Wunderlich Securities,12 month,5.0,buy,36.0
2012-10-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2012-10-18,Raymond James,12 month,5.0,strong buy,37.0
2012-10-18,Bernstein,12 month,3.0,market perform,34.0
2012-10-18,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-10-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-19,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-19,FIG Partners LLC,12 month,5.0,outperform,36.0
2012-10-19,Barclays,Not Provided,3.0,equalweight,34.0
2012-10-19,Evercore ISI,12 month,3.0,equalweight,35.0
2012-10-19,Macquarie,12 month,3.0,neutral,33.0
2012-10-19,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2012-10-19,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-10-19,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-10-19,Rochdale Securities,12 month,4.0,undervalued,38.5
2012-10-19,J.P. Morgan,12 month,3.0,neutral,36.5
2012-10-19,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.45
2012-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-10-22,FBR Capital Markets,12 month,3.0,market perform,33.0
2012-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2012-10-22,Sterne Agee CRT,12 month,3.0,neutral,32.0
2012-10-24,ISI Group,12 month,3.0,hold,32.0
2012-10-24,Baird,12 month,3.0,neutral,32.0
2012-10-24,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-10-29,Bernstein,12 month,3.0,market perform,34.0
2012-10-31,Stifel,Not Provided,3.0,hold,-0.0
2012-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-11-01,Raymond James,12 month,5.0,strong buy,37.0
2012-11-01,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2012-11-02,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2012-11-02,Evercore ISI,12 month,3.0,equalweight,35.0
2012-11-02,Baird,12 month,3.0,neutral,32.0
2012-11-02,ISI Group,12 month,3.0,hold,32.0
2012-11-05,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2012-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-05,Barclays,Not Provided,3.0,equalweight,34.0
2012-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-05,Guggenheim Securities,12 month,3.0,neutral,34.0
2012-11-07,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-11-09,Baird,12 month,3.0,neutral,32.0
2012-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-09,ISI Group,12 month,3.0,hold,32.0
2012-11-12,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-11-12,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-14,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-11-15,ISI Group,12 month,3.0,hold,32.0
2012-11-16,Baird,12 month,3.0,neutral,32.0
2012-11-16,Bernstein,12 month,3.0,market perform,34.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2012-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-26,Guggenheim Securities,12 month,3.0,neutral,34.0
2012-11-29,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2012-11-30,Bernstein,12 month,3.0,market perform,34.0
2012-12-02,ISI Group,12 month,3.0,hold,32.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-12-05,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2012-12-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2012-12-06,ISI Group,Not Provided,3.0,hold,32.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,29.0
2012-12-07,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2012-12-07,Bernstein,12 month,3.0,market perform,34.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,34.0
2012-12-10,S&P Capital IQ,Not Provided,5.0,strong buy,33.0
2012-12-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-12-14,J.P. Morgan,12 month,3.0,neutral,34.5
2012-12-17,ISI Group,12 month,3.0,hold,31.0
2012-12-17,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-17,S&P Capital IQ,Not Provided,5.0,strong buy,33.0
2012-12-19,Evercore ISI,12 month,3.0,equalweight,33.0
2012-12-19,ISI Group,12 month,3.0,hold,31.0
2012-12-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,33.0
2012-12-19,Susquehanna Financial,12 month,3.0,neutral,32.0
2012-12-19,Bernstein,12 month,3.0,market perform,33.0
2012-12-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,34.0
2012-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-26,ISI Group,12 month,3.0,hold,31.0
2012-12-31,Raymond James,12 month,5.0,strong buy,37.0
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,30.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2013-01-03,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-01-03,Raymond James,12 month,5.0,strong buy,35.0
2013-01-03,Baird,12 month,3.0,neutral,32.0
2013-01-07,Jefferies,12 month,3.0,hold,33.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-07,Bernstein,12 month,3.0,market perform,33.0
2013-01-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,32.0
2013-01-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-08,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-01-08,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-01-08,J.P. Morgan,12 month,3.0,neutral,34.5
2013-01-09,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.45
2013-01-09,Guggenheim Securities,12 month,3.0,neutral,34.0
2013-01-09,Evercore ISI,12 month,3.0,equalweight,33.0
2013-01-09,ISI Group,12 month,3.0,neutral,31.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,34.0
2013-01-14,Raymond James,12 month,5.0,strong buy,35.0
2013-01-14,Wunderlich Securities,18 month,5.0,buy,36.0
2013-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-15,Bernstein,12 month,3.0,market perform,33.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,ISI Group,12 month,3.0,neutral,31.0
2013-01-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-01-17,UBS,12 month,5.0,buy,37.0
2013-01-17,Baird,12 month,3.0,neutral,32.0
2013-01-17,S&P Capital IQ,Not Provided,5.0,strong buy,35.0
2013-01-17,Evercore ISI,12 month,3.0,equalweight,33.0
2013-01-17,Wunderlich Securities,18 month,5.0,buy,36.0
2013-01-17,FIG Partners LLC,12 month,5.0,outperform,36.0
2013-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-18,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-01-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-18,Jefferies,12 month,3.0,hold,34.0
2013-01-18,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-01-18,Bernstein,12 month,3.0,market perform,36.0
2013-01-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,33.0
2013-01-18,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-01-18,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-01-18,Barclays,Not Provided,3.0,equalweight,34.0
2013-01-18,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-22,Stifel,Not Provided,3.0,hold,-0.0
2013-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-01-22,J.P. Morgan,12 month,3.0,neutral,34.5
2013-01-22,Raymond James,12 month,5.0,strong buy,37.0
2013-01-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2013-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-23,ISI Group,12 month,3.0,neutral,31.0
2013-01-23,Guggenheim Securities,12 month,3.0,neutral,34.0
2013-01-24,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-01-25,Baird,12 month,3.0,neutral,32.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-29,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-30,J.P. Morgan,9 month,3.0,neutral,34.5
2013-01-30,ISI Group,Not Provided,3.0,neutral,31.0
2013-01-31,Bernstein,12 month,3.0,market perform,35.0
2013-02-04,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-02-05,Bernstein,12 month,3.0,market perform,35.0
2013-02-05,Guggenheim Securities,12 month,5.0,buy,38.0
2013-02-05,ISI Group,12 month,3.0,neutral,31.0
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-02-07,Raymond James,12 month,5.0,strong buy,37.0
2013-02-11,Raymond James,12 month,5.0,strong buy,37.0
2013-02-11,ISI Group,12 month,3.0,neutral,31.0
2013-02-12,Evercore ISI,12 month,3.0,equalweight,33.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-19,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-19,Guggenheim Securities,12 month,5.0,buy,38.0
2013-02-20,Bernstein,12 month,3.0,market perform,35.0
2013-02-20,ISI Group,12 month,3.0,neutral,31.0
2013-02-22,Rafferty Capital Markets,Not Provided,5.0,buy,36.65
2013-02-26,J.P. Morgan,9 month,3.0,neutral,34.5
2013-02-26,Evercore ISI,12 month,3.0,equalweight,33.0
2013-02-26,"Miller Tabak + Co., LLC",12 month,5.0,buy,29.89
2013-02-27,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-02-27,ISI Group,12 month,3.0,neutral,31.0
2013-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,Morgan Stanley,12 month,3.0,Equalwt/Attractive,33.0
2013-02-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2013-02-28,Raymond James,12 month,5.0,strong buy,36.0
2013-02-28,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-03-01,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-04,Barclays,Not Provided,3.0,equalweight,34.0
2013-03-04,Credit Suisse,Not Provided,3.0,neutral,34.0
2013-03-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-03-05,Raymond James,12 month,5.0,strong buy,36.0
2013-03-06,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-03-06,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-07,ISI Group,12 month,3.0,neutral,31.0
2013-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,Baird,12 month,3.0,neutral,32.0
2013-03-08,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-03-08,Rafferty Capital Markets,Not Provided,5.0,buy,36.65
2013-03-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2013-03-08,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-03-08,Bernstein,12 month,3.0,market perform,35.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-03-14,ISI Group,12 month,3.0,neutral,31.0
2013-03-14,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-03-15,Wunderlich Securities,18 month,5.0,buy,36.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,34.0
2013-03-15,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-15,Rafferty Capital Markets,Not Provided,5.0,buy,36.65
2013-03-15,Bernstein,12 month,3.0,market perform,35.0
2013-03-15,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-03-15,Baird,12 month,3.0,neutral,32.0
2013-03-15,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-03-15,Evercore ISI,12 month,3.0,equalweight,33.0
2013-03-15,Edward Jones,Not Provided,3.0,hold,-0.0
2013-03-15,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-03-15,FIG Partners LLC,12 month,5.0,outperform,35.5
2013-03-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,32.88
2013-03-18,Rafferty Capital Markets,12 month,5.0,buy,36.0
2013-03-18,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-21,ISI Group,12 month,3.0,neutral,31.0
2013-03-26,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-26,ISI Group,12 month,3.0,neutral,31.0
2013-03-28,Bernstein,12 month,3.0,market perform,35.0
2013-04-01,Baird,12 month,3.0,neutral,32.0
2013-04-01,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,32.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-04-03,Wunderlich Securities,18 month,5.0,buy,36.0
2013-04-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,34.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,38.0
2013-04-04,Jefferies,12 month,3.0,hold,34.0
2013-04-04,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-05,Barclays,Not Provided,3.0,equalweight,34.0
2013-04-05,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-04-08,Raymond James,12 month,5.0,strong buy,36.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,30.0
2013-04-08,Bernstein,12 month,3.0,market perform,36.0
2013-04-08,Evercore ISI,12 month,3.0,equalweight,33.0
2013-04-09,J.P. Morgan,9 month,3.0,neutral,33.5
2013-04-09,Compass Point Research & Trading LLC,12 month,5.0,buy,38.0
2013-04-10,Guggenheim Securities,12 month,5.0,buy,38.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,36.0
2013-04-15,UBS,12 month,5.0,buy,37.0
2013-04-18,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-18,Raymond James,12 month,5.0,strong buy,36.0
2013-04-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.5
2013-04-18,Jefferies,12 month,3.0,hold,34.0
2013-04-18,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-04-18,Wunderlich Securities,18 month,5.0,buy,35.0
2013-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-18,Baird,12 month,3.0,neutral,32.0
2013-04-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,31.0
2013-04-18,Evercore ISI,12 month,3.0,equalweight,33.0
2013-04-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,33.47
2013-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-19,Barclays,Not Provided,3.0,equalweight,35.0
2013-04-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,33.0
2013-04-19,Compass Point Research & Trading LLC,12 month,5.0,buy,38.0
2013-04-19,FIG Partners LLC,12 month,5.0,outperform,33.75
2013-04-19,J.P. Morgan,6 month,3.0,neutral,33.5
2013-04-19,S&P Capital IQ,Not Provided,5.0,strong buy,35.0
2013-04-19,Hilliard Lyons,12 month,5.0,buy,36.0
2013-04-19,FBR Capital Markets,12 month,3.0,market perform,33.0
2013-04-19,Bernstein,12 month,3.0,market perform,33.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-04-22,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-04-23,Baird,12 month,3.0,neutral,32.0
2013-04-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-24,RBC Capital Markets,12 month,5.0,outperform,36.0
2013-04-26,J.P. Morgan,6 month,3.0,neutral,32.5
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,32.0
2013-04-26,Bernstein,12 month,3.0,market perform,33.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-29,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-04-29,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,38.0
2013-05-03,Barclays,Not Provided,3.0,equalweight,35.0
2013-05-03,Bernstein,12 month,3.0,market perform,33.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,36.28
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Susquehanna Financial,12 month,3.0,neutral,31.0
2013-05-09,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-05-10,Bernstein,12 month,3.0,market perform,35.0
2013-05-13,Baird,12 month,3.0,neutral,32.0
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.05
2013-05-17,Edward Jones,Not Provided,3.0,hold,-0.0
2013-05-17,Bernstein,12 month,3.0,market perform,35.0
2013-05-20,Baird,12 month,3.0,neutral,32.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,38.5
2013-05-23,Baird,12 month,3.0,neutral,32.0
2013-05-24,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-28,Bernstein,12 month,3.0,market perform,35.0
2013-05-28,Credit Suisse,Not Provided,3.0,neutral,33.0
2013-06-03,Wunderlich Securities,18 month,5.0,buy,38.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,38.5
2013-06-07,Bernstein,12 month,3.0,market perform,35.0
2013-06-09,Evercore ISI,12 month,5.0,overweight,37.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Wunderlich Securities,18 month,5.0,buy,38.0
2013-06-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-06-13,Susquehanna Financial,12 month,3.0,neutral,31.0
2013-06-14,Rafferty Capital Markets,Not Provided,5.0,buy,38.5
2013-06-14,Bernstein,12 month,3.0,market perform,35.0
2013-06-17,Wunderlich Securities,18 month,5.0,buy,38.0
2013-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-18,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,38.5
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-06-20,Edward Jones,Not Provided,3.0,hold,-0.0
2013-06-21,Bernstein,12 month,3.0,market perform,35.0
2013-06-21,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.05
2013-06-24,Baird,12 month,3.0,neutral,32.0
2013-06-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2013-06-27,Jefferies,12 month,3.0,hold,36.0
2013-07-01,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.05
2013-07-01,Raymond James,12 month,5.0,strong buy,39.0
2013-07-02,Guggenheim Securities,12 month,3.0,neutral,38.5
2013-07-02,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2013-07-02,Bernstein,12 month,3.0,market perform,35.0
2013-07-02,Baird,12 month,3.0,neutral,32.0
2013-07-03,Raymond James,12 month,5.0,strong buy,39.0
2013-07-03,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-07-08,Wunderlich Securities,18 month,5.0,buy,38.0
2013-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-09,FBR Capital Markets,12 month,3.0,market perform,36.0
2013-07-09,UBS,12 month,5.0,buy,39.0
2013-07-09,Barclays,Not Provided,3.0,equalweight,35.0
2013-07-09,BMO Capital Markets,Not Provided,3.0,market perform,36.0
2013-07-09,Susquehanna Financial,12 month,3.0,neutral,31.0
2013-07-10,Guggenheim Securities,12 month,3.0,neutral,38.5
2013-07-10,Bernstein,12 month,3.0,market perform,35.0
2013-07-10,Sterne Agee CRT,12 month,3.0,neutral,35.0
2013-07-10,J.P. Morgan,3 month,3.0,neutral,35.5
2013-07-10,Baird,12 month,3.0,neutral,32.0
2013-07-11,S&P Capital IQ,Not Provided,5.0,buy,38.0
2013-07-12,Bernstein,12 month,3.0,market perform,35.0
2013-07-15,Wunderlich Securities,12 month,5.0,buy,38.0
2013-07-18,Compass Point Research & Trading LLC,12 month,5.0,buy,38.0
2013-07-18,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-07-18,Guggenheim Securities,12 month,3.0,neutral,38.5
2013-07-18,Susquehanna Financial,12 month,3.0,neutral,31.0
2013-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,35.0
2013-07-18,Credit Suisse,Not Provided,3.0,neutral,36.0
2013-07-18,"Miller Tabak + Co., LLC",12 month,5.0,buy,35.05
2013-07-18,Jefferies,12 month,3.0,hold,36.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2013-07-18,Wunderlich Securities,18 month,5.0,buy,38.0
2013-07-18,Edward Jones,Not Provided,3.0,hold,-0.0
2013-07-18,S&P Capital IQ,Not Provided,5.0,buy,38.0
2013-07-18,Evercore ISI,12 month,5.0,overweight,37.0
2013-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-19,FBR Capital Markets,12 month,3.0,market perform,36.0
2013-07-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.0
2013-07-19,Barclays,Not Provided,3.0,equalweight,37.0
2013-07-19,Rafferty Capital Markets,Not Provided,5.0,buy,39.0
2013-07-19,RBC Capital Markets,12 month,5.0,outperform,40.0
2013-07-19,Bernstein,12 month,3.0,market perform,38.0
2013-07-19,J.P. Morgan,3 month,3.0,neutral,35.5
2013-07-19,Hilliard Lyons,12 month,5.0,buy,39.0
2013-07-22,Raymond James,12 month,5.0,outperform,38.0
2013-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2013-07-23,Baird,12 month,3.0,neutral,35.0
2013-07-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-07-24,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-25,Compass Point Research & Trading LLC,12 month,5.0,buy,42.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.0
2013-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-25,SunTrust Robinson Humphrey,12 month,3.0,neutral,36.0
2013-07-26,Bernstein,12 month,3.0,market perform,38.0
2013-07-28,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-07-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-29,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-07-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-07-31,Baird,12 month,3.0,neutral,35.0
2013-08-01,Credit Suisse,Not Provided,3.0,neutral,39.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2013-08-02,Guggenheim Securities,12 month,3.0,neutral,40.0
2013-08-05,Susquehanna Financial,12 month,3.0,neutral,40.0
2013-08-05,Baird,12 month,3.0,neutral,35.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-05,BMO Capital Markets,Not Provided,3.0,market perform,38.0
2013-08-06,Wunderlich Securities,18 month,5.0,buy,38.0
2013-08-07,Bernstein,12 month,3.0,market perform,38.0
2013-08-08,"Miller Tabak + Co., LLC",12 month,5.0,buy,38.61
2013-08-08,Barclays,Not Provided,3.0,equalweight,37.0
2013-08-09,Bernstein,12 month,3.0,market perform,38.0
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2013-08-13,FIG Partners LLC,12 month,5.0,outperform,40.0
2013-08-15,Sterne Agee CRT,12 month,3.0,neutral,37.0
2013-08-16,Bernstein,12 month,3.0,market perform,38.0
2013-08-19,Drexel Hamilton LLC,12 month,5.0,buy,40.0
2013-08-19,Baird,12 month,3.0,neutral,35.0
2013-08-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
