Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-29,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-11-01,Caris & Company,Not Provided,5.0,buy,28.0
2010-11-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-02,Goldman Sachs,6 month,3.0,neutral/neutral,20.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,24.0
2010-11-02,J.P. Morgan,15 month,5.0,overweight,32.0
2010-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-02,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,-0.0
2010-11-02,Raymond James,12 month,5.0,strong buy,28.0
2010-11-03,UBS,Not Provided,3.0,neutral,20.0
2010-11-03,Barclays,Not Provided,5.0,overwt/positive,24.0
2010-11-03,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-11-03,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-11-03,Caris & Company,Not Provided,5.0,buy,25.8
2010-11-03,Soleil Securities,12 month,3.0,hold,20.0
2010-11-03,Baird,12 month,3.0,neutral,20.0
2010-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-05,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-11-05,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-10,Raymond James,12 month,5.0,strong buy,28.0
2010-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-12,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-11-12,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-12,J.P. Morgan,12 month,5.0,overweight,32.0
2010-11-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-15,Caris & Company,Not Provided,5.0,buy,25.8
2010-11-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-11-19,Soleil Securities,12 month,3.0,hold,20.0
2010-11-19,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-11-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-22,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-22,Caris & Company,Not Provided,5.0,buy,25.8
2010-11-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2010-11-29,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-11-29,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-11-30,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-12-02,Soleil Securities,12 month,3.0,hold,20.0
2010-12-02,Avondale Partners LLC,Not Provided,4.0,market outperform,36.0
2010-12-02,Caris & Company,Not Provided,5.0,buy,25.8
2010-12-02,CRT Capital Group,Not Provided,3.0,Fairly Valued,-0.0
2010-12-03,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-09,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2010-12-10,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2010-12-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2010-12-10,RBC Capital Markets,12 month,3.0,sector perform,26.0
2010-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-12-10,Baird,12 month,3.0,neutral,24.0
2010-12-10,CRT Capital Group,12 month,5.0,buy,31.0
2010-12-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-12-12,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2010-12-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-14,Soleil Securities,12 month,3.0,hold,27.2
2010-12-14,Susquehanna Financial,12 month,4.0,Positive,26.0
2010-12-14,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-14,Caris & Company,Not Provided,5.0,buy,30.0
2010-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-12-20,Caris & Company,Not Provided,5.0,buy,30.0
2010-12-20,CRT Capital Group,12 month,5.0,buy,31.0
2010-12-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-23,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-27,UBS,12 month,3.0,neutral,28.0
2010-12-27,Soleil Securities,12 month,3.0,hold,27.2
2010-12-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-03,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-03,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-01-04,Baird,12 month,3.0,neutral,28.0
2011-01-04,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-05,Caris & Company,Not Provided,5.0,buy,31.2
2011-01-07,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-01-11,Caris & Company,12 month,5.0,buy,31.2
2011-01-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-11,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-01-11,Goldman Sachs,6 month,3.0,neutral/neutral,26.0
2011-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-12,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-01-12,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-01-12,Baird,12 month,3.0,neutral,28.0
2011-01-12,Raymond James,12 month,5.0,outperform,32.0
2011-01-12,UBS,12 month,3.0,neutral,28.0
2011-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-12,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-13,Raymond James,12 month,5.0,outperform,32.0
2011-01-14,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-01-18,Caris & Company,12 month,5.0,buy,31.2
2011-01-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-19,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-01-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-20,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-01-21,J.P. Morgan,12 month,5.0,overweight,32.0
2011-01-24,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-01-24,Caris & Company,12 month,5.0,buy,31.2
2011-01-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-01-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-28,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-01-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-01,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-02-02,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-02-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-02-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-08,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-02-09,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-02-09,Raymond James,12 month,5.0,outperform,32.0
2011-02-10,Caris & Company,12 month,5.0,buy,31.2
2011-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-11,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-02-14,Caris & Company,Not Provided,5.0,buy,31.2
2011-02-14,J.P. Morgan,12 month,5.0,overweight,32.0
2011-02-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-16,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-02-16,Raymond James,12 month,5.0,outperform,32.0
2011-02-17,Soleil Securities,12 month,3.0,hold,27.2
2011-02-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-17,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-02-18,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-02-22,Baird,12 month,3.0,neutral,28.0
2011-02-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,Caris & Company,12 month,5.0,buy,31.2
2011-02-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-25,RBC Capital Markets,12 month,3.0,sector perform,26.0
2011-02-25,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-02-25,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-02-25,J.P. Morgan,12 month,5.0,overweight,32.0
2011-02-25,Raymond James,12 month,5.0,outperform,32.0
2011-02-28,UBS,12 month,5.0,buy,33.0
2011-02-28,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-03-01,Baird,12 month,3.0,neutral,28.0
2011-03-01,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-02,J.P. Morgan,12 month,5.0,overweight,32.0
2011-03-02,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-03-03,Raymond James,12 month,5.0,outperform,32.0
2011-03-03,Avondale Partners LLC,Not Provided,4.0,market outperform,36.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-10,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-03-11,Caris & Company,12 month,5.0,buy,31.2
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-18,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-03-25,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-03-25,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-03-25,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-03-28,Caris & Company,12 month,5.0,buy,31.2
2011-03-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-04-01,Raymond James,12 month,5.0,outperform,32.0
2011-04-01,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-04-03,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-04-04,UBS,12 month,5.0,buy,36.0
2011-04-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-10,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-04-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-11,J.P. Morgan,12 month,5.0,overweight,32.0
2011-04-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-12,RBC Capital Markets,12 month,3.0,sector perform,28.0
2011-04-12,Caris & Company,Not Provided,5.0,buy,31.2
2011-04-12,Avondale Partners LLC,12 month,4.0,market outperform,36.0
2011-04-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-14,Jefferies,12 month,5.0,buy,38.0
2011-04-15,CRT Capital Group,12 month,5.0,buy,36.0
2011-04-18,Jefferies,12 month,5.0,buy,38.0
2011-04-18,Soleil Securities,12 month,5.0,buy,32.0
2011-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-20,Avondale Partners LLC,12 month,3.0,market perform,28.0
2011-04-21,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-04-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-04-25,J.P. Morgan,9 month,5.0,overweight,32.0
2011-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-04-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-25,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-04-29,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-05-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-02,Soleil Securities,12 month,5.0,buy,32.0
2011-05-02,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-05-02,Raymond James,12 month,5.0,outperform,32.0
2011-05-03,Avondale Partners LLC,Not Provided,3.0,market perform,28.0
2011-05-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-03,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2011-05-04,J.P. Morgan,9 month,5.0,overweight,32.0
2011-05-04,RBC Capital Markets,12 month,3.0,sector perform,32.0
2011-05-09,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-09,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-05-09,Baird,12 month,3.0,neutral,28.0
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-09,Jefferies,12 month,5.0,buy,38.0
2011-05-09,Raymond James,12 month,5.0,outperform,32.0
2011-05-09,Caris & Company,Not Provided,5.0,buy,32.0
2011-05-09,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-10,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-05-11,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-05-11,UBS,12 month,5.0,buy,34.0
2011-05-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-16,Caris & Company,Not Provided,5.0,buy,32.0
2011-05-18,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2011-05-19,Caris & Company,Not Provided,5.0,buy,32.0
2011-05-23,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-05-23,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-24,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-05-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-05-31,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-05-31,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-06-03,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-06-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-07,Jefferies,12 month,5.0,buy,38.0
2011-06-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-12,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-06-13,Jefferies,12 month,5.0,buy,38.0
2011-06-19,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-06-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-20,Jefferies,12 month,5.0,buy,38.0
2011-06-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-24,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2011-06-24,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-06-26,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-06-27,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-06-29,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-06-30,Baird,12 month,3.0,neutral,28.0
2011-06-30,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-07-01,CRT Capital Group,12 month,5.0,buy,36.0
2011-07-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-07-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-07,Avondale Partners LLC,12 month,3.0,market perform,28.0
2011-07-11,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-13,Mizuho Securities USA Inc,12 month,5.0,outperform,28.0
2011-07-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-14,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-07-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-07-19,Jefferies,12 month,5.0,buy,38.0
2011-07-20,J.P. Morgan,9 month,5.0,overweight,32.0
2011-07-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-07-24,Susquehanna Financial,12 month,4.0,Positive,32.0
2011-07-26,Goldman Sachs,12 month,3.0,neutral/neutral,26.0
2011-07-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-02,Barclays,Not Provided,5.0,overwt/positive,32.0
2011-08-02,Mizuho Securities USA Inc,12 month,5.0,outperform,28.0
2011-08-02,J.P. Morgan,3 month,5.0,overweight,32.0
2011-08-02,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-03,Jefferies,12 month,5.0,buy,34.0
2011-08-03,Raymond James,12 month,5.0,outperform,28.0
2011-08-03,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-08-03,CRT Capital Group,12 month,5.0,buy,36.0
2011-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2011-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-03,Baird,12 month,3.0,neutral,24.0
2011-08-04,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-08-04,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-08-04,RBC Capital Markets,12 month,3.0,sector perform,27.0
2011-08-08,J.P. Morgan,15 month,5.0,overweight,32.0
2011-08-08,Jefferies,12 month,5.0,buy,34.0
2011-08-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-10,Raymond James,12 month,5.0,outperform,28.0
2011-08-14,Susquehanna Financial,12 month,4.0,Positive,28.0
2011-08-15,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-22,CRT Capital Group,Not Provided,5.0,buy,36.0
2011-08-24,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-08-25,Ticonderoga Securities LLC,12 month,5.0,buy,24.0
2011-08-26,Baird,12 month,3.0,neutral,24.0
2011-08-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-08-30,Susquehanna Financial,12 month,4.0,Positive,26.0
2011-09-01,Jefferies,12 month,5.0,buy,34.0
2011-09-01,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-09-06,Baird,12 month,3.0,neutral,24.0
2011-09-07,Mizuho Securities USA Inc,12 month,5.0,outperform,24.0
2011-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-09,Ticonderoga Securities LLC,12 month,5.0,buy,24.0
2011-09-12,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-12,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-12,Credit Suisse,Not Provided,5.0,outperform,22.0
2011-09-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-09-12,Baird,12 month,3.0,neutral,20.0
2011-09-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-12,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-09-13,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-09-13,J.P. Morgan,15 month,5.0,overweight,32.0
2011-09-13,Raymond James,12 month,5.0,outperform,24.0
2011-09-13,Barclays,Not Provided,5.0,overwt/positive,24.0
2011-09-13,CRT Capital Group,12 month,5.0,buy,32.0
2011-09-13,Jefferies,12 month,5.0,buy,24.0
2011-09-16,Baird,12 month,3.0,neutral,20.0
2011-09-19,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-09-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-22,UBS,12 month,5.0,buy,31.0
2011-09-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-09-29,J.P. Morgan,15 month,5.0,overweight,32.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-05,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-05,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2011-10-06,Raymond James,12 month,5.0,outperform,24.0
2011-10-07,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-10-10,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-10-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-12,CRT Capital Group,12 month,5.0,buy,32.0
2011-10-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-14,Baird,12 month,3.0,neutral,20.0
2011-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-18,Barclays,Not Provided,5.0,overwt/positive,24.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,UBS,12 month,5.0,buy,28.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,32.0
2011-10-20,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-10-20,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-10-23,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-01,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2011-11-01,Barclays,Not Provided,5.0,overwt/positive,24.0
2011-11-01,Jefferies,12 month,5.0,buy,24.0
2011-11-01,Credit Suisse,Not Provided,5.0,outperform,24.0
2011-11-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-01,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2011-11-01,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,CRT Capital Group,12 month,5.0,buy,32.0
2011-11-02,Raymond James,12 month,5.0,outperform,24.0
2011-11-02,Baird,12 month,3.0,neutral,20.0
2011-11-03,RBC Capital Markets,12 month,3.0,sector perform,21.0
2011-11-03,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-11-07,J.P. Morgan,9 month,5.0,overweight,32.0
2011-11-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-08,Baird,12 month,3.0,neutral,20.0
2011-11-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-16,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-11-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-18,Barclays,Not Provided,5.0,overwt/positive,24.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-22,Raymond James,12 month,5.0,outperform,24.0
2011-11-23,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-28,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-11-28,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-11-30,Baird,12 month,3.0,neutral,20.0
2011-12-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-12-02,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-02,Oppenheimer & Co,Not Provided,-2147483648.0,not rated,-0.0
2011-12-08,Raymond James,12 month,5.0,outperform,24.0
2011-12-08,CRT Capital Group,12 month,5.0,buy,32.0
2011-12-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-09,Baird,12 month,3.0,neutral,20.0
2011-12-11,Susquehanna Financial,12 month,3.0,neutral,22.0
2011-12-12,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2011-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-16,Baird,12 month,3.0,neutral,20.0
2011-12-16,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-20,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2011-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2011-12-21,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2011-12-22,CRT Capital Group,12 month,5.0,buy,32.0
2011-12-30,CRT Capital Group,12 month,5.0,buy,32.0
2012-01-02,Susquehanna Financial,12 month,3.0,neutral,22.0
2012-01-03,Baird,12 month,3.0,neutral,20.0
2012-01-03,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2012-01-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-01-04,UBS,12 month,5.0,buy,26.0
2012-01-05,Jefferies,12 month,5.0,buy,24.0
2012-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
