Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-14,Baird,12 month,5.0,outperform,165.0
2015-05-15,Sterne Agee CRT,Not Provided,5.0,buy,154.0
2015-05-15,Jefferies,12 month,3.0,hold,140.0
2015-05-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-26,Northcoast Research,12 month,5.0,buy,158.0
2015-05-27,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-05-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-28,Credit Suisse,Not Provided,5.0,outperform,160.0
2015-05-28,Raymond James,Not Provided,3.0,market perform,-0.0
2015-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,163.0
2015-05-28,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-05-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-28,Jefferies,12 month,3.0,hold,140.0
2015-05-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-05-28,J.P. Morgan,9 month,5.0,overweight,155.0
2015-05-28,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-05-28,Baird,12 month,5.0,outperform,165.0
2015-05-28,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-05-28,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-05-28,Piper Jaffray,12 month,5.0,overweight,154.0
2015-05-28,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-05-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,141.0
2015-05-28,Cowen,12 month,5.0,outperform,165.0
2015-05-29,Nomura,12 month,5.0,buy,160.0
2015-05-29,Stifel,12 month,5.0,buy,162.0
2015-05-29,Barclays,Not Provided,3.0,equalweight,150.0
2015-05-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-29,Goldman Sachs,12 month,3.0,neutral/neutral,156.0
2015-05-29,Wolfe Research,12 month,5.0,outperform,158.0
2015-06-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-01,Argus Research Corp,Not Provided,5.0,buy,165.0
2015-06-03,Daiwa Securities,Not Provided,3.0,neutral,156.33
2015-06-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-04,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-06-04,Stifel,12 month,5.0,buy,162.0
2015-06-04,Goldman Sachs,12 month,3.0,neutral/neutral,153.0
2015-06-04,Nomura,12 month,5.0,buy,160.0
2015-06-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-06-04,Piper Jaffray,12 month,5.0,overweight,154.0
2015-06-04,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-06-04,Cowen,12 month,5.0,outperform,165.0
2015-06-04,Baird,12 month,5.0,outperform,165.0
2015-06-05,Williams Capital,12 month,3.0,hold,148.0
2015-06-05,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-06-08,Argus Research Corp,Not Provided,5.0,buy,165.0
2015-06-09,Macquarie,12 month,3.0,neutral,136.0
2015-06-10,Cowen,Not Provided,5.0,outperform,165.0
2015-06-11,Baird,Not Provided,5.0,outperform,165.0
2015-06-12,Northcoast Research,12 month,5.0,buy,158.0
2015-06-12,J.P. Morgan,6 month,5.0,overweight,155.0
2015-06-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-17,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-06-19,Macquarie,12 month,3.0,neutral,136.0
2015-06-19,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-06-22,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-06-25,Piper Jaffray,12 month,5.0,overweight,154.0
2015-06-26,Sterne Agee CRT,Not Provided,5.0,buy,154.0
2015-07-01,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-07-01,Piper Jaffray,12 month,5.0,overweight,154.0
2015-07-01,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-07-02,Northcoast Research,12 month,5.0,buy,158.0
2015-07-06,Baird,12 month,5.0,outperform,165.0
2015-07-08,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-07-09,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-07-09,Piper Jaffray,12 month,5.0,overweight,154.0
2015-07-09,Cowen,12 month,5.0,outperform,165.0
2015-07-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-07-09,Baird,12 month,5.0,outperform,165.0
2015-07-09,Stifel,12 month,5.0,buy,162.0
2015-07-09,Nomura,12 month,5.0,buy,160.0
2015-07-10,Oppenheimer & Co,12 month,5.0,outperform,160.0
2015-07-13,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-07-15,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-07-15,Wolfe Research,Not Provided,5.0,outperform,158.0
2015-07-17,Oppenheimer & Co,12 month,5.0,outperform,160.0
2015-07-17,J.P. Morgan,6 month,5.0,overweight,155.0
2015-07-21,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Northcoast Research,Not Provided,5.0,buy,158.0
2015-07-30,Nomura,12 month,5.0,buy,160.0
2015-07-31,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-08-02,Stifel,12 month,5.0,buy,162.0
2015-08-03,Baird,12 month,5.0,outperform,165.0
2015-08-03,Piper Jaffray,12 month,5.0,overweight,154.0
2015-08-05,Piper Jaffray,12 month,5.0,overweight,154.0
2015-08-05,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-08-06,Nomura,12 month,5.0,buy,160.0
2015-08-06,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-08-06,Baird,12 month,5.0,outperform,165.0
2015-08-06,Cowen,12 month,5.0,outperform,165.0
2015-08-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-08-06,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-08-06,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-08-07,J.P. Morgan,6 month,5.0,overweight,155.0
2015-08-09,Stifel,12 month,5.0,buy,162.0
2015-08-12,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-08-13,Baird,Not Provided,5.0,outperform,165.0
2015-08-17,Oppenheimer & Co,Not Provided,5.0,outperform,160.0
2015-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Northcoast Research,Not Provided,5.0,buy,158.0
2015-08-26,Cowen,Not Provided,5.0,outperform,165.0
2015-08-26,Stifel,12 month,5.0,buy,162.0
2015-08-27,Oppenheimer & Co,18 month,5.0,outperform,160.0
2015-08-31,Baird,12 month,5.0,outperform,165.0
2015-08-31,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-09-02,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-09-02,Stifel,12 month,5.0,buy,162.0
2015-09-03,Piper Jaffray,12 month,5.0,overweight,154.0
2015-09-03,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-03,Cowen,12 month,5.0,outperform,165.0
2015-09-03,Baird,12 month,5.0,outperform,165.0
2015-09-03,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-09-03,Nomura,12 month,5.0,buy,160.0
2015-09-03,Wolfe Research,12 month,5.0,outperform,158.0
2015-09-04,Goldman Sachs,12 month,3.0,neutral/neutral,142.0
2015-09-04,Macquarie,12 month,3.0,neutral,136.0
2015-09-08,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-09-11,Sterne Agee CRT,Not Provided,5.0,buy,154.0
2015-09-15,Cowen,Not Provided,5.0,outperform,165.0
2015-09-15,Baird,Not Provided,5.0,outperform,165.0
2015-09-16,Baird,Not Provided,5.0,outperform,165.0
2015-09-17,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-21,Northcoast Research,12 month,5.0,buy,158.0
2015-09-21,Cowen,Not Provided,5.0,outperform,165.0
2015-09-21,Piper Jaffray,12 month,5.0,overweight,154.0
2015-09-22,Sterne Agee CRT,12 month,5.0,buy,152.0
2015-09-23,Northcoast Research,Not Provided,5.0,buy,158.0
2015-09-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-24,Baird,12 month,5.0,outperform,165.0
2015-09-25,Nomura,12 month,5.0,buy,160.0
2015-09-28,Barclays,Not Provided,3.0,equalweight,150.0
2015-09-28,Jefferies,12 month,3.0,hold,140.0
2015-09-29,Telsey Advisory Group,12 month,5.0,outperform,156.0
2015-09-29,Piper Jaffray,12 month,5.0,overweight,154.0
2015-09-29,Stifel,12 month,5.0,buy,162.0
2015-09-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-09-29,Sterne Agee CRT,12 month,5.0,buy,152.0
2015-09-30,Stifel,12 month,5.0,buy,162.0
2015-09-30,Credit Suisse,Not Provided,5.0,outperform,160.0
2015-09-30,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-09-30,Nomura,12 month,5.0,buy,160.0
2015-09-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-30,Jefferies,12 month,3.0,hold,140.0
2015-09-30,Oppenheimer & Co,12 month,5.0,outperform,160.0
2015-09-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,163.0
2015-09-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-01,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-01,Goldman Sachs,12 month,3.0,neutral/neutral,146.0
2015-10-01,Wolfe Research,12 month,5.0,outperform,166.0
2015-10-01,Barclays,Not Provided,3.0,equalweight,150.0
2015-10-01,Daiwa Securities,Not Provided,3.0,neutral,160.23
2015-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-01,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-04,J.P. Morgan,18 month,5.0,overweight,162.0
2015-10-04,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-10-05,Telsey Advisory Group,12 month,5.0,outperform,160.0
2015-10-05,Piper Jaffray,12 month,5.0,overweight,155.0
2015-10-05,Argus Research Corp,Not Provided,5.0,buy,165.0
2015-10-05,Baird,12 month,5.0,outperform,165.0
2015-10-06,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-10-06,Cowen,Not Provided,5.0,outperform,165.0
2015-10-07,Piper Jaffray,12 month,5.0,overweight,155.0
2015-10-07,Stifel,12 month,5.0,buy,162.0
2015-10-08,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-10-08,Baird,12 month,5.0,outperform,165.0
2015-10-08,Telsey Advisory Group,12 month,5.0,outperform,160.0
2015-10-08,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-10-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-08,Nomura,12 month,5.0,buy,160.0
2015-10-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-10-12,Goldman Sachs,12 month,3.0,neutral/neutral,154.0
2015-10-12,Cowen,Not Provided,5.0,outperform,165.0
2015-10-12,Wolfe Research,12 month,5.0,outperform,166.0
2015-10-14,Cowen,Not Provided,5.0,outperform,165.0
2015-10-15,Wolfe Research,12 month,5.0,outperform,166.0
2015-10-15,Nomura,12 month,5.0,buy,175.0
2015-10-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-10-18,Stifel,12 month,5.0,buy,162.0
2015-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,163.0
2015-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-21,Credit Suisse,Not Provided,5.0,outperform,165.0
2015-10-23,Williams Capital,12 month,3.0,hold,165.0
2015-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-26,UBS,12 month,5.0,buy,180.0
2015-10-30,Stifel,12 month,5.0,buy,162.0
2015-11-02,Telsey Advisory Group,12 month,5.0,outperform,160.0
2015-11-02,Piper Jaffray,12 month,5.0,overweight,168.0
2015-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-02,Baird,12 month,5.0,outperform,165.0
2015-11-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-04,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-11-05,Cowen,12 month,5.0,outperform,165.0
2015-11-05,J.P. Morgan,18 month,5.0,overweight,162.0
2015-11-05,Goldman Sachs,12 month,3.0,neutral/neutral,160.0
2015-11-05,Stifel,12 month,5.0,buy,162.0
2015-11-05,Baird,12 month,5.0,outperform,165.0
2015-11-05,Piper Jaffray,12 month,5.0,overweight,168.0
2015-11-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-06,Oppenheimer & Co,12 month,5.0,outperform,185.0
2015-11-06,Jefferies,12 month,3.0,hold,144.0
2015-11-09,Telsey Advisory Group,12 month,5.0,outperform,175.0
2015-11-09,Nomura,12 month,5.0,buy,175.0
2015-11-10,Macquarie,12 month,3.0,neutral,136.0
2015-11-13,Oppenheimer & Co,18 month,5.0,outperform,185.0
2015-11-13,Baird,12 month,5.0,outperform,165.0
2015-11-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,179.0
2015-11-17,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-11-23,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-11-23,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-11-24,Cowen,12 month,5.0,outperform,165.0
2015-11-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-11-25,Wolfe Research,12 month,5.0,outperform,166.0
2015-11-27,Stifel,12 month,5.0,buy,162.0
2015-11-30,Baird,12 month,5.0,outperform,165.0
2015-11-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-01,Telsey Advisory Group,12 month,5.0,outperform,175.0
2015-12-02,Piper Jaffray,12 month,5.0,overweight,171.0
2015-12-02,BMO Capital Markets,Not Provided,5.0,outperform,165.0
2015-12-02,Sterne Agee CRT,12 month,5.0,buy,154.0
2015-12-08,Sterne Agee CRT,12 month,5.0,buy,186.0
2015-12-09,Baird,12 month,5.0,outperform,180.0
2015-12-09,Nomura,12 month,5.0,buy,185.0
2015-12-09,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-09,Telsey Advisory Group,12 month,5.0,outperform,175.0
2015-12-09,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-09,BMO Capital Markets,Not Provided,5.0,outperform,175.0
2015-12-09,Barclays,Not Provided,3.0,equalweight,150.0
2015-12-09,Stifel,12 month,5.0,buy,180.0
2015-12-09,Credit Suisse,Not Provided,5.0,outperform,165.0
2015-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,179.0
2015-12-09,Cowen,12 month,5.0,outperform,165.0
2015-12-09,Piper Jaffray,12 month,5.0,overweight,174.0
2015-12-09,Oppenheimer & Co,12 month,5.0,outperform,185.0
2015-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-09,Jefferies,12 month,3.0,hold,144.0
2015-12-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-12-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-10,Telsey Advisory Group,12 month,5.0,outperform,175.0
2015-12-10,Argus Research Corp,Not Provided,5.0,buy,175.0
2015-12-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-12-10,Barclays,Not Provided,3.0,equalweight,160.0
2015-12-10,Williams Capital,12 month,3.0,hold,165.0
2015-12-10,Sterne Agee CRT,12 month,5.0,buy,184.0
2015-12-10,Raymond James,Not Provided,3.0,market perform,-0.0
2015-12-10,Nomura,12 month,5.0,buy,185.0
2015-12-11,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-12-11,Daiwa Securities,Not Provided,3.0,neutral,179.55
2015-12-11,Baird,Not Provided,5.0,outperform,180.0
2015-12-11,J.P. Morgan,12 month,5.0,overweight,180.0
2015-12-11,Cowen,Not Provided,5.0,outperform,165.0
2015-12-12,Macquarie,12 month,3.0,neutral,136.0
2015-12-15,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-15,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2015-12-16,Wolfe Research,12 month,5.0,outperform,170.0
2015-12-18,Piper Jaffray,12 month,5.0,overweight,174.0
2015-12-20,Evercore ISI,Not Provided,5.0,buy,-0.0
2015-12-22,Cowen,Not Provided,5.0,outperform,165.0
2015-12-23,Sterne Agee CRT,Not Provided,5.0,buy,184.0
2015-12-23,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-12-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-12-31,Telsey Advisory Group,12 month,5.0,outperform,175.0
2016-01-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-01-06,Piper Jaffray,12 month,5.0,overweight,174.0
2016-01-07,Baird,12 month,5.0,outperform,180.0
2016-01-07,BMO Capital Markets,Not Provided,5.0,outperform,175.0
2016-01-07,Oppenheimer & Co,12 month,5.0,outperform,185.0
2016-01-07,Sterne Agee CRT,12 month,5.0,buy,184.0
2016-01-07,Cowen,12 month,5.0,outperform,165.0
2016-01-07,Stifel,12 month,5.0,buy,180.0
2016-01-07,Telsey Advisory Group,12 month,5.0,outperform,175.0
2016-01-07,Nomura,12 month,5.0,buy,185.0
2016-01-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,153.0
2016-01-10,Stifel,12 month,5.0,buy,180.0
2016-01-11,Sterne Agee CRT,12 month,5.0,buy,184.0
2016-01-14,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-15,Baird,Not Provided,5.0,outperform,180.0
2016-01-15,J.P. Morgan,12 month,5.0,overweight,180.0
2016-01-22,Sterne Agee CRT,Not Provided,5.0,buy,184.0
2016-01-22,Cowen,12 month,5.0,outperform,165.0
2016-01-25,Wolfe Research,Not Provided,5.0,outperform,170.0
2016-01-25,Baird,Not Provided,5.0,outperform,180.0
2016-01-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-28,Stifel,12 month,5.0,buy,180.0
2016-02-01,Telsey Advisory Group,12 month,5.0,outperform,175.0
2016-02-01,Piper Jaffray,12 month,5.0,overweight,174.0
2016-02-01,Baird,12 month,5.0,outperform,180.0
2016-02-01,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-01,Sterne Agee CRT,12 month,5.0,buy,184.0
2016-02-03,Stifel,12 month,5.0,buy,180.0
2016-02-04,Edward Jones,Not Provided,3.0,hold,-0.0
2016-02-04,Telsey Advisory Group,12 month,5.0,outperform,175.0
2016-02-04,Jefferies,12 month,3.0,hold,135.0
2016-02-04,Piper Jaffray,12 month,5.0,overweight,174.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-04,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,149.0
2016-02-04,Cowen,12 month,5.0,outperform,162.0
2016-02-04,Baird,12 month,5.0,outperform,180.0
2016-02-04,Wolfe Research,12 month,5.0,outperform,170.0
2016-02-04,Oppenheimer & Co,12 month,5.0,outperform,185.0
2016-02-04,J.P. Morgan,12 month,5.0,overweight,180.0
2016-02-04,Nomura,12 month,5.0,buy,185.0
2016-02-05,Sterne Agee CRT,12 month,5.0,buy,184.0
2016-02-05,Macquarie,12 month,3.0,neutral,136.0
2016-02-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-09,Cowen,Not Provided,5.0,outperform,162.0
2016-02-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-12,Oppenheimer & Co,Not Provided,5.0,outperform,160.0
2016-02-12,Baird,12 month,5.0,outperform,180.0
2016-02-17,Sterne Agee CRT,Not Provided,5.0,buy,184.0
2016-02-19,Piper Jaffray,12 month,5.0,overweight,174.0
2016-02-22,Nomura,12 month,5.0,buy,185.0
2016-02-23,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-02-26,Oppenheimer & Co,12 month,5.0,outperform,160.0
2016-02-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-26,Barclays,Not Provided,3.0,equalweight,160.0
2016-02-28,Stifel,12 month,5.0,buy,180.0
2016-02-29,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-02-29,Baird,12 month,5.0,outperform,180.0
2016-02-29,J.P. Morgan,12 month,5.0,overweight,180.0
2016-02-29,Piper Jaffray,12 month,5.0,overweight,174.0
2016-02-29,Telsey Advisory Group,12 month,5.0,outperform,175.0
2016-03-01,Sterne Agee CRT,12 month,5.0,buy,181.0
2016-03-03,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,170.0
2016-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2016-03-03,Piper Jaffray,12 month,5.0,overweight,173.0
2016-03-03,Nomura,12 month,5.0,buy,185.0
2016-03-03,Telsey Advisory Group,12 month,5.0,outperform,170.0
2016-03-03,Cowen,12 month,5.0,outperform,160.0
2016-03-03,Stifel,12 month,5.0,buy,180.0
2016-03-03,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-03-03,Jefferies,12 month,3.0,hold,142.0
2016-03-03,Credit Suisse,Not Provided,5.0,outperform,165.0
2016-03-03,Raymond James,Not Provided,3.0,market perform,-0.0
2016-03-03,Oppenheimer & Co,12 month,5.0,outperform,160.0
2016-03-04,J.P. Morgan,9 month,5.0,overweight,180.0
2016-03-04,Barclays,Not Provided,3.0,equalweight,160.0
2016-03-04,Goldman Sachs,12 month,3.0,neutral/neutral,162.0
2016-03-04,Baird,12 month,5.0,outperform,175.0
2016-03-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-04,Sterne Agee CRT,12 month,5.0,buy,179.0
2016-03-07,Daiwa Securities,Not Provided,3.0,neutral,152.93
2016-03-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-03-08,Wolfe Research,12 month,5.0,outperform,164.0
2016-03-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-15,Baird,12 month,5.0,outperform,175.0
2016-03-16,Piper Jaffray,12 month,5.0,overweight,173.0
2016-03-17,Cowen,12 month,5.0,outperform,160.0
2016-03-22,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-03-22,Telsey Advisory Group,Not Provided,5.0,outperform,170.0
2016-03-27,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-03-28,Piper Jaffray,12 month,5.0,overweight,173.0
2016-03-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,170.0
2016-03-29,Sterne Agee CRT,12 month,5.0,buy,179.0
2016-03-30,Barclays,Not Provided,3.0,equalweight,180.0
2016-03-30,Nomura,12 month,5.0,buy,185.0
2016-03-31,Oppenheimer & Co,12 month,5.0,outperform,175.0
2016-03-31,Sterne Agee CRT,12 month,5.0,buy,179.0
2016-04-01,Telsey Advisory Group,12 month,5.0,outperform,170.0
2016-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-01,Wolfe Research,12 month,5.0,outperform,164.0
2016-04-01,Nomura,12 month,5.0,buy,185.0
2016-04-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-04,Baird,Not Provided,5.0,outperform,175.0
2016-04-05,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-06,Piper Jaffray,12 month,5.0,overweight,173.0
2016-04-07,Telsey Advisory Group,12 month,5.0,outperform,170.0
2016-04-07,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-04-07,Sterne Agee CRT,12 month,5.0,buy,179.0
2016-04-07,Wolfe Research,12 month,5.0,outperform,164.0
2016-04-07,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-07,Nomura,12 month,5.0,buy,185.0
2016-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,166.0
2016-04-08,Macquarie,12 month,3.0,neutral,136.0
2016-04-08,J.P. Morgan,9 month,5.0,overweight,180.0
2016-04-13,Baird,Not Provided,5.0,outperform,175.0
2016-04-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-15,Edward Jones,Not Provided,3.0,hold,-0.0
2016-04-15,Sterne Agee CRT,Not Provided,5.0,buy,179.0
2016-04-18,Cowen,Not Provided,5.0,outperform,160.0
2016-04-18,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2016-04-18,Argus Research Corp,Not Provided,5.0,buy,175.0
2016-04-18,Wolfe Research,12 month,5.0,outperform,164.0
2016-04-19,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-04-25,Cowen,Not Provided,5.0,outperform,160.0
2016-04-25,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-04-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-29,Sterne Agee CRT,12 month,5.0,buy,179.0
2016-04-29,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-02,J.P. Morgan,9 month,5.0,overweight,180.0
2016-05-02,Baird,12 month,5.0,outperform,175.0
2016-05-02,RBC Capital Markets,12 month,5.0,outperform,169.0
2016-05-03,Telsey Advisory Group,12 month,5.0,outperform,170.0
2016-05-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-04,Consumer Edge Research,Not Provided,5.0,overweight,-0.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,173.0
2016-05-05,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-05,Cowen,12 month,5.0,outperform,160.0
2016-05-05,Jefferies,12 month,3.0,hold,135.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,169.0
2016-05-05,Sterne Agee CRT,12 month,5.0,buy,179.0
2016-05-06,Baird,12 month,5.0,outperform,175.0
2016-05-06,Oppenheimer & Co,12 month,5.0,outperform,175.0
2016-05-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,165.0
2016-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2016-05-09,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-05-09,Nomura,12 month,5.0,buy,185.0
2016-05-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-11,Telsey Advisory Group,12 month,5.0,outperform,170.0
2016-05-11,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,170.0
2016-05-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-05-13,RBC Capital Markets,12 month,5.0,outperform,169.0
2016-05-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-13,Baird,Not Provided,5.0,outperform,175.0
2016-05-16,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-16,Oppenheimer & Co,Not Provided,5.0,outperform,175.0
2016-05-20,J.P. Morgan,9 month,5.0,overweight,180.0
2016-05-22,Goldman Sachs,12 month,3.0,neutral/neutral,169.0
2016-05-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-23,Baird,12 month,5.0,outperform,175.0
2016-05-24,Nomura,12 month,5.0,buy,185.0
2016-05-24,Macquarie,12 month,3.0,neutral,136.0
2016-05-25,Raymond James,Not Provided,3.0,market perform,-0.0
