Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-28,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-06-29,UBS,12 month,5.0,buy,64.0
2012-06-29,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-06,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-07-09,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-09,Baird,12 month,5.0,outperform,66.0
2012-07-09,Evercore ISI,12 month,5.0,overweight,60.0
2012-07-10,Macquarie,12 month,5.0,outperform,66.0
2012-07-16,Credit Suisse,Not Provided,5.0,outperform,66.0
2012-07-16,Barclays,Not Provided,5.0,overwt/positive,58.0
2012-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-07-16,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-07-16,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-16,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-07-16,Baird,12 month,5.0,outperform,66.0
2012-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-16,Evercore ISI,12 month,5.0,overweight,61.0
2012-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-17,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-07-17,Jefferies,12 month,5.0,buy,63.0
2012-07-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-18,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-07-19,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-23,Evercore ISI,12 month,5.0,overweight,61.0
2012-07-23,Barclays,Not Provided,5.0,overwt/positive,60.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-07-25,Jefferies,12 month,5.0,buy,64.0
2012-07-25,Cantor Fitzgerald,12 month,5.0,buy,65.0
2012-07-25,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-07-25,Baird,12 month,5.0,outperform,66.0
2012-07-25,Evercore ISI,12 month,5.0,overweight,61.5
2012-07-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-25,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-25,S&P Capital IQ,12 month,5.0,buy,68.0
2012-07-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-07-26,Barclays,Not Provided,5.0,overweight,60.0
2012-07-26,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-07-30,Cowen,Not Provided,5.0,outperform,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,Macquarie,12 month,5.0,outperform,66.0
2012-08-06,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-12,Evercore ISI,12 month,5.0,overweight,61.5
2012-08-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-21,Barclays,Not Provided,5.0,overweight,60.0
2012-08-23,Evercore ISI,12 month,5.0,overweight,61.5
2012-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-07,S&P Capital IQ,12 month,5.0,buy,68.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Evercore ISI,12 month,5.0,overweight,61.5
2012-09-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-09-12,Jefferies,12 month,5.0,buy,64.0
2012-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-13,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-14,Macquarie,12 month,5.0,outperform,68.0
2012-09-14,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-19,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2012-09-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-25,Jefferies,12 month,5.0,buy,64.0
2012-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-02,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-10-05,Evercore ISI,12 month,5.0,overweight,67.0
2012-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-10,J.P. Morgan,12 month,3.0,neutral,67.0
2012-10-10,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-12,UBS,12 month,5.0,buy,64.0
2012-10-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,Mizuho Securities USA Inc,12 month,3.0,neutral,55.0
2012-10-18,Baird,12 month,5.0,outperform,67.0
2012-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2012-10-24,Wallachbeth Capital LLC,12 month,5.0,buy,68.0
2012-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-24,UBS,12 month,5.0,buy,68.0
2012-10-24,Barclays,Not Provided,5.0,overweight,60.0
2012-10-24,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,65.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,68.0
2012-10-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-10-24,Jefferies,12 month,5.0,buy,66.0
2012-10-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-10-24,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-24,Evercore ISI,12 month,5.0,overweight,71.0
2012-10-24,J.P. Morgan,12 month,3.0,neutral,68.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,71.0
2012-10-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-10-25,UBS,12 month,5.0,buy,68.0
2012-10-25,Baird,12 month,5.0,outperform,70.0
2012-10-25,Macquarie,12 month,5.0,outperform,68.0
2012-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-05,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-09,Baird,12 month,5.0,outperform,70.0
2012-11-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,66.0
2012-11-13,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,67.0
2012-11-28,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-30,Evercore ISI,12 month,5.0,overweight,71.0
2012-12-07,Cowen,Not Provided,5.0,outperform,-0.0
2012-12-07,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2012-12-18,UBS,12 month,5.0,buy,72.0
2012-12-27,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-31,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-01-02,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-03,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2013-01-03,J.P. Morgan,12 month,3.0,neutral,68.0
2013-01-04,Evercore ISI,Not Provided,5.0,buy,73.5
2013-01-04,Macquarie,12 month,5.0,outperform,77.0
2013-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,68.0
2013-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-11,Jefferies,12 month,5.0,buy,66.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Evercore ISI,12 month,5.0,buy,73.5
2013-01-16,Goldman Sachs,12 month,3.0,neutral/neutral,70.0
2013-01-17,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-18,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-01-18,J.P. Morgan,12 month,3.0,neutral,70.0
2013-01-22,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2013-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,Cantor Fitzgerald,12 month,5.0,buy,80.0
2013-01-31,Jefferies,12 month,5.0,buy,80.0
2013-01-31,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-31,Mizuho Securities USA Inc,12 month,3.0,neutral,65.0
2013-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,72.0
2013-01-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-01-31,S&P Capital IQ,12 month,5.0,buy,80.0
2013-01-31,Barclays,Not Provided,5.0,overweight,80.0
2013-01-31,Evercore ISI,12 month,5.0,buy,81.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2013-02-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2013-02-01,UBS,12 month,5.0,buy,79.0
2013-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-01,J.P. Morgan,9 month,5.0,overweight,80.0
2013-02-01,Macquarie,12 month,5.0,outperform,77.0
2013-02-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2013-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-01,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-03-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2013-03-19,Cantor Fitzgerald,12 month,5.0,buy,80.0
2013-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-25,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-03,Wallachbeth Capital LLC,12 month,3.0,hold,76.0
2013-04-04,UBS,12 month,5.0,buy,87.0
2013-04-04,Credit Suisse,Not Provided,5.0,outperform,79.0
2013-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,82.0
2013-04-15,S&P Capital IQ,12 month,3.0,hold,88.0
2013-04-15,Credit Suisse,Not Provided,5.0,outperform,89.0
2013-04-15,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-04-15,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-04-15,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Jefferies,12 month,5.0,buy,80.0
2013-04-15,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2013-04-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-15,Evercore ISI,12 month,5.0,buy,90.0
2013-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-16,Macquarie,12 month,5.0,outperform,100.0
2013-04-16,Cantor Fitzgerald,12 month,5.0,buy,90.0
2013-04-16,Baird,12 month,5.0,outperform,90.0
2013-04-16,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2013-04-17,Jefferies,12 month,5.0,buy,95.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-18,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2013-04-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-24,Cantor Fitzgerald,12 month,5.0,buy,90.0
2013-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,78.0
2013-04-24,Mizuho Securities USA Inc,12 month,5.0,buy,90.0
2013-04-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-24,Evercore ISI,12 month,5.0,buy,92.5
2013-04-24,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-04-25,Baird,12 month,5.0,outperform,90.0
2013-04-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2013-04-26,Macquarie,12 month,5.0,outperform,100.0
2013-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-29,Credit Suisse,Not Provided,5.0,outperform,89.0
2013-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-06,Jefferies,12 month,5.0,buy,95.0
2013-05-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-22,Cantor Fitzgerald,12 month,5.0,buy,96.0
2013-05-22,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-22,Goldman Sachs,12 month,3.0,neutral/neutral,77.0
2013-05-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-05-22,Jefferies,12 month,5.0,buy,95.0
2013-05-23,Baird,12 month,5.0,outperform,100.0
2013-05-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,94.0
2013-05-23,UBS,12 month,5.0,buy,96.0
2013-05-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-05-23,Cowen,Not Provided,5.0,outperform,-0.0
2013-05-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-03,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-06-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2013-06-06,Evercore ISI,12 month,5.0,buy,96.5
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-11,Cantor Fitzgerald,12 month,5.0,buy,96.0
2013-06-11,Cowen,12 month,5.0,outperform,100.0
2013-06-11,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-06-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-13,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-06-26,Jefferies,12 month,5.0,buy,95.0
2013-06-27,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-06,Evercore ISI,12 month,5.0,buy,96.5
2013-07-09,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-09,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2013-07-11,Jefferies,12 month,5.0,buy,95.0
2013-07-15,Goldman Sachs,12 month,3.0,neutral/neutral,82.0
2013-07-16,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-07-16,Cowen,12 month,5.0,outperform,100.0
2013-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-07-22,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2013-07-24,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-07-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-24,Cowen,12 month,5.0,outperform,100.0
2013-07-24,UBS,12 month,5.0,buy,101.0
2013-07-24,Evercore ISI,12 month,5.0,buy,101.5
2013-07-24,Cantor Fitzgerald,12 month,5.0,buy,100.0
2013-07-24,Mizuho Securities USA Inc,12 month,5.0,buy,100.0
2013-07-24,Jefferies,12 month,5.0,buy,102.0
2013-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,97.0
2013-07-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-24,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-07-25,Macquarie,12 month,5.0,outperform,100.0
2013-07-25,Jefferies,12 month,5.0,buy,102.0
2013-07-25,Baird,12 month,5.0,outperform,105.0
2013-07-29,Cowen,12 month,5.0,outperform,100.0
2013-08-06,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-12,Jefferies,12 month,5.0,buy,102.0
2013-08-14,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-08-26,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-08-27,Jefferies,12 month,5.0,buy,102.0
2013-09-03,Cowen,12 month,5.0,outperform,100.0
2013-09-09,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-09-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-09,Cowen,12 month,5.0,outperform,100.0
2013-09-11,Jefferies,12 month,5.0,buy,102.0
2013-09-12,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-09-16,Cowen,12 month,5.0,outperform,100.0
2013-09-17,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-09-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-09-25,Jefferies,12 month,5.0,buy,102.0
2013-09-25,Evercore ISI,12 month,5.0,buy,101.5
2013-09-26,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2013-10-01,Cowen,12 month,5.0,outperform,100.0
2013-10-02,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-10-04,Evercore ISI,12 month,5.0,buy,104.5
2013-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-09,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-10-10,Jefferies,12 month,5.0,buy,102.0
2013-10-10,Cowen,12 month,5.0,outperform,100.0
2013-10-14,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-10-15,Jefferies,12 month,5.0,buy,102.0
2013-10-17,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-10-17,Cowen,12 month,5.0,outperform,100.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-21,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-10-23,UBS,12 month,5.0,buy,107.0
2013-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2013-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-10-23,Evercore ISI,12 month,5.0,buy,108.0
2013-10-23,Leerink Partners LLC,12 month,5.0,outperform,107.0
2013-10-23,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-10-23,Cowen,12 month,5.0,outperform,100.0
2013-10-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-10-24,Cantor Fitzgerald,12 month,5.0,buy,112.0
2013-10-24,Macquarie,12 month,5.0,outperform,112.0
2013-10-24,Mizuho Securities USA Inc,12 month,5.0,buy,110.0
2013-10-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2013-10-24,Baird,12 month,5.0,outperform,110.0
2013-10-24,Jefferies,12 month,5.0,buy,110.0
2013-10-28,Cowen,12 month,5.0,outperform,100.0
2013-11-06,Cowen,12 month,5.0,outperform,100.0
2013-11-06,Janney Montgomery Scott LLC,12 month,5.0,buy,113.0
2013-11-08,Cowen,12 month,5.0,outperform,100.0
2013-11-14,Baird,12 month,5.0,outperform,110.0
2013-11-15,Baird,12 month,5.0,outperform,110.0
2013-11-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,113.0
2013-11-19,Cowen,12 month,5.0,outperform,100.0
2013-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-11-26,Cowen,12 month,5.0,outperform,100.0
2013-11-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-26,Evercore ISI,Not Provided,5.0,buy,111.0
2013-12-03,Jefferies,12 month,5.0,buy,110.0
2013-12-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,119.0
2013-12-10,Jefferies,12 month,5.0,buy,110.0
2013-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2013-12-16,Cantor Fitzgerald,12 month,5.0,buy,112.0
2013-12-19,Cowen,12 month,5.0,outperform,125.0
2013-12-19,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2014-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2014-01-06,Edward Jones,Not Provided,5.0,buy,-0.0
2014-01-07,Cowen,12 month,5.0,outperform,125.0
2014-01-07,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2014-01-07,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2014-01-08,Evercore ISI,12 month,5.0,buy,121.5
2014-01-09,Cantor Fitzgerald,12 month,5.0,buy,128.0
2014-01-09,Baird,12 month,5.0,outperform,135.0
2014-01-10,UBS,12 month,5.0,buy,127.0
2014-01-10,Mizuho Securities USA Inc,12 month,5.0,buy,130.0
2014-01-10,Jefferies,12 month,5.0,buy,130.0
2014-01-14,Cowen,12 month,5.0,outperform,125.0
2014-01-15,Cowen,12 month,5.0,outperform,125.0
2014-01-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-21,Leerink Partners LLC,12 month,5.0,outperform,107.0
2014-01-27,Leerink Partners LLC,12 month,5.0,outperform,107.0
2014-01-27,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,128.0
2014-01-30,Evercore ISI,12 month,5.0,buy,130.0
2014-01-30,Mizuho Securities USA Inc,12 month,5.0,buy,140.0
2014-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,114.0
2014-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,140.0
2014-01-31,Baird,12 month,5.0,outperform,135.0
2014-01-31,Leerink Partners LLC,12 month,5.0,outperform,130.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,Macquarie,12 month,5.0,outperform,130.0
2014-01-31,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-02-03,Cowen,12 month,5.0,outperform,125.0
2014-02-03,Janney Montgomery Scott LLC,12 month,5.0,buy,131.0
2014-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-11,J.P. Morgan,9 month,5.0,overweight,135.0
2014-02-18,Cowen,12 month,5.0,outperform,125.0
2014-02-18,Baird,12 month,5.0,outperform,135.0
2014-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-19,Leerink Partners LLC,12 month,5.0,outperform,136.0
2014-02-20,Goldman Sachs,12 month,5.0,Buy/Neutral,153.0
2014-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2014-02-27,Leerink Partners LLC,12 month,5.0,outperform,136.0
2014-02-28,Cowen,12 month,5.0,outperform,125.0
2014-03-04,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-03-05,Leerink Partners LLC,12 month,5.0,outperform,136.0
2014-03-07,Cowen,12 month,5.0,outperform,125.0
2014-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2014-03-12,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-03-24,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-03-25,Jefferies,12 month,5.0,buy,130.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-01,Cowen,12 month,5.0,outperform,125.0
2014-04-01,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-07,J.P. Morgan,9 month,5.0,overweight,135.0
2014-04-07,Leerink Partners LLC,12 month,5.0,outperform,136.0
2014-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-08,Cowen,12 month,5.0,outperform,125.0
2014-04-09,Evercore ISI,12 month,5.0,buy,134.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-10,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-04-11,Goldman Sachs,12 month,5.0,Buy/Neutral,151.0
2014-04-11,Cowen,12 month,5.0,outperform,125.0
2014-04-13,Mizuho Securities USA Inc,Not Provided,5.0,buy,150.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Leerink Partners LLC,12 month,5.0,outperform,136.0
2014-04-23,J.P. Morgan,6 month,5.0,overweight,135.0
2014-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-04-23,Jefferies,12 month,5.0,buy,130.0
2014-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2014-04-23,Evercore ISI,12 month,5.0,buy,131.5
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Goldman Sachs,12 month,5.0,Buy/Neutral,150.0
2014-04-23,S&P Capital IQ,12 month,5.0,buy,136.0
2014-04-23,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-04-24,Macquarie,12 month,5.0,outperform,130.0
2014-04-24,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-24,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-04-25,Cowen,12 month,5.0,outperform,125.0
2014-04-25,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-04-28,Jefferies,Not Provided,5.0,buy,130.0
2014-04-29,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-05,Cowen,12 month,5.0,outperform,125.0
2014-05-12,Jefferies,Not Provided,5.0,buy,130.0
2014-05-12,Edward Jones,Not Provided,5.0,buy,-0.0
2014-05-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-20,J.P. Morgan,3 month,5.0,overweight,135.0
2014-05-21,Mizuho Securities USA Inc,12 month,5.0,buy,150.0
2014-05-21,Macquarie,12 month,5.0,outperform,130.0
2014-05-21,Baird,12 month,5.0,outperform,140.0
2014-05-21,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-05-21,Leerink Partners LLC,12 month,5.0,outperform,139.0
2014-05-21,Cowen,12 month,5.0,outperform,135.0
2014-05-21,S&P Capital IQ,12 month,5.0,buy,136.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5.0,buy,157.0
2014-05-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-28,Jefferies,Not Provided,5.0,buy,130.0
2014-05-30,Cantor Fitzgerald,12 month,5.0,buy,136.0
2014-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
