Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-10-21,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-10-21,Bernstein,12 month,5.0,outperform,6.5
2011-10-21,Evercore ISI,12 month,1.0,underweight,5.5
2011-10-21,Raymond James,12 month,5.0,strong buy,8.0
2011-10-21,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-10-21,Stifel,12 month,5.0,buy,8.0
2011-10-21,Guggenheim Securities,12 month,5.0,buy,6.0
2011-10-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2011-10-21,FBR Capital Markets,12 month,3.0,market perform,6.0
2011-10-21,Compass Point Research & Trading LLC,12 month,3.0,neutral,5.0
2011-10-21,Morgan Keegan,12 month,5.0,outperform,6.5
2011-10-25,Portales Partners,Not Provided,3.0,hold,-0.0
2011-10-27,Goldman Sachs,12 month,5.0,Buy/Neutral,6.5
2011-10-27,Jefferies,12 month,5.0,buy,6.0
2011-10-31,Nomura,12 month,3.0,neutral,6.0
2011-11-01,Barclays,Not Provided,1.0,underwt/neutral,7.0
2011-11-02,Macquarie,12 month,3.0,neutral,7.0
2011-11-02,Bernstein,12 month,5.0,outperform,6.5
2011-11-02,RBC Capital Markets,12 month,3.0,sector perform,6.0
2011-11-04,Credit Suisse,Not Provided,5.0,outperform,6.5
2011-11-04,Macquarie,12 month,3.0,neutral,7.0
2011-11-06,Evercore ISI,12 month,1.0,underweight,5.5
2011-11-07,UBS,12 month,3.0,neutral,5.5
2011-11-07,Raymond James,12 month,5.0,strong buy,8.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-11-14,Bernstein,12 month,5.0,outperform,6.5
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.52
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Evercore ISI,12 month,1.0,underweight,5.5
2011-11-22,Jefferies,12 month,5.0,buy,6.0
2011-11-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.52
2011-11-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-11-23,Bernstein,12 month,5.0,outperform,6.5
2011-11-28,Raymond James,12 month,5.0,strong buy,8.0
2011-11-29,Bernstein,12 month,5.0,outperform,6.5
2011-11-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-11-30,UBS,12 month,3.0,neutral,5.5
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Credit Suisse,Not Provided,5.0,outperform,6.5
2011-12-07,Bernstein,12 month,5.0,outperform,6.5
2011-12-09,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-12-12,Raymond James,12 month,5.0,strong buy,8.0
2011-12-12,Credit Suisse,Not Provided,5.0,outperform,6.5
2011-12-12,FBR Capital Markets,12 month,3.0,market perform,6.0
2011-12-13,Bernstein,12 month,5.0,outperform,6.5
2011-12-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2011-12-19,Susquehanna Financial,12 month,4.0,Positive,7.0
2011-12-20,Bernstein,12 month,5.0,outperform,6.5
2011-12-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2011-12-23,"Miller Tabak + Co., LLC",12 month,5.0,buy,5.69
2011-12-29,Susquehanna Financial,12 month,4.0,Positive,7.0
2012-01-04,Bernstein,12 month,5.0,outperform,6.5
2012-01-06,Evercore ISI,12 month,1.0,underweight,5.5
2012-01-06,Jefferies,12 month,5.0,buy,6.5
2012-01-09,Credit Suisse,Not Provided,5.0,outperform,7.0
2012-01-09,Guggenheim Securities,12 month,3.0,neutral,6.0
2012-01-09,Raymond James,12 month,5.0,strong buy,8.0
2012-01-10,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-01-10,RBC Capital Markets,12 month,3.0,sector perform,6.0
2012-01-10,Macquarie,12 month,3.0,neutral,6.0
2012-01-11,Stifel,Not Provided,3.0,hold,-0.0
2012-01-11,Baird,12 month,3.0,neutral,6.0
2012-01-12,Bernstein,12 month,5.0,outperform,6.5
2012-01-19,Susquehanna Financial,12 month,4.0,Positive,7.0
2012-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,8.0
2012-01-19,UBS,12 month,3.0,neutral,6.0
2012-01-19,Morgan Keegan,12 month,3.0,market perform,6.25
2012-01-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.25
2012-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2012-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-19,RBC Capital Markets,12 month,3.0,sector perform,6.0
2012-01-19,Jefferies,12 month,5.0,buy,6.5
2012-01-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-01-20,Baird,12 month,3.0,neutral,6.0
2012-01-20,Portales Partners,Not Provided,3.0,hold,-0.0
2012-01-20,Raymond James,12 month,5.0,strong buy,8.0
2012-01-20,Guggenheim Securities,12 month,3.0,neutral,6.25
2012-01-20,Evercore ISI,12 month,1.0,underweight,5.5
2012-01-20,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,7.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-20,Macquarie,12 month,3.0,neutral,6.0
2012-01-20,Bernstein,12 month,5.0,outperform,6.5
2012-01-23,FBR Capital Markets,12 month,3.0,market perform,6.0
2012-01-25,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,6.85
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Baird,12 month,3.0,neutral,6.0
2012-01-27,Nomura,12 month,3.0,neutral,6.0
2012-01-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2012-02-01,Bernstein,12 month,5.0,outperform,6.5
2012-02-02,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-02-06,Baird,12 month,3.0,neutral,6.0
2012-02-06,RBC Capital Markets,12 month,3.0,sector perform,6.0
2012-02-08,Bernstein,12 month,5.0,outperform,6.5
2012-02-09,Compass Point Research & Trading LLC,12 month,3.0,neutral,6.0
2012-02-11,Macquarie,12 month,3.0,neutral,6.0
2012-02-14,Stifel,Not Provided,3.0,hold,-0.0
2012-02-15,Guggenheim Securities,12 month,3.0,neutral,6.25
2012-02-21,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-02-21,Guggenheim Securities,12 month,3.0,neutral,6.25
2012-02-23,Evercore ISI,12 month,1.0,underweight,5.5
2012-02-27,Credit Suisse,Not Provided,5.0,outperform,7.0
2012-02-28,Raymond James,12 month,5.0,strong buy,8.0
2012-03-05,Stifel,Not Provided,3.0,hold,-0.0
2012-03-07,Bernstein,12 month,5.0,outperform,6.5
2012-03-07,Jefferies,12 month,5.0,buy,6.5
2012-03-14,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-03-14,Compass Point Research & Trading LLC,12 month,3.0,neutral,6.0
2012-03-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,6.0
2012-03-14,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,6.85
2012-03-14,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-03-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.25
2012-03-15,Stifel,Not Provided,3.0,hold,-0.0
2012-03-19,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-03-20,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-03-20,Bernstein,12 month,5.0,outperform,7.5
2012-03-21,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,6.85
2012-03-22,Evercore ISI,12 month,3.0,equalweight,6.5
2012-03-23,Bernstein,12 month,5.0,outperform,7.5
2012-03-26,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-04-01,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-04-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2012-04-02,UBS,12 month,3.0,neutral,6.5
2012-04-02,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-04-02,Evercore ISI,12 month,3.0,equalweight,6.5
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2012-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-04-04,"Miller Tabak + Co., LLC",12 month,5.0,buy,8.15
2012-04-05,Macquarie,12 month,3.0,neutral,6.0
2012-04-05,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-04-09,Raymond James,12 month,5.0,strong buy,8.0
2012-04-09,Nomura,12 month,3.0,neutral,6.0
2012-04-10,Baird,12 month,3.0,neutral,6.0
2012-04-10,Stifel,Not Provided,3.0,hold,-0.0
2012-04-10,Guggenheim Securities,12 month,3.0,neutral,6.5
2012-04-11,Goldman Sachs,12 month,3.0,neutral/neutral,6.75
2012-04-12,Bernstein,12 month,5.0,outperform,7.5
2012-04-12,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-04-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-04-18,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2012-04-18,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-04-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-04-18,Jefferies,12 month,5.0,buy,7.5
2012-04-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-04-18,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-04-19,Macquarie,12 month,3.0,neutral,6.5
2012-04-19,Evercore ISI,12 month,3.0,equalweight,7.0
2012-04-19,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-04-19,FBR Capital Markets,12 month,3.0,market perform,6.0
2012-04-19,Raymond James,12 month,5.0,strong buy,8.0
2012-04-19,Bernstein,12 month,5.0,outperform,7.5
2012-04-19,Stifel,Not Provided,3.0,hold,-0.0
2012-04-19,Guggenheim Securities,12 month,3.0,neutral,7.0
2012-04-19,Baird,12 month,3.0,neutral,6.0
2012-04-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-04-23,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-04-23,FBR Capital Markets,12 month,3.0,market perform,6.0
2012-04-23,Guggenheim Securities,12 month,3.0,neutral,7.0
2012-04-25,Nomura,12 month,3.0,neutral,6.5
2012-04-25,Raymond James,12 month,5.0,strong buy,8.0
2012-04-26,Stifel,Not Provided,3.0,hold,-0.0
2012-04-26,Baird,12 month,3.0,neutral,6.0
2012-04-27,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2012-05-01,Bernstein,12 month,5.0,outperform,7.5
2012-05-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-05-02,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-05-07,Guggenheim Securities,12 month,3.0,neutral,7.0
2012-05-09,Jefferies,12 month,5.0,buy,7.5
2012-05-09,Bernstein,12 month,5.0,outperform,7.5
2012-05-10,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-05-14,Guggenheim Securities,12 month,3.0,neutral,7.0
2012-05-16,Raymond James,12 month,5.0,strong buy,8.0
2012-05-16,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-05-17,Bernstein,12 month,5.0,outperform,7.5
2012-05-21,Raymond James,12 month,5.0,strong buy,8.0
2012-05-21,Nomura,12 month,3.0,neutral,6.5
2012-05-21,Stifel,Not Provided,3.0,hold,-0.0
2012-05-24,Bernstein,12 month,5.0,outperform,7.5
2012-05-29,Raymond James,12 month,5.0,strong buy,8.0
2012-05-31,Bernstein,12 month,5.0,outperform,7.5
2012-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2012-06-01,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-06-04,FBR Capital Markets,12 month,1.0,underperform,6.0
2012-06-04,Baird,12 month,3.0,neutral,6.0
2012-06-04,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-06-05,Raymond James,12 month,5.0,strong buy,8.0
2012-06-07,Goldman Sachs,12 month,3.0,neutral/neutral,6.5
2012-06-08,Bernstein,12 month,5.0,outperform,7.0
2012-06-08,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-06-10,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-06-11,Stifel,Not Provided,3.0,hold,-0.0
2012-06-14,Bernstein,12 month,5.0,outperform,7.0
2012-06-18,Evercore ISI,12 month,3.0,equalweight,7.0
2012-06-18,Jefferies,12 month,5.0,buy,7.5
2012-06-20,J.P. Morgan,6 month,3.0,neutral,7.0
2012-06-21,Bernstein,12 month,5.0,outperform,7.0
2012-06-27,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-06-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.75
2012-06-27,Jefferies,12 month,5.0,buy,7.5
2012-06-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-06-29,Baird,12 month,3.0,neutral,6.0
2012-06-29,Bernstein,12 month,5.0,outperform,7.0
2012-07-02,Macquarie,12 month,3.0,neutral,6.5
2012-07-05,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-07-06,Raymond James,12 month,5.0,strong buy,8.0
2012-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-09,Evercore ISI,12 month,3.0,equalweight,7.0
2012-07-09,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-07-09,Baird,12 month,3.0,neutral,6.0
2012-07-09,Barclays,Not Provided,1.0,underwt/neutral,7.0
2012-07-10,J.P. Morgan,6 month,3.0,neutral,7.0
2012-07-12,Bernstein,12 month,5.0,outperform,7.0
2012-07-19,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-07-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2012-07-19,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-07-19,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-07-19,Jefferies,12 month,5.0,buy,7.5
2012-07-19,FBR Capital Markets,12 month,1.0,underperform,5.5
2012-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-07-20,Baird,12 month,3.0,neutral,6.0
2012-07-20,Bernstein,12 month,5.0,outperform,8.0
2012-07-20,Barclays,Not Provided,1.0,underweight,7.0
2012-07-20,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-07-20,Macquarie,12 month,3.0,neutral,6.5
2012-07-20,Stifel,Not Provided,3.0,hold,-0.0
2012-07-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-07-20,Evercore ISI,12 month,3.0,equalweight,7.0
2012-07-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-20,J.P. Morgan,15 month,3.0,neutral,7.0
2012-07-20,Raymond James,12 month,5.0,strong buy,8.0
2012-07-20,Credit Suisse,Not Provided,5.0,outperform,7.75
2012-07-25,Baird,12 month,3.0,neutral,6.0
2012-07-26,Bernstein,12 month,5.0,outperform,8.0
2012-07-30,Barclays,Not Provided,1.0,underweight,7.0
2012-08-02,Bernstein,12 month,5.0,outperform,8.0
2012-08-13,Bernstein,12 month,5.0,outperform,8.0
2012-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-21,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,7.51
2012-08-22,Bernstein,12 month,5.0,outperform,8.0
2012-08-23,Evercore ISI,12 month,3.0,equalweight,7.0
2012-08-27,Stifel,Not Provided,3.0,hold,-0.0
2012-09-05,Bernstein,12 month,5.0,outperform,8.0
2012-09-06,Evercore ISI,12 month,3.0,equalweight,7.0
2012-09-07,Guggenheim Securities,12 month,3.0,neutral,7.25
2012-09-11,Bernstein,12 month,5.0,outperform,8.0
2012-09-14,Credit Suisse,Not Provided,5.0,outperform,7.75
2012-09-17,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-09-17,Raymond James,12 month,5.0,strong buy,8.0
2012-09-19,Bernstein,12 month,3.0,market perform,8.0
2012-09-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-09-25,Baird,12 month,3.0,neutral,6.0
2012-09-28,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-10-02,Jefferies,12 month,5.0,buy,7.5
2012-10-02,Macquarie,12 month,3.0,neutral,6.5
2012-10-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-10-03,Evercore ISI,12 month,3.0,equalweight,7.0
2012-10-03,Raymond James,12 month,5.0,strong buy,8.5
2012-10-04,Evercore ISI,12 month,3.0,equalweight,7.0
2012-10-05,Macquarie,12 month,3.0,neutral,6.5
2012-10-05,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-10-05,Barclays,Not Provided,1.0,underweight,7.0
2012-10-07,Credit Suisse,Not Provided,5.0,outperform,8.0
2012-10-08,J.P. Morgan,12 month,3.0,neutral,7.5
2012-10-08,Raymond James,12 month,5.0,strong buy,8.5
2012-10-09,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2012-10-09,Bernstein,12 month,3.0,market perform,8.0
2012-10-09,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,7.51
2012-10-11,Guggenheim Securities,12 month,3.0,neutral,8.0
2012-10-15,Baird,12 month,3.0,neutral,6.0
2012-10-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-10-18,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-10-18,Bernstein,12 month,3.0,market perform,7.0
2012-10-18,Jefferies,12 month,5.0,buy,7.5
2012-10-18,RBC Capital Markets,12 month,3.0,sector perform,7.0
2012-10-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2012-10-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2012-10-18,Raymond James,12 month,5.0,strong buy,8.5
2012-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-19,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2012-10-19,UBS,12 month,3.0,neutral,6.5
2012-10-19,Macquarie,12 month,3.0,neutral,7.0
2012-10-19,Stifel,Not Provided,3.0,hold,-0.0
2012-10-19,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-10-19,Evercore ISI,12 month,3.0,equalweight,7.0
2012-10-19,FBR Capital Markets,12 month,3.0,market perform,7.5
2012-10-19,Barclays,Not Provided,1.0,underweight,7.0
2012-10-19,Portales Partners,Not Provided,1.0,underperform,-0.0
2012-10-19,J.P. Morgan,12 month,3.0,neutral,7.0
2012-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2012-10-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-10-24,Baird,12 month,3.0,neutral,6.0
2012-10-29,Bernstein,12 month,3.0,market perform,7.0
2012-11-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-11-01,Barclays,Not Provided,1.0,underweight,7.0
2012-11-02,Evercore ISI,12 month,3.0,equalweight,7.0
2012-11-02,Baird,12 month,3.0,neutral,6.0
2012-11-02,Stifel,Not Provided,3.0,hold,-0.0
2012-11-05,Guggenheim Securities,12 month,3.0,neutral,7.5
2012-11-07,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-11-09,Baird,12 month,3.0,neutral,6.0
2012-11-12,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-11-12,Goldman Sachs,12 month,3.0,neutral/neutral,6.5
2012-11-14,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2012-11-16,Bernstein,12 month,3.0,market perform,7.0
2012-11-16,Baird,12 month,3.0,neutral,6.0
2012-11-26,Guggenheim Securities,12 month,3.0,neutral,7.5
2012-11-29,Jefferies,12 month,5.0,buy,7.5
2012-11-30,Bernstein,12 month,3.0,market perform,7.0
2012-12-03,Evercore ISI,12 month,3.0,equalweight,7.0
2012-12-05,Credit Suisse,Not Provided,5.0,outperform,7.5
2012-12-05,J.P. Morgan,12 month,3.0,neutral,7.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,6.5
2012-12-07,Bernstein,12 month,3.0,market perform,7.0
2012-12-07,Guggenheim Securities,12 month,3.0,neutral,7.5
2012-12-11,Baird,12 month,3.0,neutral,6.0
2012-12-12,"Keefe, Bruyette & Woods",12 month,1.0,underperform,6.25
2012-12-17,Susquehanna Financial,12 month,3.0,neutral,7.0
2012-12-18,Evercore ISI,12 month,5.0,overweight,7.0
2012-12-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2012-12-19,Bernstein,12 month,3.0,market perform,7.0
2012-12-31,Raymond James,12 month,5.0,strong buy,8.5
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,6.5
2013-01-03,Baird,12 month,3.0,neutral,6.0
2013-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2013-01-04,Raymond James,12 month,5.0,strong buy,8.5
2013-01-07,Macquarie,12 month,3.0,neutral,7.0
2013-01-07,Jefferies,12 month,5.0,buy,7.5
2013-01-07,Bernstein,12 month,3.0,market perform,7.0
2013-01-08,Credit Suisse,Not Provided,5.0,outperform,7.5
2013-01-09,Guggenheim Securities,12 month,3.0,neutral,7.5
2013-01-09,Barclays,Not Provided,1.0,underweight,7.0
2013-01-09,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2013-01-09,Evercore ISI,12 month,5.0,overweight,7.0
2013-01-10,J.P. Morgan,12 month,3.0,neutral,7.0
2013-01-14,Raymond James,12 month,5.0,strong buy,8.5
2013-01-15,"Keefe, Bruyette & Woods",12 month,1.0,underperform,6.25
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Bernstein,12 month,3.0,market perform,7.0
2013-01-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2013-01-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.0
2013-01-17,RBC Capital Markets,12 month,3.0,sector perform,7.0
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,8.0
2013-01-17,UBS,12 month,3.0,neutral,6.5
2013-01-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-01-17,FBR Capital Markets,12 month,3.0,market perform,7.5
2013-01-17,"Keefe, Bruyette & Woods",12 month,1.0,underperform,6.75
2013-01-17,Jefferies,12 month,5.0,buy,7.5
2013-01-17,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.15
2013-01-17,Evercore ISI,12 month,5.0,overweight,7.5
2013-01-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-18,Barclays,Not Provided,1.0,underweight,7.0
2013-01-18,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-18,Stifel,Not Provided,3.0,hold,-0.0
2013-01-18,Bernstein,12 month,3.0,market perform,7.0
2013-01-18,J.P. Morgan,9 month,3.0,neutral,7.0
2013-01-18,Compass Point Research & Trading LLC,12 month,5.0,buy,8.0
2013-01-18,Macquarie,12 month,3.0,neutral,7.0
2013-01-18,Baird,12 month,3.0,neutral,7.0
2013-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2013-01-22,Raymond James,12 month,5.0,strong buy,8.5
2013-01-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,7.5
2013-01-25,Baird,12 month,3.0,neutral,7.0
2013-01-25,Stifel,Not Provided,3.0,hold,-0.0
2013-01-30,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-01-31,Bernstein,12 month,3.0,market perform,7.5
2013-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.5
2013-02-05,Guggenheim Securities,12 month,3.0,neutral,8.0
2013-02-05,Nomura,12 month,3.0,neutral,7.5
2013-02-05,Bernstein,12 month,3.0,market perform,7.5
2013-02-05,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.5
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,7.5
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,7.0
2013-02-11,Raymond James,12 month,5.0,strong buy,8.5
2013-02-11,RBC Capital Markets,12 month,3.0,sector perform,7.0
2013-02-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2013-02-19,Barclays,Not Provided,1.0,underweight,7.0
2013-02-20,Bernstein,12 month,3.0,market perform,7.5
2013-02-26,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,6.8
2013-03-01,Evercore ISI,12 month,5.0,overweight,8.0
2013-03-04,J.P. Morgan,9 month,3.0,neutral,7.0
2013-03-04,Credit Suisse,Not Provided,5.0,outperform,8.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.5
2013-03-08,Bernstein,12 month,3.0,market perform,7.5
2013-03-08,Baird,12 month,3.0,neutral,7.0
2013-03-13,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2013-03-13,Jefferies,12 month,5.0,buy,8.25
2013-03-14,RBC Capital Markets,12 month,3.0,sector perform,8.0
2013-03-14,Susquehanna Financial,12 month,3.0,neutral,7.0
2013-03-15,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.5
2013-03-15,Bernstein,12 month,3.0,market perform,7.5
2013-03-15,Baird,12 month,3.0,neutral,7.0
2013-03-18,Credit Suisse,Not Provided,5.0,outperform,8.0
2013-03-18,Raymond James,12 month,5.0,strong buy,8.5
2013-03-26,Portales Partners,Not Provided,1.0,underperform,-0.0
2013-03-28,Bernstein,12 month,3.0,market perform,7.5
2013-04-01,J.P. Morgan,9 month,3.0,neutral,7.5
2013-04-01,Baird,12 month,3.0,neutral,7.0
2013-04-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2013-04-04,Guggenheim Securities,12 month,3.0,neutral,8.0
2013-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2013-04-04,Jefferies,12 month,5.0,buy,8.25
2013-04-05,Barclays,Not Provided,1.0,underweight,7.0
2013-04-05,Credit Suisse,Not Provided,5.0,outperform,8.0
2013-04-08,Raymond James,12 month,5.0,strong buy,8.5
2013-04-08,Bernstein,12 month,3.0,market perform,7.5
2013-04-08,Macquarie,12 month,3.0,neutral,7.0
2013-04-08,Susquehanna Financial,12 month,3.0,neutral,7.0
2013-04-09,UBS,12 month,3.0,neutral,7.25
2013-04-09,Credit Suisse,Not Provided,5.0,outperform,8.0
2013-04-10,Guggenheim Securities,12 month,3.0,neutral,8.0
2013-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2013-04-17,"Miller Tabak + Co., LLC",12 month,5.0,strong buy,8.17
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,8.5
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,8.0
2013-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,7.75
2013-04-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-17,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,8.5
2013-04-17,Raymond James,12 month,5.0,strong buy,8.5
