Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-28,Wedbush,12 month,5.0,outperform,70.0
2012-11-28,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-11-28,Stifel,12 month,5.0,buy,70.0
2012-11-28,Oppenheimer & Co,12 month,3.0,market perform,61.0
2012-11-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2012-11-28,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-28,Barclays,Not Provided,5.0,overweight,72.0
2012-11-28,CRT Capital Group,Not Provided,5.0,buy,72.0
2012-11-28,Lazard Capital Markets,12 month,5.0,buy,69.0
2012-11-28,Jefferies,12 month,5.0,buy,67.0
2012-11-28,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-11-28,S&P Capital IQ,Not Provided,5.0,buy,65.0
2012-12-02,Susquehanna Financial,12 month,4.0,Positive,67.0
2012-12-03,Bernstein,12 month,5.0,outperform,74.0
2012-12-04,Bernstein,12 month,5.0,outperform,74.0
2012-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-09,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2012-12-10,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-10,Raymond James,12 month,5.0,outperform,63.0
2012-12-14,Oppenheimer & Co,18 month,3.0,market perform,61.0
2012-12-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-19,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2012-12-20,Stifel,12 month,5.0,buy,70.0
2012-12-28,Oppenheimer & Co,18 month,3.0,market perform,61.0
2013-01-02,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-01-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-02,Raymond James,12 month,5.0,outperform,63.0
2013-01-02,Bernstein,12 month,5.0,outperform,74.0
2013-01-03,Raymond James,12 month,5.0,outperform,63.0
2013-01-04,Jefferies,12 month,5.0,buy,67.0
2013-01-04,Barclays,Not Provided,5.0,overweight,72.0
2013-01-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-06,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-01-08,Wedbush,12 month,5.0,outperform,70.0
2013-01-09,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-09,Bernstein,12 month,5.0,outperform,74.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-01-11,Oppenheimer & Co,18 month,3.0,market perform,61.0
2013-01-14,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-01-15,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,Bernstein,12 month,5.0,outperform,74.0
2013-01-15,Stifel,12 month,5.0,buy,70.0
2013-01-16,Jefferies,12 month,5.0,buy,67.0
2013-01-16,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-01-16,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-17,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-01-17,Raymond James,12 month,5.0,outperform,63.0
2013-01-17,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-01-17,S&P Capital IQ,Not Provided,5.0,buy,65.0
2013-01-17,Jefferies,12 month,5.0,buy,67.0
2013-01-17,Cowen,Not Provided,5.0,outperform,-0.0
2013-01-18,Wedbush,12 month,5.0,outperform,70.0
2013-01-18,Oppenheimer & Co,18 month,3.0,market perform,61.0
2013-01-18,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-01-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-01-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-01-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-18,Stifel,12 month,5.0,buy,70.0
2013-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2013-01-18,CRT Capital Group,Not Provided,5.0,buy,72.0
2013-01-18,Barclays,Not Provided,5.0,overweight,70.0
2013-01-21,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-23,Cantor Fitzgerald,12 month,5.0,buy,63.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-01-25,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-01-29,Oppenheimer & Co,18 month,3.0,market perform,63.0
2013-01-29,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-01,Raymond James,12 month,5.0,outperform,63.0
2013-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-05,Goldman Sachs,12 month,5.0,Buy/Neutral,68.0
2013-02-06,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-02-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-10,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-02-11,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-02-12,Barclays,Not Provided,5.0,overweight,70.0
2013-02-12,Jefferies,12 month,5.0,buy,67.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-18,CRT Capital Group,12 month,5.0,buy,72.0
2013-02-19,Raymond James,12 month,5.0,outperform,63.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-02-19,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2013-02-20,Jefferies,12 month,5.0,buy,67.0
2013-02-21,Stifel,12 month,5.0,buy,70.0
2013-02-21,Oppenheimer & Co,12 month,5.0,outperform,66.0
2013-02-21,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-02-22,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-26,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-02-28,BMO Capital Markets,Not Provided,5.0,outperform,69.0
2013-03-01,Raymond James,12 month,5.0,outperform,63.0
2013-03-01,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-03-01,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-03-01,Credit Suisse,Not Provided,5.0,outperform,60.0
2013-03-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-11,Leerink Partners LLC,Not Provided,3.0,market perform,-0.0
2013-03-12,Barclays,Not Provided,5.0,overweight,70.0
2013-03-13,Cowen,Not Provided,5.0,outperform,-0.0
2013-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-14,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-03-14,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-03-15,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-03-19,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-03-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,68.0
2013-03-22,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-03-25,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-03-26,CRT Capital Group,12 month,5.0,buy,72.0
2013-03-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-01,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,68.0
2013-04-01,Jefferies,12 month,5.0,buy,71.0
2013-04-01,Lazard Capital Markets,12 month,5.0,buy,69.0
2013-04-01,Raymond James,12 month,5.0,outperform,63.0
2013-04-02,Raymond James,12 month,5.0,strong buy,71.0
2013-04-02,Stifel,12 month,5.0,buy,70.0
2013-04-02,Goldman Sachs,12 month,5.0,Buy/Neutral,69.0
2013-04-02,CRT Capital Group,12 month,5.0,buy,72.0
2013-04-02,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-04-03,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-04-04,UBS,12 month,5.0,buy,72.0
2013-04-05,Wedbush,12 month,5.0,outperform,70.0
2013-04-08,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-04-10,CRT Capital Group,12 month,5.0,buy,72.0
2013-04-10,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-04-11,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-04-15,Stifel,12 month,5.0,buy,70.0
2013-04-18,Cowen,Not Provided,5.0,outperform,-0.0
2013-04-18,Cantor Fitzgerald,12 month,5.0,buy,70.0
2013-04-18,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-04-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-18,Stifel,12 month,5.0,buy,70.0
2013-04-18,Susquehanna Financial,12 month,4.0,Positive,72.0
2013-04-18,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-04-18,Credit Suisse,Not Provided,5.0,outperform,71.0
2013-04-18,CRT Capital Group,12 month,5.0,buy,72.0
2013-04-18,Jefferies,12 month,5.0,buy,71.0
2013-04-19,S&P Capital IQ,Not Provided,5.0,buy,65.0
2013-04-19,Raymond James,12 month,5.0,strong buy,70.0
2013-04-19,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2013-04-19,Oppenheimer & Co,12 month,5.0,outperform,66.0
2013-04-19,Wedbush,12 month,5.0,outperform,70.0
2013-04-19,Barclays,Not Provided,5.0,overweight,70.0
2013-04-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-04-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-04-25,Barclays,Not Provided,5.0,overweight,70.0
2013-04-26,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-01,Raymond James,12 month,5.0,strong buy,70.0
2013-05-03,Stifel,12 month,5.0,buy,70.0
2013-05-06,J.P. Morgan,Not Provided,5.0,overweight,70.0
2013-05-07,J.P. Morgan,3 month,5.0,overweight,70.0
2013-05-09,Barclays,Not Provided,5.0,overweight,70.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-17,Wedbush,12 month,5.0,outperform,70.0
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,68.0
2013-05-21,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2013-05-24,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Raymond James,12 month,5.0,strong buy,70.0
2013-06-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-06-05,CRT Capital Group,12 month,5.0,buy,72.0
2013-06-05,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-06-09,Susquehanna Financial,12 month,4.0,Positive,79.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-18,CRT Capital Group,12 month,5.0,buy,72.0
2013-06-18,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-06-19,CRT Capital Group,12 month,5.0,buy,72.0
2013-06-19,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-06-28,Cowen,12 month,5.0,outperform,75.0
2013-06-28,S&P Capital IQ,Not Provided,5.0,buy,72.0
2013-07-01,Raymond James,12 month,5.0,strong buy,70.0
2013-07-01,Wedbush,12 month,5.0,outperform,70.0
2013-07-02,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-07-02,UBS,12 month,5.0,buy,73.0
2013-07-03,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-07-03,UBS,12 month,5.0,buy,73.0
2013-07-03,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2013-07-03,Raymond James,12 month,5.0,strong buy,70.0
2013-07-09,Susquehanna Financial,12 month,4.0,Positive,79.0
2013-07-09,Jefferies,12 month,5.0,buy,78.0
2013-07-12,Lazard Capital Markets,12 month,5.0,buy,70.0
2013-07-12,Susquehanna Financial,12 month,4.0,Positive,79.0
2013-07-12,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-15,Stifel,12 month,5.0,buy,70.0
2013-07-15,J.P. Morgan,3 month,5.0,overweight,70.0
2013-07-16,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,75.0
2013-07-18,Lazard Capital Markets,12 month,5.0,buy,77.0
2013-07-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,80.0
2013-07-18,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-07-18,Stifel,12 month,5.0,buy,80.0
2013-07-18,S&P Capital IQ,Not Provided,5.0,buy,76.0
2013-07-18,J.P. Morgan,3 month,5.0,overweight,70.0
2013-07-18,Credit Suisse,Not Provided,5.0,outperform,77.0
2013-07-18,Cowen,12 month,5.0,outperform,75.0
2013-07-18,Jefferies,12 month,5.0,buy,82.0
2013-07-19,Barclays,Not Provided,5.0,overweight,82.0
2013-07-19,Raymond James,12 month,5.0,strong buy,82.0
2013-07-19,Wedbush,12 month,5.0,outperform,79.0
2013-07-19,UBS,12 month,5.0,buy,81.0
2013-07-19,Cantor Fitzgerald,12 month,5.0,buy,75.0
2013-07-19,CRT Capital Group,Not Provided,5.0,buy,80.0
2013-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-07-21,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-07-21,Susquehanna Financial,12 month,4.0,Positive,81.0
2013-07-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-01,Raymond James,12 month,5.0,strong buy,82.0
2013-08-02,Oppenheimer & Co,18 month,5.0,outperform,66.0
2013-08-06,Barclays,Not Provided,5.0,overweight,82.0
2013-08-08,Lazard Capital Markets,12 month,5.0,buy,81.0
2013-08-15,Wedbush,12 month,5.0,outperform,70.0
2013-08-15,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-08-16,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-08-22,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-08-28,Jefferies,12 month,5.0,buy,82.0
2013-08-30,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-09-05,Susquehanna Financial,12 month,4.0,Positive,81.0
2013-09-06,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-09-09,Jefferies,12 month,5.0,buy,82.0
2013-09-09,Stifel,12 month,5.0,buy,80.0
2013-09-10,Cowen,12 month,5.0,outperform,75.0
2013-09-10,CRT Capital Group,12 month,5.0,buy,80.0
2013-09-13,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-09-15,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-09-17,Cowen,12 month,5.0,outperform,75.0
2013-09-18,Lazard Capital Markets,12 month,5.0,buy,81.0
2013-09-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-20,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-09-23,J.P. Morgan,3 month,5.0,overweight,80.0
2013-09-23,Lazard Capital Markets,12 month,5.0,buy,81.0
2013-09-24,Raymond James,12 month,5.0,strong buy,82.0
2013-09-25,Cowen,12 month,5.0,outperform,75.0
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-09-27,Cowen,12 month,5.0,outperform,75.0
2013-09-27,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-09-30,Wedbush,12 month,5.0,outperform,85.0
2013-10-01,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,Raymond James,12 month,5.0,strong buy,82.0
2013-10-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-04,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-10-08,Susquehanna Financial,12 month,4.0,Positive,84.0
2013-10-08,Stifel,12 month,5.0,buy,80.0
2013-10-14,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,77.0
2013-10-14,J.P. Morgan,12 month,5.0,overweight,80.0
2013-10-17,Wedbush,12 month,5.0,outperform,85.0
2013-10-17,Jefferies,12 month,5.0,buy,82.0
2013-10-17,Raymond James,12 month,5.0,strong buy,82.0
2013-10-17,Stifel,12 month,5.0,buy,80.0
2013-10-17,CRT Capital Group,12 month,5.0,buy,80.0
2013-10-17,Susquehanna Financial,12 month,4.0,Positive,82.0
2013-10-17,Cowen,12 month,5.0,outperform,87.0
2013-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-17,Oppenheimer & Co,12 month,5.0,outperform,78.0
2013-10-17,S&P Capital IQ,Not Provided,5.0,buy,78.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,77.0
2013-10-18,Raymond James,12 month,5.0,strong buy,81.0
2013-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2013-10-18,Cantor Fitzgerald,12 month,3.0,hold,70.0
2013-10-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-18,Wedbush,12 month,5.0,outperform,85.0
2013-10-18,Barclays,Not Provided,5.0,overweight,82.0
2013-10-18,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-10-18,J.P. Morgan,12 month,5.0,overweight,80.0
2013-10-21,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-10-24,CRT Capital Group,12 month,5.0,buy,80.0
2013-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-25,CRT Capital Group,12 month,5.0,buy,80.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-28,J.P. Morgan,12 month,5.0,overweight,80.0
2013-11-01,Raymond James,12 month,5.0,strong buy,81.0
2013-11-04,Cowen,12 month,5.0,outperform,87.0
2013-11-05,"Monness, Crespi, Hardt & Co",12 month,3.0,neutral,77.0
2013-11-11,Cowen,12 month,5.0,outperform,87.0
2013-11-11,Barclays,Not Provided,5.0,overweight,82.0
2013-11-12,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-11-14,S&P Capital IQ,Not Provided,5.0,buy,78.0
2013-11-14,Oppenheimer & Co,12 month,5.0,outperform,78.0
2013-11-15,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-11-15,CRT Capital Group,12 month,5.0,buy,80.0
2013-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-18,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-11-18,Cowen,12 month,5.0,outperform,87.0
2013-11-18,Leerink Partners LLC,12 month,3.0,market perform,77.0
2013-11-20,J.P. Morgan,12 month,5.0,overweight,84.0
2013-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2013-11-22,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-11-24,Leerink Partners LLC,12 month,3.0,market perform,77.0
2013-11-25,UBS,12 month,5.0,buy,84.0
2013-11-26,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-11-26,Cowen,12 month,5.0,outperform,85.0
2013-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,84.0
2013-12-03,Susquehanna Financial,12 month,4.0,Positive,82.0
2013-12-03,Cantor Fitzgerald,12 month,3.0,hold,70.0
2013-12-03,Credit Suisse,Not Provided,5.0,outperform,77.0
2013-12-03,BMO Capital Markets,Not Provided,5.0,outperform,79.0
2013-12-04,Raymond James,12 month,5.0,strong buy,81.0
2013-12-04,Oppenheimer & Co,12 month,5.0,outperform,78.0
2013-12-04,Jefferies,12 month,5.0,buy,86.0
2013-12-04,Barclays,Not Provided,5.0,overweight,82.0
2013-12-04,J.P. Morgan,12 month,5.0,overweight,87.0
2013-12-04,Leerink Partners LLC,12 month,3.0,market perform,77.0
2013-12-04,S&P Capital IQ,Not Provided,5.0,buy,82.0
2013-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2013-12-04,Stifel,12 month,5.0,buy,80.0
2013-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-04,Wedbush,12 month,5.0,outperform,89.0
2013-12-04,CRT Capital Group,12 month,5.0,buy,80.0
2013-12-05,Cowen,12 month,5.0,outperform,85.0
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-12-09,FBR Capital Markets,12 month,5.0,outperform,77.0
2013-12-09,J.P. Morgan,12 month,5.0,overweight,87.0
2013-12-10,Stifel,12 month,5.0,buy,80.0
2013-12-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-11,CRT Capital Group,12 month,5.0,buy,80.0
2013-12-11,Leerink Partners LLC,12 month,3.0,market perform,77.0
2013-12-13,Cowen,12 month,5.0,outperform,85.0
2013-12-13,Oppenheimer & Co,18 month,5.0,outperform,78.0
2013-12-16,Leerink Partners LLC,12 month,3.0,market perform,77.0
2013-12-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-16,Stifel,12 month,5.0,buy,80.0
2013-12-17,Oppenheimer & Co,12 month,5.0,outperform,78.0
2013-12-17,CRT Capital Group,Not Provided,5.0,buy,80.0
2013-12-23,Leerink Partners LLC,12 month,3.0,market perform,77.0
2013-12-30,Cowen,12 month,5.0,outperform,85.0
2013-12-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-03,Oppenheimer & Co,18 month,5.0,outperform,78.0
2014-01-06,Raymond James,12 month,5.0,strong buy,87.0
2014-01-07,FBR Capital Markets,12 month,5.0,outperform,77.0
2014-01-07,Cowen,12 month,5.0,outperform,85.0
2014-01-08,Susquehanna Financial,12 month,4.0,Positive,82.0
2014-01-08,Barclays,Not Provided,5.0,overweight,84.0
2014-01-10,Raymond James,12 month,5.0,strong buy,87.0
2014-01-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-10,Oppenheimer & Co,18 month,5.0,outperform,84.0
2014-01-10,Wedbush,12 month,5.0,outperform,89.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2014-01-13,J.P. Morgan,12 month,5.0,overweight,90.0
2014-01-14,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-01-14,Cowen,12 month,5.0,outperform,85.0
2014-01-16,Cantor Fitzgerald,12 month,3.0,hold,70.0
2014-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-16,Stifel,12 month,5.0,buy,90.0
2014-01-16,Susquehanna Financial,12 month,4.0,Positive,82.0
2014-01-16,S&P Capital IQ,Not Provided,5.0,buy,82.0
2014-01-16,Oppenheimer & Co,12 month,5.0,outperform,84.0
2014-01-16,Wedbush,12 month,5.0,outperform,89.0
2014-01-16,Jefferies,12 month,5.0,buy,86.0
2014-01-17,Raymond James,12 month,5.0,strong buy,87.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2014-01-17,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-01-17,Credit Suisse,Not Provided,5.0,outperform,82.0
2014-01-17,Cowen,12 month,5.0,outperform,85.0
2014-01-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-01-17,Barclays,Not Provided,5.0,overweight,84.0
2014-01-17,CRT Capital Group,12 month,5.0,buy,80.0
2014-01-21,"Monness, Crespi, Hardt & Co",6 month,1.0,sell,59.0
2014-01-21,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-01-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-01-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2014-01-23,J.P. Morgan,9 month,5.0,overweight,90.0
2014-01-24,Oppenheimer & Co,12 month,5.0,outperform,84.0
2014-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,Oppenheimer & Co,18 month,5.0,outperform,84.0
2014-02-03,Raymond James,12 month,5.0,strong buy,87.0
2014-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-05,Susquehanna Financial,12 month,4.0,Positive,82.0
2014-02-05,Cowen,12 month,5.0,outperform,85.0
2014-02-07,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-12,Cowen,12 month,5.0,outperform,85.0
2014-02-13,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-02-14,Oppenheimer & Co,18 month,5.0,outperform,84.0
2014-02-18,Barclays,Not Provided,5.0,overweight,84.0
2014-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-19,Stifel,12 month,5.0,buy,90.0
2014-02-20,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-02-23,BMO Capital Markets,Not Provided,5.0,outperform,83.0
2014-02-24,Stifel,12 month,5.0,buy,90.0
2014-02-24,CRT Capital Group,12 month,5.0,buy,80.0
2014-02-24,Cowen,12 month,5.0,outperform,85.0
2014-02-24,Raymond James,12 month,5.0,strong buy,87.0
2014-02-26,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-03-05,Raymond James,12 month,5.0,strong buy,87.0
2014-03-05,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-06,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-03-07,Jefferies,12 month,5.0,buy,89.0
2014-03-11,Barclays,Not Provided,5.0,overweight,84.0
2014-03-12,UBS,12 month,5.0,buy,91.0
2014-03-13,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-03-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-14,Oppenheimer & Co,18 month,5.0,outperform,84.0
2014-03-17,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-03-20,Cantor Fitzgerald,12 month,3.0,hold,75.0
2014-03-21,Oppenheimer & Co,18 month,5.0,outperform,84.0
2014-03-21,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-03-26,Goldman Sachs,12 month,5.0,Buy/Neutral,93.0
2014-03-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-03-27,CRT Capital Group,12 month,5.0,buy,80.0
2014-04-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-01,CRT Capital Group,12 month,5.0,buy,80.0
2014-04-01,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-04-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-04-04,Oppenheimer & Co,18 month,5.0,outperform,84.0
2014-04-07,FBR Capital Markets,12 month,5.0,outperform,85.0
2014-04-08,Goldman Sachs,12 month,5.0,Buy/Neutral,97.0
2014-04-08,Cowen,12 month,5.0,outperform,85.0
2014-04-08,CRT Capital Group,Not Provided,5.0,buy,80.0
2014-04-08,Raymond James,12 month,5.0,strong buy,87.0
2014-04-09,Susquehanna Financial,12 month,4.0,Positive,94.0
2014-04-10,Leerink Partners LLC,12 month,3.0,market perform,77.0
2014-04-10,Wedbush,12 month,5.0,outperform,92.0
2014-04-10,Stifel,12 month,5.0,buy,90.0
2014-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
