Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-14,J.P. Morgan,3 month,5.0,overweight,69.0
2013-08-14,UBS,12 month,5.0,buy,66.0
2013-08-15,RBC Capital Markets,12 month,5.0,outperform,64.0
2013-08-19,UBS,12 month,5.0,buy,66.0
2013-08-21,Jefferies,12 month,3.0,hold,56.0
2013-08-23,Societe Generale,12 month,5.0,buy,65.0
2013-08-26,UBS,12 month,5.0,buy,66.0
2013-08-26,Jefferies,12 month,3.0,hold,56.0
2013-09-02,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-09-03,Barclays,Not Provided,3.0,equalweight,61.0
2013-09-03,Jefferies,12 month,3.0,hold,56.0
2013-09-03,UBS,12 month,5.0,buy,66.0
2013-09-10,Sterne Agee CRT,12 month,5.0,buy,64.0
2013-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-11,Bernstein,12 month,3.0,market perform,57.0
2013-09-11,J.P. Morgan,15 month,5.0,overweight,72.0
2013-09-11,Seaport Global Securities,12 month,5.0,buy,66.0
2013-09-12,Susquehanna Financial,12 month,3.0,neutral,57.0
2013-09-13,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-09-15,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-09-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-09-18,UBS,12 month,5.0,buy,66.0
2013-09-20,Seaport Global Securities,12 month,5.0,buy,71.0
2013-09-23,ISI Group,12 month,5.0,strong buy,70.0
2013-09-23,UBS,12 month,5.0,buy,66.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2013-09-25,Cowen,12 month,5.0,outperform,70.0
2013-09-26,Credit Suisse,Not Provided,3.0,neutral,64.0
2013-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2013-09-30,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-10-01,Bernstein,12 month,3.0,market perform,57.0
2013-10-02,Susquehanna Financial,12 month,3.0,neutral,57.0
2013-10-02,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2013-10-02,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-10-04,Bernstein,12 month,3.0,market perform,57.0
2013-10-07,Clarksons Platou Securities Inc,12 month,5.0,outperform,69.0
2013-10-07,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-10-08,RBC Capital Markets,12 month,5.0,outperform,64.0
2013-10-08,J.P. Morgan,12 month,5.0,overweight,72.0
2013-10-08,UBS,12 month,5.0,buy,66.0
2013-10-14,Bernstein,12 month,3.0,market perform,57.0
2013-10-14,Cowen,12 month,5.0,outperform,70.0
2013-10-15,Baird,12 month,3.0,neutral,65.0
2013-10-15,RBC Capital Markets,12 month,5.0,outperform,64.0
2013-10-15,Seaport Global Securities,12 month,5.0,buy,71.0
2013-10-15,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-10-16,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-10-16,Jefferies,12 month,3.0,hold,56.0
2013-10-16,Societe Generale,12 month,5.0,buy,65.0
2013-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-21,Macquarie,12 month,5.0,outperform,63.0
2013-10-22,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-10-23,Guggenheim Securities,12 month,3.0,neutral,60.0
2013-10-23,Jefferies,12 month,3.0,hold,55.0
2013-10-23,Bernstein,12 month,3.0,market perform,57.0
2013-10-23,Lazard Capital Markets,12 month,5.0,buy,65.0
2013-10-23,UBS,12 month,5.0,buy,62.0
2013-10-23,Sterne Agee CRT,12 month,5.0,buy,62.0
2013-10-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2013-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2013-10-23,Clarksons Platou Securities Inc,12 month,5.0,outperform,66.0
2013-10-23,Barclays,Not Provided,3.0,equalweight,58.0
2013-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2013-10-23,Societe Generale,12 month,5.0,buy,63.0
2013-10-23,Seaport Global Securities,12 month,5.0,buy,71.0
2013-10-23,RBC Capital Markets,12 month,5.0,outperform,62.0
2013-10-24,Susquehanna Financial,12 month,3.0,neutral,57.0
2013-10-24,Cowen,12 month,5.0,outperform,70.0
2013-10-24,Stifel,Not Provided,3.0,hold,-0.0
2013-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-24,Credit Suisse,Not Provided,3.0,neutral,60.0
2013-10-24,Baird,12 month,3.0,neutral,65.0
2013-10-24,ISI Group,12 month,5.0,strong buy,63.0
2013-10-24,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-10-24,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2013-10-27,ISI Group,12 month,5.0,strong buy,63.0
2013-10-28,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-10-28,UBS,12 month,5.0,buy,64.0
2013-10-28,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2013-10-28,J.P. Morgan,12 month,5.0,overweight,63.0
2013-10-28,Bernstein,12 month,3.0,market perform,60.0
2013-10-28,Guggenheim Securities,12 month,5.0,buy,60.0
2013-10-29,HSBC,Not Provided,3.0,neutral,53.0
2013-11-01,Guggenheim Securities,12 month,5.0,buy,60.0
2013-11-04,Societe Generale,12 month,5.0,buy,63.0
2013-11-04,UBS,12 month,5.0,buy,64.0
2013-11-04,Jefferies,12 month,3.0,hold,49.0
2013-11-07,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2013-11-07,ISI Group,12 month,5.0,strong buy,63.0
2013-11-08,ISI Group,12 month,5.0,strong buy,63.0
2013-11-11,Jefferies,12 month,3.0,hold,49.0
2013-11-12,Bernstein,12 month,3.0,market perform,60.0
2013-11-15,Bernstein,12 month,3.0,market perform,60.0
2013-11-19,UBS,12 month,5.0,buy,64.0
2013-11-26,Jefferies,12 month,3.0,hold,49.0
2013-11-29,Bernstein,12 month,3.0,market perform,60.0
2013-12-02,UBS,12 month,5.0,buy,64.0
2013-12-04,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-12-05,FBR Capital Markets,12 month,5.0,outperform,62.0
2013-12-05,Cowen,12 month,5.0,outperform,70.0
2013-12-05,Susquehanna Financial,12 month,4.0,Positive,60.0
2013-12-09,UBS,12 month,5.0,buy,64.0
2013-12-10,Sterne Agee CRT,12 month,5.0,buy,62.0
2013-12-16,UBS,12 month,5.0,buy,64.0
2013-12-16,Goldman Sachs,12 month,3.0,neutral/attractive,57.0
2013-12-17,Barclays,Not Provided,3.0,equalweight,64.0
2013-12-19,J.P. Morgan,9 month,5.0,overweight,62.0
2013-12-19,Bernstein,12 month,3.0,market perform,60.0
2013-12-23,"Capital One Securities, Inc.",Not Provided,4.0,add,64.0
2013-12-23,UBS,12 month,5.0,buy,64.0
2014-01-03,Seaport Global Securities,12 month,5.0,buy,71.0
2014-01-06,UBS,12 month,5.0,buy,64.0
2014-01-06,Guggenheim Securities,12 month,5.0,buy,60.0
2014-01-07,Cowen,12 month,5.0,outperform,62.0
2014-01-07,Bernstein,12 month,3.0,market perform,58.0
2014-01-07,Jefferies,12 month,3.0,hold,49.0
2014-01-09,Scotia Howard Weil Inc,12 month,5.0,sector outperform,65.0
2014-01-10,"Capital One Securities, Inc.",Not Provided,5.0,overweight,64.0
2014-01-12,ISI Group,Not Provided,3.0,neutral,-0.0
2014-01-13,UBS,12 month,5.0,buy,64.0
2014-01-13,BMO Capital Markets,Not Provided,3.0,market perform,66.0
2014-01-13,Bernstein,12 month,3.0,market perform,58.0
2014-01-14,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-01-14,Raymond James,Not Provided,3.0,market perform,-0.0
2014-01-15,Societe Generale,12 month,3.0,hold,59.0
2014-01-22,Jefferies,12 month,3.0,hold,49.0
2014-01-22,UBS,12 month,5.0,buy,64.0
2014-01-22,Susquehanna Financial,12 month,4.0,Positive,60.0
2014-01-23,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-01-24,Seaport Global Securities,12 month,5.0,buy,71.0
2014-01-27,UBS,12 month,5.0,buy,58.0
2014-01-27,Bernstein,12 month,3.0,market perform,58.0
2014-01-28,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-01-28,Guggenheim Securities,12 month,5.0,buy,60.0
2014-01-29,FBR Capital Markets,12 month,5.0,outperform,62.0
2014-02-03,UBS,12 month,5.0,buy,58.0
2014-02-04,Jefferies,12 month,3.0,hold,49.0
2014-02-04,BMO Capital Markets,Not Provided,3.0,market perform,61.0
2014-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-02-07,Jefferies,12 month,3.0,hold,49.0
2014-02-07,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-02-07,ISI Group,Not Provided,3.0,neutral,-0.0
2014-02-07,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-02-07,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-02-09,Sterne Agee CRT,12 month,5.0,buy,62.0
2014-02-10,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,60.0
2014-02-10,Bernstein,12 month,3.0,market perform,58.0
2014-02-10,Susquehanna Financial,12 month,4.0,Positive,59.0
2014-02-10,Goldman Sachs,12 month,3.0,neutral/attractive,56.0
2014-02-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-02-10,Raymond James,12 month,5.0,outperform,55.0
2014-02-10,"Capital One Securities, Inc.",12 month,5.0,overweight,62.0
2014-02-10,Cowen,12 month,5.0,outperform,62.0
2014-02-10,Barclays,Not Provided,3.0,equalweight,64.0
2014-02-10,UBS,12 month,5.0,buy,58.0
2014-02-10,Seaport Global Securities,12 month,5.0,buy,65.0
2014-02-10,Baird,12 month,3.0,neutral,59.0
2014-02-10,FBR Capital Markets,12 month,5.0,outperform,62.0
2014-02-10,Societe Generale,12 month,5.0,buy,61.0
2014-02-10,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,HSBC,Not Provided,3.0,neutral,52.0
2014-02-12,Guggenheim Securities,12 month,5.0,buy,60.0
2014-02-12,J.P. Morgan,9 month,5.0,overweight,59.5
2014-02-13,Sterne Agee CRT,12 month,5.0,buy,62.0
2014-02-13,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-02-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,60.0
2014-02-14,Bernstein,12 month,3.0,market perform,58.0
2014-02-14,Clarksons Platou Securities Inc,12 month,5.0,outperform,63.0
2014-02-18,UBS,12 month,5.0,buy,58.0
2014-02-18,Jefferies,12 month,3.0,hold,49.0
2014-02-25,Bernstein,12 month,3.0,market perform,58.0
2014-02-25,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-02-26,Susquehanna Financial,12 month,4.0,Positive,59.0
2014-03-03,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-03-03,Bernstein,12 month,3.0,market perform,58.0
2014-03-04,UBS,12 month,5.0,buy,58.0
2014-03-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,63.0
2014-03-07,J.P. Morgan,9 month,5.0,overweight,59.5
2014-03-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-03-10,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-03-10,UBS,12 month,5.0,buy,58.0
2014-03-11,Scotia Howard Weil Inc,12 month,5.0,sector outperform,60.0
2014-03-17,UBS,12 month,5.0,buy,58.0
2014-03-18,Bernstein,12 month,3.0,market perform,59.0
2014-03-21,"Capital One Securities, Inc.",12 month,5.0,overweight,62.0
2014-03-21,Raymond James,12 month,5.0,outperform,55.0
2014-03-21,Jefferies,12 month,3.0,hold,49.0
2014-03-27,Bernstein,12 month,3.0,market perform,59.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-31,UBS,12 month,5.0,buy,58.0
2014-04-01,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-04-02,Seaport Global Securities,12 month,5.0,buy,65.0
2014-04-02,Susquehanna Financial,12 month,4.0,Positive,62.0
2014-04-03,Societe Generale,12 month,5.0,buy,63.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-08,UBS,12 month,5.0,buy,58.0
2014-04-10,Raymond James,12 month,5.0,outperform,55.0
2014-04-10,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2014-04-10,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Raymond James,Not Provided,5.0,outperform,60.0
2014-04-11,Bernstein,12 month,3.0,market perform,59.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-14,Sterne Agee CRT,12 month,5.0,buy,62.0
2014-04-14,Scotia Howard Weil Inc,12 month,5.0,sector outperform,60.0
2014-04-15,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-04-16,J.P. Morgan,9 month,5.0,overweight,65.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-17,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-22,Baird,12 month,3.0,neutral,59.0
2014-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-04-23,Jefferies,12 month,3.0,hold,57.0
2014-04-23,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-04-23,Stifel,Not Provided,3.0,hold,-0.0
2014-04-23,Cowen,12 month,5.0,outperform,69.0
2014-04-23,Clarksons Platou Securities Inc,12 month,5.0,outperform,63.0
2014-04-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-23,HSBC,Not Provided,3.0,neutral,52.0
2014-04-23,Credit Suisse,Not Provided,3.0,neutral,60.0
2014-04-23,Raymond James,12 month,5.0,outperform,65.0
2014-04-23,J.P. Morgan,3 month,5.0,overweight,65.0
2014-04-23,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-04-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-04-24,Societe Generale,12 month,5.0,buy,71.0
2014-04-24,Guggenheim Securities,12 month,5.0,buy,75.0
2014-04-24,UBS,12 month,5.0,buy,65.0
2014-04-24,Susquehanna Financial,12 month,4.0,Positive,69.0
2014-04-24,FBR Capital Markets,12 month,5.0,outperform,68.0
2014-04-24,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2014-04-24,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2014-04-24,Barclays,Not Provided,3.0,equalweight,64.0
2014-04-24,BMO Capital Markets,Not Provided,5.0,outperform,75.0
2014-04-24,Seaport Global Securities,12 month,5.0,buy,67.0
2014-04-24,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,65.0
2014-04-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,62.0
2014-04-25,ISI Group,Not Provided,3.0,neutral,-0.0
2014-04-25,Bernstein,12 month,3.0,market perform,59.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-28,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-04-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-02,Bernstein,12 month,3.0,market perform,61.0
2014-05-05,Clarksons Platou Securities Inc,12 month,5.0,outperform,71.0
2014-05-05,Cowen,Not Provided,5.0,outperform,69.0
2014-05-08,Bernstein,12 month,3.0,market perform,61.0
2014-05-08,Guggenheim Securities,12 month,5.0,buy,75.0
2014-05-13,Susquehanna Financial,12 month,4.0,Positive,69.0
2014-05-16,Bernstein,12 month,3.0,market perform,61.0
2014-05-16,ISI Group,Not Provided,3.0,neutral,-0.0
2014-05-19,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2014-05-22,Cowen,Not Provided,5.0,outperform,71.0
2014-05-23,UBS,12 month,5.0,buy,63.0
2014-05-23,Johnson Rice & Co,12 month,5.0,overweight,68.0
2014-05-23,Bernstein,Not Provided,3.0,market perform,61.0
2014-05-27,UBS,12 month,5.0,buy,63.0
2014-05-27,FBR Capital Markets,12 month,5.0,outperform,68.0
2014-05-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-29,Jefferies,Not Provided,3.0,hold,57.0
2014-06-02,Guggenheim Securities,Not Provided,5.0,buy,75.0
2014-06-02,Cowen,Not Provided,5.0,outperform,71.0
2014-06-02,Bernstein,Not Provided,3.0,market perform,61.0
2014-06-03,UBS,12 month,5.0,buy,63.0
2014-06-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-09,Cowen,Not Provided,5.0,outperform,71.0
2014-06-09,Societe Generale,12 month,5.0,buy,71.0
2014-06-11,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2014-06-12,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-06-13,Societe Generale,12 month,5.0,buy,71.0
2014-06-16,Cowen,Not Provided,5.0,outperform,71.0
2014-06-17,UBS,12 month,5.0,buy,66.0
2014-06-18,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-06-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-23,Cowen,Not Provided,5.0,outperform,71.0
2014-06-25,UBS,12 month,5.0,buy,68.0
2014-06-30,Cowen,Not Provided,5.0,outperform,71.0
2014-06-30,Jefferies,Not Provided,3.0,hold,57.0
2014-07-01,FBR Capital Markets,12 month,5.0,outperform,68.0
2014-07-02,Guggenheim Securities,Not Provided,5.0,buy,75.0
2014-07-07,Cowen,Not Provided,5.0,outperform,71.0
2014-07-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2014-07-08,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-07-14,Raymond James,Not Provided,5.0,outperform,72.0
2014-07-14,Scotia Howard Weil Inc,12 month,5.0,sector outperform,68.0
2014-07-14,Cowen,Not Provided,5.0,outperform,71.0
2014-07-15,Susquehanna Financial,12 month,4.0,Positive,72.0
2014-07-15,Clarksons Platou Securities Inc,Not Provided,5.0,outperform,72.0
2014-07-18,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,68.0
2014-07-21,J.P. Morgan,3 month,5.0,overweight,65.0
2014-07-22,Baird,12 month,3.0,neutral,64.0
2014-07-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-22,Raymond James,Not Provided,5.0,outperform,72.0
2014-07-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-07-22,Iberia Capital Partners LLC,12 month,5.0,outperform,73.0
2014-07-22,Jefferies,12 month,3.0,hold,57.0
2014-07-22,Sterne Agee CRT,12 month,5.0,buy,72.0
2014-07-22,Cowen,12 month,5.0,outperform,71.0
2014-07-22,FBR Capital Markets,12 month,5.0,outperform,68.0
2014-07-22,Johnson Rice & Co,12 month,5.0,overweight,68.0
2014-07-23,Societe Generale,12 month,5.0,buy,75.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-07-23,Raymond James,12 month,5.0,outperform,72.0
2014-07-23,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-07-23,RBC Capital Markets,12 month,5.0,outperform,71.0
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,J.P. Morgan,3 month,5.0,overweight,70.0
2014-07-23,Stifel,Not Provided,3.0,hold,-0.0
2014-07-23,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2014-07-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2014-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-07-23,Baird,12 month,3.0,neutral,70.0
2014-07-23,Johnson Rice & Co,12 month,5.0,overweight,74.0
2014-07-24,Susquehanna Financial,12 month,4.0,Positive,75.0
2014-07-24,Scotia Howard Weil Inc,12 month,5.0,sector outperform,71.0
2014-07-24,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-07-25,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-07-28,"Capital One Securities, Inc.",Not Provided,5.0,overweight,67.0
2014-07-28,Clarksons Platou Securities Inc,12 month,5.0,outperform,79.0
2014-07-28,Seaport Global Securities,12 month,5.0,buy,73.0
2014-07-28,Cowen,Not Provided,5.0,outperform,77.0
2014-07-28,Guggenheim Securities,12 month,5.0,buy,80.0
2014-07-29,Jefferies,Not Provided,3.0,hold,65.0
2014-08-01,J.P. Morgan,3 month,5.0,overweight,70.0
2014-08-01,Guggenheim Securities,Not Provided,5.0,buy,80.0
2014-08-04,Cowen,Not Provided,5.0,outperform,77.0
2014-08-04,Sterne Agee CRT,Not Provided,5.0,buy,75.0
2014-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-07,BMO Capital Markets,Not Provided,5.0,outperform,77.0
2014-08-08,Credit Suisse,Not Provided,3.0,neutral,72.0
2014-08-11,Cowen,Not Provided,5.0,outperform,77.0
2014-08-15,Jefferies,Not Provided,3.0,hold,65.0
2014-08-18,Cowen,Not Provided,5.0,outperform,77.0
2014-08-19,RBC Capital Markets,12 month,5.0,outperform,71.0
2014-08-20,Raymond James,12 month,5.0,outperform,72.0
2014-08-21,HSBC,Not Provided,3.0,neutral,64.0
2014-08-25,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-08-25,Cowen,Not Provided,5.0,outperform,77.0
2014-08-25,UBS,12 month,5.0,buy,68.0
2014-09-02,Cowen,Not Provided,5.0,outperform,77.0
2014-09-02,UBS,12 month,5.0,buy,68.0
2014-09-03,Jefferies,Not Provided,3.0,hold,65.0
2014-09-03,RBC Capital Markets,12 month,5.0,outperform,71.0
2014-09-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-05,Jefferies,12 month,3.0,hold,65.0
2014-09-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,70.0
2014-09-08,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-09-08,Cowen,Not Provided,5.0,outperform,77.0
2014-09-09,Clarksons Platou Securities Inc,12 month,5.0,buy,79.0
2014-09-10,Guggenheim Securities,Not Provided,5.0,buy,80.0
2014-09-12,Jefferies,12 month,3.0,hold,65.0
2014-09-15,Cowen,Not Provided,5.0,outperform,77.0
2014-09-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,70.0
2014-09-16,FBR Capital Markets,12 month,3.0,market perform,58.0
2014-09-18,Johnson Rice & Co,12 month,5.0,overweight,74.0
2014-09-22,Cowen,Not Provided,5.0,outperform,77.0
2014-09-22,UBS,12 month,5.0,buy,68.0
2014-09-22,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2014-09-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-26,Jefferies,12 month,3.0,hold,65.0
2014-09-29,Cowen,Not Provided,5.0,outperform,77.0
2014-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-06,Cowen,Not Provided,5.0,outperform,77.0
2014-10-06,UBS,12 month,5.0,buy,68.0
2014-10-07,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-09,Seaport Global Securities,Not Provided,5.0,buy,73.0
2014-10-13,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,71.0
2014-10-13,Clarksons Platou Securities Inc,12 month,5.0,buy,63.0
2014-10-13,Cowen,Not Provided,5.0,outperform,77.0
2014-10-13,Baird,Not Provided,3.0,neutral,61.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,80.0
2014-10-13,Jefferies,Not Provided,3.0,hold,57.0
2014-10-14,Evercore ISI,12 month,5.0,buy,67.0
2014-10-15,Susquehanna Financial,12 month,4.0,Positive,61.0
2014-10-15,Raymond James,Not Provided,5.0,outperform,62.0
2014-10-20,Guggenheim Securities,Not Provided,5.0,buy,80.0
2014-10-21,Cowen,12 month,5.0,outperform,65.0
2014-10-21,FBR Capital Markets,12 month,3.0,market perform,58.0
2014-10-21,Clarksons Platou Securities Inc,12 month,5.0,buy,63.0
2014-10-21,Jefferies,12 month,3.0,hold,57.0
2014-10-22,Iberia Capital Partners LLC,12 month,5.0,outperform,65.0
2014-10-22,Evercore ISI,12 month,5.0,buy,69.0
2014-10-22,Johnson Rice & Co,12 month,5.0,overweight,70.0
2014-10-22,Seaport Global Securities,12 month,5.0,buy,73.0
2014-10-22,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-22,Scotia Howard Weil Inc,12 month,5.0,sector outperform,71.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,5.0,overweight,70.0
2014-10-22,RBC Capital Markets,12 month,5.0,outperform,64.0
2014-10-22,Stifel,Not Provided,3.0,hold,-0.0
2014-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-22,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-10-22,Raymond James,12 month,5.0,outperform,62.0
2014-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-22,Baird,12 month,3.0,neutral,63.0
2014-10-23,Societe Generale,12 month,5.0,buy,69.0
2014-10-23,Sterne Agee CRT,12 month,5.0,buy,75.0
2014-10-23,Susquehanna Financial,12 month,4.0,Positive,61.0
2014-10-23,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,67.0
2014-10-23,Iberia Capital Partners LLC,Not Provided,5.0,outperform,65.0
2014-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-23,"Capital One Securities, Inc.",Not Provided,5.0,overweight,65.0
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,62.0
2014-10-23,Seaport Global Securities,12 month,5.0,buy,69.0
2014-10-26,Goldman Sachs,12 month,3.0,neutral/cautious,63.0
2014-10-27,Cowen,Not Provided,5.0,outperform,65.0
2014-10-27,HSBC,Not Provided,3.0,hold,38.0
2014-10-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,68.0
2014-10-29,Clarksons Platou Securities Inc,12 month,5.0,buy,67.0
2014-10-29,Jefferies,Not Provided,3.0,hold,57.0
2014-10-30,Guggenheim Securities,12 month,5.0,buy,70.0
2014-11-03,Cowen,Not Provided,5.0,outperform,65.0
2014-11-03,Evercore ISI,12 month,5.0,buy,69.0
2014-11-05,Jefferies,Not Provided,3.0,hold,57.0
2014-11-07,Jefferies,Not Provided,3.0,hold,57.0
2014-11-10,Cowen,Not Provided,5.0,outperform,65.0
2014-11-13,Guggenheim Securities,Not Provided,5.0,buy,70.0
2014-11-13,"Capital One Securities, Inc.",Not Provided,5.0,overweight,65.0
2014-11-17,Cowen,Not Provided,5.0,outperform,65.0
2014-11-19,Baird,12 month,3.0,neutral,61.0
2014-11-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-11-24,"Capital One Securities, Inc.",Not Provided,5.0,overweight,63.0
2014-11-24,Cowen,Not Provided,5.0,outperform,65.0
2014-11-25,Seaport Global Securities,12 month,5.0,buy,69.0
2014-11-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,67.0
2014-12-01,Guggenheim Securities,Not Provided,3.0,neutral,50.0
2014-12-01,Baird,Not Provided,3.0,neutral,-0.0
2014-12-01,Susquehanna Financial,12 month,4.0,Positive,59.0
2014-12-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-03,UBS,12 month,5.0,buy,57.0
2014-12-05,FBR Capital Markets,12 month,3.0,market perform,50.0
2014-12-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,57.0
2014-12-08,Sterne Agee CRT,Not Provided,5.0,buy,75.0
