Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-08-02,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-08-06,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-08-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-08-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-08-14,Buckingham Research Group,12 month,5.0,buy,34.0
2013-08-20,Longbow Research,12 month,5.0,buy,34.0
2013-08-21,Raymond James,12 month,5.0,strong buy,36.0
2013-08-21,Buckingham Research Group,12 month,5.0,buy,34.0
2013-08-26,Scotia Capital,12 month,3.0,sector perform,33.0
2013-08-28,Raymond James,12 month,5.0,strong buy,36.0
2013-08-28,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-03,Longbow Research,12 month,5.0,buy,34.0
2013-09-03,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-09-04,Raymond James,12 month,5.0,strong buy,36.0
2013-09-05,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-09,Longbow Research,12 month,5.0,buy,34.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-09-11,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-13,D.A. Davidson & Co,12 month,3.0,neutral,30.0
2013-09-17,Longbow Research,12 month,5.0,buy,34.0
2013-09-18,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-19,Raymond James,12 month,5.0,strong buy,36.0
2013-09-24,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-09-25,Buckingham Research Group,12 month,5.0,buy,34.0
2013-09-26,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-09-26,Raymond James,12 month,5.0,strong buy,36.0
2013-09-30,Raymond James,12 month,5.0,strong buy,36.0
2013-10-01,Longbow Research,12 month,5.0,buy,34.0
2013-10-02,Buckingham Research Group,12 month,5.0,buy,34.0
2013-10-04,Buckingham Research Group,12 month,5.0,buy,34.0
2013-10-08,D.A. Davidson & Co,18 month,3.0,neutral,30.0
2013-10-08,Longbow Research,12 month,5.0,buy,34.0
2013-10-10,Raymond James,12 month,5.0,strong buy,36.0
2013-10-10,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-10-15,Longbow Research,12 month,5.0,buy,34.0
2013-10-16,Buckingham Research Group,12 month,5.0,buy,34.0
2013-10-16,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-10-21,Longbow Research,12 month,5.0,buy,34.0
2013-10-21,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-10-23,Buckingham Research Group,12 month,5.0,buy,34.0
2013-10-23,Raymond James,12 month,5.0,strong buy,36.0
2013-10-25,Scotia Capital,12 month,3.0,sector perform,33.0
2013-10-25,UBS,12 month,1.0,sell,24.0
2013-10-27,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-10-28,Longbow Research,12 month,5.0,buy,34.0
2013-10-28,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-10-29,Argus Research Corp,Not Provided,5.0,buy,36.0
2013-10-30,Raymond James,12 month,5.0,strong buy,36.0
2013-10-30,Buckingham Research Group,12 month,5.0,buy,35.0
2013-11-04,Scotia Capital,12 month,3.0,sector perform,34.5
2013-11-04,Longbow Research,12 month,5.0,buy,34.0
2013-11-04,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-11-04,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-11-06,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-11-06,Buckingham Research Group,12 month,5.0,buy,35.0
2013-11-06,Raymond James,12 month,5.0,strong buy,36.0
2013-11-11,Longbow Research,12 month,5.0,buy,34.0
2013-11-12,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2013-11-13,Buckingham Research Group,12 month,5.0,buy,35.0
2013-11-13,Raymond James,12 month,5.0,strong buy,36.0
2013-11-15,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-11-15,Buckingham Research Group,12 month,5.0,buy,35.0
2013-11-18,Longbow Research,12 month,5.0,buy,34.0
2013-11-20,Raymond James,12 month,5.0,strong buy,36.0
2013-11-25,Longbow Research,12 month,5.0,buy,34.0
2013-11-27,Buckingham Research Group,12 month,5.0,buy,35.0
2013-11-27,Raymond James,12 month,5.0,strong buy,36.0
2013-12-04,Raymond James,12 month,5.0,strong buy,36.0
2013-12-06,Buckingham Research Group,12 month,5.0,buy,35.0
2013-12-06,Longbow Research,12 month,5.0,buy,34.0
2013-12-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-12-12,J.P. Morgan,12 month,5.0,overweight,37.0
2013-12-13,Buckingham Research Group,12 month,5.0,buy,35.0
2013-12-17,Scotia Capital,12 month,3.0,sector perform,34.5
2013-12-17,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-12-17,J.P. Morgan,12 month,5.0,overweight,37.0
2013-12-18,Raymond James,12 month,5.0,strong buy,36.0
2013-12-18,Longbow Research,12 month,5.0,buy,35.0
2013-12-19,BMO Capital Markets,Not Provided,5.0,outperform,36.0
2013-12-20,Buckingham Research Group,12 month,5.0,buy,35.0
2013-12-27,Buckingham Research Group,12 month,5.0,buy,35.0
2013-12-30,Raymond James,12 month,5.0,strong buy,36.0
2014-01-06,Longbow Research,12 month,5.0,buy,35.0
2014-01-06,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2014-01-07,Buckingham Research Group,12 month,5.0,buy,35.0
2014-01-07,Raymond James,12 month,5.0,strong buy,36.0
2014-01-07,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-01-10,Buckingham Research Group,12 month,5.0,buy,35.0
2014-01-13,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-01-14,Longbow Research,12 month,5.0,buy,35.0
2014-01-14,J.P. Morgan,12 month,5.0,overweight,37.0
2014-01-16,Raymond James,12 month,5.0,strong buy,36.0
2014-01-21,Longbow Research,12 month,5.0,buy,35.0
2014-01-22,Buckingham Research Group,12 month,5.0,buy,35.0
2014-01-23,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-01-27,Scotia Capital,12 month,3.0,sector perform,34.5
2014-01-27,Longbow Research,12 month,5.0,buy,35.0
2014-01-29,Raymond James,12 month,5.0,strong buy,36.0
2014-01-29,Buckingham Research Group,12 month,5.0,buy,35.0
2014-01-31,Scotia Capital,12 month,3.0,sector perform,34.5
2014-01-31,UBS,12 month,1.0,sell,25.0
2014-02-03,Longbow Research,12 month,5.0,buy,35.0
2014-02-03,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-02-03,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2014-02-03,Raymond James,12 month,5.0,strong buy,36.0
2014-02-05,Buckingham Research Group,12 month,5.0,buy,35.0
2014-02-10,Longbow Research,12 month,5.0,buy,35.0
2014-02-10,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-02-11,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-02-12,Buckingham Research Group,12 month,5.0,buy,35.0
2014-02-19,Buckingham Research Group,12 month,5.0,buy,35.0
2014-02-24,Longbow Research,12 month,5.0,buy,35.0
2014-02-26,Buckingham Research Group,12 month,5.0,buy,35.0
2014-02-28,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-02-28,Raymond James,12 month,5.0,strong buy,36.0
2014-03-03,Longbow Research,12 month,5.0,buy,35.0
2014-03-04,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2014-03-05,Buckingham Research Group,12 month,5.0,buy,35.0
2014-03-10,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-03-12,Buckingham Research Group,12 month,5.0,buy,35.0
2014-03-12,Longbow Research,12 month,5.0,buy,35.0
2014-03-17,Longbow Research,12 month,5.0,buy,35.0
2014-03-19,Buckingham Research Group,12 month,5.0,buy,35.0
2014-03-24,Longbow Research,12 month,5.0,buy,35.0
2014-03-26,Buckingham Research Group,12 month,5.0,buy,35.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-31,Longbow Research,12 month,5.0,buy,35.0
2014-04-02,Buckingham Research Group,12 month,5.0,buy,35.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-08,Scotia Capital,12 month,3.0,sector perform,34.5
2014-04-09,Buckingham Research Group,12 month,5.0,buy,35.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,Scotia Capital,12 month,3.0,sector perform,34.5
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,Longbow Research,12 month,5.0,buy,35.0
2014-04-16,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,35.0
2014-04-21,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2014-04-21,Longbow Research,12 month,5.0,buy,35.0
2014-04-25,Raymond James,12 month,5.0,strong buy,36.0
2014-04-25,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-04-25,UBS,12 month,1.0,sell,26.0
2014-04-25,Scotia Capital,12 month,3.0,sector perform,34.5
2014-04-25,Buckingham Research Group,12 month,5.0,buy,35.0
2014-04-28,Longbow Research,12 month,5.0,buy,35.0
2014-04-28,Raymond James,12 month,5.0,strong buy,36.0
2014-04-28,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-04-28,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-02,Buckingham Research Group,12 month,5.0,buy,35.0
2014-05-05,D.A. Davidson & Co,18 month,3.0,neutral,33.0
2014-05-07,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-05-09,Buckingham Research Group,12 month,5.0,buy,35.0
2014-05-12,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-05-14,Argus Research Corp,Not Provided,5.0,buy,36.0
2014-05-16,Buckingham Research Group,12 month,5.0,buy,35.0
2014-05-20,Longbow Research,Not Provided,5.0,buy,35.0
2014-05-21,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-05-23,Raymond James,12 month,5.0,strong buy,36.0
2014-05-23,Buckingham Research Group,12 month,5.0,buy,35.0
2014-05-27,Longbow Research,Not Provided,5.0,buy,35.0
2014-05-30,Buckingham Research Group,12 month,5.0,buy,35.0
2014-06-08,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-06-09,Scotia Capital,12 month,3.0,sector perform,34.5
2014-06-09,Buckingham Research Group,12 month,5.0,buy,35.0
2014-06-09,Longbow Research,12 month,5.0,buy,35.0
2014-06-13,Spin-Off Research,Not Provided,3.0,neutral,30.0
2014-06-16,Buckingham Research Group,12 month,5.0,buy,35.0
2014-06-16,Longbow Research,Not Provided,5.0,buy,35.0
2014-06-23,Longbow Research,Not Provided,5.0,buy,35.0
2014-06-23,Buckingham Research Group,Not Provided,5.0,buy,35.0
2014-06-30,Buckingham Research Group,12 month,5.0,buy,35.0
2014-07-01,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2014-07-02,Scotia Capital,12 month,3.0,sector perform,35.0
2014-07-03,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-07-07,Buckingham Research Group,12 month,5.0,buy,37.0
2014-07-08,Spin-Off Research,Not Provided,3.0,neutral,30.0
2014-07-09,UBS,12 month,1.0,sell,27.0
2014-07-11,Longbow Research,12 month,5.0,buy,35.0
2014-07-11,Spin-Off Research,Not Provided,3.0,neutral,31.0
2014-07-14,Buckingham Research Group,12 month,5.0,buy,37.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,36.0
2014-07-16,Longbow Research,12 month,5.0,buy,35.0
2014-07-18,Buckingham Research Group,12 month,5.0,buy,37.0
2014-07-18,Raymond James,12 month,5.0,strong buy,36.0
2014-07-21,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2014-07-25,Buckingham Research Group,12 month,5.0,buy,37.0
2014-07-29,D.A. Davidson & Co,Not Provided,3.0,neutral,33.0
2014-08-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Scotia Capital,12 month,3.0,sector perform,35.0
2014-08-04,Longbow Research,Not Provided,5.0,buy,35.0
2014-08-04,Buckingham Research Group,12 month,5.0,buy,37.0
2014-08-04,Spin-Off Research,Not Provided,3.0,neutral,35.0
2014-08-04,RBC Capital Markets,12 month,5.0,outperform,37.0
2014-08-04,D.A. Davidson & Co,Not Provided,5.0,buy,37.0
2014-08-05,Raymond James,12 month,5.0,strong buy,36.0
2014-08-11,Buckingham Research Group,12 month,5.0,buy,37.0
2014-08-11,RBC Capital Markets,12 month,5.0,outperform,37.0
2014-08-14,Raymond James,12 month,5.0,strong buy,36.0
2014-08-18,Argus Research Corp,Not Provided,5.0,buy,39.0
2014-08-18,Longbow Research,Not Provided,5.0,buy,39.0
2014-08-19,Buckingham Research Group,12 month,5.0,buy,37.0
2014-08-25,Buckingham Research Group,12 month,5.0,buy,37.0
2014-08-26,Longbow Research,Not Provided,5.0,buy,39.0
2014-08-29,Buckingham Research Group,12 month,5.0,buy,37.0
2014-09-02,Scotia Capital,12 month,3.0,sector perform,36.75
2014-09-03,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-09-03,Longbow Research,Not Provided,5.0,buy,39.0
2014-09-05,J.P. Morgan,12 month,3.0,neutral,35.0
2014-09-10,Buckingham Research Group,12 month,5.0,buy,37.0
2014-09-15,RBC Capital Markets,12 month,5.0,outperform,37.0
2014-09-17,Longbow Research,Not Provided,5.0,buy,39.0
2014-09-17,Buckingham Research Group,12 month,5.0,buy,37.0
2014-09-24,Buckingham Research Group,12 month,5.0,buy,37.0
2014-09-24,Longbow Research,12 month,5.0,buy,39.0
2014-09-28,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-09-29,Longbow Research,Not Provided,5.0,buy,39.0
2014-09-30,ERA Forest Products Research,Not Provided,5.0,sector outperform,38.0
2014-10-01,Buckingham Research Group,12 month,5.0,buy,37.0
2014-10-03,ERA Forest Products Research,Not Provided,5.0,sector outperform,38.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,37.0
2014-10-06,Longbow Research,Not Provided,5.0,buy,39.0
2014-10-08,Buckingham Research Group,12 month,5.0,buy,37.0
2014-10-15,Buckingham Research Group,12 month,5.0,buy,37.0
2014-10-15,Longbow Research,Not Provided,5.0,buy,39.0
2014-10-15,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-10-21,Longbow Research,Not Provided,5.0,buy,39.0
2014-10-22,Buckingham Research Group,12 month,5.0,buy,37.0
2014-10-27,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-10-27,Longbow Research,Not Provided,5.0,buy,39.0
2014-10-28,ERA Forest Products Research,Not Provided,5.0,sector outperform,38.0
2014-10-28,D.A. Davidson & Co,Not Provided,5.0,buy,37.0
2014-10-29,Buckingham Research Group,12 month,5.0,buy,37.0
2014-10-31,Scotia Capital,12 month,3.0,sector perform,36.75
2014-10-31,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-10-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-03,Buckingham Research Group,12 month,5.0,buy,37.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-11-03,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2014-11-03,J.P. Morgan,18 month,3.0,neutral,35.0
2014-11-03,UBS,12 month,1.0,sell,28.0
2014-11-03,Raymond James,12 month,5.0,strong buy,38.0
2014-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2014-11-03,Longbow Research,12 month,5.0,buy,39.0
2014-11-10,Longbow Research,Not Provided,5.0,buy,39.0
2014-11-11,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-11-12,Buckingham Research Group,12 month,5.0,buy,37.0
2014-11-17,Buckingham Research Group,12 month,5.0,buy,37.0
2014-11-17,Raymond James,12 month,5.0,strong buy,38.0
2014-11-17,Longbow Research,Not Provided,5.0,buy,39.0
2014-11-17,Argus Research Corp,Not Provided,5.0,buy,39.0
2014-11-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-21,Raymond James,12 month,5.0,strong buy,38.0
2014-11-24,Longbow Research,12 month,5.0,buy,39.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-11-26,Buckingham Research Group,12 month,5.0,buy,37.0
2014-12-03,Buckingham Research Group,12 month,5.0,buy,37.0
2014-12-08,Longbow Research,Not Provided,5.0,buy,39.0
2014-12-09,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2014-12-10,Buckingham Research Group,12 month,5.0,buy,37.0
2014-12-10,RBC Capital Markets,12 month,5.0,outperform,39.0
2014-12-16,Longbow Research,12 month,5.0,buy,39.0
2014-12-17,Buckingham Research Group,12 month,5.0,buy,37.0
2014-12-22,Longbow Research,12 month,5.0,buy,39.0
2014-12-26,Buckingham Research Group,12 month,5.0,buy,37.0
2014-12-31,RBC Capital Markets,12 month,5.0,outperform,39.0
2015-01-05,Longbow Research,12 month,5.0,buy,39.0
2015-01-05,Buckingham Research Group,Not Provided,5.0,buy,37.0
2015-01-07,Buckingham Research Group,12 month,5.0,buy,37.0
2015-01-07,Raymond James,Not Provided,5.0,outperform,39.0
2015-01-07,Scotia Capital,12 month,3.0,sector perform,37.5
2015-01-08,Spin-Off Research,Not Provided,3.0,neutral,41.0
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-01-12,Longbow Research,Not Provided,5.0,buy,39.0
2015-01-14,Buckingham Research Group,12 month,5.0,buy,37.0
2015-01-19,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-01-21,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2015-01-26,Raymond James,Not Provided,5.0,outperform,39.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-01-27,Buckingham Research Group,12 month,5.0,buy,40.0
2015-01-30,UBS,12 month,1.0,sell,29.0
2015-01-30,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2015-01-30,Scotia Capital,12 month,3.0,sector perform,37.5
2015-01-30,Raymond James,12 month,5.0,outperform,39.0
2015-01-30,J.P. Morgan,12 month,3.0,neutral,37.0
2015-01-30,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2015-02-02,Longbow Research,Not Provided,5.0,buy,42.0
2015-02-02,Buckingham Research Group,Not Provided,5.0,buy,40.0
2015-02-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-02-04,Raymond James,12 month,5.0,outperform,39.0
2015-02-09,Buckingham Research Group,12 month,5.0,buy,40.0
2015-02-09,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-02-09,Longbow Research,Not Provided,5.0,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-11,Raymond James,12 month,5.0,outperform,39.0
2015-02-17,Longbow Research,Not Provided,5.0,buy,42.0
2015-02-17,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-02-17,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-02-18,Buckingham Research Group,Not Provided,5.0,buy,40.0
2015-02-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-02-25,Buckingham Research Group,12 month,5.0,buy,40.0
2015-03-02,Longbow Research,Not Provided,5.0,buy,42.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,42.0
2015-03-04,Buckingham Research Group,12 month,5.0,buy,40.0
2015-03-09,Longbow Research,Not Provided,5.0,buy,42.0
2015-03-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-03-11,Buckingham Research Group,12 month,5.0,buy,40.0
2015-03-18,Buckingham Research Group,12 month,5.0,buy,40.0
2015-03-18,Longbow Research,Not Provided,5.0,buy,42.0
2015-03-23,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-03-23,Scotia Capital,12 month,3.0,sector perform,36.75
2015-03-25,Longbow Research,12 month,5.0,buy,42.0
2015-03-25,Buckingham Research Group,12 month,5.0,buy,40.0
2015-03-30,Longbow Research,Not Provided,5.0,buy,42.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-03-31,Buckingham Research Group,Not Provided,5.0,buy,39.0
2015-04-07,ERA Forest Products Research,Not Provided,5.0,sector outperform,39.0
2015-04-07,Longbow Research,12 month,5.0,buy,42.0
2015-04-08,Buckingham Research Group,12 month,5.0,buy,39.0
2015-04-09,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-04-10,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-04-15,Longbow Research,Not Provided,5.0,buy,42.0
2015-04-16,J.P. Morgan,9 month,3.0,neutral,36.0
2015-04-16,Buckingham Research Group,12 month,5.0,buy,39.0
2015-04-16,Raymond James,Not Provided,5.0,outperform,38.0
2015-04-20,Longbow Research,Not Provided,5.0,buy,42.0
2015-04-23,Buckingham Research Group,12 month,5.0,buy,39.0
2015-04-27,Longbow Research,Not Provided,5.0,buy,42.0
2015-04-28,D.A. Davidson & Co,Not Provided,5.0,buy,40.0
2015-04-29,Buckingham Research Group,12 month,5.0,buy,39.0
2015-05-01,J.P. Morgan,9 month,3.0,neutral,36.0
2015-05-01,Scotia Capital,12 month,3.0,sector perform,36.75
2015-05-01,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-05-04,UBS,12 month,1.0,sell,27.0
2015-05-04,Raymond James,12 month,5.0,outperform,38.0
2015-05-04,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-05-04,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-05-06,Buckingham Research Group,12 month,5.0,buy,39.0
2015-05-06,Longbow Research,12 month,5.0,buy,38.0
2015-05-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,Longbow Research,Not Provided,5.0,buy,38.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-05-13,Buckingham Research Group,12 month,5.0,buy,39.0
2015-05-18,Longbow Research,Not Provided,5.0,buy,38.0
2015-05-19,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-05-20,Buckingham Research Group,12 month,5.0,buy,39.0
2015-05-21,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-05-25,Scotia Capital,12 month,3.0,sector perform,35.25
2015-05-26,Longbow Research,Not Provided,5.0,buy,38.0
2015-05-27,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-05-29,Buckingham Research Group,12 month,5.0,buy,39.0
2015-06-05,Buckingham Research Group,12 month,5.0,buy,39.0
2015-06-08,Longbow Research,Not Provided,5.0,buy,38.0
2015-06-10,Buckingham Research Group,12 month,5.0,buy,39.0
2015-06-15,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-06-15,Longbow Research,Not Provided,5.0,buy,38.0
2015-06-17,Eight Capital,12 month,3.0,neutral,34.0
2015-06-19,Buckingham Research Group,12 month,5.0,buy,39.0
2015-06-26,Buckingham Research Group,12 month,5.0,buy,39.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-07-06,Buckingham Research Group,12 month,5.0,buy,39.0
2015-07-06,Eight Capital,Not Provided,3.0,neutral,34.0
2015-07-07,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-07-13,Longbow Research,Not Provided,5.0,buy,38.0
2015-07-14,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-07-16,J.P. Morgan,6 month,3.0,neutral,36.0
2015-07-16,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-07-20,Longbow Research,Not Provided,5.0,buy,38.0
2015-07-20,Buckingham Research Group,12 month,5.0,buy,39.0
2015-07-27,Buckingham Research Group,12 month,5.0,buy,39.0
2015-07-27,Longbow Research,Not Provided,5.0,buy,38.0
2015-07-31,Longbow Research,12 month,5.0,buy,38.0
2015-07-31,Buckingham Research Group,12 month,5.0,buy,39.0
2015-07-31,Scotia Capital,12 month,3.0,sector perform,35.25
2015-07-31,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-07-31,UBS,12 month,1.0,sell,28.0
2015-07-31,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-07-31,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-31,J.P. Morgan,18 month,3.0,neutral,35.0
2015-08-03,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-08-03,Raymond James,12 month,5.0,outperform,38.0
2015-08-04,Eight Capital,12 month,3.0,neutral,34.0
2015-08-07,Buckingham Research Group,12 month,5.0,buy,39.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-08-10,Longbow Research,Not Provided,5.0,buy,38.0
2015-08-13,Argus Research Corp,Not Provided,5.0,buy,43.0
2015-08-17,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-08-17,Buckingham Research Group,12 month,5.0,buy,39.0
2015-08-17,Longbow Research,Not Provided,5.0,buy,38.0
2015-08-18,ERA Forest Products Research,Not Provided,5.0,sector outperform,39.0
2015-08-21,Eight Capital,12 month,3.0,neutral,34.0
2015-08-24,Buckingham Research Group,12 month,5.0,buy,39.0
2015-08-24,Longbow Research,Not Provided,5.0,buy,38.0
2015-08-28,Raymond James,12 month,5.0,outperform,38.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-08-31,Longbow Research,Not Provided,5.0,buy,38.0
2015-08-31,Eight Capital,12 month,5.0,buy,34.0
2015-08-31,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-08-31,Buckingham Research Group,12 month,5.0,buy,39.0
2015-09-01,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-09-04,Buckingham Research Group,12 month,5.0,buy,39.0
2015-09-11,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-09-11,J.P. Morgan,18 month,3.0,neutral,34.0
2015-09-14,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-09-14,Longbow Research,Not Provided,5.0,buy,-0.0
2015-09-14,Eight Capital,Not Provided,5.0,buy,34.0
2015-09-15,Buckingham Research Group,Not Provided,5.0,buy,38.0
2015-09-21,Buckingham Research Group,Not Provided,5.0,buy,38.0
2015-09-22,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-09-22,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-09-25,Buckingham Research Group,12 month,5.0,buy,38.0
2015-09-28,Longbow Research,Not Provided,5.0,buy,-0.0
2015-10-02,Buckingham Research Group,12 month,5.0,buy,38.0
2015-10-05,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-10-05,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-10-06,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-10-08,ERA Forest Products Research,Not Provided,5.0,sector outperform,39.0
2015-10-08,UBS,12 month,3.0,neutral,28.0
2015-10-09,Buckingham Research Group,12 month,5.0,buy,38.0
2015-10-09,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-10-13,Longbow Research,Not Provided,5.0,buy,-0.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-10-15,Eight Capital,Not Provided,5.0,buy,34.0
2015-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2015-10-20,Buckingham Research Group,12 month,5.0,buy,38.0
2015-10-21,RBC Capital Markets,12 month,5.0,outperform,37.0
2015-10-23,Buckingham Research Group,12 month,5.0,buy,38.0
2015-10-26,Raymond James,Not Provided,5.0,outperform,38.0
2015-10-27,D.A. Davidson & Co,Not Provided,5.0,buy,38.0
2015-10-30,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2015-10-30,J.P. Morgan,18 month,3.0,neutral,34.0
2015-10-30,Buckingham Research Group,12 month,5.0,buy,38.0
