Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-24,Baird,12 month,3.0,neutral,89.68
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,82.28
2013-04-24,J.P. Morgan,3 month,3.0,neutral,77.66
2013-04-24,"Monness, Crespi, Hardt & Co",12 month,5.0,buy,89.68
2013-04-24,Barclays,Not Provided,5.0,overweight,94.3
2013-04-24,First Analysis Corp,12 month,5.0,overweight,97.07
2013-04-25,Susquehanna Financial,12 month,3.0,neutral,85.05
2013-04-25,Atlantic Equities LLP,12 month,3.0,neutral,85.98
2013-04-26,Jefferies,12 month,5.0,buy,92.45
2013-04-29,Goldman Sachs,12 month,5.0,buy/attractive,89.68
2013-04-29,BGC Partners,Not Provided,3.0,hold,-0.0
2013-04-29,Societe Generale,12 month,3.0,hold,79.51
2013-04-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-17,Jefferies,12 month,5.0,buy,96.15
2013-05-20,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,89.68
2013-06-03,First Analysis Corp,12 month,5.0,overweight,97.07
2013-06-13,Raymond James,12 month,5.0,outperform,97.07
2013-06-19,BGC Partners,Not Provided,3.0,hold,-0.0
2013-06-25,SunTrust Robinson Humphrey,12 month,5.0,buy,95.22
2013-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,95.22
2013-07-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,89.68
2013-07-10,Raymond James,12 month,5.0,outperform,97.07
2013-07-11,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-11,Raymond James,12 month,5.0,outperform,97.07
2013-07-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-16,Susquehanna Financial,12 month,3.0,neutral,85.05
2013-07-16,Atlantic Equities LLP,12 month,3.0,neutral,85.98
2013-07-17,First Analysis Corp,12 month,3.0,equalweight,97.07
2013-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,99.85
2013-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-07-23,Jefferies,12 month,5.0,buy,96.15
2013-07-23,Credit Suisse,Not Provided,3.0,neutral,93.37
2013-07-23,First Analysis Corp,12 month,3.0,equalweight,97.07
2013-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-23,Raymond James,12 month,5.0,outperform,97.07
2013-07-23,Atlantic Equities LLP,12 month,3.0,neutral,85.98
2013-07-24,J.P. Morgan,12 month,3.0,neutral,84.13
2013-07-24,Societe Generale,12 month,3.0,hold,92.45
2013-07-24,"Monness, Crespi, Hardt & Co",12 month,3.0,neutral,95.22
2013-07-24,Baird,12 month,3.0,neutral,98.0
2013-07-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,87.83
2013-07-24,Barclays,Not Provided,5.0,overweight,100.77
2013-07-24,Susquehanna Financial,12 month,3.0,neutral,92.45
2013-07-24,BGC Partners,Not Provided,3.0,hold,-0.0
2013-07-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-07-26,Atlantic Equities LLP,12 month,3.0,neutral,85.98
2013-07-29,Goldman Sachs,12 month,3.0,neutral/attractive,91.53
2013-07-29,BGC Partners,12 month,1.0,sell,86.9
2013-07-29,Jefferies,12 month,3.0,hold,96.15
2013-07-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,108.17
2013-08-01,First Analysis Corp,12 month,3.0,equalweight,97.07
2013-08-01,Baird,12 month,5.0,outperform,120.19
2013-08-05,Jefferies,12 month,3.0,hold,96.15
2013-08-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-08-12,Alembic Global Advisors,12 month,3.0,neutral,101.7
2013-08-14,Credit Suisse,Not Provided,3.0,neutral,99.85
2013-08-16,BGC Partners,12 month,1.0,sell,86.9
2013-09-04,BGC Partners,12 month,1.0,sell,86.9
2013-09-09,BGC Partners,12 month,3.0,hold,92.45
2013-09-11,Societe Generale,12 month,3.0,hold,99.85
2013-09-19,Atlantic Equities LLP,12 month,5.0,overweight,115.56
2013-09-24,UBS,12 month,3.0,neutral,101.7
2013-09-26,First Analysis Corp,12 month,3.0,equalweight,97.07
2013-09-26,Raymond James,12 month,5.0,outperform,97.07
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,115.56
2013-09-26,BGC Partners,12 month,3.0,hold,86.9
2013-09-27,Baird,12 month,5.0,outperform,120.19
2013-09-27,Atlantic Equities LLP,12 month,5.0,overweight,115.56
2013-09-27,Goldman Sachs,12 month,3.0,neutral/attractive,96.15
2013-09-29,Susquehanna Financial,12 month,3.0,neutral,92.45
2013-10-01,BGC Partners,12 month,3.0,hold,86.9
2013-10-03,Jefferies,12 month,3.0,hold,96.15
2013-10-04,Societe Generale,12 month,3.0,hold,99.85
2013-10-04,Baird,12 month,5.0,outperform,120.19
2013-10-14,BGC Partners,12 month,5.0,buy,112.79
2013-10-15,Susquehanna Financial,12 month,3.0,neutral,92.45
2013-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-17,First Analysis Corp,12 month,3.0,equalweight,97.07
2013-10-21,Baird,12 month,5.0,outperform,120.19
2013-10-29,Credit Suisse,Not Provided,3.0,neutral,99.85
2013-10-29,Jefferies,12 month,3.0,hold,96.15
2013-10-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-10-29,Susquehanna Financial,12 month,3.0,neutral,92.45
2013-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,96.15
2013-10-29,Raymond James,12 month,5.0,outperform,106.32
2013-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-29,Atlantic Equities LLP,12 month,5.0,overweight,115.56
2013-10-29,First Analysis Corp,12 month,3.0,equalweight,97.07
2013-10-30,Baird,12 month,5.0,outperform,116.49
2013-10-30,BGC Partners,12 month,5.0,buy,112.79
2013-10-30,J.P. Morgan,12 month,3.0,neutral,90.6
2013-10-30,Barclays,Not Provided,5.0,overweight,115.56
2013-10-30,SunTrust Robinson Humphrey,12 month,5.0,buy,115.56
2013-10-30,UBS,12 month,3.0,neutral,98.0
2013-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-11-01,Credit Suisse,Not Provided,3.0,neutral,99.85
2013-11-04,Societe Generale,12 month,3.0,hold,99.85
2013-11-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-11-05,Susquehanna Financial,12 month,3.0,neutral,92.45
2013-11-06,Jefferies,12 month,3.0,hold,96.15
2013-11-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-11-08,Baird,12 month,5.0,outperform,116.49
2013-11-21,Barclays,Not Provided,5.0,overweight,115.56
2013-11-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2013-12-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-12-30,Alembic Global Advisors,12 month,3.0,neutral,101.7
2014-01-03,J.P. Morgan,9 month,3.0,neutral,90.6
2014-01-06,Credit Suisse,Not Provided,3.0,neutral,109.09
2014-01-06,Alembic Global Advisors,12 month,3.0,neutral,102.62
2014-01-07,Baird,12 month,5.0,outperform,116.49
2014-01-14,Baird,12 month,5.0,outperform,116.49
2014-01-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,115.56
2014-01-28,Susquehanna Financial,12 month,3.0,neutral,92.45
2014-01-28,Raymond James,12 month,5.0,outperform,106.32
2014-01-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-01-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-28,Jefferies,12 month,3.0,hold,96.15
2014-01-28,Credit Suisse,Not Provided,3.0,neutral,109.09
2014-01-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-01-29,BGC Partners,12 month,5.0,buy,112.79
2014-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,115.56
2014-01-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,96.15
2014-01-29,Baird,12 month,5.0,outperform,116.49
2014-01-29,Atlantic Equities LLP,12 month,3.0,neutral,97.07
2014-01-29,J.P. Morgan,9 month,3.0,neutral,92.45
2014-01-29,Barclays,Not Provided,5.0,overweight,115.56
2014-02-03,Jefferies,12 month,3.0,hold,96.15
2014-02-03,Goldman Sachs,12 month,3.0,neutral/attractive,98.0
2014-02-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-02-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-02-05,Susquehanna Financial,12 month,3.0,neutral,90.6
2014-02-10,Jefferies,12 month,3.0,hold,96.15
2014-02-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-02-25,Jefferies,12 month,3.0,hold,96.15
2014-03-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,96.15
2014-03-14,Jefferies,12 month,3.0,hold,115.56
2014-03-18,Societe Generale,12 month,3.0,hold,99.85
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-03-28,Baird,12 month,5.0,outperform,116.49
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-16,SunTrust Robinson Humphrey,12 month,5.0,buy,115.56
2014-04-16,Susquehanna Financial,12 month,3.0,neutral,90.6
2014-04-16,Baird,12 month,5.0,outperform,116.49
2014-04-16,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-23,Jefferies,12 month,3.0,hold,115.56
2014-04-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-04-23,Atlantic Equities LLP,12 month,3.0,neutral,115.56
2014-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-23,UBS,12 month,3.0,neutral,107.24
2014-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-04-24,SunTrust Robinson Humphrey,12 month,5.0,buy,120.19
2014-04-24,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.94
2014-04-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-24,BGC Partners,12 month,5.0,buy,112.79
2014-04-24,J.P. Morgan,3 month,3.0,neutral,98.92
2014-04-24,Susquehanna Financial,12 month,3.0,neutral,115.56
2014-04-25,Credit Suisse,Not Provided,3.0,neutral,109.09
2014-04-28,Jefferies,12 month,3.0,hold,115.56
2014-04-28,Atlantic Equities LLP,12 month,1.0,underweight,101.7
2014-04-28,Goldman Sachs,12 month,3.0,neutral/attractive,104.47
2014-04-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-05-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-09,Societe Generale,12 month,3.0,hold,99.85
2014-05-12,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,95.22
2014-05-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-05-20,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.94
2014-06-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-18,Credit Suisse,Not Provided,3.0,neutral,129.43
2014-06-18,SunTrust Robinson Humphrey,12 month,5.0,buy,120.19
2014-06-18,UBS,12 month,3.0,neutral,112.79
2014-06-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-06-18,Jefferies,12 month,3.0,hold,115.56
2014-06-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-19,Baird,12 month,5.0,outperform,124.81
2014-06-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-27,Barclays,Not Provided,3.0,equalweight,124.81
2014-06-30,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,95.22
2014-06-30,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-07,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-08,Baird,Not Provided,5.0,outperform,124.81
2014-07-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-14,Jefferies,12 month,3.0,hold,115.56
2014-07-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,120.19
2014-07-14,Barclays,Not Provided,3.0,equalweight,124.81
2014-07-14,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,95.22
2014-07-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,95.22
2014-07-22,Baird,12 month,5.0,outperform,124.81
2014-07-23,Jefferies,12 month,3.0,hold,115.56
2014-07-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-23,SunTrust Robinson Humphrey,12 month,5.0,buy,143.3
2014-07-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,129.43
2014-07-23,Atlantic Equities LLP,12 month,1.0,underweight,101.7
2014-07-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.94
2014-07-24,BGC Partners,Not Provided,3.0,hold,-0.0
2014-07-24,J.P. Morgan,12 month,3.0,neutral,116.49
2014-07-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-07-24,Baird,12 month,5.0,outperform,131.28
2014-07-24,Barclays,Not Provided,3.0,equalweight,127.58
2014-07-28,Goldman Sachs,12 month,3.0,neutral/attractive,112.79
2014-07-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-28,Susquehanna Financial,12 month,3.0,neutral,138.68
2014-08-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-04,SunTrust Robinson Humphrey,12 month,5.0,buy,143.3
2014-08-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-05,BGC Partners,Not Provided,3.0,hold,-0.0
2014-08-05,Jefferies,12 month,3.0,hold,123.88
2014-08-05,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.94
2014-08-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-04,UBS,12 month,3.0,neutral,120.19
2014-09-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-18,Barclays,Not Provided,3.0,equalweight,127.58
2014-09-18,BGC Partners,Not Provided,3.0,hold,-0.0
2014-09-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-19,Baird,12 month,5.0,outperform,131.28
2014-09-19,Jefferies,12 month,3.0,hold,123.88
2014-09-19,SunTrust Robinson Humphrey,12 month,5.0,buy,143.3
2014-09-25,Societe Generale,12 month,3.0,hold,122.03
2014-09-29,Credit Suisse,Not Provided,3.0,neutral,138.68
2014-09-30,Barclays,Not Provided,3.0,equalweight,127.58
2014-10-03,Jefferies,12 month,3.0,hold,123.88
2014-10-06,Baird,Not Provided,5.0,outperform,131.28
2014-10-08,Goldman Sachs,12 month,3.0,neutral/attractive,110.02
2014-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-15,Jefferies,12 month,3.0,hold,123.88
2014-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,143.3
2014-10-16,Credit Suisse,Not Provided,5.0,outperform,138.68
2014-10-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-22,Baird,12 month,5.0,outperform,131.28
2014-10-23,UBS,12 month,3.0,neutral,117.41
2014-10-30,Jefferies,12 month,3.0,hold,123.88
2014-10-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-10-30,Atlantic Equities LLP,12 month,1.0,underweight,101.7
2014-10-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,110.94
2014-10-30,Credit Suisse,Not Provided,5.0,outperform,147.0
2014-10-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-31,SunTrust Robinson Humphrey,12 month,5.0,buy,147.92
2014-10-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2014-10-31,Baird,12 month,5.0,outperform,138.68
2014-10-31,Barclays,Not Provided,3.0,equalweight,127.58
2014-10-31,BGC Partners,Not Provided,3.0,hold,-0.0
2014-11-03,J.P. Morgan,18 month,3.0,neutral,115.56
2014-11-03,Goldman Sachs,12 month,3.0,neutral/attractive,122.96
2014-11-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-09,Susquehanna Financial,12 month,3.0,neutral,138.68
2014-11-10,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2014-11-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-14,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-11-14,Baird,Not Provided,5.0,outperform,138.68
2014-12-01,Jefferies,12 month,3.0,hold,147.92
2014-12-15,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-01-06,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-01-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-15,Jefferies,12 month,3.0,hold,147.92
2015-01-20,Baird,Not Provided,5.0,outperform,138.68
2015-01-26,Baird,Not Provided,5.0,outperform,146.07
2015-01-27,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-01-29,SunTrust Robinson Humphrey,12 month,5.0,buy,147.92
2015-01-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-01-29,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-01-30,Barclays,Not Provided,3.0,equalweight,147.92
2015-01-30,J.P. Morgan,12 month,3.0,neutral,115.56
2015-01-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,138.68
2015-01-30,UBS,12 month,3.0,neutral,125.73
2015-01-30,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2015-01-30,Baird,12 month,5.0,outperform,150.69
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,138.68
2015-02-02,Goldman Sachs,12 month,3.0,neutral/attractive,133.13
2015-02-02,Jefferies,12 month,3.0,hold,147.92
2015-02-09,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-02-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-02-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-23,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-05,Jefferies,12 month,3.0,hold,147.92
2015-03-10,Baird,Not Provided,5.0,outperform,150.69
2015-03-27,Susquehanna Financial,12 month,3.0,neutral,138.68
2015-03-31,Jefferies,12 month,3.0,hold,147.92
2015-03-31,Baird,12 month,5.0,outperform,150.69
2015-03-31,SunTrust Robinson Humphrey,12 month,5.0,buy,147.92
2015-03-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-01,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-04-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,138.68
2015-04-02,UBS,12 month,3.0,neutral,136.83
2015-04-07,Baird,12 month,5.0,outperform,150.69
2015-04-09,Goldman Sachs,12 month,3.0,neutral/attractive,134.05
2015-04-13,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-04-20,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-04-21,Jefferies,12 month,3.0,hold,147.92
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Baird,12 month,5.0,outperform,150.69
2015-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,138.68
2015-04-30,UBS,12 month,3.0,neutral,137.75
2015-04-30,Atlantic Equities LLP,12 month,1.0,underweight,101.7
2015-04-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-30,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-04-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-30,Barclays,Not Provided,3.0,equalweight,147.92
2015-04-30,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-05-01,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-05-01,J.P. Morgan,9 month,3.0,neutral,115.56
2015-05-01,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-05-01,Baird,12 month,5.0,outperform,147.0
2015-05-04,Barclays,Not Provided,3.0,equalweight,147.92
2015-05-04,Goldman Sachs,12 month,3.0,neutral/attractive,126.66
2015-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-06,Susquehanna Financial,12 month,3.0,neutral,138.68
2015-05-14,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-05-14,Jefferies,12 month,3.0,hold,147.92
2015-05-18,Societe Generale,12 month,3.0,hold,138.68
2015-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-05-21,Jefferies,12 month,3.0,hold,147.92
2015-06-04,Seaport Global Securities,12 month,3.0,neutral,143.3
2015-06-10,Seaport Global Securities,Not Provided,3.0,neutral,143.3
2015-06-14,Susquehanna Financial,12 month,3.0,neutral,138.68
2015-06-17,Seaport Global Securities,Not Provided,3.0,neutral,143.3
2015-06-22,Goldman Sachs,12 month,3.0,neutral/attractive,134.05
2015-06-26,Jefferies,Not Provided,3.0,hold,147.92
2015-06-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-06,Baird,12 month,5.0,outperform,147.0
2015-07-13,Jefferies,Not Provided,3.0,hold,147.92
2015-07-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-16,Seaport Global Securities,12 month,3.0,neutral,140.52
2015-07-24,Baird,Not Provided,5.0,outperform,147.0
2015-07-27,Seaport Global Securities,12 month,3.0,neutral,140.52
2015-07-30,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-07-30,UBS,12 month,3.0,neutral,134.98
2015-07-30,Seaport Global Securities,12 month,3.0,neutral,140.52
2015-07-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,138.68
2015-07-31,Barclays,Not Provided,3.0,equalweight,147.92
2015-07-31,J.P. Morgan,18 month,3.0,neutral,115.56
2015-07-31,Baird,12 month,5.0,outperform,147.92
2015-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-07-31,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-03,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-03,Goldman Sachs,12 month,3.0,neutral/attractive,138.68
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,Jefferies,12 month,3.0,hold,147.92
2015-08-04,Seaport Global Securities,12 month,4.0,accumulate,152.54
2015-08-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,Susquehanna Financial,12 month,3.0,neutral,138.68
2015-08-12,Seaport Global Securities,Not Provided,4.0,accumulate,152.54
2015-08-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-09-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-17,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-17,Seaport Global Securities,12 month,4.0,accumulate,152.54
2015-09-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-18,Jefferies,12 month,3.0,hold,147.92
2015-09-23,Jefferies,Not Provided,3.0,hold,131.28
2015-10-06,Susquehanna Financial,12 month,3.0,neutral,136.83
2015-10-06,Baird,Not Provided,5.0,outperform,147.92
2015-10-08,Goldman Sachs,12 month,5.0,buy/attractive,142.37
2015-10-12,Seaport Global Securities,Not Provided,4.0,accumulate,152.54
2015-10-14,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-26,Jefferies,12 month,3.0,hold,131.28
2015-10-26,Baird,Not Provided,5.0,outperform,147.92
2015-10-29,Jefferies,12 month,3.0,hold,131.28
2015-10-29,UBS,12 month,3.0,neutral,139.6
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,157.17
2015-10-29,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,138.68
2015-10-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-30,Barclays,Not Provided,3.0,equalweight,147.92
2015-10-30,Baird,12 month,5.0,outperform,151.62
2015-11-02,Susquehanna Financial,12 month,3.0,neutral,136.83
2015-11-02,Seaport Global Securities,12 month,4.0,accumulate,147.92
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-09,J.P. Morgan,18 month,3.0,neutral,128.51
2015-11-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-17,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2015-11-18,Societe Generale,12 month,3.0,hold,138.68
2015-11-19,Baird,12 month,5.0,outperform,151.62
2016-01-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,161.79
2016-01-11,KeyBanc Capital Markets,12 month,5.0,overweight,136.83
2016-01-13,Seaport Global Securities,Not Provided,4.0,accumulate,138.68
2016-01-14,Baird,12 month,5.0,outperform,151.62
2016-01-14,Goldman Sachs,12 month,5.0,buy/attractive,139.6
2016-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,161.79
2016-01-20,Susquehanna Financial,12 month,3.0,neutral,120.19
2016-01-29,Seaport Global Securities,12 month,4.0,accumulate,138.68
2016-01-31,Jefferies,12 month,3.0,hold,131.28
2016-02-01,Barclays,Not Provided,3.0,equalweight,135.9
2016-02-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,124.81
2016-02-01,UBS,12 month,5.0,buy,139.6
2016-02-01,Credit Suisse,Not Provided,5.0,outperform,134.05
2016-02-01,KeyBanc Capital Markets,12 month,5.0,overweight,136.83
2016-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-01,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2016-02-01,Baird,12 month,5.0,outperform,145.15
2016-02-01,Goldman Sachs,12 month,5.0,buy/attractive,140.52
2016-02-04,J.P. Morgan,12 month,3.0,neutral,122.03
2016-02-04,Spin-Off Research,Not Provided,5.0,buy,140.52
2016-02-07,SunTrust Robinson Humphrey,12 month,5.0,buy,161.79
2016-02-08,Seaport Global Securities,12 month,4.0,accumulate,138.68
2016-02-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-02-10,Baird,Not Provided,5.0,outperform,145.15
2016-02-18,Jefferies,12 month,3.0,hold,131.28
2016-02-22,Susquehanna Financial,12 month,3.0,neutral,134.05
