Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-14,Jefferies,12 month,5.0,buy,64.0
2011-07-15,J.P. Morgan,3 month,5.0,overweight,55.0
2011-07-15,Wedbush,12 month,3.0,neutral,52.0
2011-07-15,Citadel Securities LLC,Not Provided,3.0,neutral,55.0
2011-07-17,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2011-07-18,UBS,12 month,5.0,buy,59.0
2011-07-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-07-18,Bernstein,12 month,5.0,outperform,57.0
2011-07-22,Bernstein,12 month,5.0,outperform,57.0
2011-07-28,Credit Suisse,Not Provided,3.0,neutral,51.0
2011-08-01,Bernstein,12 month,5.0,outperform,57.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-03,Jefferies,12 month,5.0,buy,64.0
2011-08-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-08-04,Credit Suisse,Not Provided,3.0,neutral,52.0
2011-08-04,Wedbush,12 month,3.0,neutral,52.0
2011-08-04,Citadel Securities LLC,12 month,3.0,neutral,55.0
2011-08-04,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Jefferies,12 month,5.0,buy,64.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/positive,55.0
2011-08-05,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-08-05,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-08-07,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-08-08,J.P. Morgan,15 month,5.0,overweight,61.0
2011-08-08,UBS,12 month,5.0,buy,59.0
2011-08-09,Bernstein,12 month,5.0,outperform,57.0
2011-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2011-08-09,Goldman Sachs,12 month,5.0,buy/attractive,61.0
2011-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-08-15,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-15,Bernstein,12 month,5.0,outperform,57.0
2011-08-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-08-21,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-08-23,Jefferies,12 month,5.0,buy,59.0
2011-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-01,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-09-06,Bernstein,12 month,5.0,outperform,57.0
2011-09-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-09-12,UBS,12 month,5.0,buy,55.0
2011-09-12,Jefferies,12 month,5.0,buy,59.0
2011-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Bernstein,12 month,5.0,outperform,57.0
2011-09-20,Bernstein,12 month,5.0,outperform,57.0
2011-09-20,Wedbush,12 month,3.0,neutral,52.0
2011-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-26,Bernstein,12 month,5.0,outperform,57.0
2011-09-27,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-09-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-28,Barclays,Not Provided,3.0,equalwt/positive,55.0
2011-09-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-03,Bernstein,12 month,5.0,outperform,57.0
2011-10-06,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-10-07,Oppenheimer & Co,18 month,5.0,outperform,54.0
2011-10-09,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-10-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-12,Goldman Sachs,12 month,5.0,buy/attractive,59.0
2011-10-12,Wedbush,12 month,3.0,neutral,52.0
2011-10-13,Bernstein,12 month,5.0,outperform,57.0
2011-10-13,Jefferies,12 month,5.0,buy,59.0
2011-10-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-14,J.P. Morgan,15 month,5.0,overweight,61.0
2011-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-24,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-10-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-10-24,Credit Suisse,Not Provided,3.0,neutral,52.0
2011-10-24,Wedbush,12 month,3.0,neutral,52.0
2011-10-24,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-10-24,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-10-24,Oppenheimer & Co,12 month,5.0,outperform,54.0
2011-10-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-25,Barclays,Not Provided,3.0,equalwt/positive,55.0
2011-10-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-27,Bernstein,12 month,5.0,outperform,57.0
2011-10-27,Jefferies,12 month,5.0,buy,59.0
2011-10-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-28,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-28,Bernstein,12 month,5.0,outperform,57.0
2011-10-30,Oppenheimer & Co,12 month,5.0,outperform,58.0
2011-10-30,Wedbush,12 month,3.0,neutral,52.0
2011-10-30,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-10-31,Credit Suisse,Not Provided,3.0,neutral,52.0
2011-10-31,J.P. Morgan,9 month,5.0,overweight,61.0
2011-10-31,Jefferies,12 month,5.0,buy,62.0
2011-10-31,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/positive,56.0
2011-10-31,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-10,Bernstein,12 month,5.0,outperform,57.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-17,Bernstein,12 month,5.0,outperform,57.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Barclays,Not Provided,3.0,equalwt/positive,56.0
2011-11-17,Jefferies,12 month,5.0,buy,62.0
2011-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Susquehanna Financial,12 month,3.0,neutral,45.0
2011-11-22,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2011-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-23,Bernstein,12 month,5.0,outperform,57.0
2011-11-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-12-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-12-02,Bernstein,12 month,5.0,outperform,57.0
2011-12-02,Oppenheimer & Co,18 month,5.0,outperform,58.0
2011-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-08,Wedbush,12 month,3.0,neutral,52.0
2011-12-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-13,Oppenheimer & Co,18 month,5.0,outperform,58.0
2011-12-13,Jefferies,12 month,5.0,buy,62.0
2011-12-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-15,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-16,Bernstein,12 month,5.0,outperform,57.0
2011-12-19,Raymond James,Not Provided,3.0,market perform,-0.0
2011-12-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2011-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-22,Bernstein,12 month,5.0,outperform,57.0
2012-01-04,Wedbush,12 month,3.0,neutral,52.0
2012-01-05,Barclays,Not Provided,3.0,equalwt/positive,57.0
2012-01-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-06,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2012-01-09,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-01-10,Bernstein,12 month,5.0,outperform,57.0
2012-01-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-17,Jefferies,12 month,5.0,buy,63.0
2012-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,Bernstein,12 month,5.0,outperform,57.0
2012-01-18,J.P. Morgan,12 month,5.0,overweight,61.0
2012-01-20,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-01-20,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2012-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-24,Bernstein,12 month,5.0,outperform,57.0
2012-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-30,Jefferies,12 month,5.0,buy,63.0
2012-01-31,Bernstein,12 month,5.0,outperform,57.0
2012-02-01,Wedbush,12 month,3.0,neutral,52.0
2012-02-01,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-02-02,Jefferies,12 month,5.0,buy,56.0
2012-02-02,Wedbush,12 month,3.0,neutral,52.0
2012-02-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-02-03,Barclays,Not Provided,3.0,equalwt/positive,50.0
2012-02-03,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-02-03,Susquehanna Financial,12 month,3.0,neutral,45.0
2012-02-03,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-02-03,J.P. Morgan,12 month,5.0,overweight,62.0
2012-02-06,Bernstein,12 month,5.0,outperform,55.0
2012-02-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-02-13,Bernstein,12 month,5.0,outperform,55.0
2012-02-14,Jefferies,12 month,5.0,buy,56.0
2012-02-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-02-17,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-02-19,Jefferies,12 month,5.0,buy,56.0
2012-02-21,Wedbush,12 month,3.0,neutral,52.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2012-02-22,Bernstein,12 month,5.0,outperform,55.0
2012-02-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-02-27,Jefferies,12 month,5.0,buy,56.0
2012-02-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/positive,50.0
2012-03-01,Bernstein,12 month,5.0,outperform,55.0
2012-03-02,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-03-06,Barclays,Not Provided,3.0,equalwt/positive,50.0
2012-03-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-13,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-03-13,Bernstein,12 month,5.0,outperform,55.0
2012-03-13,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-03-13,Jefferies,12 month,5.0,buy,56.0
2012-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-13,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-03-14,Wedbush,12 month,3.0,neutral,52.0
2012-03-14,Barclays,Not Provided,3.0,equalwt/positive,50.0
2012-03-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-03-16,Barclays,Not Provided,3.0,equalwt/positive,50.0
2012-03-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-18,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-21,Bernstein,12 month,5.0,outperform,55.0
2012-03-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-29,Raymond James,Not Provided,3.0,market perform,-0.0
2012-03-29,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2012-03-29,Jefferies,12 month,5.0,buy,56.0
2012-03-29,Bernstein,12 month,5.0,outperform,55.0
2012-03-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-04-02,Wedbush,12 month,3.0,neutral,52.0
2012-04-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-05,Bernstein,12 month,5.0,outperform,55.0
2012-04-08,Wedbush,12 month,3.0,neutral,53.0
2012-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-13,Bernstein,12 month,5.0,outperform,55.0
2012-04-15,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-04-17,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-04-17,Jefferies,12 month,5.0,buy,56.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,Bernstein,12 month,5.0,outperform,55.0
2012-04-23,Bernstein,12 month,5.0,outperform,55.0
2012-04-27,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-05-03,Jefferies,12 month,5.0,buy,56.0
2012-05-03,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-05-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-03,Wedbush,12 month,3.0,neutral,53.0
2012-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2012-05-03,Raymond James,Not Provided,3.0,market perform,-0.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,53.0
2012-05-04,Bernstein,12 month,5.0,outperform,55.0
2012-05-04,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-05-07,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-05-09,Goldman Sachs,12 month,3.0,neutral/neutral,51.0
2012-05-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-11,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2012-05-11,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-05-11,Barclays,Not Provided,3.0,equalweight,53.0
2012-05-14,Jefferies,12 month,5.0,buy,56.0
2012-05-14,Bernstein,12 month,5.0,outperform,55.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-05-21,Credit Suisse,Not Provided,3.0,neutral,52.0
2012-05-21,Bernstein,12 month,5.0,outperform,55.0
2012-05-30,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-05-31,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-06-04,Jefferies,12 month,5.0,buy,56.0
2012-06-04,Bernstein,12 month,5.0,outperform,55.0
2012-06-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-06-07,Jefferies,12 month,5.0,buy,56.0
2012-06-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-08,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-06-11,Bernstein,12 month,5.0,outperform,55.0
2012-06-13,J.P. Morgan,15 month,5.0,overweight,54.0
2012-06-15,Cowen,Not Provided,5.0,outperform,-0.0
2012-06-15,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-18,Bernstein,12 month,5.0,outperform,55.0
2012-06-21,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-06-22,Wedbush,12 month,3.0,neutral,53.0
2012-06-22,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-06-29,BMO Capital Markets,Not Provided,3.0,market perform,53.0
2012-07-02,Bernstein,12 month,5.0,outperform,55.0
2012-07-05,Wedbush,12 month,3.0,neutral,53.0
2012-07-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2012-07-12,Raymond James,Not Provided,3.0,market perform,-0.0
2012-07-12,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-07-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-07-15,Jefferies,12 month,5.0,buy,56.0
2012-07-16,Bernstein,12 month,5.0,outperform,55.0
2012-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-20,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-07-24,Bernstein,12 month,5.0,outperform,55.0
2012-07-26,Bernstein,12 month,5.0,outperform,55.0
2012-08-02,Cowen,Not Provided,5.0,outperform,-0.0
2012-08-02,Jefferies,12 month,5.0,buy,56.0
2012-08-02,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-08-02,Credit Suisse,Not Provided,3.0,neutral,54.0
2012-08-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-02,S&P Capital IQ,Not Provided,5.0,buy,49.0
2012-08-02,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-02,Oppenheimer & Co,12 month,5.0,outperform,58.0
2012-08-02,Wedbush,12 month,3.0,neutral,53.0
2012-08-03,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-08-03,Bernstein,12 month,5.0,outperform,55.0
2012-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,59.0
2012-08-03,Barclays,Not Provided,3.0,equalweight,53.0
2012-08-03,J.P. Morgan,12 month,5.0,overweight,54.0
2012-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-10,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Bernstein,12 month,5.0,outperform,55.0
2012-08-14,Raymond James,Not Provided,3.0,market perform,-0.0
2012-08-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-20,Bernstein,12 month,5.0,outperform,55.0
2012-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-24,Oppenheimer & Co,18 month,5.0,outperform,58.0
2012-08-24,Bernstein,12 month,5.0,outperform,55.0
2012-08-24,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-29,Credit Suisse,Not Provided,5.0,outperform,56.0
2012-08-29,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-09-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-12,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-09-12,Bernstein,12 month,5.0,outperform,55.0
2012-09-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-18,Bernstein,12 month,5.0,outperform,55.0
2012-09-18,Jefferies,12 month,5.0,buy,56.0
2012-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-26,Bernstein,12 month,5.0,outperform,55.0
2012-10-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-02,Wedbush,12 month,3.0,neutral,53.0
2012-10-05,Bernstein,12 month,5.0,outperform,55.0
2012-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-12,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-10-12,Jefferies,12 month,5.0,buy,56.0
2012-10-14,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-10-15,Raymond James,Not Provided,3.0,market perform,-0.0
2012-10-16,S&P Capital IQ,Not Provided,5.0,buy,55.0
2012-10-17,Bernstein,12 month,5.0,outperform,55.0
2012-11-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-01,Susquehanna Financial,12 month,4.0,Positive,54.0
2012-11-01,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,63.0
2012-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-01,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-11-01,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-11-01,Wedbush,12 month,3.0,neutral,57.0
2012-11-01,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-01,Jefferies,12 month,5.0,buy,62.0
2012-11-01,Oppenheimer & Co,12 month,5.0,outperform,63.0
2012-11-02,Barclays,Not Provided,3.0,equalweight,60.0
2012-11-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2012-11-02,J.P. Morgan,12 month,5.0,overweight,60.0
2012-11-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2012-11-02,Bernstein,12 month,5.0,outperform,62.0
2012-11-04,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-11-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2012-11-08,Bernstein,12 month,5.0,outperform,62.0
2012-11-12,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-11-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2012-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-16,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-11-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-18,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-11-18,Wedbush,12 month,3.0,neutral,57.0
2012-11-18,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-11-18,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-11-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-11-19,S&P Capital IQ,Not Provided,5.0,buy,59.0
2012-11-19,Barclays,Not Provided,3.0,equalweight,60.0
2012-11-19,Raymond James,Not Provided,3.0,market perform,-0.0
2012-11-19,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2012-11-19,Jefferies,12 month,5.0,buy,62.0
2012-11-19,J.P. Morgan,12 month,5.0,overweight,60.0
2012-11-19,Cowen,Not Provided,5.0,outperform,-0.0
2012-11-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,63.0
2012-11-26,Bernstein,12 month,5.0,outperform,62.0
2012-11-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-27,Credit Suisse,Not Provided,5.0,outperform,59.0
2012-11-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-02,Susquehanna Financial,12 month,4.0,Positive,62.0
2012-12-03,Bernstein,12 month,5.0,outperform,62.0
2012-12-04,Bernstein,12 month,5.0,outperform,62.0
2012-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-09,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2012-12-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-14,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-12-20,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2012-12-28,Oppenheimer & Co,18 month,5.0,outperform,63.0
2012-12-31,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,64.0
2013-01-02,Susquehanna Financial,12 month,4.0,Positive,62.0
2013-01-02,Bernstein,12 month,5.0,outperform,62.0
2013-01-04,Jefferies,12 month,5.0,buy,62.0
2013-01-04,Barclays,Not Provided,3.0,equalweight,60.0
2013-01-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-08,Wedbush,12 month,3.0,neutral,57.0
2013-01-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-09,Bernstein,12 month,5.0,outperform,62.0
2013-01-10,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2013-01-10,Susquehanna Financial,12 month,4.0,Positive,62.0
2013-01-11,Oppenheimer & Co,18 month,5.0,outperform,63.0
2013-01-15,Bernstein,12 month,5.0,outperform,62.0
2013-01-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Jefferies,12 month,5.0,buy,62.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-24,Susquehanna Financial,12 month,4.0,Positive,62.0
2013-01-24,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2013-01-27,Credit Suisse,Not Provided,5.0,outperform,65.0
2013-01-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-01-29,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,60.0
2013-02-05,"Monness, Crespi, Hardt & Co",Not Provided,5.0,buy,70.0
2013-02-05,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2013-02-07,Oppenheimer & Co,18 month,5.0,outperform,67.0
2013-02-07,Credit Suisse,Not Provided,5.0,outperform,72.0
2013-02-07,Susquehanna Financial,12 month,4.0,Positive,67.0
2013-02-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2013-02-07,S&P Capital IQ,Not Provided,5.0,buy,66.0
2013-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2013-02-07,Cowen,Not Provided,5.0,outperform,-0.0
2013-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-07,Jefferies,12 month,5.0,buy,71.0
2013-02-07,BMO Capital Markets,Not Provided,5.0,outperform,64.0
2013-02-07,Wedbush,12 month,3.0,neutral,57.0
2013-02-08,Barclays,Not Provided,3.0,equalweight,60.0
