Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-04-07,CL King & Associates,12 month,5.0,buy,61.0
2016-04-07,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-04-07,Oppenheimer & Co,12 month,5.0,outperform,60.0
2016-04-07,Stifel,12 month,5.0,buy,60.0
2016-04-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2016-04-08,Buckingham Research Group,12 month,5.0,buy,60.0
2016-04-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-04-08,Goldman Sachs,12 month,5.0,Buy/Neutral,64.0
2016-04-08,Wolfe Research,12 month,1.0,underperform,40.0
2016-04-08,Stephens Inc,12 month,3.0,equalweight,56.0
2016-04-08,Baird,12 month,3.0,neutral,60.0
2016-04-08,Wedbush,12 month,3.0,neutral,44.0
2016-04-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-11,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-04-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-18,Stifel,12 month,5.0,buy,60.0
2016-04-18,Wedbush,12 month,3.0,neutral,44.0
2016-04-19,KeyBanc Capital Markets,Not Provided,5.0,overweight,68.0
2016-04-22,Oppenheimer & Co,12 month,5.0,outperform,60.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-26,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-04-27,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2016-04-27,Wedbush,12 month,3.0,neutral,44.0
2016-04-27,Stifel,12 month,5.0,buy,60.0
2016-04-29,Oppenheimer & Co,12 month,5.0,outperform,60.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-05-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-04,Stifel,12 month,5.0,buy,60.0
2016-05-05,Wolfe Research,12 month,1.0,underperform,40.0
2016-05-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-05-10,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-05-10,Oppenheimer & Co,18 month,5.0,outperform,60.0
2016-05-13,Baird,12 month,3.0,neutral,60.0
2016-05-13,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-05-16,Oppenheimer & Co,Not Provided,5.0,outperform,60.0
2016-05-17,Wedbush,12 month,3.0,neutral,44.0
2016-05-23,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-05-23,Buckingham Research Group,Not Provided,5.0,buy,60.0
2016-05-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-02,Wolfe Research,12 month,1.0,underperform,39.0
2016-06-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-07,Oppenheimer & Co,12 month,5.0,outperform,60.0
2016-06-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-06-10,Baird,12 month,3.0,neutral,60.0
2016-06-15,Wolfe Research,12 month,1.0,underperform,39.0
2016-06-15,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-06-16,RBC Capital Markets,12 month,3.0,sector perform,54.0
2016-06-16,Wedbush,12 month,3.0,neutral,44.0
2016-06-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-06-21,Stephens Inc,12 month,3.0,equalweight,50.0
2016-06-21,Oppenheimer & Co,12 month,5.0,outperform,60.0
2016-06-21,Baird,12 month,3.0,neutral,58.0
2016-06-21,RBC Capital Markets,12 month,3.0,sector perform,53.0
2016-06-21,Wedbush,12 month,3.0,neutral,44.0
2016-06-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-06-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-06-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-06-22,CL King & Associates,12 month,5.0,buy,61.0
2016-06-22,Wolfe Research,12 month,1.0,underperform,39.0
2016-06-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-06-22,Goldman Sachs,12 month,5.0,Buy/Neutral,63.0
2016-06-22,Buckingham Research Group,12 month,5.0,buy,59.0
2016-06-23,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-06-28,Baird,Not Provided,3.0,neutral,58.0
2016-07-06,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-07-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-07-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-07-19,Wedbush,12 month,3.0,neutral,44.0
2016-07-20,Baird,12 month,3.0,neutral,58.0
2016-07-20,Buckingham Research Group,12 month,5.0,buy,59.0
2016-07-29,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-08-01,Wedbush,12 month,3.0,neutral,44.0
2016-08-02,KeyBanc Capital Markets,12 month,5.0,overweight,68.0
2016-08-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-08-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-08-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-08-11,Wolfe Research,12 month,1.0,underperform,44.0
2016-08-12,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-08-14,Wolfe Research,12 month,1.0,underperform,44.0
2016-08-18,Wedbush,12 month,3.0,neutral,55.0
2016-08-22,Buckingham Research Group,Not Provided,5.0,buy,59.0
2016-08-25,Susquehanna Financial,12 month,4.0,Positive,70.0
2016-09-07,Baird,12 month,3.0,neutral,64.0
2016-09-07,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-08,Wolfe Research,12 month,1.0,underperform,44.0
2016-09-08,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-09-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-09-09,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-09-09,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-09-15,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-09-15,CL King & Associates,12 month,5.0,buy,61.0
2016-09-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-09-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-19,Susquehanna Financial,12 month,4.0,Positive,70.0
2016-09-20,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-09-20,Consumer Edge Research,Not Provided,5.0,overweight,57.5
2016-09-21,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-09-21,CL King & Associates,12 month,5.0,buy,61.0
2016-09-21,Baird,12 month,3.0,neutral,60.0
2016-09-21,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-09-21,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-09-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-22,Stephens Inc,12 month,3.0,equalweight,50.0
2016-09-22,Susquehanna Financial,12 month,4.0,Positive,70.0
2016-09-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,67.0
2016-09-22,KeyBanc Capital Markets,12 month,5.0,overweight,63.0
2016-09-22,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-09-22,Wolfe Research,12 month,1.0,underperform,43.0
2016-09-22,Wedbush,12 month,3.0,neutral,55.0
2016-09-26,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-09-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-29,Wolfe Research,Not Provided,1.0,underperform,43.0
2016-10-03,Stephens Inc,12 month,3.0,equalweight,50.0
2016-10-05,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-10-11,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-10-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-13,KeyBanc Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2016-10-14,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-10-14,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-10-17,Wolfe Research,12 month,1.0,underperform,43.0
2016-10-18,Wedbush,12 month,3.0,neutral,55.0
2016-10-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-10-28,Consumer Edge Research,Not Provided,5.0,overweight,57.5
2016-10-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-11-01,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-11-02,Wedbush,12 month,3.0,neutral,55.0
2016-11-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-08,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-11-08,RBC Capital Markets,12 month,3.0,sector perform,58.0
2016-11-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-09,Wolfe Research,12 month,1.0,underperform,43.0
2016-11-09,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-11-11,Oppenheimer & Co,12 month,5.0,outperform,66.0
2016-11-14,Baird,Not Provided,3.0,neutral,60.0
2016-11-15,KeyBanc Capital Markets,12 month,5.0,overweight,65.0
2016-11-18,Wedbush,12 month,3.0,neutral,55.0
2016-11-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-11-30,Susquehanna Financial,12 month,4.0,Positive,69.0
2016-12-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,65.0
2016-12-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-09,Oppenheimer & Co,12 month,5.0,outperform,72.0
2016-12-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-13,CL King & Associates,12 month,5.0,buy,68.0
2016-12-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,52.0
2016-12-20,Oppenheimer & Co,12 month,5.0,outperform,72.0
2016-12-20,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-20,RBC Capital Markets,12 month,3.0,sector perform,64.0
2016-12-20,Baird,12 month,3.0,neutral,70.0
2016-12-20,Stephens Inc,12 month,3.0,equalweight,50.0
2016-12-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-12-20,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-12-20,Wolfe Research,12 month,1.0,underperform,49.0
2016-12-20,Wedbush,12 month,3.0,neutral,55.0
2016-12-20,KeyBanc Capital Markets,12 month,5.0,overweight,71.0
2016-12-20,CL King & Associates,12 month,5.0,buy,68.0
2016-12-20,Susquehanna Financial,12 month,4.0,Positive,72.0
2016-12-21,Evercore ISI,Not Provided,5.0,buy,-0.0
2016-12-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-12-21,Wedbush,12 month,3.0,neutral,60.0
2016-12-21,Buckingham Research Group,12 month,3.0,neutral,63.0
2016-12-21,Goldman Sachs,12 month,5.0,Buy/Neutral,73.0
2016-12-21,Credit Suisse,Not Provided,5.0,outperform,75.0
2016-12-27,Baird,Not Provided,3.0,neutral,70.0
2017-01-03,Buckingham Research Group,Not Provided,3.0,neutral,71.0
2017-01-04,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-09,Wedbush,12 month,3.0,neutral,60.0
2017-01-10,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-10,Wolfe Research,12 month,1.0,underperform,49.0
2017-01-11,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-12,RBC Capital Markets,12 month,3.0,sector perform,71.0
2017-01-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-01-13,Stephens Inc,12 month,3.0,equalweight,50.0
2017-01-13,Baird,12 month,3.0,neutral,70.0
2017-01-13,RBC Capital Markets,12 month,3.0,sector perform,71.0
2017-01-13,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-01-13,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-01-17,KeyBanc Capital Markets,12 month,5.0,overweight,75.0
2017-01-18,Wedbush,12 month,3.0,neutral,60.0
2017-01-24,Buckingham Research Group,Not Provided,3.0,neutral,71.0
2017-02-01,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2017-02-02,Wolfe Research,12 month,1.0,underperform,49.0
2017-02-03,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-02-06,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-06,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-02-08,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-02-15,Evercore ISI,Not Provided,5.0,buy,-0.0
2017-02-16,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2017-02-16,Wedbush,12 month,3.0,neutral,60.0
2017-02-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-03-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-03-09,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2017-03-10,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-03-13,Buckingham Research Group,Not Provided,3.0,neutral,66.0
2017-03-15,RBC Capital Markets,12 month,3.0,sector perform,71.0
2017-03-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2017-03-16,Wedbush,12 month,3.0,neutral,60.0
2017-03-17,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-20,Susquehanna Financial,12 month,4.0,Positive,72.0
2017-03-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-03-20,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-03-20,CL King & Associates,12 month,5.0,buy,68.0
2017-03-23,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2017-03-24,Susquehanna Financial,12 month,4.0,Positive,72.0
2017-03-27,Wedbush,12 month,3.0,neutral,60.0
2017-03-29,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2017-03-29,Consumer Edge Research,12 month,5.0,overweight,75.0
2017-03-31,Wolfe Research,12 month,1.0,underperform,48.0
2017-04-03,RBC Capital Markets,12 month,3.0,sector perform,71.0
2017-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2017-04-06,Baird,12 month,3.0,neutral,70.0
2017-04-06,Morgan Stanley,12 month,1.0,Underwt/Cautious,48.0
2017-04-06,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-04-06,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-04-06,Wolfe Research,12 month,1.0,underperform,48.0
2017-04-06,RBC Capital Markets,12 month,3.0,sector perform,63.0
2017-04-07,CL King & Associates,12 month,5.0,buy,68.0
2017-04-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-04-07,Susquehanna Financial,12 month,4.0,Positive,70.0
2017-04-07,Consumer Edge Research,12 month,5.0,overweight,75.0
2017-04-07,Wedbush,12 month,3.0,neutral,60.0
2017-04-10,Stephens Inc,12 month,3.0,equalweight,55.0
2017-04-10,Buckingham Research Group,12 month,3.0,neutral,66.0
2017-04-10,Credit Suisse,Not Provided,5.0,outperform,75.0
2017-04-11,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-04-18,Wedbush,12 month,3.0,neutral,60.0
2017-04-18,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2017-04-18,Consumer Edge Research,12 month,5.0,overweight,75.0
2017-04-20,Morgan Stanley,12 month,1.0,Underwt/Cautious,46.0
2017-04-20,RBC Capital Markets,12 month,3.0,sector perform,63.0
2017-04-21,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-04-24,Consumer Edge Research,12 month,5.0,overweight,75.0
2017-04-24,Wolfe Research,12 month,1.0,underperform,48.0
2017-04-26,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-04-28,Wedbush,12 month,3.0,neutral,60.0
2017-05-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,Northcoast Research,Not Provided,3.0,neutral,-0.0
2017-05-08,Susquehanna Financial,12 month,4.0,Positive,70.0
2017-05-09,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-05-11,Evercore ISI,Not Provided,5.0,outperform,-0.0
2017-05-12,Credit Suisse,Not Provided,5.0,outperform,75.0
2017-05-12,RBC Capital Markets,12 month,3.0,sector perform,63.0
2017-05-16,Wedbush,12 month,3.0,neutral,60.0
2017-05-18,Oppenheimer & Co,12 month,5.0,outperform,72.0
2017-05-18,Wedbush,12 month,5.0,outperform,70.0
