Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-13,Morgan Keegan,12 month,5.0,outperform,330.0
2011-06-15,Barclays,Not Provided,5.0,overwt/neutral,336.0
2011-06-16,UBS,12 month,3.0,neutral,305.0
2011-06-20,Oppenheimer & Co,12 month,3.0,market perform,332.0
2011-06-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-21,Raymond James,12 month,5.0,strong buy,350.0
2011-06-27,Bernstein,12 month,3.0,market perform,315.0
2011-06-28,Cabrera Capital Markets,12 month,5.0,outperform,350.0
2011-06-30,Oppenheimer & Co,12 month,3.0,market perform,332.0
2011-07-01,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-05,Bernstein,12 month,3.0,market perform,315.0
2011-07-14,RBC Capital Markets,12 month,3.0,sector perform,306.0
2011-07-19,Bernstein,12 month,3.0,market perform,315.0
2011-07-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-07-26,Bernstein,12 month,3.0,market perform,315.0
2011-08-01,Nomura,12 month,5.0,buy,355.0
2011-08-01,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-08-09,Credit Suisse,Not Provided,3.0,neutral,270.0
2011-08-09,Nomura,12 month,5.0,buy,355.0
2011-08-09,Cabrera Capital Markets,12 month,5.0,outperform,350.0
2011-08-11,Baird,12 month,5.0,outperform,320.0
2011-08-12,Oppenheimer & Co,18 month,5.0,outperform,332.0
2011-08-15,Bernstein,12 month,3.0,market perform,315.0
2011-08-15,Barclays,Not Provided,5.0,overwt/negative,336.0
2011-08-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-08-24,Stifel,Not Provided,3.0,hold,-0.0
2011-08-30,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-06,Stifel,Not Provided,3.0,hold,-0.0
2011-09-06,Barclays,Not Provided,5.0,overwt/negative,336.0
2011-09-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-13,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-13,ThinkEquity LLC,12 month,3.0,hold,277.0
2011-09-14,Bernstein,12 month,3.0,market perform,315.0
2011-09-14,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,UBS,12 month,3.0,neutral,330.0
2011-09-20,Nomura,12 month,5.0,buy,363.0
2011-09-20,RBC Capital Markets,12 month,3.0,sector perform,330.0
2011-09-20,Baird,12 month,5.0,outperform,360.0
2011-09-20,Oppenheimer & Co,18 month,5.0,outperform,365.0
2011-09-20,Barclays,Not Provided,5.0,overwt/negative,365.0
2011-09-20,Credit Suisse,Not Provided,3.0,neutral,334.0
2011-09-20,ThinkEquity LLC,12 month,3.0,hold,323.0
2011-09-20,Cabrera Capital Markets,12 month,5.0,outperform,390.0
2011-09-20,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-09-21,Goldman Sachs,12 month,1.0,Sell/Neutral,327.0
2011-09-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-21,Morgan Keegan,12 month,5.0,outperform,365.0
2011-09-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-09-21,J.P. Morgan,12 month,3.0,neutral,315.0
2011-09-21,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-09-21,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2011-09-21,Raymond James,12 month,5.0,strong buy,380.0
2011-09-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-09-21,Bernstein,12 month,3.0,market perform,350.0
2011-09-21,Stifel,Not Provided,3.0,hold,-0.0
2011-09-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-09-29,Barclays,Not Provided,5.0,overwt/negative,365.0
2011-10-06,Barclays,Not Provided,5.0,overwt/negative,365.0
2011-10-11,RBC Capital Markets,12 month,3.0,sector perform,342.0
2011-10-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-14,Bernstein,12 month,3.0,market perform,350.0
2011-10-17,RBC Capital Markets,12 month,3.0,sector perform,342.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-10-25,Bernstein,12 month,3.0,market perform,350.0
2011-10-27,Raymond James,12 month,5.0,strong buy,380.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2011-11-09,Stifel,Not Provided,3.0,hold,-0.0
2011-11-10,Bernstein,12 month,3.0,market perform,350.0
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-17,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-11-23,Cabrera Capital Markets,12 month,5.0,outperform,390.0
2011-11-23,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2011-11-29,Stifel,Not Provided,3.0,hold,-0.0
2011-11-30,Morgan Keegan,12 month,5.0,outperform,365.0
2011-12-01,Raymond James,12 month,5.0,strong buy,380.0
2011-12-01,Barclays,Not Provided,5.0,overwt/negative,365.0
2011-12-06,Barclays,Not Provided,5.0,overwt/neutral,365.0
2011-12-06,Cabrera Capital Markets,12 month,5.0,outperform,400.0
2011-12-06,Baird,12 month,5.0,outperform,370.0
2011-12-06,Oppenheimer & Co,18 month,5.0,outperform,368.0
2011-12-06,UBS,12 month,3.0,neutral,350.0
2011-12-06,Raymond James,12 month,5.0,strong buy,395.0
2011-12-06,RBC Capital Markets,12 month,3.0,sector perform,362.0
2011-12-07,Morgan Joseph TriArtisan Group,Not Provided,3.0,hold,-0.0
2011-12-07,Morgan Keegan,12 month,5.0,outperform,395.0
2011-12-07,Bernstein,12 month,3.0,market perform,360.0
2011-12-07,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2011-12-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-07,Stifel,Not Provided,3.0,hold,-0.0
2011-12-07,Goldman Sachs,12 month,1.0,Sell/Neutral,341.0
2011-12-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-07,Nomura,12 month,5.0,buy,395.0
2011-12-08,J.P. Morgan,9 month,3.0,neutral,320.0
2011-12-08,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2011-12-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2011-12-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-13,Bernstein,12 month,3.0,market perform,360.0
2011-12-13,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2011-12-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-12-20,Bernstein,12 month,3.0,market perform,360.0
2011-12-30,Stifel,Not Provided,3.0,hold,-0.0
2011-12-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-05,Morgan Keegan,12 month,5.0,outperform,395.0
2012-01-10,Stifel,Not Provided,3.0,hold,-0.0
2012-01-17,RBC Capital Markets,12 month,3.0,sector perform,372.0
2012-01-18,Bernstein,12 month,3.0,market perform,360.0
2012-01-19,Credit Suisse,Not Provided,3.0,neutral,350.0
2012-01-25,Raymond James,12 month,5.0,strong buy,395.0
2012-01-25,Nomura,12 month,5.0,buy,395.0
2012-01-27,Barclays,Not Provided,5.0,overwt/neutral,375.0
2012-01-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,370.0
2012-01-31,Bernstein,12 month,3.0,market perform,360.0
2012-02-06,UBS,12 month,3.0,neutral,370.0
2012-02-07,Evercore ISI,Not Provided,5.0,buy,390.0
2012-02-07,RBC Capital Markets,12 month,3.0,sector perform,372.0
2012-02-07,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-14,Bernstein,12 month,3.0,market perform,360.0
2012-02-15,Stifel,Not Provided,3.0,hold,-0.0
2012-02-16,Cabrera Capital Markets,12 month,5.0,outperform,415.0
2012-02-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-23,Nomura,12 month,5.0,buy,395.0
2012-02-23,Bernstein,12 month,3.0,market perform,360.0
2012-02-23,Barclays,Not Provided,5.0,overwt/neutral,375.0
2012-02-28,Barclays,Not Provided,5.0,overwt/neutral,410.0
2012-02-28,RBC Capital Markets,12 month,3.0,sector perform,400.0
2012-02-28,Baird,12 month,5.0,outperform,415.0
2012-02-28,Oppenheimer & Co,12 month,5.0,outperform,368.0
2012-02-28,Nomura,12 month,5.0,buy,415.0
2012-02-28,UBS,12 month,3.0,neutral,400.0
2012-02-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-02-29,Goldman Sachs,12 month,3.0,neutral/neutral,405.0
2012-02-29,Bernstein,12 month,3.0,market perform,385.0
2012-02-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-02-29,Stifel,Not Provided,3.0,hold,-0.0
2012-02-29,Morgan Keegan,12 month,5.0,outperform,435.0
2012-02-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-02-29,Avondale Partners LLC,Not Provided,3.0,market perform,-0.0
2012-02-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-29,Raymond James,12 month,5.0,strong buy,435.0
2012-03-01,Evercore ISI,Not Provided,5.0,buy,390.0
2012-03-02,J.P. Morgan,9 month,3.0,neutral,405.0
2012-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-06,Stifel,Not Provided,3.0,hold,-0.0
2012-03-07,Barclays,Not Provided,5.0,overwt/neutral,410.0
2012-03-07,Evercore ISI,Not Provided,5.0,buy,390.0
2012-03-12,Stifel,Not Provided,3.0,hold,-0.0
2012-03-13,Bernstein,12 month,3.0,market perform,385.0
2012-03-13,Evercore ISI,Not Provided,5.0,buy,390.0
2012-03-19,Nomura,12 month,5.0,buy,415.0
2012-03-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-21,Bernstein,12 month,3.0,market perform,394.0
2012-03-26,Evercore ISI,Not Provided,5.0,buy,390.0
2012-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-03-28,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,Evercore ISI,Not Provided,5.0,buy,390.0
2012-04-03,Goldman Sachs,12 month,5.0,Buy/Neutral,435.0
2012-04-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-08,Evercore ISI,Not Provided,5.0,buy,390.0
2012-04-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-18,RBC Capital Markets,12 month,3.0,sector perform,407.0
2012-04-19,Evercore ISI,Not Provided,5.0,buy,390.0
2012-04-20,Raymond James,12 month,5.0,strong buy,435.0
2012-04-20,Stifel,Not Provided,3.0,hold,-0.0
2012-04-23,Bernstein,12 month,3.0,market perform,394.0
2012-04-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-04-24,Nomura,12 month,5.0,buy,415.0
2012-04-24,J.P. Morgan,6 month,5.0,overweight,435.0
2012-04-25,Barclays,Not Provided,5.0,overwt/neutral,420.0
2012-04-26,Raymond James,12 month,5.0,strong buy,435.0
2012-05-03,Evercore ISI,Not Provided,5.0,buy,390.0
2012-05-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-06,Nomura,12 month,5.0,buy,445.0
2012-05-07,Evercore ISI,Not Provided,5.0,buy,390.0
2012-05-08,Stifel,Not Provided,3.0,hold,-0.0
2012-05-08,Oppenheimer & Co,18 month,5.0,outperform,468.0
2012-05-11,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-14,J.P. Morgan,6 month,5.0,overweight,435.0
2012-05-15,Evercore ISI,Not Provided,5.0,buy,390.0
2012-05-17,Nomura,12 month,5.0,buy,445.0
2012-05-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-18,Credit Suisse,Not Provided,5.0,outperform,440.0
2012-05-18,Barclays,Not Provided,5.0,overwt/neutral,420.0
2012-05-18,Bernstein,12 month,3.0,market perform,394.0
2012-05-22,Evercore ISI,Not Provided,5.0,buy,390.0
2012-05-22,Credit Suisse,Not Provided,5.0,outperform,440.0
2012-05-22,Barclays,Not Provided,5.0,overweight,420.0
2012-05-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-05-22,Oppenheimer & Co,18 month,5.0,outperform,468.0
2012-05-22,Baird,12 month,5.0,outperform,415.0
2012-05-22,Raymond James,12 month,5.0,strong buy,435.0
2012-05-22,RBC Capital Markets,12 month,3.0,sector perform,407.0
2012-05-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-23,Bernstein,12 month,3.0,market perform,386.0
2012-05-23,Stifel,Not Provided,3.0,hold,-0.0
2012-05-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-05-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-23,J.P. Morgan,3 month,5.0,overweight,425.0
2012-05-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-05-23,UBS,12 month,3.0,neutral,400.0
2012-05-24,Nomura,12 month,5.0,buy,445.0
2012-05-29,Bernstein,12 month,3.0,market perform,386.0
2012-05-31,Evercore ISI,Not Provided,5.0,buy,420.0
2012-05-31,Stephens Inc,12 month,5.0,overweight,440.0
2012-06-13,Evercore ISI,Not Provided,5.0,buy,420.0
2012-06-14,Nomura,12 month,5.0,buy,445.0
2012-06-15,Raymond James,12 month,5.0,strong buy,435.0
2012-06-15,Stifel,Not Provided,3.0,hold,-0.0
2012-06-18,Bernstein,12 month,3.0,market perform,386.0
2012-06-19,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-22,Bernstein,12 month,3.0,market perform,386.0
2012-06-22,Nomura,12 month,5.0,buy,445.0
2012-06-26,Stifel,Not Provided,3.0,hold,-0.0
2012-06-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-06-27,Bernstein,12 month,3.0,market perform,386.0
2012-06-27,Nomura,12 month,5.0,buy,415.0
2012-06-27,Baird,12 month,5.0,outperform,400.0
2012-06-27,Oppenheimer & Co,18 month,5.0,outperform,468.0
2012-06-27,Goldman Sachs,12 month,5.0,Buy/Neutral,425.0
2012-07-02,Evercore ISI,Not Provided,5.0,buy,420.0
2012-07-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-10,Evercore ISI,Not Provided,5.0,buy,420.0
2012-07-16,Evercore ISI,Not Provided,5.0,buy,420.0
2012-07-17,RBC Capital Markets,12 month,3.0,sector perform,407.0
2012-07-23,Bernstein,12 month,3.0,market perform,386.0
2012-07-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-07-26,Nomura,12 month,5.0,buy,415.0
2012-07-30,Barclays,Not Provided,5.0,overweight,420.0
2012-07-30,Stifel,Not Provided,3.0,hold,-0.0
2012-07-31,Evercore ISI,Not Provided,5.0,buy,420.0
2012-08-03,Oppenheimer & Co,18 month,5.0,outperform,461.0
2012-08-06,Evercore ISI,12 month,5.0,buy,420.0
2012-08-06,Stifel,Not Provided,3.0,hold,-0.0
2012-08-14,Evercore ISI,Not Provided,5.0,buy,420.0
2012-08-14,Bernstein,12 month,3.0,market perform,386.0
2012-08-17,Nomura,12 month,5.0,buy,415.0
2012-08-24,Stifel,Not Provided,3.0,hold,-0.0
2012-08-24,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-27,Evercore ISI,12 month,5.0,buy,420.0
2012-08-28,Bernstein,12 month,3.0,market perform,386.0
2012-08-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-08-30,Evercore ISI,Not Provided,5.0,buy,420.0
2012-08-31,Nomura,12 month,5.0,buy,415.0
2012-09-04,Goldman Sachs,12 month,5.0,Buy/Neutral,415.0
2012-09-05,Bernstein,12 month,3.0,market perform,386.0
2012-09-06,Bernstein,12 month,3.0,market perform,386.0
2012-09-07,Nomura,12 month,5.0,buy,415.0
2012-09-07,J.P. Morgan,3 month,5.0,overweight,425.0
2012-09-11,Stifel,Not Provided,3.0,hold,-0.0
2012-09-11,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-09-12,Barclays,Not Provided,5.0,overweight,420.0
2012-09-14,Bernstein,12 month,3.0,market perform,386.0
2012-09-14,UBS,12 month,3.0,neutral,400.0
2012-09-16,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-09-19,Oppenheimer & Co,18 month,5.0,outperform,461.0
2012-09-19,Raymond James,12 month,5.0,strong buy,435.0
2012-09-19,Stifel,Not Provided,3.0,hold,-0.0
2012-09-19,J.P. Morgan,12 month,5.0,overweight,425.0
2012-09-19,Evercore ISI,12 month,5.0,buy,420.0
2012-09-19,Nomura,12 month,5.0,buy,415.0
2012-09-19,Credit Suisse,Not Provided,5.0,outperform,440.0
2012-09-19,RBC Capital Markets,12 month,3.0,sector perform,395.0
2012-09-19,Baird,12 month,5.0,outperform,400.0
2012-09-19,Barclays,Not Provided,5.0,overweight,420.0
2012-09-20,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-09-20,Evercore ISI,12 month,5.0,buy,420.0
2012-09-20,UBS,12 month,3.0,neutral,400.0
2012-09-20,Raymond James,12 month,5.0,strong buy,435.0
2012-09-20,Oppenheimer & Co,18 month,5.0,outperform,461.0
2012-09-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2012-09-20,Goldman Sachs,12 month,5.0,Buy/Neutral,410.0
2012-09-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-24,Stephens Inc,12 month,5.0,overweight,440.0
2012-09-25,Bernstein,12 month,3.0,market perform,416.0
2012-09-25,Stifel,Not Provided,3.0,hold,-0.0
2012-09-26,Argus Research Corp,Not Provided,5.0,buy,435.0
2012-09-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-09-28,Barclays,Not Provided,5.0,overweight,420.0
2012-10-01,Evercore ISI,Not Provided,5.0,buy,420.0
2012-10-04,Evercore ISI,Not Provided,5.0,buy,420.0
2012-10-09,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-09,Stifel,Not Provided,3.0,hold,-0.0
2012-10-15,Stifel,Not Provided,3.0,hold,-0.0
2012-10-16,Evercore ISI,12 month,5.0,buy,420.0
2012-10-18,Barclays,Not Provided,5.0,overweight,420.0
2012-10-22,Stifel,Not Provided,3.0,hold,-0.0
2012-10-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-10-26,Stifel,Not Provided,3.0,hold,-0.0
2012-11-01,Bernstein,12 month,3.0,market perform,416.0
2012-11-01,Evercore ISI,Not Provided,5.0,buy,420.0
2012-11-06,Evercore ISI,Not Provided,5.0,buy,420.0
2012-11-06,Stifel,Not Provided,3.0,hold,-0.0
2012-11-23,Stifel,Not Provided,3.0,hold,-0.0
2012-11-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-11-26,Evercore ISI,Not Provided,5.0,buy,420.0
2012-11-29,Evercore ISI,Not Provided,5.0,buy,420.0
2012-11-29,Raymond James,12 month,5.0,strong buy,435.0
2012-11-29,Barclays,Not Provided,5.0,overweight,420.0
2012-11-30,UBS,12 month,3.0,neutral,400.0
2012-12-03,Stifel,Not Provided,3.0,hold,-0.0
2012-12-04,UBS,12 month,3.0,neutral,400.0
2012-12-04,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2012-12-04,Raymond James,12 month,5.0,strong buy,435.0
2012-12-04,Baird,12 month,5.0,outperform,400.0
2012-12-04,Credit Suisse,Not Provided,5.0,outperform,440.0
2012-12-04,Barclays,Not Provided,5.0,overweight,410.0
2012-12-05,Stephens Inc,12 month,5.0,overweight,440.0
2012-12-05,Goldman Sachs,12 month,5.0,Buy/Neutral,420.0
2012-12-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-12-05,Nomura,12 month,5.0,buy,415.0
2012-12-05,Evercore ISI,12 month,5.0,buy,415.0
2012-12-05,Stifel,Not Provided,3.0,hold,-0.0
2012-12-05,Bernstein,12 month,3.0,market perform,391.0
2012-12-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-06,Argus Research Corp,Not Provided,5.0,buy,435.0
2012-12-06,Oppenheimer & Co,12 month,3.0,market perform,400.0
2012-12-07,RBC Capital Markets,12 month,3.0,sector perform,390.0
2012-12-13,Evercore ISI,Not Provided,5.0,buy,415.0
2012-12-14,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-20,Stifel,Not Provided,3.0,hold,-0.0
2012-12-20,Raymond James,12 month,5.0,strong buy,435.0
2012-12-21,Northcoast Research,Not Provided,3.0,neutral,-0.0
2012-12-27,Bernstein,12 month,3.0,market perform,391.0
2013-01-01,Evercore ISI,Not Provided,5.0,buy,415.0
2013-01-02,Stifel,Not Provided,3.0,hold,-0.0
2013-01-04,Evercore ISI,Not Provided,5.0,strong buy,-0.0
2013-01-08,Morgan Stanley,12 month,1.0,Underwt/In-Line,340.0
2013-01-09,RBC Capital Markets,12 month,3.0,sector perform,390.0
2013-01-14,Bernstein,12 month,3.0,market perform,391.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-15,Evercore ISI,12 month,5.0,strong buy,415.0
2013-01-15,Stifel,Not Provided,3.0,hold,-0.0
2013-01-22,Evercore ISI,12 month,5.0,strong buy,415.0
2013-01-23,Barclays,Not Provided,5.0,overweight,410.0
2013-01-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-24,Stifel,12 month,5.0,buy,410.0
2013-01-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-01-25,Nomura,12 month,5.0,buy,415.0
2013-01-28,J.P. Morgan,12 month,5.0,overweight,425.0
2013-01-28,Stifel,12 month,5.0,buy,410.0
2013-01-29,Bernstein,12 month,3.0,market perform,391.0
2013-02-04,J.P. Morgan,9 month,5.0,overweight,425.0
2013-02-07,Nomura,12 month,5.0,buy,460.0
2013-02-07,Bernstein,12 month,3.0,market perform,391.0
2013-02-07,Evercore ISI,12 month,5.0,strong buy,415.0
2013-02-13,Evercore ISI,12 month,5.0,strong buy,415.0
2013-02-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-14,Stifel,12 month,5.0,buy,410.0
2013-02-19,Raymond James,12 month,5.0,strong buy,435.0
2013-02-20,Barclays,Not Provided,5.0,overweight,410.0
2013-02-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-02-22,Nomura,12 month,5.0,buy,460.0
2013-02-22,Oppenheimer & Co,18 month,3.0,market perform,400.0
2013-02-22,Stifel,12 month,5.0,buy,410.0
2013-02-26,Raymond James,12 month,5.0,strong buy,435.0
2013-02-26,Evercore ISI,12 month,5.0,strong buy,416.0
2013-02-26,Baird,12 month,5.0,outperform,400.0
2013-02-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-26,J.P. Morgan,6 month,5.0,overweight,425.0
2013-02-26,Oppenheimer & Co,18 month,3.0,market perform,400.0
2013-02-26,Bernstein,12 month,3.0,market perform,391.0
2013-02-26,Barclays,Not Provided,5.0,overweight,410.0
2013-02-27,Stephens Inc,12 month,5.0,overweight,440.0
2013-02-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,357.0
2013-02-27,Goldman Sachs,12 month,5.0,Buy/Neutral,435.0
2013-02-27,Stifel,12 month,5.0,buy,410.0
2013-02-28,RBC Capital Markets,12 month,3.0,sector perform,397.0
2013-02-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-01,Argus Research Corp,12 month,5.0,buy,435.0
2013-03-01,Nomura,12 month,5.0,buy,460.0
2013-03-04,Raymond James,12 month,5.0,strong buy,435.0
2013-03-04,Credit Suisse,Not Provided,5.0,outperform,440.0
2013-03-08,Evercore ISI,12 month,5.0,strong buy,415.0
2013-03-12,Bernstein,12 month,3.0,market perform,426.0
2013-03-13,Stifel,12 month,5.0,buy,410.0
2013-03-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-03-15,Evercore ISI,12 month,5.0,strong buy,433.0
2013-03-24,Evercore ISI,12 month,5.0,strong buy,433.0
2013-03-26,Stifel,12 month,5.0,buy,410.0
2013-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-05,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-05,Nomura,12 month,5.0,buy,460.0
2013-04-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,357.0
2013-04-08,Evercore ISI,12 month,5.0,strong buy,433.0
2013-04-11,Stifel,12 month,5.0,buy,410.0
2013-04-12,Nomura,12 month,5.0,buy,460.0
2013-04-12,Evercore ISI,Not Provided,5.0,strong buy,433.0
2013-04-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-12,Bernstein,12 month,3.0,market perform,426.0
2013-04-18,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-04-22,Baird,12 month,5.0,outperform,400.0
2013-04-29,Stifel,12 month,5.0,buy,410.0
2013-04-29,Bernstein,12 month,3.0,market perform,426.0
2013-05-03,Bernstein,12 month,3.0,market perform,426.0
2013-05-03,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-07,Stifel,12 month,5.0,buy,410.0
2013-05-10,Morgan Stanley,12 month,1.0,Underwt/In-Line,360.0
2013-05-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-13,Evercore ISI,12 month,5.0,strong buy,460.0
2013-05-13,Bernstein,12 month,3.0,market perform,426.0
2013-05-14,Barclays,Not Provided,5.0,overweight,435.0
2013-05-14,Raymond James,Not Provided,5.0,strong buy,-0.0
2013-05-15,J.P. Morgan,6 month,5.0,overweight,425.0
2013-05-16,Nomura,12 month,5.0,buy,460.0
2013-05-16,UBS,12 month,3.0,neutral,415.0
2013-05-19,Evercore ISI,12 month,5.0,strong buy,460.0
2013-05-20,Stifel,12 month,5.0,buy,410.0
2013-05-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-21,J.P. Morgan,Not Provided,5.0,overweight,465.0
2013-05-21,UBS,12 month,3.0,neutral,430.0
2013-05-21,Oppenheimer & Co,18 month,3.0,market perform,420.0
2013-05-21,RBC Capital Markets,12 month,3.0,sector perform,441.0
2013-05-21,Baird,12 month,5.0,outperform,470.0
2013-05-21,Raymond James,12 month,5.0,strong buy,500.0
2013-05-21,Credit Suisse,Not Provided,5.0,outperform,445.0
2013-05-21,Barclays,Not Provided,5.0,overweight,435.0
2013-05-21,Evercore ISI,12 month,5.0,strong buy,470.0
2013-05-22,Stifel,12 month,5.0,buy,470.0
2013-05-22,Argus Research Corp,12 month,5.0,buy,488.0
2013-05-22,Nomura,12 month,5.0,buy,460.0
2013-05-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2013-05-22,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-05-22,Morgan Stanley,12 month,1.0,Underwt/In-Line,381.0
2013-05-22,Stephens Inc,12 month,5.0,overweight,485.0
2013-05-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-22,Goldman Sachs,12 month,5.0,Buy/Neutral,456.0
2013-05-28,Bernstein,12 month,3.0,market perform,465.0
2013-06-02,Evercore ISI,12 month,5.0,strong buy,470.0
