Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-24,Jefferies,12 month,3.0,hold,85.0
2014-04-25,Baird,12 month,3.0,neutral,100.0
2014-04-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-04-25,Macquarie,12 month,3.0,neutral,91.0
2014-04-25,Leerink Partners LLC,12 month,3.0,market perform,100.0
2014-04-28,Jefferies,12 month,3.0,hold,85.0
2014-04-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-12,Jefferies,Not Provided,3.0,hold,85.0
2014-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-05-28,Jefferies,Not Provided,3.0,hold,85.0
2014-05-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-02,Baird,12 month,3.0,neutral,100.0
2014-06-02,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-06-11,Jefferies,Not Provided,3.0,hold,85.0
2014-06-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-25,Jefferies,12 month,3.0,hold,85.0
2014-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2014-06-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-10,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-11,Jefferies,Not Provided,3.0,hold,85.0
2014-07-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,95.0
2014-07-14,Leerink Partners LLC,12 month,3.0,market perform,100.0
2014-07-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-16,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2014-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-17,Leerink Partners LLC,12 month,3.0,market perform,100.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-24,Leerink Partners LLC,12 month,3.0,market perform,100.0
2014-07-24,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2014-07-24,J.P. Morgan,15 month,3.0,neutral,97.0
2014-07-24,Mizuho Securities USA Inc,12 month,3.0,neutral,95.0
2014-07-25,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-07-25,Macquarie,12 month,3.0,neutral,100.0
2014-07-25,Baird,12 month,3.0,neutral,102.0
2014-07-25,Jefferies,12 month,3.0,hold,94.0
2014-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,112.0
2014-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-26,Jefferies,Not Provided,3.0,hold,94.0
2014-09-02,Macquarie,12 month,3.0,neutral,100.0
2014-09-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,112.0
2014-09-22,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-09-22,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2014-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-22,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-09-22,Mizuho Securities USA Inc,12 month,3.0,neutral,140.0
2014-09-23,First Analysis Corp,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-09-23,Jefferies,12 month,3.0,hold,140.0
2014-09-23,Baird,12 month,3.0,neutral,140.0
2014-09-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-09-25,Jefferies,Not Provided,3.0,hold,140.0
2014-09-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-07,Mizuho Securities USA Inc,Not Provided,3.0,neutral,140.0
2014-10-08,Leerink Partners LLC,12 month,3.0,market perform,100.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,140.0
2014-10-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-23,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-23,Goldman Sachs,12 month,3.0,neutral/neutral,99.0
2014-10-23,Baird,12 month,3.0,neutral,140.0
2014-10-23,Mizuho Securities USA Inc,12 month,3.0,neutral,140.0
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-24,Leerink Partners LLC,12 month,3.0,market perform,140.0
2014-10-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-10-27,Jefferies,Not Provided,3.0,hold,140.0
2014-10-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-31,Jefferies,12 month,3.0,hold,140.0
2014-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,Jefferies,Not Provided,3.0,hold,140.0
2014-11-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,112.0
2014-11-21,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-26,Jefferies,Not Provided,3.0,hold,140.0
2014-11-26,Janney Montgomery Scott LLC,12 month,5.0,buy,112.0
2014-11-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2014-12-09,Jefferies,Not Provided,3.0,hold,140.0
2014-12-10,Janney Montgomery Scott LLC,12 month,5.0,buy,112.0
2014-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-13,Jefferies,Not Provided,3.0,hold,140.0
2015-01-14,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-01-21,Baird,Not Provided,3.0,neutral,140.0
2015-01-23,Mizuho Securities USA Inc,Not Provided,3.0,neutral,140.0
2015-01-26,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-01-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-12,Mizuho Securities USA Inc,12 month,3.0,neutral,140.0
2015-02-12,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-02-13,Baird,12 month,3.0,neutral,140.0
2015-02-22,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-02-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-03,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-11,Jefferies,Not Provided,3.0,hold,140.0
2015-03-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-17,Jefferies,12 month,3.0,hold,140.0
2015-03-19,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2015-04-01,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-14,Jefferies,Not Provided,3.0,hold,140.0
2015-04-15,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-04-16,Mizuho Securities USA Inc,12 month,3.0,neutral,140.0
2015-04-20,Baird,Not Provided,3.0,neutral,140.0
2015-04-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-27,Jefferies,Not Provided,3.0,hold,140.0
2015-04-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-07,Baird,12 month,3.0,neutral,140.0
2015-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-07,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-05-08,Mizuho Securities USA Inc,12 month,3.0,neutral,140.0
2015-05-08,Baird,12 month,3.0,neutral,140.0
2015-05-12,Jefferies,Not Provided,3.0,hold,140.0
2015-05-27,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-05-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-05,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-08,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-07-13,Jefferies,Not Provided,3.0,hold,140.0
2015-07-27,Jefferies,Not Provided,3.0,hold,140.0
2015-07-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-30,Baird,12 month,3.0,neutral,140.0
2015-07-31,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-07-31,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-07-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-26,Jefferies,Not Provided,3.0,hold,140.0
2015-08-28,Edward Jones,Not Provided,3.0,hold,-0.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-14,Mizuho Securities USA Inc,12 month,3.0,neutral,140.0
2015-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-06,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-10-19,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2015-10-27,Jefferies,Not Provided,3.0,hold,140.0
2015-11-03,Leerink Partners LLC,12 month,3.0,market perform,140.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-11-04,Baird,12 month,3.0,neutral,140.0
2015-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,111.0
2015-11-06,Edward Jones,Not Provided,3.0,hold,-0.0
2015-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
