Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-02,Bernstein,12 month,5.0,outperform,27.48
2012-01-05,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-01-05,Stifel,12 month,5.0,buy,25.52
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2012-01-06,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-06,Ticonderoga Securities LLC,12 month,5.0,buy,27.48
2012-01-09,Barclays,Not Provided,5.0,overwt/neutral,27.48
2012-01-10,Bernstein,12 month,5.0,outperform,28.79
2012-01-13,RBC Capital Markets,12 month,3.0,sector perform,26.83
2012-01-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-17,Jefferies,12 month,5.0,buy,26.17
2012-01-17,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-01-17,Davenport & Co,Not Provided,5.0,buy,26.17
2012-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,24.21
2012-01-18,UBS,12 month,5.0,buy,29.44
2012-01-18,Barclays,Not Provided,5.0,overwt/neutral,27.48
2012-01-18,Stifel,12 month,5.0,buy,27.48
2012-01-20,Bernstein,12 month,5.0,outperform,28.79
2012-01-20,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-01-20,Stifel,12 month,5.0,buy,27.48
2012-01-23,Davenport & Co,Not Provided,5.0,buy,26.17
2012-01-24,Ticonderoga Securities LLC,12 month,5.0,buy,27.48
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,22.9
2012-01-27,Bernstein,12 month,5.0,outperform,28.79
2012-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-01,Jefferies,12 month,5.0,buy,26.17
2012-02-02,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-02-03,Stifel,12 month,5.0,buy,27.48
2012-02-07,Bernstein,12 month,5.0,outperform,28.79
2012-02-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.13
2012-02-13,Bernstein,12 month,5.0,outperform,28.79
2012-02-14,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-02-21,Bernstein,12 month,5.0,outperform,28.79
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-22,Stifel,12 month,5.0,buy,27.48
2012-02-22,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-02-22,Davenport & Co,12 month,5.0,buy,29.44
2012-02-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-22,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-02-22,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.13
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.21
2012-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-27,RBC Capital Markets,12 month,3.0,sector perform,27.48
2012-02-28,Davenport & Co,Not Provided,5.0,buy,29.44
2012-02-29,Barclays,Not Provided,5.0,overwt/neutral,27.48
2012-02-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-01,Jefferies,12 month,5.0,buy,26.17
2012-03-01,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-03-01,Stifel,12 month,5.0,buy,27.48
2012-03-01,Bernstein,12 month,5.0,outperform,28.79
2012-03-02,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-03-02,Stifel,12 month,5.0,buy,27.48
2012-03-07,Jefferies,12 month,3.0,hold,26.83
2012-03-09,Bernstein,12 month,5.0,outperform,28.79
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.21
2012-03-15,Stifel,12 month,5.0,buy,27.48
2012-03-16,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-03-22,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-29,Stifel,12 month,5.0,buy,27.48
2012-03-29,Bernstein,12 month,5.0,outperform,28.79
2012-03-30,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-04-02,Bernstein,12 month,5.0,outperform,28.79
2012-04-03,UBS,12 month,5.0,buy,30.1
2012-04-03,Barclays,Not Provided,5.0,overwt/neutral,29.44
2012-04-03,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-04-03,Jefferies,12 month,3.0,hold,26.83
2012-04-03,Stifel,12 month,5.0,buy,27.48
2012-04-03,J.P. Morgan,6 month,3.0,neutral,28.79
2012-04-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.13
2012-04-09,Stifel,12 month,5.0,buy,27.48
2012-04-11,Bernstein,12 month,5.0,outperform,28.79
2012-04-16,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.21
2012-04-20,Bernstein,12 month,5.0,outperform,28.79
2012-04-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-26,Stifel,12 month,5.0,buy,27.48
2012-04-26,Bernstein,12 month,5.0,outperform,28.79
2012-04-27,Jefferies,12 month,5.0,buy,26.83
2012-04-30,J.P. Morgan,6 month,5.0,overweight,29.44
2012-05-03,Jefferies,12 month,3.0,hold,26.83
2012-05-03,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-05-04,Barclays,Not Provided,5.0,overwt/neutral,29.44
2012-05-04,Davenport & Co,Not Provided,5.0,buy,29.44
2012-05-04,UBS,12 month,5.0,buy,30.1
2012-05-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-04,RBC Capital Markets,12 month,3.0,sector perform,27.48
2012-05-04,Bernstein,12 month,5.0,outperform,28.79
2012-05-04,Stifel,12 month,5.0,buy,28.79
2012-05-04,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-05-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.79
2012-05-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-05-07,Jefferies,12 month,3.0,hold,26.83
2012-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-11,Bernstein,12 month,5.0,outperform,28.79
2012-05-14,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-05-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.79
2012-05-16,Daiwa Securities,Not Provided,5.0,outperform,-0.0
2012-05-18,Stifel,12 month,5.0,buy,28.79
2012-05-18,Bernstein,12 month,5.0,outperform,31.41
2012-05-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-05-21,Bernstein,12 month,5.0,outperform,31.41
2012-05-25,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-05-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-05-29,Bernstein,12 month,5.0,outperform,31.41
2012-06-01,Stifel,12 month,5.0,buy,28.79
2012-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2012-06-08,Spin-Off Research,Not Provided,5.0,buy,28.13
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-06-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-06-15,Bernstein,12 month,5.0,outperform,31.41
2012-06-21,Stifel,12 month,5.0,buy,28.79
2012-06-21,Bernstein,12 month,5.0,outperform,31.41
2012-06-22,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-06-22,Jefferies,12 month,5.0,buy,26.83
2012-06-26,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-06-27,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2012-06-27,RBC Capital Markets,12 month,3.0,sector perform,27.48
2012-06-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.79
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-02,Jefferies,12 month,3.0,hold,26.83
2012-07-02,Stifel,12 month,5.0,buy,28.79
2012-07-02,Bernstein,12 month,5.0,outperform,31.41
2012-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-07-06,Barclays,Not Provided,5.0,overwt/neutral,29.44
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-07-09,Bernstein,12 month,5.0,outperform,31.41
2012-07-09,Stifel,12 month,5.0,buy,28.79
2012-07-11,Stifel,12 month,5.0,buy,28.79
2012-07-12,CL King & Associates,12 month,5.0,buy,28.79
2012-07-13,Bernstein,12 month,5.0,outperform,31.41
2012-07-18,Barclays,Not Provided,5.0,overweight,29.44
2012-07-19,Bernstein,12 month,5.0,outperform,31.41
2012-07-19,BMO Capital Markets,Not Provided,5.0,outperform,26.17
2012-07-23,Stifel,12 month,5.0,buy,28.79
2012-07-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-07-25,Stifel,12 month,5.0,buy,28.79
2012-07-31,UBS,12 month,5.0,buy,30.1
2012-07-31,Jefferies,12 month,3.0,hold,26.83
2012-07-31,Bernstein,12 month,5.0,outperform,31.41
2012-07-31,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-08-02,S&P Capital IQ,Not Provided,5.0,buy,28.79
2012-08-02,RBC Capital Markets,12 month,3.0,sector perform,27.48
2012-08-02,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-08-03,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-03,Spin-Off Research,Not Provided,5.0,buy,28.13
2012-08-03,Barclays,Not Provided,5.0,overweight,29.44
2012-08-03,J.P. Morgan,3 month,5.0,overweight,28.79
2012-08-03,Davenport & Co,Not Provided,5.0,buy,29.44
2012-08-03,BMO Capital Markets,Not Provided,5.0,outperform,26.83
2012-08-03,Stifel,12 month,5.0,buy,28.79
2012-08-03,CL King & Associates,12 month,5.0,buy,28.79
2012-08-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-08-06,Jefferies,12 month,5.0,buy,31.41
2012-08-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.79
2012-08-08,Stifel,12 month,5.0,buy,28.79
2012-08-08,Daiwa Securities,Not Provided,3.0,neutral,27.39
2012-08-10,Bernstein,12 month,5.0,outperform,31.41
2012-08-10,BMO Capital Markets,Not Provided,5.0,outperform,26.83
2012-08-15,Stifel,12 month,5.0,buy,28.79
2012-08-15,CL King & Associates,12 month,5.0,buy,28.79
2012-08-16,Bernstein,12 month,5.0,outperform,31.41
2012-08-16,Argus Research Corp,Not Provided,5.0,buy,30.1
2012-08-21,UBS,12 month,5.0,buy,30.1
2012-08-21,BMO Capital Markets,Not Provided,5.0,outperform,26.83
2012-08-22,BMO Capital Markets,Not Provided,5.0,outperform,26.83
2012-08-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,25.52
2012-08-23,Bernstein,12 month,5.0,outperform,31.41
2012-08-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,29.44
2012-08-31,Argus Research Corp,Not Provided,5.0,buy,30.1
2012-09-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-04,Stifel,12 month,5.0,buy,28.79
2012-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2012-09-05,Bernstein,12 month,5.0,outperform,31.41
2012-09-05,J.P. Morgan,3 month,5.0,overweight,30.1
2012-09-07,S&P Capital IQ,12 month,5.0,buy,28.79
2012-09-07,CL King & Associates,12 month,5.0,buy,28.79
2012-09-10,UBS,12 month,5.0,buy,30.1
2012-09-10,RBC Capital Markets,12 month,5.0,outperform,28.79
2012-09-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,28.13
2012-09-10,Davenport & Co,Not Provided,5.0,buy,29.44
2012-09-10,Stifel,12 month,5.0,buy,28.79
2012-09-10,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-09-10,Barclays,Not Provided,5.0,overweight,29.44
2012-09-10,J.P. Morgan,3 month,5.0,overweight,28.13
2012-09-10,Jefferies,12 month,5.0,buy,31.41
2012-09-11,Bernstein,12 month,5.0,outperform,31.41
2012-09-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.21
2012-09-12,BMO Capital Markets,Not Provided,5.0,outperform,28.13
2012-09-13,Janney Montgomery Scott LLC,12 month,3.0,neutral,24.21
2012-09-14,Credit Suisse,Not Provided,5.0,outperform,29.44
2012-09-14,Spin-Off Research,Not Provided,-2147483648.0,Under Review,-0.0
2012-09-14,J.P. Morgan,3 month,5.0,overweight,28.13
2012-09-14,Stifel,12 month,5.0,buy,28.79
2012-09-24,Stifel,12 month,5.0,buy,28.79
2012-09-26,Bernstein,12 month,5.0,outperform,31.41
2012-10-01,Goldman Sachs,12 month,5.0,buy/attractive,32.0
2012-10-01,J.P. Morgan,12 month,5.0,overweight,31.0
2012-10-02,Stifel,12 month,5.0,buy,31.0
2012-10-02,Davenport & Co,12 month,5.0,buy,32.0
2012-10-02,UBS,12 month,5.0,buy,31.0
2012-10-02,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2012-10-02,S&P Capital IQ,Not Provided,5.0,buy,31.0
2012-10-02,CL King & Associates,12 month,5.0,buy,31.0
2012-10-02,Barclays,Not Provided,5.0,overweight,31.0
2012-10-02,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-10-02,Bernstein,12 month,5.0,outperform,33.0
2012-10-02,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-10-02,Jefferies,12 month,3.0,hold,28.0
2012-10-02,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-10-03,Spin-Off Research,Not Provided,3.0,hold,29.5
2012-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-10-05,Bernstein,12 month,5.0,outperform,33.0
2012-10-05,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-10-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-08,Barclays,Not Provided,5.0,overweight,31.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,32.0
2012-10-11,Bernstein,12 month,5.0,outperform,33.0
2012-10-12,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-10-12,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-10-15,Jefferies,12 month,3.0,hold,28.0
2012-10-17,Argus Research Corp,Not Provided,5.0,buy,33.0
2012-10-19,Stifel,12 month,5.0,buy,31.0
2012-10-22,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-31,Stifel,12 month,5.0,buy,31.0
2012-11-02,Bernstein,12 month,5.0,outperform,33.0
2012-11-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-08,S&P Capital IQ,Not Provided,5.0,buy,30.0
2012-11-08,Stifel,12 month,5.0,buy,31.0
2012-11-08,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-08,Bernstein,12 month,5.0,outperform,33.0
2012-11-08,Canaccord Genuity,12 month,1.0,sell,24.0
2012-11-08,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-11-08,RBC Capital Markets,12 month,5.0,outperform,31.0
2012-11-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,30.0
2012-11-08,Barclays,Not Provided,5.0,overweight,31.0
2012-11-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-11-08,Davenport & Co,12 month,5.0,buy,32.0
2012-11-08,Spin-Off Research,Not Provided,3.0,hold,28.25
2012-11-08,J.P. Morgan,12 month,5.0,overweight,31.0
2012-11-09,Jefferies,12 month,3.0,hold,28.0
2012-11-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2012-11-09,CL King & Associates,12 month,5.0,buy,31.0
2012-11-12,Canaccord Genuity,Not Provided,1.0,sell,24.0
2012-11-15,Stifel,12 month,5.0,buy,31.0
2012-11-16,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-11-19,Stifel,12 month,5.0,buy,31.0
2012-11-20,Bernstein,12 month,5.0,outperform,33.0
2012-11-30,Bernstein,12 month,5.0,outperform,33.0
2012-12-04,Canaccord Genuity,Not Provided,1.0,sell,24.0
2012-12-06,Jefferies,12 month,3.0,hold,28.0
2012-12-06,Bernstein,12 month,5.0,outperform,33.0
2012-12-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-12-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-12-13,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2012-12-17,Stifel,12 month,5.0,buy,31.0
2013-01-02,Bernstein,12 month,5.0,outperform,33.0
2013-01-03,Jefferies,12 month,3.0,hold,28.0
2013-01-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-07,Bernstein,12 month,5.0,outperform,33.0
2013-01-08,Canaccord Genuity,12 month,1.0,sell,24.0
2013-01-09,RBC Capital Markets,12 month,5.0,outperform,32.0
2013-01-11,Bernstein,12 month,5.0,outperform,33.0
2013-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2013-01-11,Stifel,12 month,5.0,buy,31.0
2013-01-14,Canaccord Genuity,12 month,1.0,sell,24.0
2013-01-15,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-01-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2013-01-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-18,Bernstein,12 month,5.0,outperform,33.0
2013-01-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2013-01-22,Barclays,Not Provided,5.0,overweight,31.0
2013-01-23,Stifel,12 month,5.0,buy,31.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2013-01-31,Bernstein,12 month,5.0,outperform,33.0
2013-01-31,Jefferies,12 month,3.0,hold,28.0
2013-02-01,Canaccord Genuity,12 month,1.0,sell,24.0
2013-02-04,Stifel,12 month,5.0,buy,31.0
2013-02-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Bernstein,12 month,5.0,outperform,33.0
2013-02-12,S&P Capital IQ,12 month,5.0,buy,31.0
2013-02-14,Stifel,12 month,5.0,buy,31.0
2013-02-14,Barclays,Not Provided,5.0,overweight,31.0
2013-02-14,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2013-02-14,Davenport & Co,12 month,5.0,buy,32.0
2013-02-14,Spin-Off Research,Not Provided,3.0,hold,28.25
2013-02-14,J.P. Morgan,9 month,5.0,overweight,32.0
2013-02-14,Canaccord Genuity,12 month,1.0,sell,24.0
2013-02-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-14,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-02-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,30.0
2013-02-14,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-02-14,Jefferies,12 month,3.0,hold,29.0
2013-02-14,Bernstein,12 month,5.0,outperform,33.0
2013-02-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-02-15,S&P Capital IQ,12 month,5.0,buy,31.0
2013-02-18,Canaccord Genuity,Not Provided,1.0,sell,24.0
2013-02-18,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-02-19,Jefferies,12 month,3.0,hold,29.0
2013-02-19,CL King & Associates,12 month,5.0,buy,31.0
2013-02-20,Stifel,12 month,5.0,buy,31.0
2013-02-21,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2013-02-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-22,Bernstein,12 month,5.0,outperform,33.0
2013-02-25,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-02-25,J.P. Morgan,9 month,5.0,overweight,32.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-02-27,Davenport & Co,12 month,5.0,buy,32.0
2013-02-28,Bernstein,12 month,5.0,outperform,33.0
2013-03-01,Jefferies,12 month,3.0,hold,29.0
2013-03-05,Canaccord Genuity,12 month,1.0,sell,24.0
2013-03-07,Stifel,12 month,5.0,buy,31.0
2013-03-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-03-08,Spin-Off Research,Not Provided,3.0,hold,28.25
2013-03-11,RBC Capital Markets,12 month,5.0,outperform,31.0
2013-03-13,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-03-14,Bernstein,12 month,5.0,outperform,33.0
2013-03-15,Stifel,12 month,5.0,buy,31.0
2013-03-21,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,33.0
2013-03-22,Canaccord Genuity,12 month,1.0,sell,26.0
2013-03-23,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-03-25,Credit Suisse,Not Provided,5.0,outperform,31.0
2013-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2013-03-25,Canaccord Genuity,12 month,1.0,sell,26.0
2013-03-28,Jefferies,12 month,3.0,hold,29.0
2013-03-28,Bernstein,12 month,5.0,outperform,36.0
2013-04-01,Stifel,12 month,5.0,buy,31.0
2013-04-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,-0.0
2013-04-04,Canaccord Genuity,12 month,1.0,sell,26.0
2013-04-05,Stifel,12 month,5.0,buy,31.0
2013-04-05,Barclays,Not Provided,5.0,overweight,31.0
2013-04-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-10,Goldman Sachs,12 month,5.0,Buy/Neutral,34.0
2013-04-11,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-04-12,Barclays,Not Provided,5.0,overweight,31.0
2013-04-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,26.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-04-17,Barclays,Not Provided,5.0,overweight,31.0
2013-04-19,S&P Capital IQ,12 month,3.0,hold,31.0
2013-04-22,Bernstein,12 month,5.0,outperform,36.0
2013-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,32.0
2013-04-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-04-22,J.P. Morgan,6 month,5.0,overweight,38.0
2013-04-23,Stifel,12 month,5.0,buy,31.0
2013-04-23,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-04-25,Jefferies,12 month,3.0,hold,29.0
2013-04-26,UBS,12 month,5.0,buy,35.0
2013-04-29,Bernstein,12 month,5.0,outperform,36.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-02,Stifel,12 month,5.0,buy,31.0
2013-05-02,Canaccord Genuity,Not Provided,1.0,sell,26.0
2013-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-05-06,Bernstein,12 month,5.0,outperform,36.0
2013-05-07,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-08,Barclays,Not Provided,5.0,overweight,34.0
2013-05-08,Stifel,12 month,5.0,buy,34.0
2013-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-05-08,Jefferies,12 month,3.0,hold,31.0
2013-05-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2013-05-08,Spin-Off Research,Not Provided,3.0,hold,32.0
2013-05-08,Davenport & Co,Not Provided,5.0,buy,35.0
2013-05-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2013-05-08,Canaccord Genuity,Not Provided,1.0,sell,26.0
2013-05-08,J.P. Morgan,12 month,5.0,overweight,38.0
2013-05-09,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-14,Stifel,12 month,5.0,buy,34.0
2013-05-14,Barclays,Not Provided,5.0,overweight,34.0
2013-05-15,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-05-17,Bernstein,12 month,5.0,outperform,36.0
2013-05-21,Stifel,12 month,5.0,buy,34.0
2013-05-23,J.P. Morgan,6 month,5.0,overweight,38.0
2013-05-23,Jefferies,12 month,3.0,hold,31.0
2013-05-24,Bernstein,12 month,5.0,outperform,36.0
2013-05-24,CL King & Associates,12 month,5.0,buy,33.0
2013-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-29,Goldman Sachs,12 month,5.0,Buy/Neutral,33.0
2013-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,31.0
2013-06-03,Stifel,12 month,5.0,buy,34.0
2013-06-04,Bernstein,12 month,5.0,outperform,36.0
2013-06-05,Canaccord Genuity,12 month,1.0,sell,26.0
2013-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-11,J.P. Morgan,3 month,5.0,overweight,35.0
2013-06-11,Barclays,Not Provided,5.0,overweight,34.0
2013-06-12,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-06-13,Jefferies,12 month,3.0,hold,31.0
2013-06-13,UBS,12 month,5.0,buy,34.0
2013-06-17,Stifel,12 month,5.0,buy,34.0
2013-06-18,Bernstein,12 month,5.0,outperform,36.0
2013-06-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,31.0
2013-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-20,Jefferies,12 month,3.0,hold,31.0
2013-06-21,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-06-24,Stifel,12 month,5.0,buy,34.0
2013-06-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-06-25,Bernstein,12 month,5.0,outperform,36.0
2013-06-28,Bernstein,12 month,5.0,outperform,36.0
2013-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-02,Stifel,12 month,5.0,buy,34.0
2013-07-02,Credit Suisse,Not Provided,5.0,outperform,33.0
2013-07-09,Canaccord Genuity,12 month,1.0,sell,26.0
2013-07-10,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,33.0
2013-07-12,Stifel,12 month,5.0,buy,34.0
2013-07-15,Bernstein,12 month,5.0,outperform,36.0
2013-07-17,Jefferies,12 month,3.0,hold,31.0
2013-07-18,Jefferies,12 month,3.0,hold,31.0
2013-07-22,BMO Capital Markets,Not Provided,3.0,market perform,29.0
2013-07-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-23,Bernstein,12 month,5.0,outperform,36.0
2013-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2013-07-26,Stifel,12 month,5.0,buy,34.0
2013-07-29,J.P. Morgan,3 month,5.0,overweight,35.0
2013-07-31,Bernstein,12 month,5.0,outperform,38.0
2013-08-02,Canaccord Genuity,12 month,1.0,sell,26.0
2013-08-07,Jefferies,12 month,3.0,hold,33.0
2013-08-07,J.P. Morgan,3 month,5.0,overweight,35.0
2013-08-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-08-07,Bernstein,12 month,5.0,outperform,38.0
2013-08-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-08-08,Barclays,Not Provided,5.0,overweight,35.0
2013-08-08,Stifel,12 month,5.0,buy,34.0
2013-08-08,Davenport & Co,12 month,5.0,buy,35.0
2013-08-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2013-08-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-08-08,BMO Capital Markets,Not Provided,3.0,market perform,31.0
2013-08-08,J.P. Morgan,3 month,5.0,overweight,35.0
