Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-01,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-06-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.0
2011-06-06,Stifel,12 month,5.0,buy,44.0
2011-06-10,Stifel,12 month,5.0,buy,44.0
2011-06-13,Raymond James,12 month,5.0,outperform,38.0
2011-06-14,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-06-16,Stifel,12 month,5.0,buy,44.0
2011-06-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-06-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2011-06-16,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-06-16,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-06-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2011-06-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-17,Macquarie,12 month,5.0,outperform,37.0
2011-06-17,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-06-20,J.P. Morgan,9 month,5.0,overweight,40.0
2011-06-22,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-07-05,UBS,12 month,3.0,neutral,33.0
2011-07-06,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-07-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2011-07-07,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-07-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-13,Stifel,12 month,5.0,buy,44.0
2011-07-13,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,38.0
2011-07-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.0
2011-07-13,J.P. Morgan,9 month,5.0,overweight,40.0
2011-07-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-07-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-07-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-18,Stifel,Not Provided,3.0,hold,-0.0
2011-07-18,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-19,Raymond James,18 month,5.0,outperform,38.0
2011-07-19,Macquarie,12 month,3.0,neutral,31.0
2011-07-20,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.0
2011-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,RBC Capital Markets,12 month,5.0,outperform,35.0
2011-08-01,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-08-01,J.P. Morgan,3 month,5.0,overweight,40.0
2011-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2011-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-08-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-08-02,Macquarie,12 month,3.0,neutral,31.0
2011-08-02,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-02,Raymond James,12 month,5.0,outperform,38.0
2011-08-02,Portales Partners,Not Provided,3.0,hold,-0.0
2011-08-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,30.0
2011-08-02,FBR Capital Markets,12 month,5.0,outperform,40.0
2011-08-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2011-08-02,Stifel,Not Provided,3.0,hold,-0.0
2011-08-03,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2011-08-10,J.P. Morgan,3 month,5.0,overweight,40.0
2011-08-10,UBS,12 month,5.0,buy,33.0
2011-08-11,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2011-08-17,J.P. Morgan,3 month,5.0,overweight,40.0
2011-08-17,Evercore ISI,12 month,5.0,overweight,36.0
2011-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-18,Evercore ISI,12 month,5.0,overweight,36.0
2011-08-22,Raymond James,12 month,5.0,outperform,38.0
2011-08-25,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-08-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-08-29,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2011-08-29,FBR Capital Markets,12 month,5.0,outperform,37.0
2011-08-29,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-08-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-09-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-09-15,Raymond James,12 month,5.0,outperform,35.0
2011-09-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2011-09-15,Barclays,Not Provided,3.0,equalwt/neutral,32.0
2011-09-15,J.P. Morgan,3 month,5.0,overweight,40.0
2011-09-15,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-09-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-09-15,Stifel,Not Provided,3.0,hold,-0.0
2011-09-15,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-09-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-16,Portales Partners,Not Provided,3.0,hold,-0.0
2011-09-16,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2011-09-19,Goldman Sachs,12 month,1.0,sell/attractive,25.0
2011-09-19,Evercore ISI,12 month,5.0,overweight,36.0
2011-09-21,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-23,Raymond James,12 month,5.0,outperform,35.0
2011-10-03,Barclays,Not Provided,3.0,equalwt/neutral,29.0
2011-10-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2011-10-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-04,J.P. Morgan,15 month,5.0,overweight,40.0
2011-10-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-10,Macquarie,12 month,3.0,neutral,27.0
2011-10-11,Raymond James,12 month,5.0,outperform,35.0
2011-10-11,Evercore ISI,12 month,5.0,overweight,34.0
2011-10-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-13,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-20,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-10-20,Raymond James,12 month,5.0,outperform,35.0
2011-10-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,29.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,29.0
2011-10-20,Evercore ISI,12 month,5.0,overweight,34.0
2011-10-20,Stifel,Not Provided,3.0,hold,-0.0
2011-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-10-20,J.P. Morgan,15 month,5.0,overweight,40.0
2011-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-10-21,Macquarie,12 month,3.0,neutral,27.0
2011-10-24,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2011-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2011-10-31,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/positive,29.0
2011-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-01,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-11-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-01,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-11-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-01,Atlantic Equities LLP,12 month,3.0,neutral,34.0
2011-11-01,Macquarie,12 month,3.0,neutral,27.0
2011-11-01,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-11-02,Raymond James,12 month,5.0,outperform,35.0
2011-11-02,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-02,Evercore ISI,12 month,5.0,overweight,34.0
2011-11-02,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-02,UBS,12 month,5.0,buy,34.0
2011-11-02,J.P. Morgan,9 month,5.0,overweight,40.0
2011-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2011-11-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-07,Stifel,Not Provided,3.0,hold,-0.0
2011-11-08,Bernstein,12 month,5.0,outperform,34.0
2011-11-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Raymond James,12 month,5.0,outperform,35.0
2011-11-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2011-11-09,Evercore ISI,12 month,5.0,overweight,34.0
2011-11-09,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-12,Portales Partners,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-11-21,Bernstein,12 month,5.0,outperform,34.0
2011-11-23,Evercore ISI,12 month,5.0,overweight,34.0
2011-11-28,Bernstein,12 month,5.0,outperform,34.0
2011-12-02,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-12-06,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-07,Evercore ISI,12 month,5.0,overweight,34.0
2011-12-07,RBC Capital Markets,12 month,3.0,sector perform,30.0
2011-12-07,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2011-12-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2011-12-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-12-12,FBR Capital Markets,12 month,5.0,outperform,32.0
2011-12-15,Evercore ISI,12 month,5.0,overweight,34.0
2011-12-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2011-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-30,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-01-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,1.0,sell/attractive,27.0
2012-01-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-01-11,UBS,12 month,5.0,buy,34.0
2012-01-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-01-12,Macquarie,12 month,3.0,neutral,32.0
2012-01-13,Raymond James,12 month,5.0,outperform,35.0
2012-01-13,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,Ticonderoga Securities LLC,12 month,5.0,buy,40.0
2012-01-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-01-17,Evercore ISI,12 month,5.0,overweight,34.0
2012-01-17,J.P. Morgan,12 month,5.0,overweight,40.0
2012-01-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-01-18,FBR Capital Markets,12 month,5.0,outperform,32.0
2012-01-19,Sterne Agee CRT,12 month,3.0,neutral,33.0
2012-01-20,Stifel,Not Provided,3.0,hold,-0.0
2012-01-22,Macquarie,12 month,3.0,neutral,32.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-23,RBC Capital Markets,12 month,3.0,sector perform,30.0
2012-01-27,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2012-01-29,J.P. Morgan,12 month,5.0,overweight,40.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-01,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-02-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2012-02-01,Evercore ISI,12 month,5.0,overweight,34.0
2012-02-02,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-02-02,RBC Capital Markets,12 month,3.0,sector perform,32.0
2012-02-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-02,J.P. Morgan,9 month,5.0,overweight,40.0
2012-02-02,Bernstein,12 month,5.0,outperform,34.0
2012-02-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-02,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2012-02-02,Stifel,Not Provided,3.0,hold,-0.0
2012-02-02,Sterne Agee CRT,12 month,3.0,neutral,33.0
2012-02-02,Macquarie,12 month,3.0,neutral,32.0
2012-02-03,Evercore ISI,12 month,5.0,overweight,36.0
2012-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-03,Portales Partners,Not Provided,3.0,hold,-0.0
2012-02-03,Raymond James,12 month,5.0,outperform,35.0
2012-02-03,Goldman Sachs,12 month,1.0,sell/attractive,29.0
2012-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2012-02-05,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/positive,29.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,UBS,12 month,5.0,buy,35.0
2012-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-02-09,UBS,12 month,5.0,buy,35.0
2012-02-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-13,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-02-13,Raymond James,12 month,5.0,strong buy,38.0
2012-02-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-16,Evercore ISI,12 month,5.0,overweight,36.0
2012-02-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2012-02-22,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-02-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-27,Barclays,Not Provided,3.0,equalwt/positive,29.0
2012-02-28,Raymond James,12 month,5.0,strong buy,38.0
2012-03-01,Evercore ISI,12 month,5.0,overweight,36.0
2012-03-02,Evercore ISI,12 month,5.0,overweight,36.0
2012-03-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-03-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-03-08,Bernstein,12 month,5.0,outperform,34.0
2012-03-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-09,Edward Jones,Not Provided,5.0,buy,-0.0
2012-03-12,Bernstein,12 month,5.0,outperform,34.0
2012-03-13,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-03-14,UBS,12 month,5.0,buy,37.0
2012-03-22,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-03-27,Credit Suisse,Not Provided,5.0,outperform,31.0
2012-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-03-30,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-04-02,J.P. Morgan,9 month,5.0,overweight,40.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/positive,32.0
2012-04-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-04-04,Stifel,Not Provided,3.0,hold,-0.0
2012-04-05,Edward Jones,Not Provided,5.0,buy,-0.0
2012-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,40.0
2012-04-09,Goldman Sachs,12 month,1.0,sell/attractive,31.0
2012-04-09,Raymond James,12 month,5.0,strong buy,38.0
2012-04-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-04-09,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-04-10,UBS,12 month,5.0,buy,37.0
2012-04-11,Stifel,Not Provided,3.0,hold,-0.0
2012-04-13,Macquarie,12 month,3.0,neutral,34.0
2012-04-13,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-04-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,32.0
2012-04-16,Evercore ISI,12 month,5.0,overweight,38.0
2012-04-17,MKM Partners,12 month,5.0,buy,45.0
2012-04-19,J.P. Morgan,6 month,5.0,overweight,40.0
2012-04-19,Stifel,Not Provided,3.0,hold,-0.0
2012-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-04-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-20,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,40.0
2012-04-20,Macquarie,12 month,3.0,neutral,34.0
2012-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-05-02,UBS,12 month,5.0,buy,38.0
2012-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-05-02,FBR Capital Markets,12 month,5.0,outperform,35.0
2012-05-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2012-05-02,Sterne Agee CRT,12 month,3.0,neutral,36.0
2012-05-03,MKM Partners,12 month,5.0,buy,45.0
2012-05-03,Goldman Sachs,12 month,3.0,neutral/attractive,37.0
2012-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-03,Stifel,Not Provided,3.0,hold,-0.0
2012-05-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-03,RBC Capital Markets,12 month,3.0,sector perform,36.0
2012-05-03,Bernstein,12 month,5.0,outperform,38.0
2012-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,Credit Suisse,Not Provided,5.0,outperform,35.0
2012-05-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2012-05-04,Raymond James,12 month,5.0,strong buy,44.0
2012-05-04,Barclays,Not Provided,5.0,overwt/positive,39.0
2012-05-04,Evercore ISI,12 month,5.0,overweight,40.0
2012-05-04,J.P. Morgan,6 month,5.0,overweight,40.0
2012-05-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-05-10,Raymond James,12 month,5.0,strong buy,44.0
2012-05-14,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-05-15,Credit Suisse,Not Provided,5.0,outperform,39.0
2012-05-16,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-05-17,MKM Partners,12 month,5.0,buy,45.0
2012-05-17,Stifel,Not Provided,3.0,hold,-0.0
2012-05-21,MKM Partners,12 month,5.0,buy,45.0
2012-06-01,Raymond James,12 month,5.0,strong buy,44.0
2012-06-05,MKM Partners,12 month,5.0,buy,45.0
2012-06-05,Drexel Hamilton LLC,12 month,3.0,hold,37.0
2012-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-07,Edward Jones,Not Provided,5.0,buy,-0.0
2012-06-08,Bernstein,12 month,5.0,outperform,38.0
2012-06-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-06-25,Drexel Hamilton LLC,12 month,3.0,hold,37.0
2012-06-27,Bernstein,12 month,5.0,outperform,38.0
2012-06-28,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-06-29,J.P. Morgan,6 month,5.0,overweight,40.0
2012-07-02,Barclays,Not Provided,5.0,overwt/positive,39.0
2012-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2012-07-10,Credit Suisse,Not Provided,5.0,outperform,39.0
2012-07-10,Raymond James,12 month,5.0,strong buy,44.0
2012-07-11,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-07-11,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-07-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-13,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2012-07-13,Bernstein,12 month,5.0,outperform,38.0
2012-07-16,Credit Suisse,Not Provided,5.0,outperform,39.0
2012-07-16,Drexel Hamilton LLC,12 month,3.0,hold,37.0
2012-07-16,RBC Capital Markets,12 month,3.0,sector perform,36.0
2012-07-17,Evercore ISI,12 month,5.0,overweight,40.0
2012-07-17,Macquarie,12 month,3.0,neutral,36.0
2012-07-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2012-07-19,J.P. Morgan,3 month,5.0,overweight,40.0
2012-07-19,Raymond James,12 month,5.0,strong buy,44.0
2012-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-19,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-07-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-07-19,MKM Partners,12 month,5.0,buy,45.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-07-19,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-07-19,Barclays,Not Provided,5.0,overweight,39.0
2012-07-20,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2012-07-20,Evercore ISI,12 month,5.0,overweight,40.0
2012-07-20,Macquarie,12 month,3.0,neutral,36.0
2012-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-20,RBC Capital Markets,12 month,3.0,sector perform,36.0
2012-07-23,Stifel,Not Provided,3.0,hold,-0.0
2012-07-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,41.0
2012-07-23,Credit Suisse,Not Provided,5.0,outperform,39.0
2012-07-24,Bernstein,12 month,5.0,outperform,38.0
2012-07-31,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-07-31,J.P. Morgan,3 month,5.0,overweight,40.0
2012-07-31,Credit Suisse,Not Provided,5.0,outperform,38.0
2012-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-31,Janney Montgomery Scott LLC,12 month,5.0,buy,34.0
2012-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,41.0
2012-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2012-08-01,Barclays,Not Provided,5.0,overweight,41.0
2012-08-01,RBC Capital Markets,12 month,3.0,sector perform,38.0
2012-08-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-08-01,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-01,Atlantic Equities LLP,12 month,1.0,underweight,30.0
2012-08-01,Drexel Hamilton LLC,12 month,3.0,hold,40.0
2012-08-01,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-08-01,Evercore ISI,12 month,5.0,overweight,41.0
2012-08-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,Bernstein,12 month,5.0,outperform,38.0
2012-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,42.0
2012-08-01,J.P. Morgan,3 month,5.0,overweight,40.0
2012-08-01,Stifel,Not Provided,3.0,hold,-0.0
2012-08-01,Sterne Agee CRT,12 month,3.0,neutral,38.0
2012-08-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-02,UBS,12 month,3.0,neutral,38.0
2012-08-05,Credit Suisse,Not Provided,5.0,outperform,41.0
2012-08-06,MKM Partners,12 month,5.0,buy,45.0
2012-08-06,Raymond James,12 month,5.0,strong buy,44.0
2012-08-08,Drexel Hamilton LLC,12 month,3.0,hold,40.0
2012-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,39.0
2012-08-10,Barclays,Not Provided,5.0,overweight,41.0
2012-08-14,MKM Partners,12 month,5.0,buy,50.0
2012-08-14,UBS,12 month,3.0,neutral,38.0
2012-08-16,Edward Jones,Not Provided,5.0,buy,-0.0
2012-08-17,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-08-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2012-08-20,Evercore ISI,12 month,5.0,overweight,41.0
2012-08-30,Stifel,Not Provided,3.0,hold,-0.0
2012-09-04,Drexel Hamilton LLC,12 month,3.0,hold,40.0
2012-09-06,"Keefe, Bruyette & Woods",12 month,3.0,market perform,37.0
2012-09-11,J.P. Morgan,15 month,5.0,overweight,48.0
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,UBS,12 month,3.0,neutral,38.0
2012-09-13,Credit Suisse,Not Provided,5.0,outperform,41.0
2012-09-17,FBR Capital Markets,12 month,5.0,outperform,40.0
2012-09-20,Raymond James,12 month,5.0,strong buy,48.0
2012-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-24,Portales Partners,Not Provided,5.0,outperform,-0.0
2012-09-25,MKM Partners,12 month,5.0,buy,50.0
2012-09-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-09-27,Bernstein,12 month,5.0,outperform,38.0
2012-09-28,Evercore ISI,12 month,5.0,overweight,44.0
2012-09-28,Stifel,Not Provided,3.0,hold,-0.0
2012-10-01,FBR Capital Markets,12 month,3.0,market perform,40.0
2012-10-01,J.P. Morgan,15 month,5.0,overweight,48.0
2012-10-01,Barclays,Not Provided,5.0,overweight,45.0
2012-10-02,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,46.0
2012-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2012-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-04,Credit Suisse,Not Provided,5.0,outperform,43.0
2012-10-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-05,J.P. Morgan,12 month,5.0,overweight,48.0
2012-10-05,RBC Capital Markets,12 month,3.0,sector perform,39.0
2012-10-09,Raymond James,12 month,5.0,strong buy,48.0
2012-10-09,UBS,12 month,3.0,neutral,38.0
2012-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
