Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-21,Macquarie,12 month,5.0,outperform,210.0
2016-01-21,Stifel,12 month,5.0,buy,225.0
2016-01-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,195.0
2016-01-25,Thompson Research Group,Not Provided,5.0,buy,225.0
2016-01-26,Credit Suisse,Not Provided,5.0,outperform,195.0
2016-01-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-02-01,Raymond James,12 month,5.0,strong buy,240.0
2016-02-01,Baird,Not Provided,5.0,outperform,224.0
2016-02-08,Raymond James,12 month,5.0,strong buy,240.0
2016-02-08,Thompson Research Group,Not Provided,5.0,buy,225.0
2016-02-08,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2016-02-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-02-17,RBC Capital Markets,12 month,5.0,outperform,195.0
2016-02-18,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-19,Evercore ISI,Not Provided,5.0,buy,230.0
2016-02-23,Raymond James,12 month,5.0,strong buy,220.0
2016-02-23,Baird,Not Provided,5.0,outperform,224.0
2016-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2016-02-26,Evercore ISI,12 month,5.0,buy,230.0
2016-02-27,Macquarie,12 month,5.0,outperform,210.0
2016-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-02-28,Stifel,12 month,5.0,buy,225.0
2016-02-28,Barclays,Not Provided,5.0,overweight,200.0
2016-02-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-29,Credit Suisse,Not Provided,5.0,outperform,195.0
2016-02-29,RBC Capital Markets,12 month,5.0,outperform,205.0
2016-02-29,J.P. Morgan,12 month,5.0,overweight,205.0
2016-02-29,Goldman Sachs,12 month,5.0,buy/attractive,223.0
2016-02-29,Baird,12 month,5.0,outperform,218.0
2016-03-01,Raymond James,12 month,5.0,strong buy,235.0
2016-03-03,Baird,12 month,5.0,outperform,218.0
2016-03-04,Stifel,12 month,5.0,buy,225.0
2016-03-04,Evercore ISI,Not Provided,5.0,buy,230.0
2016-03-07,Thompson Research Group,Not Provided,5.0,buy,225.0
2016-03-07,Raymond James,12 month,5.0,strong buy,235.0
2016-03-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-03-15,J.P. Morgan,9 month,3.0,neutral,215.0
2016-03-16,Baird,Not Provided,5.0,outperform,218.0
2016-03-17,J.P. Morgan,9 month,3.0,neutral,215.0
2016-03-18,Goldman Sachs,12 month,5.0,buy/attractive,230.0
2016-03-23,Baird,Not Provided,5.0,outperform,218.0
2016-03-28,Raymond James,12 month,5.0,strong buy,235.0
2016-03-28,RBC Capital Markets,12 month,5.0,outperform,218.0
2016-03-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-04-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-04-07,Barclays,Not Provided,5.0,overweight,215.0
2016-04-11,MKM Partners,12 month,5.0,buy,244.0
2016-04-11,RBC Capital Markets,12 month,5.0,outperform,218.0
2016-04-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-04-15,Credit Suisse,Not Provided,5.0,outperform,200.0
2016-04-15,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,230.0
2016-04-18,Macquarie,12 month,5.0,outperform,226.0
2016-04-19,RBC Capital Markets,12 month,5.0,outperform,218.0
2016-04-20,MKM Partners,12 month,5.0,buy,244.0
2016-04-20,Baird,Not Provided,5.0,outperform,220.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-05-02,Raymond James,12 month,5.0,strong buy,235.0
2016-05-03,Thompson Research Group,12 month,5.0,buy,225.0
2016-05-06,Macquarie,12 month,5.0,outperform,226.0
2016-05-06,Credit Suisse,Not Provided,5.0,outperform,208.0
2016-05-06,Barclays,Not Provided,5.0,overweight,233.0
2016-05-06,Stifel,12 month,5.0,buy,225.0
2016-05-06,J.P. Morgan,9 month,3.0,neutral,220.0
2016-05-08,Goldman Sachs,12 month,5.0,buy/attractive,240.0
2016-05-09,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-05-09,Thompson Research Group,12 month,5.0,buy,225.0
2016-05-09,MKM Partners,12 month,5.0,buy,244.0
2016-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,234.0
2016-05-09,Baird,12 month,5.0,outperform,222.0
2016-05-09,Raymond James,12 month,5.0,strong buy,240.0
2016-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-05-18,Thompson Research Group,Not Provided,5.0,buy,225.0
2016-05-18,Baird,Not Provided,5.0,outperform,222.0
2016-05-20,Baird,12 month,5.0,outperform,222.0
2016-05-23,Topeka Capital Markets Inc,12 month,3.0,hold,185.0
2016-05-23,Raymond James,12 month,5.0,strong buy,240.0
2016-05-26,Baird,12 month,5.0,outperform,222.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-06-10,Raymond James,12 month,5.0,strong buy,240.0
2016-06-13,Stifel,12 month,5.0,buy,225.0
2016-06-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-06-22,Baird,12 month,5.0,outperform,222.0
2016-06-24,Baird,Not Provided,5.0,outperform,222.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-06-30,Thompson Research Group,Not Provided,5.0,buy,225.0
2016-07-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-07-13,Macquarie,12 month,5.0,outperform,226.0
2016-07-15,Raymond James,Not Provided,5.0,strong buy,240.0
2016-07-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-07-20,MKM Partners,12 month,5.0,buy,244.0
2016-07-21,Baird,Not Provided,5.0,outperform,222.0
2016-07-25,Goldman Sachs,12 month,5.0,buy/attractive,250.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,234.0
2016-07-25,Raymond James,12 month,5.0,strong buy,240.0
2016-08-04,Raymond James,12 month,5.0,strong buy,240.0
2016-08-04,MKM Partners,12 month,5.0,buy,244.0
2016-08-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-05,Baird,12 month,5.0,outperform,222.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,220.0
2016-08-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-08-05,UBS,12 month,5.0,buy,250.0
2016-08-05,Macquarie,12 month,5.0,outperform,228.0
2016-08-08,Credit Suisse,Not Provided,5.0,outperform,226.0
2016-08-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-08-08,J.P. Morgan,6 month,3.0,neutral,225.0
2016-08-08,MKM Partners,12 month,5.0,buy,246.0
2016-08-08,ROE Equity Research,Not Provided,3.0,hold,-0.0
2016-08-08,Stifel,12 month,5.0,buy,237.5
2016-08-08,Goldman Sachs,12 month,5.0,buy/attractive,255.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-08-08,Raymond James,12 month,5.0,strong buy,250.0
2016-08-08,Baird,12 month,5.0,outperform,235.0
2016-08-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-08-11,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-08-16,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-08-16,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-08-17,Baird,12 month,5.0,outperform,235.0
2016-08-19,Raymond James,12 month,5.0,strong buy,250.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-08-25,Macquarie,12 month,5.0,outperform,228.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-09-07,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-09-19,Raymond James,12 month,5.0,strong buy,250.0
2016-09-20,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-09-21,Baird,12 month,5.0,outperform,235.0
2016-09-26,Stifel,12 month,5.0,buy,237.5
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-09-27,Raymond James,12 month,5.0,strong buy,250.0
2016-09-28,Stifel,Not Provided,5.0,buy,237.5
2016-09-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-10-10,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-10-11,Thompson Research Group,12 month,5.0,buy,225.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,226.0
2016-10-16,Stifel,Not Provided,5.0,buy,237.5
2016-10-17,Goldman Sachs,12 month,5.0,buy/attractive,249.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-10-19,Macquarie,12 month,5.0,outperform,228.0
2016-10-19,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-10-24,Baird,Not Provided,5.0,outperform,230.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,248.0
2016-10-27,MKM Partners,12 month,5.0,buy,246.0
2016-10-31,Raymond James,12 month,5.0,strong buy,245.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-11-03,Raymond James,12 month,5.0,strong buy,245.0
2016-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,Stifel,12 month,5.0,buy,230.0
2016-11-04,J.P. Morgan,18 month,3.0,neutral,215.0
2016-11-04,SunTrust Robinson Humphrey,12 month,5.0,buy,248.0
2016-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-11-06,RBC Capital Markets,12 month,5.0,outperform,235.0
2016-11-07,Baird,12 month,5.0,outperform,230.0
2016-11-07,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-11-07,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-07,MKM Partners,12 month,5.0,buy,246.0
2016-11-07,Goldman Sachs,12 month,5.0,buy/attractive,253.0
2016-11-11,Thompson Research Group,12 month,5.0,buy,225.0
2016-11-11,Baird,Not Provided,5.0,outperform,230.0
2016-11-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-11-14,Raymond James,12 month,5.0,strong buy,245.0
2016-11-14,Evercore ISI,12 month,5.0,buy,252.0
2016-11-15,Stifel,12 month,5.0,buy,230.0
2016-11-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-11-17,Baird,Not Provided,5.0,outperform,230.0
2016-11-21,RBC Capital Markets,12 month,5.0,outperform,245.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2016-12-05,RBC Capital Markets,12 month,5.0,outperform,248.0
2016-12-05,SunTrust Robinson Humphrey,12 month,5.0,buy,248.0
2016-12-11,Goldman Sachs,12 month,5.0,buy/attractive,241.0
2016-12-16,Macquarie,12 month,5.0,outperform,235.0
2016-12-16,Baird,Not Provided,5.0,outperform,230.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Raymond James,12 month,5.0,strong buy,245.0
2016-12-20,MKM Partners,Not Provided,5.0,buy,246.0
2016-12-21,Baird,Not Provided,5.0,outperform,230.0
2016-12-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-01-05,Barclays,Not Provided,5.0,overweight,229.0
2017-01-05,Raymond James,12 month,5.0,strong buy,245.0
2017-01-06,Thompson Research Group,Not Provided,5.0,buy,235.0
2017-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-01-09,Evercore ISI,12 month,5.0,buy,252.0
2017-01-12,Baird,Not Provided,5.0,outperform,230.0
2017-01-19,Baird,Not Provided,5.0,outperform,230.0
2017-01-19,Evercore ISI,12 month,5.0,buy,255.0
2017-01-20,SunTrust Robinson Humphrey,12 month,5.0,buy,248.0
2017-01-20,Goldman Sachs,12 month,5.0,buy/attractive,239.0
2017-01-23,Raymond James,12 month,5.0,strong buy,245.0
2017-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-25,Baird,Not Provided,5.0,outperform,230.0
2017-01-25,Macquarie,12 month,5.0,outperform,235.0
2017-02-03,MKM Partners,12 month,5.0,buy,246.0
2017-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-08,Thompson Research Group,Not Provided,5.0,buy,235.0
2017-02-09,Evercore ISI,12 month,5.0,buy,255.0
2017-02-09,Baird,12 month,5.0,outperform,230.0
2017-02-09,RBC Capital Markets,12 month,5.0,outperform,248.0
2017-02-09,Barclays,Not Provided,5.0,overweight,229.0
2017-02-09,Raymond James,12 month,5.0,strong buy,245.0
2017-02-10,ROE Equity Research,12 month,3.0,hold,221.0
2017-02-10,Macquarie,12 month,5.0,outperform,245.0
2017-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,248.0
2017-02-10,Goldman Sachs,12 month,5.0,buy/attractive,242.0
2017-02-10,MKM Partners,12 month,5.0,buy,246.0
2017-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-11,Macquarie,12 month,5.0,outperform,245.0
2017-02-12,Stifel,12 month,5.0,buy,255.0
2017-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-13,MKM Partners,12 month,5.0,buy,255.0
2017-02-13,J.P. Morgan,12 month,3.0,neutral,240.0
2017-02-13,Barclays,Not Provided,5.0,overweight,251.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2017-02-13,Evercore ISI,12 month,5.0,buy,255.0
2017-02-14,Thompson Research Group,Not Provided,5.0,buy,235.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-02-16,Baird,Not Provided,5.0,outperform,245.0
2017-02-22,Baird,Not Provided,5.0,outperform,245.0
2017-02-27,Raymond James,12 month,5.0,strong buy,245.0
2017-03-01,Raymond James,12 month,5.0,strong buy,270.0
2017-03-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,255.0
2017-03-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,248.0
2017-03-06,Baird,Not Provided,5.0,outperform,245.0
2017-03-10,Thompson Research Group,Not Provided,5.0,buy,235.0
2017-03-13,Raymond James,Not Provided,5.0,strong buy,270.0
2017-03-16,Baird,Not Provided,5.0,outperform,245.0
2017-03-16,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-03-20,Barclays,Not Provided,5.0,overweight,272.0
2017-03-20,Evercore ISI,Not Provided,5.0,outperform,257.0
2017-03-21,SunTrust Robinson Humphrey,12 month,5.0,buy,248.0
2017-03-22,Baird,Not Provided,5.0,outperform,245.0
2017-03-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-27,Barclays,Not Provided,5.0,overweight,272.0
2017-03-29,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-04-10,Raymond James,Not Provided,5.0,strong buy,270.0
2017-04-11,Nomura Instinet,Not Provided,5.0,buy,280.0
2017-04-13,MKM Partners,12 month,5.0,buy,255.0
2017-04-17,Evercore ISI,12 month,5.0,outperform,257.0
2017-04-18,Macquarie,12 month,5.0,outperform,245.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-19,Thompson Research Group,Not Provided,5.0,buy,235.0
2017-04-21,Raymond James,12 month,5.0,strong buy,275.0
2017-04-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-21,RBC Capital Markets,12 month,5.0,outperform,258.0
2017-04-21,Baird,Not Provided,5.0,outperform,-0.0
2017-04-28,Barclays,Not Provided,5.0,overweight,272.0
2017-04-28,Stifel,12 month,5.0,buy,260.0
2017-04-28,J.P. Morgan,9 month,3.0,neutral,242.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,260.0
2017-04-28,Nomura Instinet,Not Provided,5.0,buy,280.0
2017-04-28,ROE Equity Research,12 month,3.0,hold,229.0
2017-04-28,Goldman Sachs,12 month,5.0,buy/attractive,250.0
2017-04-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-30,Evercore ISI,12 month,5.0,outperform,261.0
2017-05-01,RBC Capital Markets,12 month,5.0,outperform,267.0
2017-05-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-01,MKM Partners,12 month,5.0,buy,255.0
2017-05-01,Baird,12 month,5.0,outperform,262.0
2017-05-02,Thompson Research Group,12 month,5.0,buy,250.0
2017-05-02,Macquarie,12 month,5.0,outperform,245.0
2017-05-04,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-08,Goldman Sachs,12 month,5.0,buy/attractive,272.0
2017-05-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-11,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-05-15,Raymond James,12 month,5.0,strong buy,275.0
2017-05-16,Baird,Not Provided,5.0,outperform,262.0
2017-05-18,Wells Fargo Securities,Not Provided,3.0,market perform,235.0
2017-05-22,Raymond James,12 month,5.0,strong buy,275.0
2017-05-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
