Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-11,Caris & Company,12 month,4.0,above average,52.0
2012-06-11,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-06-11,Wunderlich Securities,18 month,3.0,hold,46.0
2012-06-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-12,Davenport & Co,Not Provided,5.0,buy,51.0
2012-06-13,Bernstein,12 month,5.0,outperform,51.0
2012-06-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,51.0
2012-06-15,Caris & Company,Not Provided,4.0,above average,52.0
2012-06-15,Needham & Co,Not Provided,3.0,hold,-0.0
2012-06-15,"Miller Tabak + Co., LLC",12 month,5.0,buy,53.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-06-17,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-06-18,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-06-18,Wunderlich Securities,18 month,3.0,hold,46.0
2012-06-20,Janney Montgomery Scott LLC,12 month,5.0,buy,49.0
2012-06-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,54.0
2012-06-22,"Miller Tabak + Co., LLC",12 month,5.0,buy,53.0
2012-06-25,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-06-25,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-06-25,Wunderlich Securities,18 month,3.0,hold,46.0
2012-06-25,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-28,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-07-01,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-02,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-07-02,Bernstein,12 month,5.0,outperform,51.0
2012-07-05,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-08,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-09,Davenport & Co,Not Provided,5.0,buy,54.0
2012-07-09,Wunderlich Securities,18 month,3.0,hold,46.0
2012-07-09,BMO Capital Markets,Not Provided,5.0,outperform,55.0
2012-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-10,Nomura,12 month,5.0,buy,51.0
2012-07-10,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,J.P. Morgan,3 month,5.0,overweight,55.0
2012-07-15,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-16,Macquarie,12 month,3.0,neutral,45.0
2012-07-16,Barclays,Not Provided,3.0,equalweight,48.0
2012-07-16,Wunderlich Securities,18 month,3.0,hold,46.0
2012-07-18,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-19,RBC Capital Markets,12 month,5.0,outperform,52.0
2012-07-20,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-07-23,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2012-07-29,Goldman Sachs,12 month,5.0,Buy/Neutral,55.0
2012-07-29,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-07-30,Wunderlich Securities,18 month,3.0,hold,46.0
2012-07-31,Stifel,12 month,5.0,buy,50.0
2012-08-06,Caris & Company,Not Provided,4.0,above average,54.0
2012-08-07,Wunderlich Securities,18 month,3.0,hold,50.0
2012-08-07,Lazard Capital Markets,12 month,5.0,buy,53.0
2012-08-07,Evercore ISI,12 month,5.0,overweight,48.0
2012-08-07,Credit Suisse,Not Provided,5.0,outperform,56.0
2012-08-07,S&P Capital IQ,Not Provided,5.0,strong buy,55.0
2012-08-07,UBS,12 month,3.0,neutral,50.0
2012-08-08,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-08,Needham & Co,Not Provided,3.0,hold,-0.0
2012-08-08,J.P. Morgan,3 month,5.0,overweight,55.0
2012-08-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-08-08,Barclays,Not Provided,3.0,equalweight,52.0
2012-08-08,Janney Montgomery Scott LLC,12 month,5.0,buy,56.0
2012-08-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-08-08,Nomura,12 month,5.0,buy,55.0
2012-08-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2012-08-08,Caris & Company,12 month,4.0,above average,54.0
2012-08-08,Davenport & Co,Not Provided,5.0,buy,54.0
2012-08-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-08-08,Evercore ISI,12 month,5.0,overweight,52.0
2012-08-08,S&P Capital IQ,Not Provided,5.0,strong buy,55.0
2012-08-08,Wunderlich Securities,12 month,3.0,hold,50.0
2012-08-08,Piper Jaffray,12 month,3.0,neutral,45.0
2012-08-08,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-08-08,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-08-08,Macquarie,12 month,3.0,neutral,45.0
2012-08-08,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-08-09,Stifel,12 month,5.0,buy,56.0
2012-08-10,Bernstein,12 month,5.0,outperform,57.0
2012-08-12,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-08-13,Hilliard Lyons,12 month,5.0,long-term buy,63.0
2012-08-16,Bernstein,12 month,5.0,outperform,57.0
2012-08-19,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-08-20,Wunderlich Securities,18 month,3.0,hold,50.0
2012-08-21,Nomura,12 month,5.0,buy,55.0
2012-08-24,Bernstein,12 month,5.0,outperform,57.0
2012-08-26,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-27,Wunderlich Securities,12 month,3.0,hold,50.0
2012-08-27,Cowen,Not Provided,3.0,neutral,-0.0
2012-08-29,Barclays,Not Provided,3.0,equalweight,52.0
2012-08-29,UBS,12 month,3.0,neutral,50.0
2012-08-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-03,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-09-04,Wunderlich Securities,18 month,3.0,hold,50.0
2012-09-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-07,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-09,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-09-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-09-11,J.P. Morgan,12 month,5.0,overweight,60.0
2012-09-13,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-14,Bernstein,12 month,5.0,outperform,57.0
2012-09-14,Caris & Company,Not Provided,4.0,above average,55.0
2012-09-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-09-17,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-09-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-19,Nomura,12 month,5.0,buy,55.0
2012-09-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-09-20,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-09-21,Bernstein,12 month,5.0,outperform,57.0
2012-09-21,Evercore ISI,12 month,5.0,overweight,56.0
2012-09-24,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-09-24,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-09-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-28,Bernstein,12 month,5.0,outperform,57.0
2012-09-30,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-10-01,Wunderlich Securities,18 month,3.0,hold,50.0
2012-10-02,Nomura,12 month,5.0,buy,55.0
2012-10-07,Lazard Capital Markets,12 month,5.0,buy,56.0
2012-10-08,Caris & Company,Not Provided,3.0,average,55.0
2012-10-08,Wunderlich Securities,18 month,3.0,hold,50.0
2012-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,Piper Jaffray,12 month,3.0,neutral,45.0
2012-10-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-10-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-12,Bernstein,12 month,5.0,outperform,57.0
2012-10-15,Barclays,Not Provided,3.0,equalweight,52.0
2012-10-16,Lazard Capital Markets,12 month,5.0,buy,62.0
2012-10-16,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-10-18,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-19,Davenport & Co,Not Provided,5.0,buy,58.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2012-10-21,Lazard Capital Markets,12 month,5.0,buy,62.0
2012-10-22,UBS,12 month,3.0,neutral,50.0
2012-10-22,Janney Montgomery Scott LLC,12 month,5.0,buy,59.0
2012-10-24,Bernstein,12 month,5.0,outperform,57.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,60.0
2012-10-31,RBC Capital Markets,12 month,5.0,outperform,53.0
2012-10-31,Caris & Company,Not Provided,3.0,average,51.0
2012-10-31,Barclays,Not Provided,3.0,equalweight,52.0
2012-10-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-10-31,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-10-31,Lazard Capital Markets,12 month,5.0,buy,62.0
2012-10-31,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-31,Edward Jones,Not Provided,5.0,buy,-0.0
2012-10-31,Evercore ISI,12 month,5.0,overweight,56.0
2012-10-31,Wunderlich Securities,18 month,3.0,hold,50.0
2012-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-01,Atlantic Equities LLP,12 month,5.0,overweight,59.0
2012-11-01,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-02,Telsey Advisory Group,12 month,-2147483648.0,no rating system,60.0
2012-11-02,Bernstein,12 month,5.0,outperform,57.0
2012-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-11-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-11-09,Piper Jaffray,12 month,3.0,neutral,45.0
2012-11-09,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2012-11-09,Nomura,12 month,5.0,buy,54.0
2012-11-09,Caris & Company,Not Provided,3.0,average,51.0
2012-11-09,Wunderlich Securities,12 month,3.0,hold,50.0
2012-11-09,Cowen,Not Provided,3.0,neutral,-0.0
2012-11-09,Evercore ISI,12 month,5.0,overweight,56.0
2012-11-09,J.P. Morgan,12 month,5.0,overweight,60.0
2012-11-09,Stifel,12 month,5.0,buy,56.0
2012-11-09,Davenport & Co,Not Provided,5.0,buy,58.0
2012-11-09,Barclays,Not Provided,3.0,equalweight,52.0
2012-11-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-11-09,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-11-09,Susquehanna Financial,12 month,3.0,neutral,49.0
2012-11-09,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2012-11-09,Goldman Sachs,12 month,5.0,Buy/Neutral,56.0
2012-11-09,Needham & Co,Not Provided,3.0,hold,-0.0
2012-11-09,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-11-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2012-11-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-09,S&P Capital IQ,Not Provided,5.0,strong buy,57.0
2012-11-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-11-09,RBC Capital Markets,12 month,5.0,outperform,54.0
2012-11-09,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2012-11-09,Macquarie,12 month,3.0,neutral,45.0
2012-11-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-11-11,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-11-12,Wunderlich Securities,18 month,3.0,hold,50.0
2012-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-13,Argus Research Corp,Not Provided,5.0,buy,60.0
2012-11-14,Stifel,12 month,5.0,buy,56.0
2012-11-15,Atlantic Equities LLP,12 month,5.0,overweight,58.0
2012-11-16,Hilliard Lyons,12 month,5.0,long-term buy,65.0
2012-11-16,Bernstein,12 month,5.0,outperform,57.0
2012-11-20,Nomura,12 month,5.0,buy,54.0
2012-11-22,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,60.0
2012-11-26,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-11-26,Wunderlich Securities,18 month,3.0,hold,50.0
2012-11-29,Edward Jones,Not Provided,5.0,buy,-0.0
2012-11-29,Credit Suisse,Not Provided,5.0,outperform,58.0
2012-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-29,Nomura,12 month,5.0,buy,54.0
2012-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-12-03,Wunderlich Securities,18 month,3.0,hold,50.0
2012-12-03,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-12-03,Caris & Company,Not Provided,3.0,average,51.0
2012-12-03,J.P. Morgan,12 month,5.0,overweight,60.0
2012-12-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,55.0
2012-12-05,Evercore ISI,12 month,5.0,overweight,56.0
2012-12-05,Davenport & Co,Not Provided,5.0,buy,58.0
2012-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-06,Nomura,12 month,5.0,buy,56.0
2012-12-07,S&P Capital IQ,12 month,5.0,strong buy,57.0
2012-12-09,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-12-10,Bernstein,12 month,5.0,outperform,56.0
2012-12-12,Barclays,Not Provided,3.0,equalweight,52.0
2012-12-12,Cowen,Not Provided,3.0,neutral,-0.0
2012-12-14,Bernstein,12 month,5.0,outperform,56.0
2012-12-16,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-12-17,B Riley & Co,Not Provided,3.0,neutral,51.0
2012-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-12-20,Davenport & Co,Not Provided,5.0,buy,58.0
2012-12-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2012-12-21,Bernstein,12 month,5.0,outperform,56.0
2012-12-23,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-12-24,Wunderlich Securities,18 month,3.0,hold,50.0
2012-12-28,Bernstein,12 month,5.0,outperform,56.0
2012-12-31,Wunderlich Securities,18 month,3.0,hold,50.0
2012-12-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-01,Macquarie,12 month,3.0,neutral,45.0
2013-01-02,Lazard Capital Markets,12 month,5.0,buy,59.0
2013-01-04,Bernstein,12 month,5.0,outperform,56.0
2013-01-06,Lazard Capital Markets,12 month,5.0,buy,59.0
2013-01-09,J.P. Morgan,12 month,5.0,overweight,60.0
2013-01-11,Davenport & Co,Not Provided,5.0,buy,58.0
2013-01-11,Bernstein,12 month,5.0,outperform,56.0
2013-01-14,Needham & Co,Not Provided,3.0,hold,-0.0
2013-01-14,B Riley & Co,Not Provided,3.0,neutral,51.0
2013-01-14,S&P Capital IQ,12 month,5.0,strong buy,58.0
2013-01-14,Lazard Capital Markets,12 month,5.0,buy,59.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-15,Nomura,12 month,5.0,buy,59.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,58.0
2013-01-16,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,62.0
2013-01-17,Wunderlich Securities,18 month,3.0,hold,50.0
2013-01-18,Bernstein,12 month,5.0,outperform,56.0
2013-01-21,Lazard Capital Markets,12 month,5.0,buy,59.0
2013-01-21,Goldman Sachs,12 month,5.0,buy/attractive,64.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,B Riley & Co,12 month,5.0,buy,63.0
2013-01-25,Bernstein,12 month,5.0,outperform,56.0
2013-01-25,RBC Capital Markets,12 month,5.0,outperform,56.0
2013-01-29,J.P. Morgan,12 month,5.0,overweight,60.0
2013-01-29,Susquehanna Financial,12 month,3.0,neutral,55.0
2013-01-30,Lazard Capital Markets,12 month,5.0,buy,60.0
2013-01-30,Barclays,Not Provided,3.0,equalweight,52.0
2013-01-31,Edward Jones,Not Provided,5.0,buy,-0.0
2013-01-31,Stifel,12 month,5.0,buy,63.0
2013-02-04,Wunderlich Securities,18 month,3.0,hold,58.0
2013-02-05,UBS,12 month,3.0,neutral,55.0
2013-02-05,Evercore ISI,12 month,5.0,overweight,58.0
2013-02-06,Barclays,Not Provided,3.0,equalweight,56.0
2013-02-06,J.P. Morgan,9 month,5.0,overweight,63.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,65.0
2013-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-06,Macquarie,12 month,3.0,neutral,60.0
2013-02-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,57.0
2013-02-06,B Riley & Co,Not Provided,5.0,buy,63.0
2013-02-06,Bernstein,12 month,5.0,outperform,64.0
2013-02-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-06,Goldman Sachs,12 month,5.0,buy/attractive,65.0
2013-02-06,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-06,Davenport & Co,12 month,5.0,buy,63.0
2013-02-06,Nomura,12 month,5.0,buy,62.0
2013-02-06,Susquehanna Financial,12 month,3.0,neutral,55.0
2013-02-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,58.0
2013-02-06,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-02-06,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2013-02-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2013-02-06,S&P Capital IQ,12 month,5.0,strong buy,63.0
2013-02-06,RBC Capital Markets,12 month,5.0,outperform,57.0
2013-02-06,Credit Suisse,Not Provided,5.0,outperform,61.0
2013-02-06,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-02-06,Piper Jaffray,12 month,3.0,neutral,50.0
2013-02-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-02-07,Hilliard Lyons,12 month,5.0,long-term buy,70.0
2013-02-07,Stifel,12 month,5.0,buy,63.0
2013-02-08,Argus Research Corp,12 month,5.0,buy,60.0
2013-02-08,Bernstein,12 month,5.0,outperform,64.0
2013-02-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,65.0
2013-02-10,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-18,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-02-19,Wunderlich Securities,18 month,3.0,hold,58.0
2013-02-20,Bernstein,12 month,5.0,outperform,64.0
2013-02-20,Nomura,12 month,5.0,buy,62.0
2013-02-22,Needham & Co,Not Provided,3.0,hold,-0.0
2013-02-25,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-02-28,Nomura,12 month,5.0,buy,62.0
2013-02-28,Argus Research Corp,12 month,5.0,buy,65.0
2013-03-01,Bernstein,12 month,5.0,outperform,64.0
2013-03-03,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2013-03-05,Wunderlich Securities,18 month,3.0,hold,58.0
2013-03-07,Morgan Stanley,12 month,5.0,Overwt/Attractive,60.0
2013-03-08,B Riley & Co,12 month,5.0,buy,63.0
2013-03-08,Bernstein,12 month,5.0,outperform,64.0
2013-03-10,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-03-11,B Riley & Co,Not Provided,5.0,buy,63.0
2013-03-11,Wunderlich Securities,18 month,3.0,hold,58.0
2013-03-11,Nomura,12 month,5.0,buy,62.0
2013-03-15,Needham & Co,Not Provided,3.0,hold,-0.0
2013-03-15,Bernstein,12 month,5.0,outperform,64.0
2013-03-17,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-03-20,Tigress Financial Partners,Not Provided,5.0,buy,-0.0
2013-03-22,Bernstein,12 month,5.0,outperform,67.0
2013-03-24,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-03-25,Nomura,12 month,5.0,buy,62.0
2013-03-25,Wunderlich Securities,18 month,3.0,hold,58.0
2013-03-28,Bernstein,12 month,5.0,outperform,67.0
2013-04-01,B Riley & Co,Not Provided,5.0,buy,63.0
2013-04-03,Edward Jones,Not Provided,5.0,buy,-0.0
2013-04-05,Davenport & Co,Not Provided,5.0,buy,67.0
2013-04-07,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-04-08,J.P. Morgan,8 month,5.0,overweight,67.0
2013-04-10,B Riley & Co,Not Provided,5.0,buy,65.0
2013-04-10,Needham & Co,Not Provided,3.0,hold,-0.0
2013-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,Bernstein,12 month,5.0,outperform,67.0
2013-04-15,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-04-15,Wunderlich Securities,18 month,3.0,hold,58.0
2013-04-16,Barclays,Not Provided,3.0,equalweight,56.0
2013-04-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-17,Credit Suisse,Not Provided,5.0,outperform,66.0
2013-04-17,Nomura,12 month,5.0,buy,63.0
2013-04-19,RBC Capital Markets,12 month,5.0,outperform,63.0
2013-04-19,Bernstein,12 month,5.0,outperform,67.0
2013-04-21,Lazard Capital Markets,12 month,5.0,buy,63.0
2013-04-23,B Riley & Co,Not Provided,5.0,buy,65.0
2013-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2013-04-25,Nomura,12 month,5.0,buy,63.0
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,72.0
2013-04-29,Bernstein,12 month,5.0,outperform,67.0
2013-04-29,Wunderlich Securities,18 month,3.0,hold,58.0
2013-04-29,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2013-04-29,UBS,12 month,5.0,buy,72.0
2013-04-29,Evercore ISI,12 month,5.0,overweight,68.0
2013-05-03,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-06,B Riley & Co,Not Provided,5.0,buy,69.0
2013-05-06,Wunderlich Securities,12 month,3.0,hold,63.0
2013-05-06,Lazard Capital Markets,12 month,5.0,buy,72.0
2013-05-06,Stifel,12 month,5.0,buy,72.0
2013-05-06,Bernstein,12 month,5.0,outperform,67.0
2013-05-07,Evercore ISI,12 month,5.0,overweight,70.0
2013-05-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,66.0
2013-05-08,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-08,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2013-05-08,Atlantic Equities LLP,12 month,5.0,overweight,65.0
2013-05-08,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-08,Bernstein,12 month,5.0,outperform,72.0
2013-05-08,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-05-08,RBC Capital Markets,12 month,5.0,outperform,71.0
2013-05-08,J.P. Morgan,12 month,5.0,overweight,75.0
2013-05-08,Davenport & Co,Not Provided,5.0,buy,74.0
2013-05-08,Argus Research Corp,Not Provided,5.0,buy,75.0
2013-05-08,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,73.0
2013-05-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,69.0
2013-05-08,Macquarie,12 month,3.0,neutral,70.0
2013-05-08,Piper Jaffray,12 month,3.0,neutral,57.0
2013-05-08,Credit Suisse,Not Provided,5.0,outperform,73.0
2013-05-08,Hilliard Lyons,12 month,5.0,long-term buy,78.0
2013-05-08,Barclays,Not Provided,3.0,equalweight,67.0
2013-05-08,B Riley & Co,Not Provided,5.0,buy,73.0
2013-05-09,BTIG LLC,12 month,5.0,buy,85.0
2013-05-09,Stifel,12 month,5.0,buy,72.0
2013-05-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-12,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-05-13,Nomura,12 month,5.0,buy,67.0
2013-05-13,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-05-14,S&P Capital IQ,Not Provided,5.0,strong buy,75.0
2013-05-15,Wunderlich Securities,18 month,3.0,hold,63.0
2013-05-15,Telsey Advisory Group,12 month,-2147483648.0,no rating system,73.0
2013-05-17,Atlantic Equities LLP,12 month,3.0,neutral,74.0
2013-05-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,69.0
2013-05-17,Bernstein,12 month,5.0,outperform,72.0
2013-05-19,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-05-24,Bernstein,12 month,5.0,outperform,72.0
2013-05-24,Edward Jones,Not Provided,5.0,buy,-0.0
2013-05-27,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-05-28,B Riley & Co,Not Provided,5.0,buy,73.0
2013-05-28,Needham & Co,Not Provided,3.0,hold,-0.0
2013-05-30,J.P. Morgan,3 month,5.0,overweight,75.0
2013-05-30,Bernstein,12 month,5.0,outperform,72.0
2013-05-31,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,73.0
2013-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-03,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-06-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,70.0
2013-06-05,B Riley & Co,Not Provided,5.0,buy,73.0
2013-06-06,Nomura,12 month,5.0,buy,67.0
2013-06-06,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-07,Bernstein,12 month,5.0,outperform,72.0
2013-06-09,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-06-11,Macquarie,12 month,5.0,outperform,75.0
2013-06-14,Davenport & Co,Not Provided,5.0,buy,71.0
2013-06-14,Bernstein,12 month,5.0,outperform,72.0
2013-06-16,Sterne Agee CRT,12 month,3.0,neutral,69.0
2013-06-16,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-06-18,Cowen,12 month,3.0,neutral,65.0
2013-06-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,69.0
2013-06-20,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2013-06-21,Bernstein,12 month,5.0,outperform,73.0
2013-06-23,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-06-24,B Riley & Co,Not Provided,5.0,buy,73.0
2013-06-25,BMO Capital Markets,Not Provided,5.0,outperform,76.0
2013-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2013-06-27,Edward Jones,Not Provided,5.0,buy,-0.0
2013-06-30,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-07-01,Erste Group,Not Provided,5.0,buy,-0.0
2013-07-01,Bernstein,12 month,5.0,outperform,73.0
2013-07-01,Wunderlich Securities,18 month,3.0,hold,63.0
2013-07-02,B Riley & Co,Not Provided,5.0,buy,73.0
2013-07-07,Lazard Capital Markets,12 month,5.0,buy,73.0
2013-07-08,Wunderlich Securities,18 month,3.0,hold,63.0
2013-07-08,Credit Suisse,Not Provided,5.0,outperform,74.0
2013-07-08,B Riley & Co,Not Provided,5.0,buy,73.0
