Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-06-19,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-06-19,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,66.0
2014-06-23,FBR Capital Markets,12 month,5.0,outperform,105.0
2014-06-23,Seaport Global Securities,Not Provided,5.0,buy,90.0
2014-06-23,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-25,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-06-27,Bernstein,Not Provided,3.0,market perform,66.0
2014-06-30,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-06-30,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-06-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-06-30,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.0
2014-06-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,90.0
2014-06-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-06-30,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2014-06-30,Scotia Howard Weil Inc,Not Provided,5.0,focus list,85.0
2014-06-30,Seaport Global Securities,12 month,5.0,buy,90.0
2014-07-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-03,Barclays,Not Provided,5.0,overweight,85.0
2014-07-03,UBS,12 month,5.0,buy,86.0
2014-07-07,ISI Group,12 month,5.0,buy,84.0
2014-07-07,Bernstein,Not Provided,3.0,market perform,66.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-08,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-07-08,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-07-09,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,79.0
2014-07-09,Piper Jaffray,Not Provided,5.0,overweight,104.0
2014-07-09,ISI Group,12 month,5.0,buy,84.0
2014-07-10,Guggenheim Securities,Not Provided,5.0,buy,90.0
2014-07-10,Barclays,Not Provided,5.0,overweight,93.0
2014-07-10,Scotia Howard Weil Inc,Not Provided,5.0,focus list,88.0
2014-07-11,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-13,Bernstein,Not Provided,3.0,market perform,66.0
2014-07-15,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-07-15,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-07-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,92.0
2014-07-16,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-07-16,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,86.0
2014-07-17,Credit Suisse,Not Provided,5.0,outperform,90.0
2014-07-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-18,Macquarie,12 month,3.0,neutral,75.0
2014-07-21,KLR Group,Not Provided,4.0,accumulate,96.0
2014-07-21,ISI Group,12 month,5.0,buy,84.0
2014-07-21,Bernstein,Not Provided,3.0,market perform,66.0
2014-07-21,Barclays,Not Provided,5.0,overweight,93.0
2014-07-21,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-22,Societe Generale,12 month,3.0,hold,73.0
2014-07-22,Seaport Global Securities,Not Provided,5.0,buy,94.0
2014-07-22,Scotia Howard Weil Inc,12 month,5.0,focus list,88.0
2014-07-22,Wunderlich Securities,Not Provided,5.0,buy,94.0
2014-07-22,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-07-22,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-23,Societe Generale,12 month,3.0,hold,73.0
2014-07-24,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-24,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-24,UBS,12 month,5.0,buy,83.0
2014-07-24,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-07-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-07-24,Stifel,12 month,5.0,buy,90.0
2014-07-25,Barclays,Not Provided,5.0,overweight,94.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-25,Seaport Global Securities,12 month,5.0,buy,94.0
2014-07-25,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2014-07-25,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-25,Guggenheim Securities,12 month,5.0,buy,90.0
2014-07-25,Wunderlich Securities,12 month,5.0,buy,94.0
2014-07-25,J.P. Morgan,12 month,5.0,overweight,92.0
2014-07-25,Piper Jaffray,Not Provided,5.0,overweight,106.0
2014-07-25,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-07-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-07-25,Scotia Howard Weil Inc,Not Provided,5.0,focus list,85.0
2014-07-28,Tudor Pickering & Co,Not Provided,5.0,buy,87.0
2014-07-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,84.0
2014-07-28,KLR Group,Not Provided,5.0,buy,94.0
2014-07-29,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-07-29,Bernstein,Not Provided,3.0,market perform,66.0
2014-08-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-04,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-08-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-04,Bernstein,Not Provided,3.0,market perform,66.0
2014-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-08-04,Seaport Global Securities,12 month,5.0,buy,94.0
2014-08-05,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2014-08-05,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-08-08,Goldman Sachs,12 month,5.0,buy/attractive,90.0
2014-08-11,Bernstein,12 month,3.0,market perform,63.0
2014-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-13,ISI Group,12 month,5.0,buy,84.0
2014-08-14,Wunderlich Securities,Not Provided,5.0,buy,94.0
2014-08-15,Bernstein,Not Provided,3.0,market perform,63.0
2014-08-15,Macquarie,12 month,3.0,neutral,75.0
2014-08-15,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-08-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-18,KLR Group,Not Provided,5.0,buy,94.0
2014-08-18,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2014-08-18,Seaport Global Securities,12 month,5.0,buy,94.0
2014-08-18,"Capital One Securities, Inc.",12 month,3.0,equalweight,82.0
2014-08-19,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-08-20,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-08-20,Mizuho Securities USA Inc,12 month,5.0,buy,83.0
2014-08-20,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-08-21,Credit Suisse,Not Provided,5.0,outperform,89.0
2014-08-22,Piper Jaffray,Not Provided,5.0,overweight,99.0
2014-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-22,Bernstein,Not Provided,3.0,market perform,63.0
2014-08-25,Seaport Global Securities,Not Provided,5.0,buy,94.0
2014-08-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-26,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-08-26,ISI Group,12 month,5.0,buy,84.0
2014-08-27,Macquarie,12 month,3.0,neutral,75.0
2014-08-28,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2014-08-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-08-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-08-29,Societe Generale,12 month,3.0,hold,73.0
2014-08-29,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-01,Bernstein,Not Provided,3.0,market perform,63.0
2014-09-02,Wunderlich Securities,18 month,5.0,buy,94.0
2014-09-02,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-09-03,Stifel,12 month,5.0,buy,90.0
2014-09-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-09-03,Scotia Howard Weil Inc,Not Provided,5.0,focus list,85.0
2014-09-03,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2014-09-04,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-09-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-09-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-08,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-09,Bernstein,Not Provided,3.0,market perform,62.0
2014-09-09,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-09-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-15,Seaport Global Securities,Not Provided,5.0,buy,94.0
2014-09-16,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-09-16,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-09-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-09-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-18,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-09-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-19,Bernstein,Not Provided,3.0,market perform,62.0
2014-09-24,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-09-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-09-24,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-24,KLR Group,Not Provided,5.0,buy,94.0
2014-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2014-09-25,Iberia Capital Partners LLC,12 month,5.0,outperform,90.0
2014-09-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-09-26,Bernstein,Not Provided,3.0,market perform,62.0
2014-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-09-30,FBR Capital Markets,Not Provided,5.0,outperform,105.0
2014-10-01,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-01,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-10-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-03,Scotia Howard Weil Inc,12 month,5.0,focus list,82.0
2014-10-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-06,Bernstein,Not Provided,3.0,market perform,62.0
2014-10-06,Seaport Global Securities,12 month,5.0,buy,94.0
2014-10-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-06,UBS,12 month,5.0,buy,80.0
2014-10-08,Macquarie,12 month,3.0,neutral,70.0
2014-10-09,Barclays,Not Provided,5.0,overweight,83.0
2014-10-10,Bernstein,Not Provided,3.0,market perform,62.0
2014-10-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-10,Mizuho Securities USA Inc,12 month,5.0,buy,74.0
2014-10-10,J.P. Morgan,12 month,5.0,overweight,76.0
2014-10-10,Piper Jaffray,Not Provided,5.0,overweight,94.0
2014-10-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-13,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2014-10-13,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-10-13,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-10-14,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-10-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-14,KLR Group,Not Provided,5.0,buy,86.0
2014-10-15,Tudor Pickering & Co,Not Provided,5.0,buy,86.0
2014-10-15,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-10-16,Macquarie,12 month,3.0,neutral,70.0
2014-10-17,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,82.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,81.0
2014-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-21,Guggenheim Securities,Not Provided,5.0,buy,75.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,74.0
2014-10-21,Seaport Global Securities,Not Provided,5.0,buy,84.0
2014-10-21,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-10-21,Scotia Howard Weil Inc,Not Provided,5.0,focus list,82.0
2014-10-22,Bernstein,Not Provided,3.0,market perform,62.0
2014-10-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-22,Wunderlich Securities,Not Provided,5.0,buy,83.0
2014-10-22,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,82.0
2014-10-24,Bernstein,Not Provided,3.0,market perform,62.0
2014-10-26,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2014-10-28,UBS,12 month,5.0,buy,75.0
2014-10-28,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-10-28,Mizuho Securities USA Inc,12 month,5.0,buy,74.0
2014-10-28,Societe Generale,12 month,3.0,hold,65.0
2014-10-28,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-10-28,Scotia Howard Weil Inc,Not Provided,5.0,focus list,82.0
2014-10-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-28,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-28,Iberia Capital Partners LLC,Not Provided,5.0,outperform,90.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,68.0
2014-10-28,Guggenheim Securities,Not Provided,5.0,buy,75.0
2014-10-28,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-28,BMO Capital Markets,Not Provided,3.0,market perform,72.0
2014-10-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,82.0
2014-10-29,Barclays,Not Provided,5.0,overweight,76.0
2014-10-29,Wunderlich Securities,12 month,5.0,buy,83.0
2014-10-29,Seaport Global Securities,12 month,5.0,buy,84.0
2014-10-29,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-10-29,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,76.0
2014-10-29,Credit Suisse,Not Provided,5.0,outperform,80.0
2014-10-29,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-10-29,KLR Group,Not Provided,5.0,buy,84.0
2014-10-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-30,Piper Jaffray,Not Provided,5.0,overweight,93.0
2014-10-30,Iberia Capital Partners LLC,12 month,5.0,outperform,80.0
2014-10-31,Atlantic Equities LLP,12 month,5.0,overweight,88.0
2014-11-03,Wunderlich Securities,18 month,5.0,buy,83.0
2014-11-03,KLR Group,Not Provided,5.0,buy,84.0
2014-11-03,Tudor Pickering & Co,Not Provided,5.0,buy,87.0
2014-11-03,Bernstein,Not Provided,3.0,market perform,62.0
2014-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-07,Bernstein,Not Provided,3.0,market perform,62.0
2014-11-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2014-11-11,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-11-11,J.P. Morgan,18 month,5.0,overweight,69.0
2014-11-14,Tudor Pickering & Co,Not Provided,5.0,buy,84.0
2014-11-16,Macquarie,12 month,3.0,neutral,70.0
2014-11-17,Piper Jaffray,Not Provided,5.0,overweight,85.0
2014-11-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-17,Bernstein,Not Provided,3.0,market perform,62.0
2014-11-18,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2014-11-18,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-11-19,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,76.0
2014-11-20,KLR Group,Not Provided,5.0,buy,84.0
2014-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-24,Wunderlich Securities,12 month,5.0,buy,83.0
2014-11-24,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-11-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-11-25,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-11-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,75.0
2014-11-26,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,69.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,58.0
2014-12-02,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-12-02,FBR Capital Markets,Not Provided,5.0,outperform,90.0
2014-12-02,Tudor Pickering & Co,Not Provided,5.0,buy,82.0
2014-12-02,Seaport Global Securities,12 month,5.0,buy,66.0
2014-12-03,UBS,12 month,5.0,buy,56.0
2014-12-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-03,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,69.0
2014-12-03,Bernstein,Not Provided,3.0,market perform,62.0
2014-12-04,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-05,J.P. Morgan,12 month,5.0,overweight,60.0
2014-12-05,Piper Jaffray,Not Provided,5.0,overweight,78.0
2014-12-08,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-08,BMO Capital Markets,Not Provided,3.0,market perform,62.0
2014-12-08,Stifel,Not Provided,3.0,hold,-0.0
2014-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-09,Macquarie,12 month,3.0,neutral,59.0
2014-12-10,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,69.0
2014-12-10,Societe Generale,12 month,3.0,hold,52.0
2014-12-10,Bernstein,Not Provided,3.0,market perform,62.0
2014-12-11,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2014-12-12,Bernstein,Not Provided,3.0,market perform,62.0
2014-12-14,Goldman Sachs,12 month,5.0,Buy/Neutral,66.0
2014-12-15,J.P. Morgan,Not Provided,5.0,overweight,50.0
2014-12-15,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,71.0
2014-12-16,Wunderlich Securities,Not Provided,5.0,buy,68.0
2014-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,61.0
2014-12-17,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2014-12-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,69.0
2014-12-17,RBC Capital Markets,12 month,5.0,outperform,62.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-18,Barclays,Not Provided,5.0,overweight,57.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,5.0,outperform,70.0
2014-12-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2014-12-22,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2014-12-22,Bernstein,Not Provided,3.0,market perform,62.0
2014-12-23,RBC Capital Markets,12 month,5.0,outperform,61.0
2014-12-23,Wunderlich Securities,Not Provided,5.0,buy,68.0
2014-12-23,Iberia Capital Partners LLC,12 month,5.0,outperform,70.0
2014-12-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2014-12-24,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,57.0
2014-12-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-12-30,Seaport Global Securities,Not Provided,5.0,buy,66.0
2014-12-31,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-05,Bernstein,Not Provided,3.0,market perform,57.0
2015-01-05,Barclays,Not Provided,5.0,overweight,57.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-01-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-07,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,57.0
2015-01-08,Wunderlich Securities,12 month,5.0,buy,68.0
2015-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-09,Societe Generale,12 month,5.0,buy,52.0
2015-01-09,Piper Jaffray,Not Provided,5.0,overweight,62.0
2015-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,54.0
2015-01-12,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-12,Bernstein,Not Provided,3.0,market perform,57.0
2015-01-13,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2015-01-14,Barclays,Not Provided,5.0,overweight,48.0
2015-01-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2015-01-16,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,52.0
2015-01-20,Societe Generale,12 month,5.0,buy,52.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,61.0
2015-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2015-01-20,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,71.0
2015-01-21,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,52.0
2015-01-21,Macquarie,12 month,3.0,neutral,55.0
2015-01-22,Societe Generale,12 month,5.0,buy,52.0
2015-01-22,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-23,Tudor Pickering & Co,Not Provided,5.0,buy,77.0
2015-01-26,UBS,12 month,5.0,buy,54.0
2015-01-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2015-01-26,Bernstein,Not Provided,3.0,market perform,57.0
2015-01-27,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,71.0
2015-01-27,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2015-01-27,Goldman Sachs,12 month,5.0,Buy/Neutral,53.0
2015-01-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-27,FBR Capital Markets,Not Provided,5.0,outperform,65.0
2015-01-28,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,51.0
2015-01-29,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-01-30,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-02-02,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,61.0
2015-02-03,Seaport Global Securities,Not Provided,3.0,neutral,50.0
2015-02-03,Stifel,12 month,5.0,buy,65.0
2015-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-03,Bernstein,Not Provided,3.0,market perform,57.0
2015-02-03,RBC Capital Markets,12 month,5.0,outperform,58.0
2015-02-03,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2015-02-04,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,51.0
2015-02-05,RBC Capital Markets,12 month,5.0,outperform,58.0
2015-02-05,Jefferies,Not Provided,1.0,underperform,41.0
2015-02-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-09,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2015-02-09,Bernstein,Not Provided,3.0,market perform,57.0
2015-02-10,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-10,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2015-02-11,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-11,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,51.0
2015-02-11,Bernstein,12 month,3.0,market perform,57.0
2015-02-13,Piper Jaffray,Not Provided,5.0,overweight,62.0
2015-02-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-17,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-02-17,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2015-02-18,RBC Capital Markets,12 month,5.0,outperform,58.0
2015-02-18,Stifel,12 month,5.0,buy,65.0
2015-02-19,Jefferies,Not Provided,1.0,underperform,44.0
2015-02-19,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-19,Credit Suisse,Not Provided,3.0,neutral,50.0
2015-02-19,Societe Generale,12 month,5.0,buy,52.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-19,Atlantic Equities LLP,12 month,5.0,overweight,60.0
2015-02-19,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2015-02-19,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2015-02-19,RBC Capital Markets,12 month,5.0,outperform,58.0
2015-02-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2015-02-19,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,61.0
2015-02-19,Barclays,Not Provided,5.0,overweight,48.0
2015-02-19,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2015-02-19,Stifel,12 month,5.0,buy,65.0
2015-02-20,Wunderlich Securities,12 month,5.0,buy,68.0
2015-02-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-20,"Capital One Securities, Inc.",12 month,3.0,equalweight,51.0
2015-02-20,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2015-02-20,Goldman Sachs,12 month,5.0,Buy/Neutral,52.0
2015-02-20,Seaport Global Securities,12 month,3.0,neutral,50.0
2015-02-22,Bernstein,Not Provided,3.0,market perform,57.0
2015-02-24,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2015-02-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-26,Stifel,12 month,5.0,buy,65.0
2015-02-26,Morgan Stanley,12 month,5.0,Overwt/Attractive,55.0
2015-02-26,RBC Capital Markets,12 month,5.0,outperform,57.0
2015-02-26,Barclays,Not Provided,5.0,overweight,44.0
2015-02-26,BMO Capital Markets,Not Provided,-2147483648.0,restricted,-0.0
2015-02-26,Iberia Capital Partners LLC,Not Provided,5.0,outperform,60.0
2015-02-26,"Capital One Securities, Inc.",12 month,3.0,equalweight,50.0
2015-03-02,Macquarie,12 month,3.0,neutral,50.0
2015-03-02,Bernstein,Not Provided,3.0,market perform,54.0
2015-03-03,FBR Capital Markets,Not Provided,5.0,outperform,57.0
2015-03-05,Atlantic Equities LLP,12 month,5.0,overweight,55.0
