Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-21,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2012-02-21,J.P. Morgan,9 month,5.0,overweight,148.0
2012-02-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-21,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-02-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,130.0
2012-02-21,Stifel,Not Provided,3.0,hold,-0.0
2012-02-21,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-02-23,Barclays,Not Provided,5.0,overwt/neutral,164.0
2012-02-24,Nomura,12 month,5.0,buy,139.0
2012-02-27,Brean Capital LLC,12 month,5.0,buy,153.0
2012-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-01,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-03-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-07,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2012-03-08,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-03-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-14,Nomura,12 month,5.0,buy,139.0
2012-03-14,Stifel,Not Provided,3.0,hold,-0.0
2012-03-14,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2012-03-14,J.P. Morgan,9 month,5.0,overweight,148.0
2012-03-16,Barclays,Not Provided,5.0,overwt/neutral,164.0
2012-03-16,Nomura,12 month,5.0,buy,139.0
2012-03-19,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2012-03-22,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-03-23,Compass Point Research & Trading LLC,12 month,1.0,sell,90.0
2012-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-02,Stifel,Not Provided,3.0,hold,-0.0
2012-04-02,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-04-04,Brean Capital LLC,12 month,5.0,buy,153.0
2012-04-09,Barclays,Not Provided,5.0,overwt/neutral,164.0
2012-04-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-10,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-04-10,Sterne Agee CRT,12 month,3.0,neutral,125.0
2012-04-10,J.P. Morgan,9 month,5.0,overweight,170.0
2012-04-16,Credit Suisse,Not Provided,5.0,outperform,166.0
2012-04-16,KeyBanc Capital Markets,12 month,5.0,buy,140.0
2012-04-18,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-04-18,Barclays,Not Provided,5.0,overwt/neutral,164.0
2012-04-18,Nomura,12 month,5.0,buy,139.0
2012-04-23,J.P. Morgan,6 month,5.0,overweight,170.0
2012-04-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,136.0
2012-04-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-04-26,Imperial Capital LLC,Not Provided,5.0,outperform,151.0
2012-04-26,Barclays,Not Provided,5.0,overwt/neutral,164.0
2012-04-26,Nomura,12 month,5.0,buy,139.0
2012-04-27,Sterne Agee CRT,12 month,3.0,neutral,125.0
2012-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,136.0
2012-05-02,Stifel,Not Provided,3.0,hold,-0.0
2012-05-02,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2012-05-02,Barclays,Not Provided,5.0,overwt/neutral,164.0
2012-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-02,Nomura,12 month,5.0,buy,175.0
2012-05-02,Susquehanna Financial,12 month,4.0,Positive,150.0
2012-05-03,KeyBanc Capital Markets,12 month,5.0,buy,175.0
2012-05-03,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-07,J.P. Morgan,6 month,5.0,overweight,160.0
2012-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-08,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2012-05-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2012-05-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,136.0
2012-05-08,Barclays,Not Provided,5.0,overwt/neutral,176.0
2012-05-08,UBS,12 month,5.0,buy,165.0
2012-05-08,Nomura,12 month,5.0,buy,175.0
2012-05-08,Atlantic Equities LLP,12 month,3.0,neutral,135.0
2012-05-08,Credit Suisse,Not Provided,5.0,outperform,166.0
2012-05-08,Brean Capital LLC,12 month,5.0,buy,153.0
2012-05-08,Sterne Agee CRT,12 month,3.0,neutral,125.0
2012-05-08,Compass Point Research & Trading LLC,12 month,1.0,sell,95.0
2012-05-08,Macquarie,12 month,3.0,neutral,147.0
2012-05-08,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-05-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-10,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-05-10,Stifel,Not Provided,3.0,hold,-0.0
2012-05-11,Topeka Capital Markets Inc,12 month,5.0,buy,180.0
2012-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-15,Imperial Capital LLC,Not Provided,5.0,outperform,145.0
2012-05-15,KeyBanc Capital Markets,12 month,5.0,buy,175.0
2012-05-15,J.P. Morgan,6 month,5.0,overweight,160.0
2012-05-15,Goldman Sachs,12 month,3.0,neutral/neutral,136.0
2012-05-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-18,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-05-29,Goldman Sachs,12 month,5.0,Buy/Neutral,136.0
2012-05-30,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-05-30,J.P. Morgan,6 month,5.0,overweight,134.0
2012-06-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2012-06-01,UBS,12 month,5.0,buy,165.0
2012-06-04,Barclays,Not Provided,5.0,overwt/neutral,176.0
2012-06-05,BMO Capital Markets,Not Provided,5.0,outperform,171.0
2012-06-06,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-06-07,Nomura,12 month,5.0,buy,167.0
2012-06-07,UBS,12 month,5.0,buy,147.0
2012-06-12,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-06-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-06-18,KeyBanc Capital Markets,12 month,5.0,buy,150.0
2012-06-18,Barclays,Not Provided,5.0,overwt/neutral,166.0
2012-07-02,BMO Capital Markets,Not Provided,5.0,outperform,155.0
2012-07-02,Janney Montgomery Scott LLC,12 month,3.0,neutral,125.0
2012-07-02,Topeka Capital Markets Inc,12 month,5.0,buy,170.0
2012-07-02,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-07-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-05,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-07-09,Sterne Agee CRT,12 month,3.0,neutral,125.0
2012-07-09,Cantor Fitzgerald,12 month,5.0,buy,134.0
2012-07-10,Macquarie,12 month,3.0,neutral,125.0
2012-07-10,Credit Suisse,Not Provided,5.0,outperform,140.0
2012-07-12,Sterne Agee CRT,12 month,3.0,neutral,125.0
2012-07-12,Susquehanna Financial,12 month,4.0,Positive,143.0
2012-07-12,Stifel,Not Provided,3.0,hold,-0.0
2012-07-15,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2012-07-16,RBC Capital Markets,12 month,5.0,outperform,138.0
2012-07-16,Topeka Capital Markets Inc,12 month,5.0,buy,170.0
2012-07-17,Barclays,Not Provided,5.0,overwt/neutral,166.0
2012-07-17,KeyBanc Capital Markets,12 month,5.0,buy,150.0
2012-07-17,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-17,J.P. Morgan,3 month,5.0,overweight,134.0
2012-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-17,Nomura,12 month,5.0,buy,167.0
2012-07-17,Credit Suisse,Not Provided,5.0,outperform,135.0
2012-07-18,RBC Capital Markets,12 month,5.0,outperform,138.0
2012-07-18,Barclays,Not Provided,5.0,overweight,160.0
2012-07-18,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-07-18,Compass Point Research & Trading LLC,12 month,1.0,sell,95.0
2012-07-18,Nomura,12 month,5.0,buy,148.0
2012-07-18,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2012-07-18,Atlantic Equities LLP,12 month,3.0,neutral,120.0
2012-07-18,Stifel,Not Provided,3.0,hold,-0.0
2012-07-18,KeyBanc Capital Markets,12 month,5.0,buy,150.0
2012-07-18,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-07-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2012-07-18,Phillip Securities,Not Provided,3.0,neutral,-0.0
2012-07-18,Credit Suisse,Not Provided,5.0,outperform,135.0
2012-07-18,Macquarie,12 month,3.0,neutral,125.0
2012-07-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-18,Imperial Capital LLC,12 month,5.0,outperform,145.0
2012-07-18,Sterne Agee CRT,12 month,3.0,neutral,114.0
2012-07-18,Susquehanna Financial,12 month,4.0,Positive,117.0
2012-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2012-07-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,105.0
2012-08-01,Atlantic Equities LLP,12 month,3.0,neutral,120.0
2012-08-01,Susquehanna Financial,12 month,4.0,Positive,117.0
2012-08-06,UBS,12 month,5.0,buy,137.0
2012-08-10,Stifel,Not Provided,3.0,hold,-0.0
2012-08-11,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-13,Sterne Agee CRT,12 month,3.0,neutral,114.0
2012-08-13,Nomura,12 month,5.0,buy,148.0
2012-08-20,Nomura,12 month,5.0,buy,148.0
2012-08-20,UBS,12 month,5.0,buy,129.0
2012-08-22,Stifel,Not Provided,3.0,hold,-0.0
2012-08-27,RBC Capital Markets,12 month,5.0,outperform,138.0
2012-08-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-08-28,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2012-08-29,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-04,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2012-09-04,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-09-04,Susquehanna Financial,12 month,4.0,Positive,117.0
2012-09-10,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-09-10,RBC Capital Markets,12 month,5.0,outperform,138.0
2012-09-10,Susquehanna Financial,12 month,4.0,Positive,117.0
2012-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-09-11,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2012-09-13,Union Gaming Research,Not Provided,3.0,hold,120.0
2012-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-09-17,Nomura,12 month,5.0,buy,148.0
2012-09-17,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-09-19,RBC Capital Markets,12 month,5.0,outperform,138.0
2012-09-21,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-09-24,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-09-25,J.P. Morgan,12 month,5.0,overweight,138.0
2012-10-01,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-10-01,ISI Group,12 month,5.0,buy,145.0
2012-10-03,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2012-10-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-08,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-10-08,Sterne Agee CRT,12 month,3.0,neutral,114.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,131.0
2012-10-10,Credit Suisse,Not Provided,5.0,outperform,144.0
2012-10-10,Stifel,Not Provided,3.0,hold,-0.0
2012-10-10,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-10,Susquehanna Financial,12 month,4.0,Positive,158.0
2012-10-15,Sterne Agee CRT,12 month,3.0,neutral,114.0
2012-10-15,ISI Group,12 month,5.0,buy,145.0
2012-10-15,Nomura,12 month,5.0,buy,148.0
2012-10-15,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-10-17,Barclays,Not Provided,5.0,overweight,160.0
2012-10-23,Susquehanna Financial,12 month,4.0,Positive,156.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,144.0
2012-10-24,Union Gaming Research,12 month,3.0,hold,131.0
2012-10-24,J.P. Morgan,12 month,5.0,overweight,133.0
2012-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-10-24,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-10-24,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2012-10-25,S&P Capital IQ,Not Provided,5.0,buy,129.0
2012-10-25,Sterne Agee CRT,12 month,3.0,neutral,114.0
2012-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,143.0
2012-10-25,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-10-25,Susquehanna Financial,12 month,4.0,Positive,141.0
2012-10-25,ISI Group,12 month,5.0,buy,137.0
2012-10-25,Macquarie,12 month,3.0,neutral,112.0
2012-10-25,Stifel,Not Provided,3.0,hold,-0.0
2012-10-25,Atlantic Equities LLP,Not Provided,3.0,neutral,120.0
2012-10-25,Barclays,Not Provided,5.0,overweight,156.0
2012-10-25,Compass Point Research & Trading LLC,12 month,3.0,neutral,110.0
2012-10-25,UBS,12 month,5.0,buy,129.0
2012-10-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,131.0
2012-10-25,Nomura,12 month,5.0,buy,137.0
2012-10-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2012-10-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,120.0
2012-10-29,RBC Capital Markets,12 month,5.0,outperform,131.0
2012-10-29,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-10-29,Topeka Capital Markets Inc,12 month,5.0,buy,145.0
2012-11-05,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-11-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,120.0
2012-11-08,Susquehanna Financial,12 month,4.0,Positive,141.0
2012-11-12,RBC Capital Markets,12 month,5.0,outperform,131.0
2012-11-12,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-19,Nomura,12 month,5.0,buy,137.0
2012-11-20,ISI Group,12 month,5.0,buy,135.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,130.0
2012-11-26,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-11-26,Susquehanna Financial,12 month,4.0,Positive,141.0
2012-11-28,J.P. Morgan,12 month,5.0,overweight,133.0
2012-12-03,Susquehanna Financial,12 month,4.0,Positive,141.0
2012-12-03,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-12-03,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-04,Nomura,12 month,5.0,buy,137.0
2012-12-04,Craig-Hallum Capital Group LLC,12 month,5.0,buy,140.0
2012-12-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-07,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2012-12-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,120.0
2012-12-10,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-12-11,RBC Capital Markets,12 month,5.0,outperform,131.0
2012-12-12,Stifel,Not Provided,3.0,hold,-0.0
2012-12-12,Susquehanna Financial,12 month,4.0,Positive,141.0
2012-12-14,UBS,12 month,3.0,neutral,118.0
2012-12-17,Cantor Fitzgerald,12 month,5.0,buy,133.0
2012-12-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-01,ISI Group,12 month,5.0,buy,134.0
2013-01-02,RBC Capital Markets,12 month,5.0,outperform,131.0
2013-01-02,Lazard Capital Markets,Not Provided,3.0,neutral,-0.0
2013-01-02,Sterne Agee CRT,12 month,3.0,neutral,114.0
2013-01-02,Nomura,12 month,5.0,buy,137.0
2013-01-07,RBC Capital Markets,12 month,5.0,outperform,131.0
2013-01-07,ISI Group,Not Provided,5.0,buy,134.0
2013-01-07,Sterne Agee CRT,12 month,3.0,neutral,120.0
2013-01-07,UBS,12 month,3.0,neutral,124.0
2013-01-07,Imperial Capital LLC,12 month,5.0,outperform,145.0
2013-01-09,Cantor Fitzgerald,12 month,5.0,buy,133.0
2013-01-09,Macquarie,12 month,3.0,neutral,119.0
2013-01-09,J.P. Morgan,12 month,5.0,overweight,148.0
2013-01-10,Nomura,12 month,5.0,buy,141.0
2013-01-10,Sterne Agee CRT,12 month,3.0,neutral,120.0
2013-01-10,Susquehanna Financial,12 month,4.0,Positive,141.0
2013-01-10,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-01-11,Stifel,Not Provided,3.0,hold,-0.0
2013-01-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-14,Cantor Fitzgerald,12 month,5.0,buy,133.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,RBC Capital Markets,12 month,5.0,outperform,133.0
2013-01-16,ISI Group,Not Provided,3.0,neutral,130.0
2013-01-17,Goldman Sachs,12 month,5.0,Buy/Neutral,159.0
2013-01-18,Cantor Fitzgerald,12 month,5.0,buy,133.0
2013-01-20,Morgan Stanley,12 month,3.0,Equalwt/In-Line,117.0
2013-01-20,ISI Group,12 month,3.0,neutral,130.0
2013-01-22,Barclays,Not Provided,5.0,overweight,135.0
2013-01-23,Compass Point Research & Trading LLC,12 month,3.0,neutral,124.0
2013-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,S&P Capital IQ,Not Provided,5.0,buy,138.0
2013-01-27,ISI Group,12 month,3.0,neutral,130.0
2013-01-28,RBC Capital Markets,12 month,5.0,outperform,133.0
2013-01-29,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,131.0
2013-01-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2013-01-30,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-01-31,Cantor Fitzgerald,12 month,5.0,buy,133.0
2013-01-31,Union Gaming Research,12 month,5.0,buy,150.0
2013-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Credit Suisse,Not Provided,5.0,outperform,144.0
2013-01-31,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-01-31,J.P. Morgan,9 month,5.0,overweight,148.0
2013-02-01,Macquarie,12 month,3.0,neutral,119.0
2013-02-01,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-02-01,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2013-02-01,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,131.0
2013-02-01,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-02-01,RBC Capital Markets,12 month,5.0,outperform,133.0
2013-02-01,Barclays,Not Provided,5.0,overweight,139.0
2013-02-01,S&P Capital IQ,Not Provided,5.0,buy,140.0
2013-02-01,Atlantic Equities LLP,12 month,3.0,neutral,130.0
2013-02-01,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-02-01,Craig-Hallum Capital Group LLC,12 month,5.0,buy,150.0
2013-02-01,Stifel,Not Provided,3.0,hold,-0.0
2013-02-01,Sterne Agee CRT,12 month,3.0,neutral,120.0
2013-02-01,Nomura,12 month,5.0,buy,141.0
2013-02-03,ISI Group,12 month,5.0,buy,145.0
2013-02-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,127.0
2013-02-04,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-02-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-08,Stifel,Not Provided,3.0,hold,-0.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,131.0
2013-02-10,ISI Group,12 month,5.0,buy,145.0
2013-02-11,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-02-11,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-02-11,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-18,ISI Group,12 month,5.0,buy,145.0
2013-02-19,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2013-02-19,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-25,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-02-25,ISI Group,12 month,5.0,buy,145.0
2013-02-26,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-03-01,J.P. Morgan,9 month,5.0,overweight,148.0
2013-03-01,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-03-03,ISI Group,12 month,5.0,buy,145.0
2013-03-04,Compass Point Research & Trading LLC,12 month,3.0,neutral,119.0
2013-03-04,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-08,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-03-10,ISI Group,12 month,5.0,buy,144.0
2013-03-11,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-03-11,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-03-12,Stifel,Not Provided,3.0,hold,-0.0
2013-03-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-17,ISI Group,12 month,5.0,buy,144.0
2013-03-18,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-03-18,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-03-19,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-03-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-25,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-03-26,RBC Capital Markets,12 month,5.0,outperform,133.0
2013-03-26,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-03-30,ISI Group,12 month,5.0,buy,144.0
2013-04-01,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,175.0
2013-04-02,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-04-07,ISI Group,12 month,5.0,buy,144.0
2013-04-08,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-04-09,Nomura,12 month,5.0,buy,141.0
2013-04-10,J.P. Morgan,9 month,5.0,overweight,149.0
2013-04-10,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-04-14,ISI Group,12 month,5.0,buy,144.0
2013-04-15,Sterne Agee CRT,12 month,3.0,neutral,120.0
2013-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-15,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-04-15,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-04-16,RBC Capital Markets,12 month,5.0,outperform,133.0
2013-04-17,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-04-17,Barclays,Not Provided,5.0,overweight,139.0
2013-04-21,ISI Group,12 month,5.0,buy,144.0
2013-04-22,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-04-22,Cantor Fitzgerald,12 month,5.0,buy,151.0
2013-04-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-25,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-04-25,Union Gaming Research,12 month,5.0,buy,166.0
2013-04-25,RBC Capital Markets,12 month,5.0,outperform,149.0
2013-04-26,Sterne Agee CRT,12 month,3.0,neutral,132.0
2013-04-26,Craig-Hallum Capital Group LLC,12 month,5.0,buy,160.0
2013-04-26,Stifel,Not Provided,3.0,hold,-0.0
2013-04-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,140.0
2013-04-26,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-04-26,Macquarie,12 month,3.0,neutral,128.0
2013-04-26,J.P. Morgan,6 month,5.0,overweight,156.0
2013-04-26,Goldman Sachs,12 month,5.0,Buy/Neutral,161.0
2013-04-26,Barclays,Not Provided,5.0,overweight,140.0
2013-04-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-26,S&P Capital IQ,Not Provided,5.0,buy,155.0
2013-04-26,Credit Suisse,Not Provided,5.0,outperform,149.0
2013-04-26,Nomura,12 month,5.0,buy,147.0
2013-04-26,Atlantic Equities LLP,12 month,3.0,neutral,130.0
2013-04-28,ISI Group,12 month,5.0,buy,148.0
2013-04-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2013-04-29,Janney Montgomery Scott LLC,12 month,5.0,buy,185.0
2013-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-29,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-05-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,140.0
2013-05-05,ISI Group,12 month,5.0,buy,148.0
2013-05-06,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-06,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-05-10,Stifel,Not Provided,3.0,hold,-0.0
2013-05-12,ISI Group,Not Provided,5.0,buy,148.0
2013-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-13,Nomura,12 month,5.0,buy,155.0
2013-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-13,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-05-17,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-05-19,ISI Group,12 month,5.0,buy,148.0
2013-05-20,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-05-26,ISI Group,12 month,5.0,buy,149.0
2013-05-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-28,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-05-29,Janney Montgomery Scott LLC,12 month,5.0,buy,185.0
2013-05-30,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,145.0
2013-06-02,ISI Group,12 month,5.0,buy,149.0
2013-06-03,Macquarie,12 month,3.0,neutral,132.0
2013-06-03,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-06-04,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-06-05,Barclays,Not Provided,5.0,overweight,150.0
2013-06-10,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-06-10,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-06-10,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-16,ISI Group,12 month,5.0,buy,149.0
2013-06-17,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-06-17,Lazard Capital Markets,12 month,5.0,buy,145.0
2013-06-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-20,Lazard Capital Markets,12 month,5.0,buy,155.0
2013-06-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-27,Macquarie,12 month,3.0,neutral,132.0
2013-07-01,ISI Group,12 month,5.0,buy,149.0
2013-07-01,Cantor Fitzgerald,12 month,5.0,buy,163.0
2013-07-01,Stifel,Not Provided,3.0,hold,-0.0
2013-07-01,Susquehanna Financial,12 month,4.0,Positive,146.0
2013-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-03,Barclays,Not Provided,5.0,overweight,150.0
