Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-10-11,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-11,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2010-10-12,J.P. Morgan,15 month,3.0,neutral,69.0
2010-10-13,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-15,Bernstein,12 month,3.0,market perform,60.0
2010-10-15,Piper Jaffray,12 month,3.0,neutral,63.0
2010-10-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-19,J.P. Morgan,15 month,3.0,neutral,69.0
2010-10-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-19,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2010-10-19,Davenport & Co,Not Provided,5.0,buy,65.0
2010-10-19,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2010-10-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2010-10-20,Noble Financial Group,12 month,5.0,buy,71.0
2010-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-10-20,Raymond James,12 month,5.0,outperform,67.0
2010-10-20,UBS,Not Provided,5.0,buy,69.0
2010-10-20,"Miller Tabak + Co., LLC",Not Provided,5.0,buy,72.0
2010-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-10-20,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-10-20,Piper Jaffray,12 month,3.0,neutral,67.0
2010-10-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2010-10-21,Independent Research GmbH,6 month,3.0,hold,70.0
2010-10-22,Bernstein,12 month,3.0,market perform,60.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-28,Credit Suisse,Not Provided,3.0,neutral,65.0
2010-11-01,Bernstein,12 month,3.0,market perform,62.0
2010-11-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-02,J.P. Morgan,15 month,3.0,neutral,69.0
2010-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-03,Piper Jaffray,12 month,3.0,neutral,67.0
2010-11-03,UBS,Not Provided,5.0,buy,69.0
2010-11-03,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-11-08,Bernstein,12 month,3.0,market perform,62.0
2010-11-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2010-11-12,Piper Jaffray,12 month,3.0,neutral,67.0
2010-11-15,Bernstein,12 month,3.0,market perform,62.0
2010-11-15,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-11-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2010-11-16,Noble Financial Group,12 month,5.0,buy,71.0
2010-11-16,RBC Capital Markets,12 month,3.0,sector perform,62.0
2010-11-16,J.P. Morgan,15 month,3.0,neutral,69.0
2010-11-16,UBS,Not Provided,5.0,buy,69.0
2010-11-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-22,Raymond James,12 month,5.0,outperform,67.0
2010-11-22,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-22,Bernstein,12 month,3.0,market perform,62.0
2010-11-24,Bernstein,12 month,3.0,market perform,62.0
2010-11-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-11-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-02,UBS,12 month,5.0,buy,69.0
2010-12-02,Piper Jaffray,12 month,3.0,neutral,67.0
2010-12-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,Bernstein,12 month,3.0,market perform,62.0
2010-12-13,Piper Jaffray,12 month,3.0,neutral,67.0
2010-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2010-12-20,J.P. Morgan,15 month,3.0,neutral,69.0
2010-12-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-03,J.P. Morgan,12 month,3.0,neutral,69.0
2011-01-03,Goldman Sachs,12 month,3.0,neutral/neutral,59.0
2011-01-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-10,Bernstein,12 month,3.0,market perform,62.0
2011-01-10,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-10,Piper Jaffray,12 month,3.0,neutral,67.0
2011-01-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-01-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-17,Independent Research GmbH,6 month,3.0,hold,70.0
2011-01-18,Credit Suisse,Not Provided,3.0,neutral,65.0
2011-01-18,RBC Capital Markets,12 month,3.0,sector perform,60.0
2011-01-18,Piper Jaffray,12 month,3.0,neutral,67.0
2011-01-18,Bernstein,12 month,3.0,market perform,62.0
2011-01-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-21,Bernstein,12 month,3.0,market perform,62.0
2011-01-25,Davenport & Co,Not Provided,3.0,neutral,63.0
2011-01-25,RBC Capital Markets,12 month,3.0,sector perform,58.0
2011-01-25,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2011-01-25,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-01-26,UBS,12 month,5.0,buy,67.0
2011-01-26,Piper Jaffray,12 month,3.0,neutral,64.0
2011-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-26,Noble Financial Group,Not Provided,3.0,hold,-0.0
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,63.0
2011-01-26,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-01-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,69.0
2011-01-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-01-26,Independent Research GmbH,6 month,3.0,hold,68.0
2011-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-01-31,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Bernstein,12 month,3.0,market perform,62.0
2011-02-01,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-02-04,Bernstein,12 month,3.0,market perform,62.0
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-08,Piper Jaffray,12 month,3.0,neutral,64.0
2011-02-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-11,Credit Suisse,Not Provided,3.0,neutral,63.0
2011-02-15,Raymond James,Not Provided,3.0,market perform,-0.0
2011-02-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-02-25,Bernstein,12 month,3.0,market perform,62.0
2011-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Bernstein,12 month,3.0,market perform,62.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-11,Bernstein,12 month,3.0,market perform,62.0
2011-03-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-11,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-11,Piper Jaffray,12 month,3.0,neutral,64.0
2011-03-11,UBS,12 month,5.0,buy,67.0
2011-03-11,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Bernstein,12 month,3.0,market perform,62.0
2011-03-18,Piper Jaffray,12 month,3.0,neutral,64.0
2011-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-21,Bernstein,12 month,3.0,market perform,62.0
2011-03-22,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-30,Piper Jaffray,12 month,3.0,neutral,64.0
2011-03-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-03-31,Bernstein,12 month,3.0,market perform,62.0
2011-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-07,Bernstein,12 month,3.0,market perform,62.0
2011-04-11,J.P. Morgan,12 month,3.0,neutral,69.0
2011-04-13,UBS,12 month,5.0,buy,67.0
2011-04-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-14,Credit Suisse,Not Provided,3.0,neutral,63.0
2011-04-14,Piper Jaffray,12 month,3.0,neutral,64.0
2011-04-15,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-15,Bernstein,12 month,3.0,market perform,62.0
2011-04-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-18,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2011-04-19,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2011-04-19,Davenport & Co,Not Provided,3.0,neutral,64.0
2011-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-04-19,RBC Capital Markets,12 month,3.0,sector perform,58.0
2011-04-19,Bernstein,12 month,3.0,market perform,62.0
2011-04-19,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-04-19,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2011-04-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,69.0
2011-04-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-04-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-20,Piper Jaffray,12 month,3.0,neutral,67.0
2011-04-20,Independent Research GmbH,6 month,3.0,hold,68.0
2011-04-20,UBS,12 month,5.0,buy,67.0
2011-04-21,First Global Stockbroking,Not Provided,3.0,market perform,-0.0
2011-04-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-04-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-04-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-04-27,Independent Research GmbH,6 month,3.0,hold,71.0
2011-04-27,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-04-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-04-29,UBS,12 month,5.0,buy,72.0
2011-04-29,Piper Jaffray,12 month,3.0,neutral,67.0
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,58.0
2011-05-02,Bernstein,12 month,3.0,market perform,63.0
2011-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-05-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-09,Piper Jaffray,12 month,3.0,neutral,67.0
2011-05-11,Piper Jaffray,12 month,3.0,neutral,67.0
2011-05-11,Goldman Sachs,12 month,5.0,Buy/Neutral,77.0
2011-05-12,Bernstein,12 month,3.0,market perform,63.0
2011-05-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-20,Bernstein,12 month,3.0,market perform,63.0
2011-05-27,J.P. Morgan,9 month,3.0,neutral,69.0
2011-05-27,Bernstein,12 month,5.0,outperform,78.0
2011-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2011-05-27,"Miller Tabak + Co., LLC",12 month,5.0,buy,72.0
2011-05-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-05-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-05-27,Piper Jaffray,12 month,3.0,neutral,67.0
2011-05-27,UBS,12 month,5.0,buy,80.0
2011-05-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-02,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-06-03,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-06-07,UBS,12 month,5.0,buy,80.0
2011-06-07,Bernstein,12 month,5.0,outperform,78.0
2011-06-08,Bernstein,12 month,5.0,outperform,78.0
2011-06-14,Dolmen Stockbrokers,Not Provided,3.0,neutral,-0.0
2011-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-15,Brean Capital LLC,12 month,5.0,buy,77.0
2011-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-15,Bernstein,12 month,5.0,outperform,78.0
2011-06-15,Piper Jaffray,12 month,3.0,neutral,67.0
2011-06-16,Morgan Keegan,12 month,3.0,market perform,70.0
2011-06-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-06-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-06-16,J.P. Morgan,9 month,3.0,neutral,69.0
2011-06-17,Independent Research GmbH,6 month,3.0,hold,70.0
2011-06-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-06-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-23,UBS,12 month,5.0,buy,80.0
2011-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-06-23,Goldman Sachs,12 month,5.0,Buy/Neutral,76.0
2011-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2011-06-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-06-28,Bernstein,12 month,5.0,outperform,78.0
2011-06-28,Piper Jaffray,12 month,3.0,neutral,67.0
2011-06-29,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-05,Piper Jaffray,12 month,3.0,neutral,67.0
2011-07-05,UBS,12 month,5.0,buy,80.0
2011-07-06,Bernstein,12 month,5.0,outperform,78.0
2011-07-08,Piper Jaffray,12 month,3.0,neutral,67.0
2011-07-11,J.P. Morgan,6 month,3.0,neutral,69.0
2011-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-11,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-07-12,UBS,12 month,5.0,buy,80.0
2011-07-19,Edward Jones,Not Provided,5.0,buy,-0.0
2011-07-19,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-07-19,Morgan Keegan,12 month,3.0,market perform,70.0
2011-07-19,Bernstein,12 month,5.0,outperform,78.0
2011-07-19,Atlantic Equities LLP,12 month,5.0,overweight,70.0
2011-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-20,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-07-20,UBS,12 month,5.0,buy,80.0
2011-07-20,Piper Jaffray,12 month,3.0,neutral,67.0
2011-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-20,Brean Capital LLC,12 month,5.0,buy,77.0
2011-07-20,J.P. Morgan,6 month,3.0,neutral,69.0
2011-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-20,Davenport & Co,Not Provided,3.0,neutral,64.0
2011-07-20,Dolmen Stockbrokers,Not Provided,3.0,neutral,68.0
2011-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-07-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-07-20,Independent Research GmbH,6 month,3.0,hold,70.0
2011-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-07-22,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-07-25,Atlantic Equities LLP,12 month,5.0,overweight,76.0
2011-07-25,Bernstein,12 month,5.0,outperform,78.0
2011-07-25,Brean Capital LLC,12 month,5.0,buy,77.0
2011-07-25,UBS,12 month,5.0,buy,80.0
2011-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-07-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-07-29,Bernstein,12 month,5.0,outperform,78.0
2011-08-01,Brean Capital LLC,12 month,5.0,buy,77.0
2011-08-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,Brean Capital LLC,12 month,5.0,buy,77.0
2011-08-09,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2011-08-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-16,Bernstein,12 month,5.0,outperform,78.0
2011-08-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-08-19,J.P. Morgan,3 month,3.0,neutral,69.0
2011-08-21,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-08-22,Brean Capital LLC,12 month,5.0,buy,77.0
2011-08-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-27,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-08-29,Bernstein,12 month,5.0,outperform,78.0
2011-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-08-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-31,UBS,12 month,5.0,buy,74.0
2011-09-06,Brean Capital LLC,12 month,5.0,buy,77.0
2011-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-07,Bernstein,12 month,5.0,outperform,75.0
2011-09-07,Morgan Keegan,12 month,3.0,market perform,68.0
2011-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-09-09,Brean Capital LLC,12 month,5.0,buy,77.0
2011-09-09,UBS,12 month,5.0,buy,74.0
2011-09-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-12,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-09-12,Bernstein,12 month,5.0,outperform,75.0
2011-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-09-19,Piper Jaffray,12 month,3.0,neutral,67.0
2011-09-19,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-09-20,Bernstein,12 month,5.0,outperform,75.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/attractive,74.0
2011-09-26,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-09-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-09-29,Bernstein,12 month,5.0,outperform,75.0
2011-10-04,Piper Jaffray,12 month,3.0,neutral,67.0
2011-10-04,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-05,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-10-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-06,Bernstein,12 month,5.0,outperform,75.0
2011-10-06,UBS,12 month,5.0,buy,74.0
2011-10-06,Brean Capital LLC,12 month,5.0,buy,77.0
2011-10-10,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-10-11,Bernstein,12 month,5.0,outperform,75.0
2011-10-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-12,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-13,Piper Jaffray,12 month,3.0,neutral,67.0
2011-10-18,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-18,Brean Capital LLC,12 month,5.0,buy,77.0
2011-10-18,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2011-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-10-18,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-10-18,Edward Jones,Not Provided,5.0,buy,-0.0
2011-10-19,Independent Research GmbH,6 month,3.0,hold,70.0
2011-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Morgan Keegan,12 month,3.0,market perform,68.0
2011-10-19,UBS,12 month,5.0,buy,72.0
2011-10-19,Bernstein,12 month,5.0,outperform,75.0
2011-10-19,Piper Jaffray,12 month,3.0,neutral,69.0
2011-10-19,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-10-19,J.P. Morgan,12 month,3.0,neutral,69.0
2011-10-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2011-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2011-10-21,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2011-10-24,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-10-28,Brean Capital LLC,12 month,5.0,buy,77.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-03,Bernstein,12 month,5.0,outperform,75.0
2011-11-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-04,Brean Capital LLC,12 month,5.0,buy,77.0
2011-11-04,Bernstein,12 month,5.0,outperform,75.0
2011-11-07,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-11-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-07,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-14,Bernstein,12 month,5.0,outperform,75.0
2011-11-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-14,Brean Capital LLC,12 month,5.0,buy,77.0
2011-11-14,UBS,12 month,5.0,buy,72.0
2011-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-11-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-17,Edward Jones,Not Provided,5.0,buy,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-25,Raymond James,Not Provided,3.0,market perform,-0.0
2011-11-28,RBC Capital Markets,12 month,3.0,sector perform,64.0
2011-11-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-29,Cowen,Not Provided,5.0,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-12-01,Bernstein,12 month,5.0,outperform,75.0
2011-12-01,Piper Jaffray,12 month,3.0,neutral,69.0
2011-12-05,Bernstein,12 month,5.0,outperform,75.0
2011-12-08,Barclays,Not Provided,5.0,overwt/positive,75.0
2011-12-09,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-12,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-13,UBS,12 month,5.0,buy,69.0
2011-12-13,J.P. Morgan,9 month,3.0,neutral,69.0
2011-12-14,Cowen,Not Provided,5.0,outperform,-0.0
2011-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-12-18,Piper Jaffray,12 month,3.0,neutral,69.0
2011-12-19,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2011-12-23,Bernstein,12 month,5.0,outperform,75.0
2011-12-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-01-04,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-06,RBC Capital Markets,12 month,3.0,sector perform,64.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2012-01-10,UBS,12 month,5.0,buy,69.0
2012-01-11,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-18,UBS,12 month,5.0,buy,71.0
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-01-24,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2012-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-24,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2012-01-24,Edward Jones,Not Provided,5.0,buy,-0.0
2012-01-24,Cowen,Not Provided,5.0,outperform,-0.0
2012-01-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-24,Barclays,Not Provided,5.0,overwt/positive,75.0
2012-01-24,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2012-01-24,Bernstein,12 month,5.0,outperform,75.0
2012-01-25,Piper Jaffray,12 month,3.0,neutral,68.0
2012-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2012-01-25,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2012-01-25,RBC Capital Markets,12 month,3.0,sector perform,65.0
2012-01-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-25,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-01-25,J.P. Morgan,12 month,3.0,neutral,69.0
2012-01-25,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-01-25,Independent Research GmbH,6 month,3.0,hold,70.0
