Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-15,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-07-20,Barclays,Not Provided,5.0,overweight,14.0
2016-07-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-07-21,Macquarie,12 month,5.0,outperform,14.0
2016-07-22,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-08-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-08-01,Wolfe Research,12 month,3.0,peerperform,11.0
2016-08-05,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-05,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-08-05,Barclays,Not Provided,5.0,overweight,14.0
2016-08-07,Wolfe Research,12 month,3.0,peerperform,12.0
2016-08-08,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-08-08,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-08-09,Macquarie,12 month,5.0,outperform,14.0
2016-08-15,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-08-15,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-08-17,J.P. Morgan,6 month,5.0,overweight,14.0
2016-08-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-08-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-08-26,Barclays,Not Provided,5.0,overweight,14.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-09-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,13.0
2016-09-12,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-09-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-09-23,UBS,12 month,-2147483648.0,Under Review,11.0
2016-09-26,Barclays,Not Provided,5.0,overweight,14.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-10-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-10-03,UBS,12 month,1.0,sell,11.0
2016-10-04,Barclays,Not Provided,3.0,equalweight,12.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-10-14,Barclays,Not Provided,3.0,equalweight,12.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-10-19,UBS,12 month,1.0,sell,10.0
2016-10-21,Macquarie,12 month,5.0,outperform,14.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,12.0
2016-10-24,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-10-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-10-27,Evercore ISI,12 month,5.0,buy,12.25
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-10-31,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,12.0
2016-11-04,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2016-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-06,Wolfe Research,12 month,3.0,peerperform,11.0
2016-11-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-11-07,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-11-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-11-14,RBC Capital Markets,12 month,5.0,outperform,13.0
2016-11-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-11-22,Macquarie,12 month,5.0,outperform,13.0
2016-11-23,J.P. Morgan,18 month,5.0,overweight,13.0
2016-11-28,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2016-12-01,SunTrust Robinson Humphrey,18 month,5.0,buy,15.0
2016-12-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-02,Barclays,Not Provided,3.0,equalweight,12.0
2016-12-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2016-12-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-12-19,SunTrust Robinson Humphrey,18 month,5.0,buy,15.0
2016-12-27,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-01-03,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,11.0
2017-01-04,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-01-04,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-01-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-10,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-01-17,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-01-18,J.P. Morgan,12 month,5.0,overweight,14.0
2017-01-20,Barclays,Not Provided,3.0,equalweight,12.0
2017-01-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-01-24,Macquarie,12 month,5.0,outperform,13.0
2017-01-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-01-31,Barclays,Not Provided,3.0,equalweight,12.0
2017-01-31,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,11.0
2017-02-01,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-02-01,Evercore ISI,Not Provided,5.0,buy,12.25
2017-02-03,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-02-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-02-10,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-02-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-02-27,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-02-27,SunTrust Robinson Humphrey,18 month,5.0,buy,15.0
2017-02-27,Wolfe Research,12 month,3.0,peerperform,11.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,Barclays,Not Provided,3.0,equalweight,13.0
2017-02-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,13.0
2017-02-28,Macquarie,12 month,5.0,outperform,13.0
2017-02-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-02-28,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-03-03,J.P. Morgan,9 month,5.0,overweight,14.0
2017-03-03,Barclays,Not Provided,3.0,equalweight,13.0
2017-03-03,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,11.0
2017-03-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-03-13,Evercore ISI,12 month,5.0,outperform,12.25
2017-03-14,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-03-14,Barclays,Not Provided,3.0,equalweight,13.0
2017-03-17,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-03-20,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-03-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-03,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-04-04,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-04-11,J.P. Morgan,9 month,5.0,overweight,13.0
2017-04-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-04-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-04-21,Barclays,Not Provided,3.0,equalweight,13.0
2017-04-25,Macquarie,12 month,5.0,outperform,13.0
2017-04-25,Wolfe Research,Not Provided,3.0,peerperform,11.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-04-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-05-01,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,11.0
2017-05-02,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-05-08,Barclays,Not Provided,3.0,equalweight,13.0
2017-05-08,J.P. Morgan,9 month,5.0,overweight,13.0
2017-05-08,Wolfe Research,12 month,3.0,peerperform,11.0
2017-05-08,Ladenburg Thalmann & Co,12 month,5.0,buy,14.0
2017-05-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-08,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-05-08,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-05-09,Evercore ISI,12 month,5.0,outperform,12.25
2017-05-09,Macquarie,12 month,5.0,outperform,13.0
2017-05-14,RBC Capital Markets,12 month,3.0,sector perform,12.0
2017-05-15,SunTrust Robinson Humphrey,12 month,5.0,buy,15.0
2017-05-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
2017-05-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,15.0
