Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2015-03-18,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-03-18,Jefferies,12 month,3.0,hold,41.0
2015-03-18,RBC Capital Markets,12 month,3.0,sector perform,48.0
2015-03-18,MKM Partners,12 month,3.0,neutral,44.0
2015-03-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-18,Nomura,12 month,5.0,buy,49.0
2015-03-18,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-03-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-03-18,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2015-03-18,Piper Jaffray,12 month,5.0,overweight,49.0
2015-03-18,J.P. Morgan,9 month,1.0,underweight,38.0
2015-03-18,Sterne Agee CRT,12 month,3.0,neutral,45.0
2015-03-18,UBS,12 month,5.0,buy,48.0
2015-03-18,FBR Capital Markets,12 month,5.0,outperform,48.0
2015-03-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-18,Raymond James,12 month,5.0,outperform,45.0
2015-03-19,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-03-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-03-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,48.0
2015-03-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-03-24,Daiwa Securities,Not Provided,5.0,outperform,48.0
2015-03-24,Bernstein,Not Provided,5.0,outperform,52.0
2015-03-24,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-03-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-03-27,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-03-27,BMO Capital Markets,Not Provided,5.0,outperform,49.0
2015-03-27,Evercore ISI,Not Provided,3.0,hold,48.0
2015-03-27,Nomura,12 month,5.0,buy,49.0
2015-03-27,Jefferies,12 month,3.0,hold,41.0
2015-03-29,Wedbush,12 month,3.0,neutral,42.0
2015-03-29,Barclays,Not Provided,5.0,overweight,48.0
2015-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-03-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-30,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-03-31,Pacific Crest Securities,12 month,5.0,outperform,48.0
2015-03-31,MKM Partners,12 month,3.0,neutral,44.0
2015-04-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-05,Pacific Crest Securities,12 month,5.0,outperform,48.0
2015-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-06,Canaccord Genuity,Not Provided,5.0,buy,50.0
2015-04-06,Stifel,12 month,5.0,buy,49.0
2015-04-07,Societe Generale,12 month,5.0,buy,50.0
2015-04-08,Bernstein,Not Provided,5.0,outperform,52.0
2015-04-10,Evercore ISI,Not Provided,3.0,hold,48.0
2015-04-12,Wedbush,12 month,3.0,neutral,42.0
2015-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-14,Barclays,Not Provided,5.0,overweight,48.0
2015-04-16,MKM Partners,12 month,3.0,neutral,44.0
2015-04-21,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-22,Stifel,12 month,5.0,buy,49.0
2015-04-22,Jefferies,12 month,3.0,hold,41.0
2015-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2015-04-23,D.A. Davidson & Co,Not Provided,5.0,buy,51.0
2015-04-27,Nomura,12 month,5.0,buy,49.0
2015-04-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-04-29,Barclays,Not Provided,5.0,overweight,48.0
2015-04-29,FBR Capital Markets,12 month,5.0,outperform,48.0
2015-04-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,49.0
2015-04-30,Wedbush,12 month,3.0,neutral,42.0
2015-04-30,Bernstein,Not Provided,5.0,outperform,52.0
2015-04-30,Societe Generale,12 month,5.0,buy,50.0
2015-04-30,Piper Jaffray,12 month,5.0,overweight,49.0
2015-04-30,Stifel,12 month,5.0,buy,49.0
2015-05-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-05-01,Jefferies,12 month,3.0,hold,41.0
2015-05-04,Stifel,12 month,5.0,buy,49.0
2015-05-05,Bernstein,Not Provided,5.0,outperform,52.0
2015-05-07,Raymond James,12 month,5.0,outperform,45.0
2015-05-07,Evercore ISI,Not Provided,3.0,hold,48.0
2015-05-08,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-14,Pacific Crest Securities,Not Provided,5.0,overweight,48.0
2015-05-15,Evercore ISI,Not Provided,3.0,hold,48.0
2015-05-15,Stifel,12 month,5.0,buy,49.0
2015-05-21,Bernstein,Not Provided,5.0,outperform,52.0
2015-05-21,Berenberg,Not Provided,1.0,sell,34.0
2015-05-26,Bernstein,12 month,5.0,outperform,52.0
2015-05-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-05-27,MKM Partners,12 month,3.0,neutral,44.0
2015-05-29,Evercore ISI,Not Provided,3.0,hold,48.0
2015-05-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2015-06-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-04,Pacific Crest Securities,Not Provided,5.0,overweight,48.0
2015-06-04,Bernstein,Not Provided,5.0,outperform,52.0
2015-06-05,Evercore ISI,Not Provided,3.0,hold,48.0
2015-06-07,Canaccord Genuity,Not Provided,5.0,buy,50.0
2015-06-08,Berenberg,Not Provided,1.0,sell,34.0
2015-06-09,Wunderlich Securities,18 month,3.0,hold,47.0
2015-06-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2015-06-11,Barclays,Not Provided,5.0,overweight,48.0
2015-06-11,RBC Capital Markets,12 month,5.0,outperform,50.0
2015-06-11,Piper Jaffray,12 month,5.0,overweight,54.0
2015-06-11,Bernstein,Not Provided,5.0,outperform,52.0
2015-06-11,Wedbush,12 month,3.0,neutral,42.0
2015-06-11,D.A. Davidson & Co,Not Provided,5.0,buy,51.0
2015-06-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-06-17,Canaccord Genuity,12 month,5.0,buy,50.0
2015-06-17,Pacific Crest Securities,12 month,5.0,overweight,48.0
2015-06-18,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-06-18,Jefferies,12 month,3.0,hold,41.0
2015-06-18,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-06-18,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-06-18,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-06-18,FBR Capital Markets,12 month,5.0,outperform,44.0
2015-06-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-06-18,Raymond James,12 month,5.0,outperform,45.0
2015-06-18,UBS,12 month,5.0,buy,46.0
2015-06-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,48.0
2015-06-18,J.P. Morgan,18 month,1.0,underweight,38.0
2015-06-18,Bernstein,12 month,5.0,outperform,52.0
2015-06-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-06-18,Piper Jaffray,12 month,5.0,overweight,49.0
2015-06-18,Barclays,Not Provided,5.0,overweight,48.0
2015-06-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2015-06-18,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-18,Wedbush,12 month,3.0,neutral,40.0
2015-06-18,Daiwa Securities,Not Provided,3.0,neutral,44.0
2015-06-18,Nomura,12 month,5.0,buy,49.0
2015-06-18,Evercore ISI,12 month,3.0,hold,48.0
2015-06-18,Societe Generale,12 month,5.0,buy,50.0
2015-06-18,Wunderlich Securities,12 month,3.0,hold,47.0
2015-06-18,MKM Partners,12 month,3.0,neutral,42.0
2015-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-19,Stifel,12 month,5.0,buy,47.0
2015-06-19,D.A. Davidson & Co,18 month,5.0,buy,52.0
2015-06-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-06-22,Stifel,12 month,5.0,buy,47.0
2015-06-22,Barclays,Not Provided,5.0,overweight,48.0
2015-06-22,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-06-23,Piper Jaffray,12 month,5.0,overweight,49.0
2015-06-24,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-06-24,Societe Generale,12 month,5.0,buy,50.0
2015-06-24,Wunderlich Securities,12 month,3.0,hold,47.0
2015-06-24,Nomura,12 month,5.0,buy,49.0
2015-06-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-06-26,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2015-06-27,Evercore ISI,Not Provided,3.0,hold,48.0
2015-06-28,Barclays,Not Provided,5.0,overweight,48.0
2015-06-29,Bernstein,Not Provided,5.0,outperform,52.0
2015-06-30,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-06-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-01,MKM Partners,12 month,3.0,neutral,42.0
2015-07-02,Societe Generale,12 month,5.0,buy,50.0
2015-07-02,Canaccord Genuity,Not Provided,5.0,buy,50.0
2015-07-06,Stifel,12 month,5.0,buy,47.0
2015-07-06,Wunderlich Securities,Not Provided,3.0,hold,47.0
2015-07-09,Cantor Fitzgerald,12 month,5.0,buy,48.0
2015-07-10,J.P. Morgan,18 month,1.0,underweight,38.0
2015-07-13,Piper Jaffray,12 month,5.0,overweight,46.0
2015-07-15,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2015-07-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2015-07-17,Evercore ISI,Not Provided,3.0,hold,48.0
2015-07-19,Wedbush,12 month,3.0,neutral,40.0
2015-07-20,MKM Partners,12 month,3.0,neutral,42.0
2015-07-20,Stifel,12 month,5.0,buy,47.0
2015-07-20,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-07-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2015-07-25,Evercore ISI,12 month,3.0,hold,48.0
2015-07-27,Societe Generale,12 month,5.0,buy,50.0
2015-07-27,Bernstein,Not Provided,5.0,outperform,52.0
2015-07-30,Jefferies,12 month,5.0,buy,50.0
2015-07-31,Evercore ISI,Not Provided,3.0,hold,48.0
2015-08-03,Bernstein,Not Provided,5.0,outperform,52.0
2015-08-03,Societe Generale,12 month,5.0,buy,50.0
2015-08-05,FBR Capital Markets,12 month,5.0,outperform,44.0
2015-08-13,CM Research,Not Provided,1.0,sell,31.34
2015-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-08-15,Evercore ISI,Not Provided,3.0,hold,48.0
2015-08-17,Societe Generale,Not Provided,5.0,buy,50.0
2015-08-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-08-18,Societe Generale,12 month,5.0,buy,50.0
2015-08-21,Canaccord Genuity,Not Provided,5.0,buy,50.0
2015-08-26,CM Research,Not Provided,1.0,sell,30.04
2015-08-27,Bernstein,Not Provided,5.0,outperform,52.0
2015-09-04,Evercore ISI,Not Provided,3.0,hold,48.0
2015-09-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-08,Bernstein,12 month,5.0,outperform,49.0
2015-09-08,Piper Jaffray,12 month,5.0,overweight,46.0
2015-09-10,BTIG LLC,Not Provided,5.0,buy,44.0
2015-09-10,Pacific Crest Securities,12 month,5.0,overweight,48.0
2015-09-10,Bernstein,Not Provided,5.0,outperform,49.0
2015-09-11,Piper Jaffray,12 month,5.0,overweight,46.0
2015-09-11,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-09-11,Nomura,12 month,5.0,buy,49.0
2015-09-11,MKM Partners,12 month,3.0,neutral,42.0
2015-09-12,Evercore ISI,12 month,3.0,hold,48.0
2015-09-14,J.P. Morgan,18 month,1.0,underweight,38.0
2015-09-14,Jefferies,12 month,5.0,buy,50.0
2015-09-14,Societe Generale,12 month,5.0,buy,50.0
2015-09-14,Barclays,Not Provided,5.0,overweight,48.0
2015-09-14,Berenberg,Not Provided,1.0,sell,34.0
2015-09-14,Wedbush,12 month,3.0,neutral,40.0
2015-09-14,D.A. Davidson & Co,12 month,5.0,buy,52.0
2015-09-14,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-09-15,Stifel,Not Provided,5.0,buy,47.0
2015-09-16,Pacific Crest Securities,12 month,5.0,overweight,48.0
2015-09-16,Wedbush,12 month,3.0,neutral,40.0
2015-09-16,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-09-16,Canaccord Genuity,12 month,5.0,buy,47.0
2015-09-17,Goldman Sachs,12 month,5.0,buy/attractive,45.0
2015-09-17,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2015-09-17,Jefferies,12 month,5.0,buy,50.0
2015-09-17,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,Nomura,12 month,5.0,buy,44.0
2015-09-17,Wunderlich Securities,12 month,3.0,hold,43.0
2015-09-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-09-17,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-09-17,FBR Capital Markets,12 month,5.0,outperform,44.0
2015-09-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-09-17,Daiwa Securities,Not Provided,3.0,neutral,40.0
2015-09-17,J.P. Morgan,18 month,1.0,underweight,37.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-17,Raymond James,12 month,5.0,outperform,41.0
2015-09-17,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-17,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2015-09-17,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-09-17,Piper Jaffray,12 month,5.0,overweight,46.0
2015-09-17,Bernstein,12 month,5.0,outperform,50.0
2015-09-17,Berenberg,Not Provided,1.0,sell,34.0
2015-09-17,Barclays,Not Provided,5.0,overweight,48.0
2015-09-17,BTIG LLC,12 month,5.0,buy,44.0
2015-09-17,Evercore ISI,12 month,3.0,hold,48.0
2015-09-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-09-17,MKM Partners,12 month,3.0,neutral,42.0
2015-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2015-09-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2015-09-21,Stifel,12 month,5.0,buy,45.0
2015-09-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-25,Bernstein,Not Provided,5.0,outperform,50.0
2015-09-25,Evercore ISI,Not Provided,3.0,hold,44.0
2015-09-28,Barclays,Not Provided,5.0,overweight,48.0
2015-09-29,Tigress Financial Partners,Not Provided,3.0,neutral,-0.0
2015-10-01,Bernstein,Not Provided,5.0,outperform,50.0
2015-10-02,Evercore ISI,12 month,3.0,hold,44.0
2015-10-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-08,Piper Jaffray,12 month,5.0,overweight,46.0
2015-10-09,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2015-10-10,Evercore ISI,Not Provided,3.0,hold,44.0
2015-10-11,Wedbush,Not Provided,3.0,neutral,40.0
2015-10-12,Raymond James,12 month,5.0,outperform,41.0
2015-10-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2015-10-14,JMP Securities,12 month,2.0,market underperform,31.0
2015-10-19,Berenberg,Not Provided,1.0,sell,34.0
2015-10-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-19,Piper Jaffray,12 month,5.0,overweight,46.0
2015-10-19,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-25,Evercore ISI,Not Provided,3.0,hold,44.0
2015-10-26,Raymond James,12 month,5.0,outperform,41.0
2015-10-26,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2015-10-26,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-10-27,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2015-10-27,Canaccord Genuity,12 month,5.0,buy,44.0
2015-10-27,Barclays,Not Provided,5.0,overweight,48.0
2015-10-27,JMP Securities,12 month,2.0,market underperform,31.0
2015-10-27,Stifel,12 month,5.0,buy,45.0
2015-10-29,BTIG LLC,12 month,5.0,buy,44.0
2015-10-29,Canaccord Genuity,12 month,5.0,buy,44.0
2015-10-29,FBR Capital Markets,12 month,5.0,outperform,44.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-10-29,Barclays,Not Provided,5.0,overweight,48.0
2015-10-30,Wedbush,12 month,3.0,neutral,40.0
2015-10-30,Stifel,12 month,5.0,buy,45.0
2015-10-30,Nomura,12 month,5.0,buy,44.0
2015-10-30,JMP Securities,12 month,2.0,market underperform,31.0
2015-10-30,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-10-30,MKM Partners,12 month,3.0,neutral,42.0
2015-10-30,Raymond James,12 month,5.0,outperform,41.0
2015-10-30,Piper Jaffray,12 month,5.0,overweight,46.0
2015-10-30,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2015-10-30,RBC Capital Markets,12 month,5.0,outperform,48.0
2015-10-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-30,J.P. Morgan,18 month,1.0,underweight,37.0
2015-10-30,Bernstein,Not Provided,5.0,outperform,50.0
2015-10-30,Evercore ISI,12 month,3.0,hold,44.0
2015-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2015-10-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-30,Jefferies,12 month,5.0,buy,50.0
2015-11-01,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-11-02,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-05,FBR Capital Markets,Not Provided,3.0,market perform,44.0
2015-11-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-11-11,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-11-12,Canaccord Genuity,Not Provided,5.0,buy,44.0
2015-11-16,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,50.0
2015-11-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-25,Evercore ISI,Not Provided,3.0,hold,44.0
2015-12-01,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-02,Societe Generale,12 month,5.0,buy,50.0
2015-12-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-04,Evercore ISI,12 month,3.0,hold,44.0
2015-12-04,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-12-07,Bernstein,Not Provided,5.0,outperform,50.0
2015-12-07,Nomura,12 month,5.0,buy,44.0
2015-12-07,JMP Securities,12 month,2.0,market underperform,31.0
2015-12-08,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-08,Piper Jaffray,12 month,5.0,overweight,46.0
2015-12-10,MKM Partners,12 month,3.0,neutral,42.0
2015-12-10,Piper Jaffray,Not Provided,5.0,overweight,46.0
2015-12-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2015-12-11,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-12-11,Nomura,12 month,5.0,buy,44.0
2015-12-15,Evercore ISI,12 month,3.0,hold,44.0
2015-12-15,J.P. Morgan,12 month,1.0,underweight,37.0
2015-12-15,D.A. Davidson & Co,12 month,5.0,buy,52.0
2015-12-16,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2015-12-16,Wedbush,12 month,3.0,neutral,40.0
2015-12-16,Canaccord Genuity,12 month,5.0,buy,44.0
2015-12-16,BTIG LLC,12 month,5.0,buy,44.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-12-16,Raymond James,12 month,5.0,outperform,41.0
2015-12-16,Barclays,Not Provided,5.0,overweight,48.0
2015-12-16,Wunderlich Securities,Not Provided,3.0,hold,43.0
2015-12-16,Jefferies,12 month,5.0,buy,50.0
2015-12-16,Stifel,12 month,5.0,buy,45.0
2015-12-17,Credit Suisse,Not Provided,5.0,outperform,50.0
2015-12-17,FBR Capital Markets,Not Provided,3.0,market perform,41.0
2015-12-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-12-17,Barclays,Not Provided,5.0,overweight,48.0
2015-12-17,Bernstein,12 month,5.0,outperform,51.0
2015-12-17,Jefferies,12 month,5.0,buy,50.0
2015-12-17,Atlantic Equities LLP,12 month,5.0,overweight,48.0
2015-12-17,UBS,12 month,5.0,buy,45.0
2015-12-17,J.P. Morgan,12 month,1.0,underweight,37.0
2015-12-17,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2015-12-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-17,Susquehanna Financial,12 month,4.0,Positive,47.0
2015-12-17,MKM Partners,12 month,3.0,neutral,42.0
2015-12-17,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2015-12-17,Nomura,12 month,5.0,buy,44.0
2015-12-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-17,Wunderlich Securities,12 month,3.0,hold,43.0
2015-12-17,Piper Jaffray,12 month,5.0,overweight,46.0
2015-12-17,JMP Securities,12 month,2.0,market underperform,31.0
2015-12-18,Evercore ISI,Not Provided,3.0,hold,44.0
2015-12-18,Daiwa Securities,Not Provided,3.0,neutral,38.0
2015-12-18,Hamburger Sparkasse,Not Provided,3.0,neutral,-0.0
2015-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-20,Stifel,12 month,5.0,buy,45.0
2015-12-21,Raymond James,12 month,5.0,outperform,41.0
2015-12-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,48.0
2015-12-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,41.0
2015-12-30,MKM Partners,12 month,3.0,neutral,42.0
2016-01-04,Daiwa Securities,Not Provided,3.0,neutral,38.0
2016-01-06,Evercore ISI,Not Provided,3.0,hold,44.0
2016-01-06,Bernstein,Not Provided,5.0,outperform,51.0
2016-01-06,Barclays,Not Provided,5.0,overweight,48.0
2016-01-07,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2016-01-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-01-08,MKM Partners,12 month,3.0,neutral,42.0
2016-01-12,SunTrust Robinson Humphrey,12 month,5.0,buy,48.0
2016-01-14,BTIG LLC,12 month,5.0,buy,44.0
2016-01-14,Stifel,12 month,5.0,buy,45.0
2016-01-14,Piper Jaffray,12 month,5.0,overweight,46.0
2016-01-15,Jefferies,12 month,5.0,buy,50.0
2016-01-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-01-19,Barclays,Not Provided,5.0,overweight,48.0
2016-01-19,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-01-19,Raymond James,12 month,5.0,outperform,41.0
2016-01-19,BTIG LLC,12 month,5.0,buy,44.0
2016-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-20,MKM Partners,12 month,3.0,neutral,42.0
2016-01-20,Evercore ISI,12 month,5.0,buy,44.0
2016-01-20,Piper Jaffray,12 month,5.0,overweight,46.0
2016-01-20,BMO Capital Markets,Not Provided,3.0,market perform,42.0
2016-01-20,Stifel,12 month,5.0,buy,45.0
2016-01-21,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2016-01-21,Drexel Hamilton LLC,12 month,5.0,buy,46.0
2016-01-21,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-01-22,Nomura,Not Provided,5.0,buy,44.0
2016-01-25,"Morningstar, Inc",Not Provided,-2147483648.0,Under Review,-0.0
2016-01-25,Jefferies,12 month,5.0,buy,50.0
2016-01-25,Bernstein,Not Provided,5.0,outperform,51.0
2016-01-27,MKM Partners,12 month,3.0,neutral,42.0
2016-01-29,Evercore ISI,Not Provided,5.0,buy,44.0
2016-02-01,Stifel,12 month,5.0,buy,45.0
2016-02-02,BTIG LLC,12 month,5.0,buy,44.0
2016-02-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-02-03,Stifel,12 month,5.0,buy,45.0
2016-02-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,41.0
2016-02-05,Bernstein,Not Provided,5.0,outperform,51.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,43.0
2016-02-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-12,Evercore ISI,Not Provided,5.0,buy,44.0
2016-02-16,Piper Jaffray,Not Provided,5.0,overweight,43.0
2016-02-18,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-02-19,JMP Securities,12 month,2.0,market underperform,31.0
2016-02-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-23,Raymond James,12 month,5.0,outperform,41.0
2016-02-23,Susquehanna Financial,12 month,4.0,Positive,47.0
2016-02-29,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-02-29,Stifel,12 month,5.0,buy,45.0
2016-02-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-02-29,Jyske Bank,Not Provided,5.0,buy,42.0
2016-03-01,Societe Generale,12 month,5.0,buy,46.0
2016-03-02,Societe Generale,12 month,5.0,buy,46.0
2016-03-04,Wedbush,12 month,3.0,neutral,40.0
2016-03-04,Evercore ISI,Not Provided,5.0,buy,44.0
2016-03-04,Macquarie,12 month,5.0,outperform,45.0
2016-03-07,Barclays,Not Provided,5.0,overweight,48.0
2016-03-08,MKM Partners,12 month,3.0,neutral,42.0
2016-03-10,MKM Partners,12 month,3.0,neutral,42.0
2016-03-11,Bernstein,Not Provided,5.0,outperform,51.0
2016-03-11,Nomura,12 month,5.0,buy,44.0
2016-03-12,Evercore ISI,Not Provided,5.0,buy,44.0
2016-03-14,Societe Generale,12 month,5.0,buy,46.0
2016-03-14,CM Research,Not Provided,1.0,sell,31.16
2016-03-14,Piper Jaffray,12 month,5.0,overweight,43.0
2016-03-14,Stifel,12 month,5.0,buy,45.0
2016-03-14,D.A. Davidson & Co,Not Provided,5.0,buy,52.0
2016-03-14,JMP Securities,Not Provided,2.0,market underperform,31.0
2016-03-14,Wunderlich Securities,Not Provided,3.0,hold,43.0
2016-03-15,BTIG LLC,12 month,5.0,buy,44.0
2016-03-15,Barclays,Not Provided,5.0,overweight,48.0
2016-03-15,Credit Suisse,Not Provided,5.0,outperform,50.0
2016-03-15,Canaccord Genuity,12 month,5.0,buy,45.0
2016-03-15,Macquarie,12 month,5.0,outperform,46.0
2016-03-15,Jefferies,12 month,5.0,buy,50.0
2016-03-15,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-15,J.P. Morgan,9 month,1.0,underweight,37.0
2016-03-15,Raymond James,12 month,5.0,outperform,41.0
2016-03-15,Drexel Hamilton LLC,12 month,5.0,buy,46.0
