Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-29,Stifel,12 month,5.0,buy,60.0
2012-04-03,Jefferies,12 month,3.0,hold,56.0
2012-04-03,Sterne Agee CRT,12 month,5.0,buy,55.0
2012-04-04,JMP Securities,12 month,4.0,market outperform,61.0
2012-04-04,Nomura,12 month,5.0,buy,60.0
2012-04-04,Oppenheimer & Co,18 month,5.0,outperform,65.0
2012-04-04,Stifel,12 month,5.0,buy,60.0
2012-04-04,RBC Capital Markets,12 month,5.0,outperform,57.0
2012-04-04,Wedbush,12 month,3.0,neutral,42.0
2012-04-04,Raymond James,12 month,5.0,outperform,52.0
2012-04-04,UBS,12 month,5.0,buy,57.0
2012-04-04,Caris & Company,Not Provided,4.0,above average,55.0
2012-04-04,Lazard Capital Markets,12 month,5.0,buy,59.0
2012-04-04,Piper Jaffray,12 month,5.0,overweight,51.0
2012-04-04,J.P. Morgan,9 month,3.0,neutral,52.0
2012-04-04,MKM Partners,12 month,3.0,neutral,41.0
2012-04-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-05,Bernstein,12 month,5.0,outperform,75.0
2012-04-09,Nomura,12 month,5.0,buy,60.0
2012-04-09,Baird,12 month,5.0,outperform,60.0
2012-04-09,J.P. Morgan,9 month,3.0,neutral,52.0
2012-04-11,Raymond James,12 month,5.0,outperform,52.0
2012-04-13,MKM Partners,12 month,3.0,neutral,41.0
2012-04-19,Goldman Sachs,6 month,3.0,neutral/neutral,45.0
2012-04-20,Caris & Company,Not Provided,3.0,average,38.0
2012-04-20,Wedbush,12 month,3.0,neutral,31.0
2012-04-20,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-04-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-04-20,UBS,12 month,5.0,buy,44.0
2012-04-20,Piper Jaffray,12 month,3.0,neutral,35.0
2012-04-20,Raymond James,12 month,5.0,outperform,41.0
2012-04-20,JMP Securities,12 month,4.0,market outperform,45.0
2012-04-20,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-04-20,Nomura,12 month,5.0,buy,45.0
2012-04-20,Stifel,12 month,5.0,buy,48.0
2012-04-20,J.P. Morgan,6 month,3.0,neutral,43.0
2012-04-20,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-04-20,Bernstein,12 month,5.0,outperform,60.0
2012-04-20,MKM Partners,12 month,3.0,neutral,37.0
2012-04-20,Baird,12 month,5.0,outperform,48.0
2012-04-20,Jefferies,12 month,3.0,hold,45.0
2012-04-20,Oppenheimer & Co,18 month,5.0,outperform,53.0
2012-04-23,Nomura,12 month,5.0,buy,45.0
2012-04-26,Baird,12 month,5.0,outperform,48.0
2012-04-27,MKM Partners,12 month,3.0,neutral,37.0
2012-04-27,Jefferies,12 month,5.0,buy,47.0
2012-04-30,Jefferies,12 month,5.0,buy,47.0
2012-04-30,Nomura,12 month,5.0,buy,45.0
2012-05-04,Bernstein,12 month,5.0,outperform,60.0
2012-05-07,Nomura,12 month,5.0,buy,45.0
2012-05-08,Bernstein,12 month,5.0,outperform,60.0
2012-05-09,Baird,12 month,5.0,outperform,48.0
2012-05-11,Jefferies,12 month,5.0,buy,47.0
2012-05-11,MKM Partners,12 month,3.0,neutral,37.0
2012-05-15,Cross Research,12 month,3.0,hold,39.0
2012-05-15,J.P. Morgan,6 month,3.0,neutral,43.0
2012-05-15,Jefferies,12 month,5.0,buy,47.0
2012-05-16,Susquehanna Financial,12 month,4.0,Positive,47.0
2012-05-17,ThinkEquity LLC,12 month,3.0,hold,35.0
2012-05-18,Baird,12 month,5.0,outperform,48.0
2012-05-23,Susquehanna Financial,12 month,4.0,Positive,47.0
2012-05-25,MKM Partners,12 month,3.0,neutral,37.0
2012-05-25,Bernstein,12 month,5.0,outperform,60.0
2012-05-29,Nomura,12 month,5.0,buy,45.0
2012-05-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2012-06-01,MKM Partners,12 month,3.0,neutral,37.0
2012-06-04,Baird,12 month,5.0,outperform,48.0
2012-06-04,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-06-04,Jefferies,12 month,5.0,buy,47.0
2012-06-04,Bernstein,12 month,5.0,outperform,60.0
2012-06-05,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-06-07,Jefferies,12 month,5.0,buy,47.0
2012-06-07,J.P. Morgan,6 month,3.0,neutral,43.0
2012-06-08,Bernstein,12 month,5.0,outperform,60.0
2012-06-08,MKM Partners,12 month,3.0,neutral,37.0
2012-06-10,Susquehanna Financial,12 month,4.0,Positive,47.0
2012-06-11,Caris & Company,Not Provided,3.0,average,38.0
2012-06-12,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-06-12,Cross Research,12 month,3.0,hold,39.0
2012-06-15,MKM Partners,12 month,3.0,neutral,37.0
2012-06-18,Nomura,12 month,5.0,buy,45.0
2012-06-18,Bernstein,12 month,5.0,outperform,60.0
2012-06-18,Jefferies,12 month,5.0,buy,47.0
2012-06-20,Bernstein,12 month,5.0,outperform,60.0
2012-06-20,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-06-21,Cross Research,12 month,3.0,hold,39.0
2012-06-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2012-06-22,MKM Partners,12 month,3.0,neutral,37.0
2012-06-24,Goldman Sachs,6 month,5.0,Buy/Neutral,45.0
2012-06-25,Caris & Company,12 month,3.0,average,38.0
2012-06-25,Jefferies,12 month,5.0,buy,46.0
2012-06-26,Piper Jaffray,12 month,3.0,neutral,35.0
2012-06-28,Baird,12 month,5.0,outperform,48.0
2012-06-28,MKM Partners,12 month,3.0,neutral,37.0
2012-06-29,Bernstein,12 month,5.0,outperform,60.0
2012-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2012-07-02,Cross Research,12 month,3.0,hold,39.0
2012-07-02,Nomura,12 month,5.0,buy,45.0
2012-07-03,J.P. Morgan,6 month,3.0,neutral,43.0
2012-07-06,Nomura,12 month,5.0,buy,45.0
2012-07-08,Susquehanna Financial,12 month,4.0,Positive,47.0
2012-07-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-07-09,Baird,12 month,5.0,outperform,48.0
2012-07-13,MKM Partners,12 month,3.0,neutral,37.0
2012-07-13,Cross Research,12 month,3.0,hold,39.0
2012-07-15,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-07-16,Susquehanna Financial,12 month,4.0,Positive,47.0
2012-07-16,Nomura,12 month,5.0,buy,45.0
2012-07-16,Baird,12 month,3.0,neutral,32.0
2012-07-16,Jefferies,12 month,5.0,buy,46.0
2012-07-17,Wedbush,12 month,3.0,neutral,29.0
2012-07-17,Raymond James,12 month,5.0,outperform,41.0
2012-07-17,ThinkEquity LLC,12 month,3.0,hold,35.0
2012-07-17,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-07-17,Stifel,12 month,5.0,buy,48.0
2012-07-19,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-07-19,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-07-20,Stifel,12 month,5.0,buy,47.0
2012-07-20,MKM Partners,12 month,3.0,neutral,37.0
2012-07-20,J.P. Morgan,3 month,3.0,neutral,47.0
2012-07-20,ThinkEquity LLC,12 month,3.0,hold,38.0
2012-07-20,JMP Securities,12 month,4.0,market outperform,45.0
2012-07-20,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-20,Piper Jaffray,12 month,3.0,neutral,35.0
2012-07-20,Wedbush,12 month,3.0,neutral,31.0
2012-07-20,Raymond James,12 month,5.0,outperform,41.0
2012-07-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-07-20,S&P Capital IQ,12 month,5.0,buy,45.0
2012-07-20,Cross Research,12 month,3.0,hold,39.0
2012-07-20,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-07-20,Baird,12 month,3.0,neutral,32.0
2012-07-20,Bernstein,12 month,5.0,outperform,60.0
2012-07-23,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-07-23,Jefferies,12 month,5.0,buy,46.0
2012-07-23,Nomura,12 month,5.0,buy,48.0
2012-07-23,Caris & Company,12 month,4.0,above average,45.0
2012-07-24,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2012-07-26,Baird,12 month,3.0,neutral,32.0
2012-07-27,S&P Capital IQ,12 month,5.0,buy,50.0
2012-07-27,MKM Partners,12 month,3.0,neutral,37.0
2012-07-27,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-30,Needham & Co,Not Provided,3.0,hold,-0.0
2012-07-30,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-07-30,Jefferies,12 month,5.0,buy,46.0
2012-07-30,Caris & Company,12 month,4.0,above average,45.0
2012-07-31,Bernstein,12 month,5.0,outperform,60.0
2012-07-31,Nomura,12 month,5.0,buy,48.0
2012-08-01,BOE Securities,12 month,5.0,buy,46.0
2012-08-01,Bernstein,12 month,5.0,outperform,60.0
2012-08-03,MKM Partners,12 month,3.0,neutral,37.0
2012-08-03,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-08-06,Nomura,12 month,5.0,buy,48.0
2012-08-06,Jefferies,12 month,5.0,buy,46.0
2012-08-06,Goldman Sachs,6 month,5.0,buy/attractive,45.0
2012-08-07,Baird,12 month,3.0,neutral,32.0
2012-08-08,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-08-09,Bernstein,12 month,5.0,outperform,60.0
2012-08-10,Cross Research,12 month,3.0,hold,39.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-13,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-08-17,Cross Research,12 month,3.0,hold,39.0
2012-08-17,MKM Partners,12 month,3.0,neutral,37.0
2012-08-19,Susquehanna Financial,12 month,4.0,Positive,52.0
2012-08-20,Baird,12 month,3.0,neutral,32.0
2012-08-20,Nomura,12 month,5.0,buy,48.0
2012-08-20,Jefferies,12 month,5.0,buy,46.0
2012-08-21,Bernstein,12 month,5.0,outperform,60.0
2012-08-21,Caris & Company,Not Provided,4.0,above average,45.0
2012-08-23,Wedbush,12 month,3.0,neutral,39.0
2012-08-24,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-08-24,MKM Partners,12 month,3.0,neutral,37.0
2012-08-27,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-08-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-27,Stifel,12 month,5.0,buy,47.0
2012-08-28,Caris & Company,Not Provided,4.0,above average,45.0
2012-08-29,Jefferies,12 month,5.0,buy,46.0
2012-08-29,UBS,12 month,5.0,buy,44.0
2012-08-30,Nomura,12 month,5.0,buy,48.0
2012-09-03,Bernstein,12 month,5.0,outperform,60.0
2012-09-04,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-04,Caris & Company,Not Provided,4.0,above average,45.0
2012-09-05,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-09-05,Pacific Crest Securities,12 month,5.0,outperform,47.0
2012-09-05,Sterne Agee CRT,12 month,5.0,buy,50.0
2012-09-06,Raymond James,12 month,5.0,outperform,41.0
2012-09-06,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-09-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2012-09-07,MKM Partners,12 month,3.0,neutral,37.0
2012-09-10,UBS,12 month,5.0,buy,53.0
2012-09-10,S&P Capital IQ,12 month,5.0,strong buy,55.0
2012-09-11,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-09-11,Jefferies,12 month,5.0,buy,46.0
2012-09-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-09-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2012-09-13,Piper Jaffray,12 month,3.0,neutral,35.0
2012-09-13,Caris & Company,Not Provided,4.0,above average,45.0
2012-09-13,Baird,12 month,3.0,neutral,32.0
2012-09-17,Nomura,12 month,5.0,buy,48.0
2012-09-17,MKM Partners,12 month,3.0,neutral,37.0
2012-09-18,Jefferies,12 month,5.0,buy,46.0
2012-09-18,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-09-18,Needham & Co,Not Provided,3.0,hold,-0.0
2012-09-18,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-09-19,Bernstein,12 month,5.0,outperform,60.0
2012-09-20,Caris & Company,Not Provided,4.0,above average,45.0
2012-09-21,MKM Partners,12 month,3.0,neutral,37.0
2012-09-21,Baird,12 month,3.0,neutral,32.0
2012-09-24,Stifel,12 month,5.0,buy,48.0
2012-09-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-09-28,Baird,12 month,3.0,neutral,32.0
2012-09-28,MKM Partners,12 month,3.0,neutral,37.0
2012-10-01,Caris & Company,Not Provided,4.0,above average,50.0
2012-10-02,Bernstein,12 month,5.0,outperform,60.0
2012-10-02,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-10-05,MKM Partners,12 month,3.0,neutral,37.0
2012-10-07,Goldman Sachs,6 month,5.0,buy/attractive,52.0
2012-10-08,J.P. Morgan,Not Provided,3.0,neutral,47.0
2012-10-09,Piper Jaffray,12 month,3.0,neutral,35.0
2012-10-09,Baird,12 month,3.0,neutral,47.0
2012-10-10,Susquehanna Financial,12 month,4.0,Positive,50.0
2012-10-10,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-10-10,Cross Research,12 month,3.0,hold,45.0
2012-10-10,Nomura,12 month,5.0,buy,52.0
2012-10-11,Baird,12 month,3.0,neutral,47.0
2012-10-11,RBC Capital Markets,12 month,5.0,outperform,50.0
2012-10-12,MKM Partners,12 month,3.0,neutral,37.0
2012-10-14,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-10-15,Raymond James,12 month,5.0,outperform,41.0
2012-10-15,Stifel,12 month,5.0,buy,48.0
2012-10-15,Wedbush,12 month,5.0,outperform,49.0
2012-10-15,Bernstein,12 month,5.0,outperform,60.0
2012-10-15,Nomura,12 month,5.0,buy,52.0
2012-10-15,Lazard Capital Markets,12 month,5.0,buy,50.0
2012-10-15,Cross Research,12 month,3.0,hold,45.0
2012-10-16,Jefferies,12 month,5.0,buy,51.0
2012-10-17,S&P Capital IQ,12 month,5.0,strong buy,55.0
2012-10-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2012-10-18,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-10-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-10-19,UBS,12 month,5.0,buy,53.0
2012-10-19,Piper Jaffray,12 month,5.0,overweight,53.0
2012-10-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-19,Raymond James,12 month,5.0,outperform,50.0
2012-10-19,Needham & Co,Not Provided,3.0,hold,-0.0
2012-10-19,J.P. Morgan,12 month,3.0,neutral,52.0
2012-10-19,Caris & Company,Not Provided,4.0,above average,50.0
2012-10-19,Stifel,12 month,5.0,buy,54.0
2012-10-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2012-10-19,Cross Research,12 month,3.0,hold,49.0
2012-10-19,S&P Capital IQ,12 month,5.0,strong buy,55.0
2012-10-19,Nomura,12 month,5.0,buy,52.0
2012-10-19,Sterne Agee CRT,12 month,5.0,buy,51.0
2012-10-19,Baird,12 month,3.0,neutral,47.0
2012-10-19,Wedbush,12 month,5.0,outperform,49.0
2012-10-19,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-10-19,Susquehanna Financial,12 month,4.0,Positive,55.0
2012-10-19,MKM Partners,12 month,3.0,neutral,37.0
2012-10-22,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-10-22,Jefferies,12 month,5.0,buy,51.0
2012-10-22,Bernstein,12 month,5.0,outperform,60.0
2012-10-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2012-10-24,Argus Research Corp,Not Provided,5.0,buy,52.0
2012-10-26,Fortune CLSA Securities Limited,Not Provided,1.0,underperform,-0.0
2012-10-29,Jefferies,12 month,5.0,buy,51.0
2012-11-01,Bernstein,12 month,5.0,outperform,60.0
2012-11-02,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2012-11-02,MKM Partners,12 month,3.0,neutral,37.0
2012-11-04,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-11-05,Wedbush,12 month,5.0,outperform,49.0
2012-11-06,Jefferies,12 month,5.0,buy,51.0
2012-11-06,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-11-06,Baird,12 month,3.0,neutral,47.0
2012-11-08,Bernstein,12 month,5.0,outperform,60.0
2012-11-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2012-11-09,Susquehanna Financial,12 month,4.0,Positive,55.0
2012-11-09,MKM Partners,12 month,3.0,neutral,37.0
2012-11-11,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-11-12,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-11-15,Baird,12 month,3.0,neutral,47.0
2012-11-16,MKM Partners,12 month,3.0,neutral,37.0
2012-11-16,Bernstein,12 month,5.0,outperform,60.0
2012-11-19,Nomura,12 month,5.0,buy,52.0
2012-11-21,Bernstein,12 month,5.0,outperform,60.0
2012-11-21,Sterne Agee CRT,12 month,5.0,buy,51.0
2012-11-26,Credit Suisse,Not Provided,5.0,outperform,50.0
2012-11-26,S&P Capital IQ,12 month,5.0,strong buy,55.0
2012-11-28,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-11-29,Stifel,12 month,5.0,buy,54.0
2012-11-30,Cross Research,12 month,3.0,hold,49.0
2012-11-30,MKM Partners,12 month,3.0,neutral,37.0
2012-11-30,Baird,12 month,3.0,neutral,47.0
2012-12-02,Nomura,12 month,5.0,buy,52.0
2012-12-03,Susquehanna Financial,12 month,4.0,Positive,55.0
2012-12-04,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-12-07,MKM Partners,12 month,3.0,neutral,37.0
2012-12-10,Susquehanna Financial,12 month,4.0,Positive,55.0
2012-12-13,Lazard Capital Markets,12 month,5.0,buy,55.0
2012-12-14,MKM Partners,12 month,3.0,neutral,37.0
2012-12-14,Baird,12 month,3.0,neutral,47.0
2012-12-17,Nomura,12 month,5.0,buy,52.0
2012-12-17,B Riley & Co,Not Provided,5.0,buy,50.0
2012-12-17,Bernstein,12 month,5.0,outperform,60.0
2012-12-17,RBC Capital Markets,12 month,3.0,sector perform,50.0
2012-12-17,Susquehanna Financial,12 month,4.0,Positive,55.0
2012-12-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,52.0
2012-12-20,Pacific Crest Securities,12 month,5.0,outperform,52.0
2012-12-21,Cross Research,12 month,3.0,hold,49.0
2012-12-21,Sterne Agee CRT,12 month,5.0,buy,51.0
2013-01-02,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-01-04,MKM Partners,12 month,3.0,neutral,37.0
2013-01-04,B Riley & Co,Not Provided,5.0,buy,50.0
2013-01-04,Nomura,12 month,5.0,buy,52.0
2013-01-07,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-01-08,Jefferies,12 month,5.0,buy,51.0
2013-01-09,Argus Research Corp,Not Provided,5.0,buy,52.0
2013-01-09,Piper Jaffray,12 month,5.0,overweight,53.0
2013-01-10,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-01-11,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-01-11,Piper Jaffray,12 month,5.0,overweight,53.0
2013-01-13,Sterne Agee CRT,12 month,5.0,buy,51.0
2013-01-14,Jefferies,12 month,5.0,buy,51.0
2013-01-14,S&P Capital IQ,12 month,5.0,strong buy,58.0
2013-01-14,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-01-15,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-01-16,Nomura,12 month,5.0,buy,52.0
2013-01-16,Cross Research,12 month,5.0,buy,55.0
2013-01-16,B Riley & Co,Not Provided,5.0,buy,57.0
2013-01-16,Bernstein,12 month,5.0,outperform,60.0
2013-01-23,Credit Suisse,Not Provided,5.0,outperform,55.0
2013-01-23,Pacific Crest Securities,12 month,5.0,outperform,52.0
2013-01-23,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-01-24,MKM Partners,12 month,3.0,neutral,43.0
2013-01-24,Piper Jaffray,12 month,5.0,overweight,60.0
2013-01-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-01-24,S&P Capital IQ,12 month,5.0,buy,58.0
2013-01-24,Raymond James,12 month,5.0,outperform,52.0
2013-01-24,Jefferies,12 month,5.0,buy,59.0
2013-01-24,J.P. Morgan,9 month,3.0,neutral,56.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,55.0
2013-01-24,Wedbush,12 month,5.0,outperform,55.0
2013-01-24,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-01-24,Needham & Co,12 month,5.0,buy,60.0
2013-01-24,Bernstein,12 month,5.0,outperform,65.0
2013-01-24,B Riley & Co,Not Provided,5.0,buy,57.0
2013-01-24,Stifel,12 month,5.0,buy,54.0
2013-01-24,Nomura,12 month,5.0,buy,52.0
2013-01-24,Susquehanna Financial,12 month,4.0,Positive,55.0
2013-01-24,Cross Research,12 month,5.0,buy,60.0
2013-01-24,Lazard Capital Markets,12 month,5.0,buy,55.0
2013-01-24,UBS,12 month,5.0,buy,53.0
2013-01-24,Baird,12 month,3.0,neutral,47.0
2013-01-25,MKM Partners,12 month,3.0,neutral,43.0
2013-01-25,Argus Research Corp,Not Provided,5.0,buy,58.0
2013-01-25,Sterne Agee CRT,12 month,5.0,buy,52.0
2013-01-31,Nomura,12 month,5.0,buy,55.0
2013-01-31,Bernstein,12 month,5.0,outperform,65.0
2013-02-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-02-01,MKM Partners,12 month,3.0,neutral,43.0
2013-02-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-04,Needham & Co,12 month,5.0,buy,60.0
2013-02-08,MKM Partners,12 month,3.0,neutral,43.0
2013-02-08,Baird,12 month,3.0,neutral,47.0
2013-02-08,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-02-08,Stifel,12 month,5.0,buy,54.0
2013-02-11,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-12,Cross Research,12 month,5.0,buy,60.0
2013-02-13,B Riley & Co,12 month,5.0,buy,57.0
2013-02-14,Lazard Capital Markets,12 month,5.0,buy,58.0
2013-02-15,RBC Capital Markets,12 month,3.0,sector perform,50.0
2013-02-19,Bernstein,12 month,5.0,outperform,65.0
2013-02-20,Baird,12 month,3.0,neutral,47.0
2013-02-22,MKM Partners,12 month,3.0,neutral,43.0
2013-02-24,Pacific Crest Securities,12 month,5.0,outperform,56.0
2013-02-26,Bernstein,12 month,5.0,outperform,65.0
2013-02-26,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-02-27,Cross Research,12 month,5.0,buy,60.0
2013-03-01,B Riley & Co,Not Provided,5.0,buy,57.0
2013-03-04,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-04,Wedbush,12 month,5.0,outperform,55.0
2013-03-04,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-03-08,MKM Partners,12 month,3.0,neutral,43.0
2013-03-08,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-03-11,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-03-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2013-03-13,Goldman Sachs,6 month,5.0,buy/attractive,58.0
2013-03-14,Macquarie,12 month,5.0,outperform,65.0
2013-03-14,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-03-15,Bernstein,12 month,5.0,outperform,65.0
2013-03-15,MKM Partners,12 month,3.0,neutral,43.0
2013-03-15,Baird,12 month,3.0,neutral,47.0
2013-03-15,Piper Jaffray,12 month,5.0,overweight,60.0
2013-03-15,B Riley & Co,Not Provided,5.0,buy,57.0
2013-03-18,Raymond James,12 month,5.0,outperform,62.0
2013-03-18,B Riley & Co,Not Provided,5.0,buy,67.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-03-20,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-03-21,Bernstein,12 month,5.0,outperform,65.0
2013-03-22,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-03-22,Pacific Crest Securities,12 month,5.0,outperform,56.0
2013-03-22,MKM Partners,12 month,3.0,neutral,43.0
2013-03-22,Cowen,Not Provided,3.0,neutral,-0.0
2013-03-22,UBS,12 month,5.0,buy,63.0
2013-03-25,Baird,12 month,3.0,neutral,47.0
2013-03-26,Sterne Agee CRT,12 month,5.0,buy,60.0
2013-03-27,B Riley & Co,Not Provided,5.0,buy,67.0
2013-03-31,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-04-02,Bernstein,12 month,5.0,outperform,65.0
2013-04-02,Nomura,12 month,5.0,buy,60.0
2013-04-03,B Riley & Co,Not Provided,5.0,buy,67.0
2013-04-04,Cross Research,12 month,5.0,buy,65.0
2013-04-05,MKM Partners,12 month,3.0,neutral,43.0
2013-04-07,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-04-09,Tigress Financial Partners,Not Provided,5.0,strong buy,-0.0
2013-04-09,B Riley & Co,Not Provided,5.0,buy,67.0
2013-04-10,Raymond James,12 month,5.0,outperform,62.0
2013-04-11,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-04-11,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-04-12,Stifel,12 month,5.0,buy,62.0
2013-04-12,Jefferies,12 month,5.0,buy,70.0
2013-04-12,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-04-15,Susquehanna Financial,12 month,4.0,Positive,70.0
2013-04-15,Nomura,12 month,5.0,buy,60.0
2013-04-15,BMO Capital Markets,Not Provided,3.0,market perform,59.0
2013-04-15,Bernstein,12 month,5.0,outperform,65.0
2013-04-15,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-15,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-17,Sterne Agee CRT,12 month,5.0,buy,70.0
2013-04-17,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2013-04-17,Raymond James,12 month,5.0,outperform,64.0
2013-04-17,Jefferies,12 month,5.0,buy,70.0
2013-04-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2013-04-18,Macquarie,12 month,5.0,outperform,65.0
2013-04-18,Lazard Capital Markets,12 month,5.0,buy,67.0
2013-04-18,Wedbush,12 month,5.0,outperform,66.0
2013-04-18,Pacific Crest Securities,12 month,5.0,outperform,66.0
2013-04-18,Piper Jaffray,12 month,5.0,overweight,72.0
2013-04-18,Cross Research,12 month,5.0,buy,65.0
2013-04-18,UBS,12 month,5.0,buy,65.0
2013-04-18,Nomura,12 month,5.0,buy,60.0
2013-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2013-04-18,Stifel,12 month,5.0,buy,65.0
2013-04-18,Argus Research Corp,Not Provided,5.0,buy,65.0
2013-04-18,J.P. Morgan,6 month,3.0,neutral,56.0
2013-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5.0,buy,70.0
2013-04-18,B Riley & Co,Not Provided,5.0,buy,67.0
2013-04-18,Needham & Co,12 month,5.0,buy,70.0
2013-04-18,RBC Capital Markets,12 month,5.0,outperform,65.0
2013-04-18,Credit Suisse,Not Provided,5.0,outperform,75.0
2013-04-19,Bernstein,12 month,5.0,outperform,75.0
2013-04-19,MKM Partners,12 month,3.0,neutral,47.0
2013-04-22,Baird,12 month,3.0,neutral,55.0
2013-04-22,Susquehanna Financial,12 month,4.0,Positive,77.0
