Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-02-07,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-02-12,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-02-19,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-02-21,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-02-25,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2013-02-25,RBC Capital Markets,12 month,5.0,outperform,26.0
2013-02-26,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-02-27,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-03-04,BMO Capital Markets,Not Provided,5.0,outperform,26.0
2013-03-05,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-03-06,B Riley & Co,Not Provided,3.0,neutral,22.0
2013-03-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-03-12,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-03-13,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-03-19,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-03-20,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-03-26,Oppenheimer & Co,12 month,5.0,outperform,30.0
2013-03-26,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-03-28,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-04-03,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-04-04,Barclays,Not Provided,5.0,overweight,30.0
2013-04-04,Janney Montgomery Scott LLC,12 month,5.0,buy,29.0
2013-04-08,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-04-09,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-04-15,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-04-18,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-04-29,B Riley & Co,Not Provided,3.0,neutral,24.0
2013-05-03,SunTrust Robinson Humphrey,12 month,5.0,buy,30.0
2013-05-03,S&P Capital IQ,12 month,3.0,hold,28.0
2013-05-03,RBC Capital Markets,12 month,5.0,outperform,30.0
2013-05-03,BMO Capital Markets,Not Provided,5.0,outperform,27.0
2013-05-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2013-05-05,Oppenheimer & Co,12 month,5.0,outperform,30.0
2013-05-06,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-05-06,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2013-05-06,Barclays,Not Provided,5.0,overweight,30.0
2013-05-06,J.P. Morgan,3 month,5.0,overweight,28.0
2013-05-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-06,Raymond James,12 month,5.0,strong buy,30.0
2013-05-07,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-05-13,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-05-14,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-05-17,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-05-28,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-06-04,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-06-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-06-24,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2013-06-27,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-06-27,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-07-03,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-07-10,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-07-15,Barclays,Not Provided,5.0,overweight,30.0
2013-07-16,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-07-16,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-07-24,Janney Montgomery Scott LLC,12 month,5.0,buy,30.0
2013-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-07-26,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-07-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-07-28,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-29,Barclays,Not Provided,5.0,overweight,30.0
2013-07-29,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2013-07-29,Raymond James,12 month,5.0,strong buy,32.0
2013-07-29,J.P. Morgan,Not Provided,5.0,overweight,28.0
2013-07-30,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-08-05,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-08-09,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-08-20,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-09-09,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-09-10,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-09-13,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-09-13,Janney Montgomery Scott LLC,12 month,5.0,buy,32.0
2013-09-17,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-09-23,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-09-23,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-10-01,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-10-07,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-10-08,Oppenheimer & Co,12 month,5.0,outperform,32.0
2013-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,32.0
2013-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-11,BMO Capital Markets,Not Provided,5.0,outperform,30.0
2013-10-21,B Riley & Co,Not Provided,3.0,neutral,28.0
2013-10-25,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2013-10-25,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2013-10-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-27,Oppenheimer & Co,12 month,5.0,outperform,34.0
2013-10-28,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-10-28,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2013-10-28,Barclays,Not Provided,5.0,overweight,32.0
2013-10-28,J.P. Morgan,9 month,5.0,overweight,33.0
2013-10-29,B Riley & Co,Not Provided,3.0,neutral,31.0
2013-10-29,Raymond James,12 month,5.0,strong buy,34.0
2013-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-07,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-11-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-15,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2013-11-15,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-11-17,Oppenheimer & Co,12 month,5.0,outperform,34.0
2013-11-18,B Riley & Co,Not Provided,3.0,neutral,31.0
2013-11-25,RBC Capital Markets,12 month,5.0,outperform,35.0
2013-11-25,B Riley & Co,Not Provided,3.0,neutral,31.0
2013-12-02,B Riley & Co,Not Provided,3.0,neutral,31.0
2013-12-03,SunTrust Robinson Humphrey,12 month,5.0,buy,35.0
2013-12-05,Oppenheimer & Co,12 month,5.0,outperform,34.0
2013-12-05,Raymond James,12 month,5.0,strong buy,35.0
2013-12-05,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-12-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-09,B Riley & Co,Not Provided,3.0,neutral,31.0
2013-12-16,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2013-12-19,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2013-12-26,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-01-02,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-01-03,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-12,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-01-13,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-01-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-01-16,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-01-17,BMO Capital Markets,Not Provided,5.0,outperform,33.0
2014-01-22,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2014-01-22,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-01-24,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-01-29,BTIG LLC,12 month,5.0,buy,36.0
2014-01-31,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2014-01-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-31,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-01-31,BTIG LLC,12 month,5.0,buy,36.0
2014-02-02,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2014-02-02,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-02-03,Barclays,Not Provided,5.0,overweight,33.0
2014-02-03,Raymond James,12 month,5.0,strong buy,35.0
2014-02-03,J.P. Morgan,9 month,5.0,overweight,33.0
2014-02-03,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-02-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-03,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-02-04,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-02-09,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-02-10,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-02-10,BTIG LLC,12 month,5.0,buy,36.0
2014-02-10,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-02-13,BTIG LLC,12 month,5.0,buy,36.0
2014-02-18,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-02-19,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-02-19,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-02-23,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2014-02-23,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-02-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-02-24,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-04,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-03-04,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-03-12,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2014-03-12,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-03-12,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-03-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-13,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-03-13,J.P. Morgan,6 month,5.0,overweight,33.0
2014-03-13,Raymond James,12 month,5.0,strong buy,35.0
2014-03-13,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-03-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-16,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-03-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-20,Barclays,Not Provided,5.0,overweight,33.0
2014-03-21,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-03-23,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-03-24,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-14,KeyBanc Capital Markets,Not Provided,5.0,buy,35.0
2014-04-14,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-04-15,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-04-16,BTIG LLC,12 month,5.0,buy,36.0
2014-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-04-23,BTIG LLC,Not Provided,5.0,buy,36.0
2014-04-29,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-04-30,B Riley & Co,Not Provided,3.0,neutral,31.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,33.0
2014-05-02,Raymond James,12 month,5.0,strong buy,35.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,BTIG LLC,12 month,5.0,buy,36.0
2014-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-02,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-05-04,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2014-05-05,J.P. Morgan,3 month,5.0,overweight,33.0
2014-05-05,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-05-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-05,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-05-05,Barclays,Not Provided,5.0,overweight,33.0
2014-05-05,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-05-05,BTIG LLC,12 month,5.0,buy,36.0
2014-05-05,B Riley & Co,12 month,3.0,neutral,30.0
2014-05-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,38.0
2014-05-06,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-13,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2014-05-13,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-05-14,BTIG LLC,12 month,5.0,buy,36.0
2014-05-19,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-05-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-06-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,34.0
2014-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-06-17,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-06-24,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-06-24,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-06-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-01,BTIG LLC,12 month,5.0,buy,36.0
2014-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-07-10,Oppenheimer & Co,12 month,5.0,outperform,34.0
2014-07-10,RBC Capital Markets,12 month,5.0,outperform,35.0
2014-07-10,BTIG LLC,Not Provided,5.0,buy,36.0
2014-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-15,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-07-16,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2014-07-18,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-21,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-07-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-07-21,BMO Capital Markets,Not Provided,5.0,outperform,35.0
2014-07-22,Barclays,Not Provided,5.0,overweight,33.0
2014-07-22,BTIG LLC,12 month,5.0,buy,36.0
2014-07-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,30.0
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,36.0
2014-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-31,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-07-31,Oppenheimer & Co,12 month,5.0,outperform,36.0
2014-07-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-08-01,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-08-01,J.P. Morgan,3 month,5.0,overweight,36.0
2014-08-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-08-01,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-08-01,Barclays,Not Provided,5.0,overweight,36.0
2014-08-04,B Riley & Co,12 month,3.0,neutral,35.0
2014-08-05,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-08-06,B Riley & Co,12 month,3.0,neutral,35.0
2014-08-06,BTIG LLC,Not Provided,5.0,buy,36.0
2014-08-13,Barclays,Not Provided,5.0,overweight,36.0
2014-08-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-08-14,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-08-14,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-08-19,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-08-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,37.0
2014-08-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2014-08-29,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-03,J.P. Morgan,3 month,5.0,overweight,36.0
2014-09-08,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-09-08,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-09,Oppenheimer & Co,12 month,5.0,outperform,38.0
2014-09-09,BTIG LLC,Not Provided,5.0,buy,38.0
2014-09-16,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-09-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-17,Piper Jaffray,12 month,3.0,neutral,37.0
2014-09-19,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-09-19,Barclays,Not Provided,5.0,overweight,36.0
2014-09-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-09-23,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-09-23,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-09-24,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2014-09-24,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-09-24,Oppenheimer & Co,12 month,5.0,outperform,38.0
2014-09-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-24,Piper Jaffray,12 month,3.0,neutral,37.0
2014-09-24,BMO Capital Markets,Not Provided,5.0,outperform,37.0
2014-09-25,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-09-25,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-09-25,J.P. Morgan,Not Provided,5.0,overweight,36.0
2014-09-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-09-25,Raymond James,12 month,5.0,strong buy,35.0
2014-09-26,Barclays,Not Provided,5.0,overweight,38.0
2014-09-29,Piper Jaffray,12 month,3.0,neutral,37.0
2014-10-01,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-06,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-06,KeyBanc Capital Markets,Not Provided,5.0,buy,38.0
2014-10-07,Oppenheimer & Co,12 month,5.0,outperform,38.0
2014-10-08,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-10-08,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-10-08,BTIG LLC,12 month,5.0,buy,38.0
2014-10-09,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-10-10,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-10-17,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-10-17,Barclays,Not Provided,5.0,overweight,38.0
2014-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-20,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2014-10-28,B Riley & Co,Not Provided,3.0,neutral,35.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-10-31,KeyBanc Capital Markets,12 month,5.0,buy,38.0
2014-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-31,Oppenheimer & Co,12 month,5.0,outperform,38.0
2014-11-01,Piper Jaffray,12 month,3.0,neutral,37.0
2014-11-03,J.P. Morgan,18 month,5.0,overweight,40.0
2014-11-03,Raymond James,12 month,5.0,strong buy,38.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,38.0
2014-11-03,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-11-03,Barclays,Not Provided,5.0,overweight,40.0
2014-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-11-03,B Riley & Co,12 month,3.0,neutral,39.0
2014-11-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2014-11-06,B Riley & Co,12 month,3.0,neutral,39.0
2014-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-11-11,Piper Jaffray,12 month,3.0,neutral,37.0
2014-11-14,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-11-17,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-11-21,Piper Jaffray,12 month,3.0,neutral,37.0
2014-12-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-01,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-12-01,RBC Capital Markets,12 month,5.0,outperform,40.0
2014-12-01,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2014-12-01,Piper Jaffray,12 month,3.0,neutral,37.0
2014-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-01,J.P. Morgan,12 month,5.0,overweight,40.0
2014-12-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,40.0
2014-12-03,B Riley & Co,Not Provided,3.0,neutral,39.0
2014-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-12-10,Raymond James,12 month,5.0,outperform,40.0
2014-12-11,Barclays,Not Provided,5.0,overweight,40.0
2014-12-15,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2014-12-15,BMO Capital Markets,Not Provided,5.0,outperform,39.0
2014-12-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-12-18,BTIG LLC,12 month,5.0,buy,38.0
2014-12-19,Barclays,Not Provided,5.0,overweight,40.0
2014-12-19,SunTrust Robinson Humphrey,12 month,5.0,buy,45.0
2014-12-23,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2014-12-29,B Riley & Co,Not Provided,3.0,neutral,39.0
2015-01-05,Piper Jaffray,Not Provided,3.0,neutral,37.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-01-06,Piper Jaffray,Not Provided,3.0,neutral,37.0
2015-01-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-01-12,J.P. Morgan,Not Provided,5.0,overweight,40.0
2015-01-13,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2015-01-13,Raymond James,12 month,5.0,outperform,40.0
2015-01-13,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-01-21,B Riley & Co,Not Provided,3.0,neutral,39.0
2015-01-23,Oppenheimer & Co,12 month,3.0,market perform,40.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-01-26,KeyBanc Capital Markets,Not Provided,5.0,buy,40.0
2015-01-30,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2015-01-30,BTIG LLC,12 month,5.0,buy,46.0
2015-01-30,Oppenheimer & Co,12 month,3.0,market perform,40.0
2015-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-01,Piper Jaffray,12 month,3.0,neutral,37.0
2015-02-02,BMO Capital Markets,Not Provided,5.0,outperform,43.0
2015-02-02,Barclays,Not Provided,5.0,overweight,40.0
2015-02-02,J.P. Morgan,12 month,5.0,overweight,40.0
2015-02-02,Raymond James,12 month,5.0,outperform,40.0
2015-02-02,RBC Capital Markets,12 month,5.0,outperform,40.0
2015-02-02,B Riley & Co,12 month,3.0,neutral,42.0
2015-02-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-02-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-02-04,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2015-02-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-02-11,B Riley & Co,12 month,3.0,neutral,42.0
2015-02-17,Barclays,Not Provided,5.0,overweight,46.0
2015-02-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,42.0
2015-02-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-02-23,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-02-23,Raymond James,12 month,5.0,outperform,40.0
2015-02-23,KeyBanc Capital Markets,Not Provided,5.0,buy,42.0
2015-02-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-02-25,B Riley & Co,Not Provided,3.0,neutral,42.0
2015-02-26,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-02-26,Piper Jaffray,12 month,3.0,neutral,37.0
2015-02-27,Raymond James,12 month,5.0,outperform,44.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,42.0
2015-03-05,Raymond James,12 month,5.0,outperform,44.0
2015-03-09,Piper Jaffray,12 month,3.0,neutral,37.0
2015-03-10,B Riley & Co,Not Provided,3.0,neutral,42.0
2015-03-16,B Riley & Co,Not Provided,3.0,neutral,42.0
2015-03-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-03-24,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-03-25,BTIG LLC,Not Provided,5.0,buy,46.0
2015-03-29,Barclays,Not Provided,5.0,overweight,46.0
2015-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,45.0
2015-04-01,B Riley & Co,Not Provided,3.0,neutral,42.0
2015-04-02,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-04-06,Barclays,Not Provided,5.0,overweight,46.0
2015-04-09,B Riley & Co,Not Provided,3.0,neutral,42.0
2015-04-13,B Riley & Co,Not Provided,3.0,neutral,42.0
2015-04-14,BMO Capital Markets,Not Provided,5.0,outperform,45.0
2015-04-14,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-04-15,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-04-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,42.0
2015-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-30,RBC Capital Markets,12 month,5.0,outperform,43.0
2015-04-30,Barclays,Not Provided,5.0,overweight,46.0
