Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-12,RBC Capital Markets,12 month,5.0,outperform,205.0
2017-05-15,Susquehanna Financial,12 month,3.0,neutral,171.0
2017-05-15,Societe Generale,12 month,3.0,hold,174.0
2017-05-15,Wells Fargo Securities,12 month,5.0,outperform,200.0
2017-05-16,Consumer Edge Research,12 month,5.0,overweight,201.0
2017-05-16,J.P. Morgan,Not Provided,5.0,overweight,188.0
2017-05-16,Evercore ISI,12 month,5.0,outperform,200.0
2017-05-17,Stifel,12 month,5.0,buy,201.0
2017-05-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,204.0
2017-05-21,Consumer Edge Research,12 month,5.0,overweight,201.0
2017-05-22,Cowen,Not Provided,5.0,outperform,205.0
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
