Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-03-18,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-20,Evercore ISI,Not Provided,3.0,hold,117.0
2015-03-25,Stifel,Not Provided,5.0,buy,113.21
2015-03-27,Evercore ISI,Not Provided,3.0,hold,117.0
2015-03-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-01,Barclays,Not Provided,5.0,overweight,117.0
2015-04-01,Stifel,Not Provided,5.0,buy,113.21
2015-04-05,Evercore ISI,Not Provided,3.0,hold,117.0
2015-04-06,Stifel,Not Provided,5.0,buy,113.21
2015-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-12,Evercore ISI,12 month,3.0,hold,117.0
2015-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,127.0
2015-04-15,Stifel,Not Provided,5.0,buy,113.21
2015-04-20,Barclays,Not Provided,5.0,overweight,111.0
2015-04-20,Evercore ISI,Not Provided,3.0,hold,117.0
2015-04-21,Stifel,12 month,5.0,buy,113.21
2015-04-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,127.0
2015-04-23,J.P. Morgan,9 month,5.0,overweight,127.0
2015-04-26,Evercore ISI,Not Provided,3.0,hold,117.0
2015-04-27,Stifel,Not Provided,5.0,buy,113.21
2015-05-04,J.P. Morgan,12 month,5.0,overweight,127.0
2015-05-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,112.0
2015-05-04,Evercore ISI,12 month,3.0,hold,115.0
2015-05-04,Stifel,Not Provided,5.0,buy,113.21
2015-05-04,SunTrust Robinson Humphrey,12 month,3.0,neutral,112.0
2015-05-05,Barclays,Not Provided,5.0,overweight,111.0
2015-05-05,Credit Suisse,Not Provided,1.0,underperform,108.0
2015-05-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,127.0
2015-05-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-07,Spin-Off Research,Not Provided,3.0,hold,108.0
2015-05-08,Stifel,12 month,5.0,buy,115.0
2015-05-08,Evercore ISI,Not Provided,3.0,hold,115.0
2015-05-11,SunTrust Robinson Humphrey,12 month,3.0,neutral,112.0
2015-05-12,Goldman Sachs,12 month,5.0,buy/attractive,119.0
2015-05-18,Evercore ISI,Not Provided,3.0,hold,115.0
2015-05-26,Evercore ISI,Not Provided,3.0,hold,115.0
2015-06-01,Stifel,12 month,5.0,buy,115.0
2015-06-07,Evercore ISI,12 month,3.0,hold,112.0
2015-06-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-11,Stifel,12 month,5.0,buy,115.0
2015-06-19,Evercore ISI,Not Provided,3.0,hold,112.0
2015-06-22,Stifel,12 month,5.0,buy,115.0
2015-06-22,UBS,12 month,3.0,neutral,109.0
2015-06-22,Barclays,Not Provided,5.0,overweight,113.0
2015-06-26,Evercore ISI,Not Provided,3.0,hold,112.0
2015-07-01,Stifel,Not Provided,5.0,buy,115.0
2015-07-01,J.P. Morgan,6 month,5.0,overweight,105.0
2015-07-02,Evercore ISI,Not Provided,3.0,hold,112.0
2015-07-10,Stifel,12 month,5.0,buy,115.0
2015-07-12,Evercore ISI,Not Provided,3.0,hold,112.0
2015-07-13,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2015-07-17,Barclays,Not Provided,5.0,overweight,104.0
2015-07-20,Stifel,Not Provided,5.0,buy,115.0
2015-07-26,Evercore ISI,Not Provided,3.0,hold,112.0
2015-08-03,Stifel,Not Provided,5.0,buy,115.0
2015-08-03,Credit Suisse,Not Provided,1.0,underperform,107.0
2015-08-03,Barclays,Not Provided,5.0,overweight,104.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,112.0
2015-08-03,J.P. Morgan,12 month,5.0,overweight,105.0
2015-08-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,127.0
2015-08-05,Stifel,12 month,5.0,buy,115.0
2015-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-10,Evercore ISI,Not Provided,3.0,hold,110.0
2015-08-16,Evercore ISI,Not Provided,3.0,hold,110.0
2015-08-19,Stifel,12 month,5.0,buy,115.0
2015-08-20,UBS,12 month,3.0,neutral,104.0
2015-08-20,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-08-25,Stifel,Not Provided,5.0,buy,115.0
2015-08-30,Evercore ISI,Not Provided,3.0,hold,110.0
2015-08-31,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-02,J.P. Morgan,12 month,5.0,overweight,105.0
2015-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,105.0
2015-09-03,Barclays,Not Provided,5.0,overweight,100.0
2015-09-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.0
2015-09-08,Stifel,Not Provided,5.0,buy,115.0
2015-09-08,Evercore ISI,Not Provided,3.0,hold,103.0
2015-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,105.0
2015-09-18,Evercore ISI,Not Provided,3.0,hold,103.0
2015-09-27,Evercore ISI,Not Provided,3.0,hold,103.0
2015-10-05,Evercore ISI,Not Provided,3.0,hold,103.0
2015-10-12,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-10-12,Evercore ISI,Not Provided,3.0,hold,103.0
2015-10-15,Morgan Stanley,12 month,3.0,Equalwt/Attractive,112.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-18,Evercore ISI,Not Provided,3.0,hold,103.0
2015-10-20,Barclays,Not Provided,5.0,overweight,106.0
2015-10-23,Evercore ISI,Not Provided,3.0,hold,103.0
2015-10-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,105.0
2015-10-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-02,J.P. Morgan,12 month,5.0,overweight,105.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,105.0
2015-11-02,Credit Suisse,Not Provided,3.0,neutral,107.0
2015-11-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Barclays,Not Provided,5.0,overweight,106.0
2015-11-03,Evercore ISI,12 month,3.0,hold,104.0
2015-11-05,Stifel,12 month,5.0,buy,115.0
2015-11-08,Evercore ISI,Not Provided,3.0,hold,104.0
2015-11-19,Stifel,12 month,5.0,buy,115.0
2015-11-22,Evercore ISI,Not Provided,3.0,hold,104.0
2015-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-11-30,Evercore ISI,Not Provided,3.0,hold,104.0
2015-12-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.0
2015-12-04,J.P. Morgan,12 month,5.0,overweight,112.0
2015-12-11,Credit Suisse,Not Provided,3.0,neutral,108.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,112.0
2015-12-16,Barclays,Not Provided,5.0,overweight,103.0
2015-12-20,Evercore ISI,Not Provided,3.0,hold,104.0
2015-12-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,106.0
2015-12-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,106.0
2016-01-04,Evercore ISI,Not Provided,3.0,hold,104.0
2016-01-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-15,Evercore ISI,Not Provided,3.0,hold,104.0
2016-01-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-01-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,102.0
2016-01-22,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2016-01-24,Stifel,Not Provided,5.0,buy,115.0
2016-01-25,Evercore ISI,Not Provided,3.0,hold,104.0
2016-01-26,Barclays,Not Provided,3.0,equalweight,97.0
2016-02-16,Barclays,Not Provided,3.0,equalweight,97.0
2016-02-16,Evercore ISI,12 month,3.0,hold,100.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,102.0
2016-02-17,Credit Suisse,Not Provided,3.0,neutral,108.0
2016-02-17,J.P. Morgan,12 month,5.0,overweight,112.0
2016-02-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-02-18,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-02-18,Stifel,12 month,5.0,buy,105.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,100.0
2016-02-24,Stifel,12 month,5.0,buy,105.0
2016-02-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,97.0
2016-02-28,Evercore ISI,Not Provided,3.0,hold,100.0
2016-03-07,Evercore ISI,Not Provided,3.0,hold,100.0
2016-03-07,UBS,12 month,3.0,neutral,95.0
2016-03-07,Stifel,12 month,5.0,buy,105.0
2016-03-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-03-13,Evercore ISI,Not Provided,3.0,hold,100.0
2016-03-21,Evercore ISI,Not Provided,3.0,hold,103.0
2016-03-21,Stifel,12 month,5.0,buy,105.0
2016-03-24,Barclays,Not Provided,3.0,equalweight,97.0
2016-03-28,Evercore ISI,12 month,3.0,hold,102.0
2016-04-03,Stifel,12 month,5.0,buy,105.0
2016-04-10,Evercore ISI,Not Provided,3.0,hold,102.0
2016-04-11,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-14,J.P. Morgan,9 month,5.0,overweight,107.0
2016-04-14,Barclays,Not Provided,3.0,equalweight,99.0
2016-04-17,Evercore ISI,Not Provided,3.0,hold,102.0
2016-04-22,J.P. Morgan,9 month,5.0,overweight,107.0
2016-04-24,Evercore ISI,Not Provided,3.0,hold,102.0
2016-04-25,UBS,12 month,3.0,neutral,100.0
2016-04-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,Barclays,Not Provided,3.0,equalweight,99.0
2016-05-02,Credit Suisse,Not Provided,5.0,outperform,108.0
2016-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-03,Evercore ISI,12 month,3.0,hold,106.0
2016-05-03,J.P. Morgan,9 month,5.0,overweight,107.0
2016-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-05-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-05-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-05-10,Evercore ISI,12 month,3.0,hold,106.0
2016-05-11,Stifel,12 month,5.0,buy,105.0
2016-05-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,100.0
2016-05-16,Evercore ISI,12 month,5.0,buy,108.0
2016-05-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-05-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,102.0
2016-06-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-06-14,Stifel,12 month,5.0,buy,110.0
2016-06-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-06-22,Barclays,Not Provided,3.0,equalweight,103.0
2016-06-26,Evercore ISI,Not Provided,5.0,buy,108.0
2016-06-27,J.P. Morgan,6 month,5.0,overweight,110.0
2016-07-01,UBS,12 month,3.0,neutral,100.0
2016-07-06,Stifel,Not Provided,5.0,buy,110.0
2016-07-08,Evercore ISI,Not Provided,5.0,buy,108.0
2016-07-10,Evercore ISI,Not Provided,5.0,buy,111.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,113.0
2016-07-18,Evercore ISI,12 month,5.0,buy,109.5
2016-07-18,Barclays,Not Provided,3.0,equalweight,108.0
2016-07-18,Stifel,Not Provided,5.0,buy,110.0
2016-07-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,108.0
2016-08-01,Evercore ISI,12 month,5.0,buy,109.5
2016-08-01,J.P. Morgan,12 month,5.0,overweight,110.0
2016-08-02,Barclays,Not Provided,3.0,equalweight,108.0
2016-08-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2016-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-08-09,Evercore ISI,12 month,5.0,buy,112.0
2016-08-10,Goldman Sachs,12 month,3.0,neutral/neutral,100.0
2016-08-10,Stifel,12 month,5.0,buy,115.0
2016-08-16,Stifel,12 month,5.0,buy,115.0
2016-08-23,Barclays,Not Provided,3.0,equalweight,108.0
2016-08-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,107.0
2016-09-02,Evercore ISI,Not Provided,5.0,buy,112.0
2016-09-02,J.P. Morgan,6 month,5.0,overweight,110.0
2016-09-08,UBS,12 month,3.0,neutral,109.0
2016-09-12,Stifel,12 month,5.0,buy,115.0
2016-09-12,Evercore ISI,Not Provided,5.0,buy,113.0
2016-09-13,Evercore ISI,Not Provided,5.0,buy,113.0
2016-09-19,Credit Suisse,Not Provided,5.0,outperform,113.0
2016-10-04,Stifel,Not Provided,5.0,buy,115.0
2016-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,hold,107.0
2016-10-13,Evercore ISI,Not Provided,5.0,buy,113.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,104.0
2016-10-18,Stifel,Not Provided,5.0,buy,-0.0
2016-10-31,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2016-10-31,Evercore ISI,12 month,5.0,buy,113.0
2016-11-01,Barclays,Not Provided,3.0,equalweight,104.0
2016-11-01,Evercore ISI,12 month,5.0,buy,113.0
2016-11-01,Stifel,12 month,5.0,buy,108.0
2016-11-01,J.P. Morgan,3 month,5.0,overweight,110.0
2016-11-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-11-11,Evercore ISI,Not Provided,5.0,buy,113.0
2016-11-17,Stifel,Not Provided,5.0,buy,108.0
2016-11-18,Evercore ISI,Not Provided,5.0,buy,113.0
2016-11-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,110.0
2016-11-28,Evercore ISI,Not Provided,5.0,buy,109.0
2016-11-29,J.P. Morgan,18 month,5.0,overweight,115.0
2016-11-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-12-02,SunTrust Robinson Humphrey,Not Provided,3.0,hold,107.0
2016-12-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-12,Morgan Stanley,12 month,3.0,Equalwt/Cautious,109.0
2016-12-12,Stifel,Not Provided,5.0,buy,108.0
2016-12-15,Barclays,Not Provided,3.0,equalweight,103.0
2016-12-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,115.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-18,Evercore ISI,Not Provided,5.0,buy,109.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,109.0
2017-01-02,Stifel,Not Provided,5.0,buy,108.0
2017-01-03,Evercore ISI,Not Provided,5.0,buy,109.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2017-01-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,101.0
2017-01-25,UBS,12 month,3.0,neutral,112.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,109.0
2017-01-30,Stifel,Not Provided,5.0,buy,108.0
2017-02-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2017-02-13,J.P. Morgan,18 month,5.0,overweight,115.0
2017-02-14,Barclays,Not Provided,3.0,equalweight,101.0
2017-02-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-02-14,Evercore ISI,12 month,5.0,buy,113.0
2017-02-16,Stifel,12 month,5.0,buy,116.0
2017-02-17,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2017-02-23,Spin-Off Research,Not Provided,3.0,hold,111.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,113.0
2017-03-01,Stifel,Not Provided,5.0,buy,116.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,113.0
2017-03-10,UBS,12 month,3.0,neutral,115.0
2017-03-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,111.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,113.0
2017-03-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-26,Evercore ISI,12 month,3.0,in-line,114.0
2017-03-27,Barclays,Not Provided,3.0,equalweight,104.0
2017-03-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-03-29,Stifel,12 month,5.0,buy,116.0
2017-03-31,Morgan Stanley,12 month,3.0,Equalwt/Cautious,111.0
2017-04-05,SunTrust Robinson Humphrey,Not Provided,3.0,hold,107.0
2017-04-06,J.P. Morgan,9 month,5.0,overweight,115.0
2017-04-08,Evercore ISI,12 month,3.0,in-line,114.0
2017-04-16,Evercore ISI,Not Provided,3.0,in-line,111.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,104.0
2017-04-18,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-21,Evercore ISI,Not Provided,3.0,in-line,111.0
2017-05-01,J.P. Morgan,12 month,5.0,overweight,115.0
2017-05-01,Barclays,Not Provided,3.0,equalweight,104.0
2017-05-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,125.0
2017-05-02,Evercore ISI,Not Provided,3.0,in-line,111.0
2017-05-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-03,Spin-Off Research,Not Provided,3.0,hold,100.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,120.0
2017-05-03,Evercore ISI,12 month,3.0,in-line,107.0
2017-05-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2017-05-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-05-12,Evercore ISI,Not Provided,3.0,in-line,107.0
2017-05-14,Stifel,12 month,5.0,buy,105.0
