Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-10,Evercore ISI,Not Provided,5.0,buy,356.0
2014-07-10,Evercore ISI,12 month,5.0,overweight,344.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,325.0
2014-07-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,372.0
2014-07-14,Credit Suisse,Not Provided,3.0,neutral,370.0
2014-07-14,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-07-15,BMO Capital Markets,Not Provided,5.0,outperform,365.0
2014-07-16,RBC Capital Markets,12 month,5.0,outperform,397.0
2014-07-16,Edward Jones,Not Provided,3.0,hold,-0.0
2014-07-16,Evercore ISI,12 month,5.0,overweight,365.0
2014-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-16,Goldman Sachs,12 month,3.0,neutral/neutral,330.0
2014-07-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,375.0
2014-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,391.0
2014-07-16,BMO Capital Markets,Not Provided,5.0,outperform,365.0
2014-07-16,Credit Suisse,Not Provided,3.0,neutral,370.0
2014-07-17,Bernstein,12 month,3.0,market perform,310.0
2014-07-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-07-17,Jefferies,12 month,3.0,hold,320.0
2014-07-17,UBS,12 month,3.0,neutral,340.0
2014-07-17,J.P. Morgan,3 month,5.0,overweight,368.0
2014-07-17,Sterne Agee CRT,12 month,3.0,neutral,367.0
2014-07-18,Evercore ISI,Not Provided,5.0,buy,358.0
2014-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-07-21,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-07-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Susquehanna Financial,12 month,4.0,Positive,374.0
2014-07-24,Evercore ISI,Not Provided,5.0,buy,358.0
2014-07-28,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-01,Evercore ISI,12 month,5.0,buy,358.0
2014-08-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-08-07,Credit Suisse,Not Provided,3.0,neutral,387.0
2014-08-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-08-14,Evercore ISI,Not Provided,5.0,buy,358.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,5.0,outperform,375.0
2014-08-19,Susquehanna Financial,12 month,4.0,Positive,374.0
2014-08-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-28,Evercore ISI,Not Provided,5.0,buy,358.0
2014-09-03,Susquehanna Financial,12 month,4.0,Positive,379.0
2014-09-04,Evercore ISI,Not Provided,5.0,buy,358.0
2014-09-09,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-10,Bernstein,12 month,3.0,market perform,310.0
2014-09-10,"Keefe, Bruyette & Woods",12 month,5.0,outperform,375.0
2014-09-11,Evercore ISI,Not Provided,5.0,buy,358.0
2014-09-12,Jefferies,12 month,3.0,hold,335.0
2014-09-17,Bernstein,Not Provided,3.0,market perform,310.0
2014-09-24,Bernstein,Not Provided,3.0,market perform,310.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,375.0
2014-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,Susquehanna Financial,12 month,4.0,Positive,379.0
2014-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2014-09-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-09-30,J.P. Morgan,12 month,5.0,overweight,415.0
2014-10-01,Evercore ISI,12 month,5.0,buy,358.0
2014-10-01,Bernstein,12 month,3.0,market perform,310.0
2014-10-03,Susquehanna Financial,12 month,4.0,Positive,379.0
2014-10-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,404.0
2014-10-06,Credit Suisse,Not Provided,3.0,neutral,387.0
2014-10-07,Sterne Agee CRT,Not Provided,3.0,neutral,356.0
2014-10-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,365.0
2014-10-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-08,Bernstein,Not Provided,3.0,market perform,310.0
2014-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-08,Jefferies,Not Provided,3.0,hold,335.0
2014-10-09,Evercore ISI,12 month,5.0,buy,365.0
2014-10-13,Evercore ISI,Not Provided,5.0,buy,358.0
2014-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-15,RBC Capital Markets,12 month,5.0,outperform,382.0
2014-10-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-10-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-15,Susquehanna Financial,12 month,4.0,Positive,365.0
2014-10-15,Goldman Sachs,12 month,3.0,neutral/neutral,332.0
2014-10-15,Credit Suisse,Not Provided,3.0,neutral,387.0
2014-10-15,Edward Jones,Not Provided,3.0,hold,-0.0
2014-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,390.0
2014-10-15,Jefferies,12 month,3.0,hold,335.0
2014-10-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,360.0
2014-10-15,Sterne Agee CRT,12 month,3.0,neutral,353.0
2014-10-15,Bernstein,Not Provided,3.0,market perform,310.0
2014-10-16,J.P. Morgan,12 month,5.0,overweight,388.0
2014-10-19,Credit Suisse,Not Provided,3.0,neutral,387.0
2014-10-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-22,Bernstein,12 month,3.0,market perform,310.0
2014-10-22,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-10-23,Evercore ISI,Not Provided,5.0,buy,350.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,360.0
2014-10-29,Susquehanna Financial,12 month,4.0,Positive,365.0
2014-10-29,Bernstein,Not Provided,3.0,market perform,310.0
2014-10-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,400.0
2014-10-31,Jefferies,12 month,3.0,hold,335.0
2014-10-31,Evercore ISI,12 month,5.0,buy,350.0
2014-11-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-05,Bernstein,12 month,3.0,market perform,310.0
2014-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2014-11-12,Bernstein,Not Provided,3.0,market perform,310.0
2014-11-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,360.0
2014-11-18,Credit Suisse,Not Provided,3.0,neutral,381.0
2014-11-19,Bernstein,Not Provided,3.0,market perform,310.0
2014-11-20,Bernstein,12 month,5.0,outperform,430.0
2014-11-20,Susquehanna Financial,12 month,4.0,Positive,365.0
2014-11-20,Evercore ISI,Not Provided,5.0,buy,350.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5.0,outperform,360.0
2014-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-02,Evercore ISI,Not Provided,5.0,buy,400.0
2014-12-03,Bernstein,Not Provided,5.0,outperform,430.0
2014-12-03,Barclays,Not Provided,3.0,equalweight,385.0
2014-12-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-05,Evercore ISI,Not Provided,5.0,buy,400.0
2014-12-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,383.0
2014-12-08,Susquehanna Financial,12 month,3.0,neutral,365.0
2014-12-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,Bernstein,Not Provided,5.0,outperform,430.0
2014-12-12,Edward Jones,Not Provided,3.0,hold,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2014-12-23,Credit Suisse,Not Provided,3.0,neutral,391.0
2014-12-30,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-05,J.P. Morgan,Not Provided,5.0,overweight,398.0
2015-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,425.0
2015-01-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,383.0
2015-01-07,Sterne Agee CRT,Not Provided,3.0,neutral,392.0
2015-01-07,Jefferies,Not Provided,3.0,hold,335.0
2015-01-07,Susquehanna Financial,12 month,3.0,neutral,374.0
2015-01-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-08,Evercore ISI,Not Provided,5.0,buy,400.0
2015-01-08,Credit Suisse,Not Provided,3.0,neutral,421.0
2015-01-08,RBC Capital Markets,12 month,5.0,outperform,382.0
2015-01-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-09,Bernstein,Not Provided,5.0,outperform,430.0
2015-01-14,Goldman Sachs,12 month,5.0,Buy/Neutral,400.0
2015-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,383.0
2015-01-15,Sterne Agee CRT,12 month,3.0,neutral,392.0
2015-01-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-01-15,Barclays,Not Provided,3.0,equalweight,384.0
2015-01-15,RBC Capital Markets,12 month,5.0,outperform,380.0
2015-01-15,Credit Suisse,Not Provided,3.0,neutral,421.0
2015-01-15,Jefferies,12 month,3.0,hold,335.0
2015-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-15,Evercore ISI,12 month,5.0,buy,395.0
2015-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,355.0
2015-01-16,J.P. Morgan,12 month,5.0,overweight,386.0
2015-01-16,Bernstein,12 month,5.0,outperform,430.0
2015-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,427.0
2015-01-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-22,Jefferies,12 month,3.0,hold,335.0
2015-01-26,Bernstein,Not Provided,5.0,outperform,430.0
2015-01-29,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-02-02,Bernstein,Not Provided,5.0,outperform,430.0
2015-02-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-04,Susquehanna Financial,12 month,3.0,neutral,355.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,385.0
2015-02-04,Bernstein,Not Provided,5.0,outperform,430.0
2015-02-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-02-11,Bernstein,12 month,5.0,outperform,430.0
2015-02-16,Credit Suisse,Not Provided,3.0,neutral,421.0
2015-02-19,Evercore ISI,Not Provided,5.0,buy,395.0
2015-02-19,Susquehanna Financial,12 month,3.0,neutral,355.0
2015-02-20,Barclays,Not Provided,3.0,equalweight,389.0
2015-02-25,Credit Suisse,Not Provided,3.0,neutral,440.0
2015-02-25,Bernstein,Not Provided,5.0,outperform,430.0
2015-03-02,Evercore ISI,12 month,5.0,buy,395.0
2015-03-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,421.0
2015-03-04,Credit Suisse,Not Provided,3.0,neutral,440.0
2015-03-06,Jefferies,12 month,3.0,hold,370.0
2015-03-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-03-11,Bernstein,Not Provided,5.0,outperform,430.0
2015-03-12,Evercore ISI,Not Provided,5.0,buy,395.0
2015-03-17,Barclays,Not Provided,3.0,equalweight,389.0
2015-03-17,Argus Research Corp,Not Provided,5.0,buy,411.0
2015-03-18,Bernstein,Not Provided,5.0,outperform,430.0
2015-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,421.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,395.0
2015-03-23,Argus Research Corp,Not Provided,5.0,buy,411.0
2015-03-25,Bernstein,Not Provided,5.0,outperform,430.0
2015-03-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-03-31,Jefferies,Not Provided,3.0,hold,370.0
2015-04-01,Bernstein,Not Provided,5.0,outperform,430.0
2015-04-01,Evercore ISI,12 month,5.0,buy,405.0
2015-04-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-06,Susquehanna Financial,12 month,3.0,neutral,355.0
2015-04-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,414.0
2015-04-08,Jefferies,Not Provided,3.0,hold,370.0
2015-04-09,Bernstein,Not Provided,5.0,outperform,430.0
2015-04-09,Evercore ISI,Not Provided,5.0,buy,405.0
2015-04-10,Susquehanna Financial,12 month,3.0,neutral,355.0
2015-04-16,Jefferies,12 month,3.0,hold,370.0
2015-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-16,RBC Capital Markets,12 month,5.0,outperform,410.0
2015-04-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-04-16,Bernstein,12 month,5.0,outperform,430.0
2015-04-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,409.0
2015-04-16,J.P. Morgan,9 month,5.0,overweight,395.0
2015-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-04-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,429.0
2015-04-16,Evercore ISI,12 month,5.0,buy,415.0
2015-04-16,Barclays,Not Provided,3.0,equalweight,386.0
2015-04-16,Credit Suisse,Not Provided,3.0,neutral,438.0
2015-04-17,Argus Research Corp,Not Provided,5.0,buy,411.0
2015-04-20,UBS,12 month,3.0,neutral,370.0
2015-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,429.0
2015-04-21,Susquehanna Financial,12 month,3.0,neutral,370.0
2015-04-22,Bernstein,Not Provided,5.0,outperform,430.0
2015-04-24,Evercore ISI,Not Provided,5.0,buy,415.0
2015-04-24,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-29,Bernstein,Not Provided,5.0,outperform,430.0
2015-05-07,Evercore ISI,Not Provided,5.0,buy,415.0
2015-05-07,Bernstein,Not Provided,5.0,outperform,430.0
2015-05-08,Barclays,Not Provided,3.0,equalweight,375.0
2015-05-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-13,Bernstein,Not Provided,5.0,outperform,430.0
2015-05-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-05-14,Edward Jones,Not Provided,3.0,hold,-0.0
2015-05-14,Evercore ISI,Not Provided,5.0,buy,415.0
2015-05-15,Credit Suisse,Not Provided,3.0,neutral,438.0
2015-05-20,Bernstein,Not Provided,5.0,outperform,430.0
2015-05-21,Evercore ISI,Not Provided,5.0,buy,415.0
2015-05-27,Bernstein,Not Provided,5.0,outperform,430.0
2015-05-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-06-02,Piper Jaffray,12 month,3.0,neutral,416.0
2015-06-03,Bernstein,Not Provided,5.0,outperform,430.0
2015-06-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-06-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-08,Goldman Sachs,12 month,5.0,Buy/Neutral,421.0
2015-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-11,Evercore ISI,12 month,5.0,buy,415.0
2015-06-12,Bernstein,12 month,5.0,outperform,430.0
2015-06-16,Edward Jones,Not Provided,3.0,hold,-0.0
2015-06-18,Evercore ISI,12 month,5.0,buy,415.0
2015-06-24,Bernstein,Not Provided,5.0,outperform,430.0
2015-06-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-06-30,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-01,Bernstein,Not Provided,5.0,outperform,430.0
2015-07-01,Evercore ISI,12 month,5.0,buy,396.0
2015-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,427.0
2015-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-07,Piper Jaffray,12 month,3.0,neutral,399.0
2015-07-08,Bernstein,Not Provided,5.0,outperform,430.0
2015-07-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,387.0
2015-07-09,Jefferies,Not Provided,3.0,hold,370.0
2015-07-09,Susquehanna Financial,12 month,3.0,neutral,350.0
2015-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,409.0
2015-07-10,Barclays,Not Provided,3.0,equalweight,365.0
2015-07-15,Barclays,Not Provided,3.0,equalweight,368.0
2015-07-15,"Keefe, Bruyette & Woods",12 month,5.0,outperform,398.0
2015-07-15,Evercore ISI,12 month,5.0,buy,396.0
2015-07-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-07-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-15,Argus Research Corp,Not Provided,5.0,buy,411.0
2015-07-15,Edward Jones,Not Provided,3.0,hold,-0.0
2015-07-15,Credit Suisse,Not Provided,3.0,neutral,438.0
2015-07-15,Piper Jaffray,12 month,3.0,neutral,410.0
2015-07-15,RBC Capital Markets,12 month,5.0,outperform,388.0
2015-07-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-07-16,Bernstein,12 month,5.0,outperform,430.0
2015-07-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,428.0
2015-07-16,Jefferies,12 month,3.0,hold,370.0
2015-07-16,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-07-17,J.P. Morgan,6 month,5.0,overweight,395.0
2015-07-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Bernstein,Not Provided,5.0,outperform,430.0
2015-07-31,Argus Research Corp,Not Provided,5.0,buy,411.0
2015-08-04,Susquehanna Financial,12 month,3.0,neutral,350.0
2015-08-05,Bernstein,Not Provided,5.0,outperform,430.0
2015-08-06,Evercore ISI,Not Provided,5.0,buy,396.0
2015-08-11,Barclays,Not Provided,3.0,equalweight,368.0
2015-08-13,Edward Jones,Not Provided,3.0,hold,-0.0
2015-08-13,Evercore ISI,Not Provided,5.0,buy,396.0
2015-08-19,Bernstein,Not Provided,5.0,outperform,430.0
2015-08-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-25,Barclays,Not Provided,3.0,equalweight,337.0
2015-08-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,398.0
2015-08-26,Piper Jaffray,12 month,3.0,neutral,354.0
2015-08-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-08-27,Credit Suisse,Not Provided,3.0,neutral,382.0
2015-08-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-08-28,Bernstein,Not Provided,5.0,outperform,430.0
2015-08-30,Evercore ISI,Not Provided,5.0,buy,376.0
2015-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2015-09-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,360.0
2015-09-03,Susquehanna Financial,12 month,3.0,neutral,315.0
2015-09-08,J.P. Morgan,6 month,5.0,overweight,351.0
2015-09-08,Credit Suisse,Not Provided,5.0,outperform,382.0
2015-09-09,Bernstein,Not Provided,5.0,outperform,430.0
2015-09-10,Credit Suisse,Not Provided,5.0,outperform,382.0
2015-09-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-15,Goldman Sachs,12 month,5.0,Buy/Neutral,365.0
2015-09-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-09-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-18,Evercore ISI,Not Provided,5.0,buy,376.0
2015-09-18,Bernstein,Not Provided,5.0,outperform,430.0
2015-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,376.0
2015-09-23,Evercore ISI,12 month,5.0,buy,376.0
2015-09-28,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-09-29,Bernstein,Not Provided,5.0,outperform,430.0
2015-09-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,375.0
2015-10-01,Bernstein,Not Provided,5.0,outperform,430.0
2015-10-02,Argus Research Corp,Not Provided,5.0,buy,390.0
2015-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-02,UBS,12 month,5.0,buy,350.0
2015-10-04,Evercore ISI,Not Provided,5.0,buy,361.0
2015-10-05,J.P. Morgan,18 month,5.0,overweight,390.0
2015-10-06,Goldman Sachs,12 month,5.0,Buy/Neutral,355.0
2015-10-07,Credit Suisse,Not Provided,5.0,outperform,409.0
2015-10-07,Jefferies,Not Provided,3.0,hold,354.0
2015-10-08,Evercore ISI,Not Provided,5.0,buy,361.0
2015-10-08,Barclays,Not Provided,3.0,equalweight,329.0
2015-10-08,Piper Jaffray,Not Provided,3.0,neutral,357.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,308.0
2015-10-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,360.0
2015-10-12,Bernstein,Not Provided,5.0,outperform,430.0
2015-10-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-14,RBC Capital Markets,12 month,5.0,outperform,384.0
2015-10-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-14,Piper Jaffray,12 month,3.0,neutral,365.0
2015-10-14,J.P. Morgan,18 month,5.0,overweight,385.0
2015-10-14,"Keefe, Bruyette & Woods",12 month,5.0,outperform,367.0
2015-10-14,Credit Suisse,Not Provided,5.0,outperform,409.0
2015-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,365.0
2015-10-14,Susquehanna Financial,12 month,3.0,neutral,330.0
2015-10-14,Barclays,Not Provided,3.0,equalweight,330.0
2015-10-14,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-14,Jefferies,12 month,3.0,hold,354.0
2015-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-15,Argus Research Corp,Not Provided,5.0,buy,370.0
2015-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,375.0
2015-10-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2015-10-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-10-15,Bernstein,12 month,5.0,outperform,415.0
2015-10-16,Evercore ISI,12 month,5.0,buy,378.0
2015-10-19,Portales Partners,Not Provided,3.0,sector perform,-0.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-26,Edward Jones,Not Provided,5.0,buy,-0.0
2015-10-27,Credit Suisse,Not Provided,5.0,outperform,409.0
2015-10-29,Bernstein,Not Provided,5.0,outperform,415.0
2015-10-29,Credit Suisse,Not Provided,5.0,outperform,438.0
2015-11-02,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-03,Evercore ISI,12 month,5.0,buy,378.0
2015-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-03,Susquehanna Financial,12 month,3.0,neutral,330.0
2015-11-03,Barclays,Not Provided,3.0,equalweight,330.0
2015-11-04,Barclays,Not Provided,3.0,equalweight,346.0
2015-11-04,Bernstein,Not Provided,5.0,outperform,415.0
2015-11-06,Goldman Sachs,12 month,5.0,Buy/Neutral,400.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-10,Evercore ISI,12 month,5.0,buy,378.0
2015-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,407.0
2015-11-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-17,Bernstein,Not Provided,5.0,outperform,430.0
2015-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2015-11-20,Evercore ISI,Not Provided,5.0,buy,378.0
2015-11-20,Bernstein,Not Provided,5.0,outperform,430.0
2015-11-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-25,Bernstein,Not Provided,5.0,outperform,430.0
2015-12-01,Argus Research Corp,Not Provided,5.0,buy,400.0
2015-12-01,Credit Suisse,Not Provided,5.0,outperform,412.0
2015-12-02,Evercore ISI,12 month,5.0,buy,383.0
2015-12-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-12-07,Jefferies,12 month,3.0,hold,354.0
2015-12-08,Barclays,Not Provided,3.0,equalweight,352.0
2015-12-09,Bernstein,Not Provided,5.0,outperform,430.0
2015-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,384.0
2015-12-16,Bernstein,Not Provided,5.0,outperform,430.0
2015-12-17,Evercore ISI,Not Provided,5.0,buy,383.0
2015-12-22,Bernstein,Not Provided,5.0,outperform,430.0
2015-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-30,Bernstein,Not Provided,5.0,outperform,430.0
2016-01-04,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,384.0
2016-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-07,Susquehanna Financial,12 month,3.0,neutral,320.0
2016-01-07,Bernstein,Not Provided,5.0,outperform,415.0
2016-01-10,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,367.0
2016-01-14,J.P. Morgan,Not Provided,5.0,overweight,371.0
2016-01-15,Evercore ISI,12 month,5.0,buy,350.0
2016-01-15,Argus Research Corp,Not Provided,5.0,buy,360.0
2016-01-15,Barclays,Not Provided,3.0,equalweight,318.0
2016-01-15,Credit Suisse,Not Provided,5.0,outperform,376.0
2016-01-15,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,350.0
2016-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-15,RBC Capital Markets,12 month,5.0,outperform,384.0
2016-01-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-15,Bernstein,12 month,5.0,outperform,415.0
2016-01-15,Piper Jaffray,12 month,3.0,neutral,369.0
2016-01-15,Jefferies,12 month,3.0,hold,340.0
2016-01-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,394.0
2016-01-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-16,Piper Jaffray,12 month,3.0,neutral,363.0
2016-01-18,"Keefe, Bruyette & Woods",12 month,5.0,outperform,354.0
2016-01-18,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,360.0
2016-01-19,J.P. Morgan,12 month,5.0,overweight,355.0
2016-01-19,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-20,RBC Capital Markets,12 month,5.0,outperform,367.0
2016-01-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-01-20,Susquehanna Financial,12 month,3.0,neutral,304.0
2016-01-20,Bernstein,Not Provided,5.0,outperform,415.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-01-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,370.0
2016-01-27,Bernstein,Not Provided,5.0,outperform,415.0
2016-01-27,Jefferies,12 month,3.0,hold,340.0
2016-01-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-02-03,Bernstein,Not Provided,5.0,outperform,415.0
2016-02-03,Portales Partners,Not Provided,3.0,sector perform,-0.0
