Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-03-20,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-03-26,Griffin Securities,12 month,5.0,buy,42.0
2013-03-26,Wedbush,12 month,5.0,outperform,45.0
2013-04-01,Baird,12 month,5.0,outperform,43.0
2013-04-04,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-04-05,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-04-09,CM Research,Not Provided,5.0,buy,63.0
2013-04-11,Wedbush,12 month,5.0,outperform,45.0
2013-04-12,Canaccord Genuity,12 month,3.0,hold,38.0
2013-04-15,Griffin Securities,36 month,5.0,buy,42.0
2013-04-16,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-04-21,Evercore ISI,12 month,3.0,equalweight,40.0
2013-04-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-04-24,Wedbush,12 month,5.0,outperform,45.0
2013-04-25,Jefferies,12 month,5.0,buy,47.0
2013-04-29,Griffin Securities,36 month,5.0,buy,42.0
2013-04-30,Pacific Crest Securities,12 month,5.0,outperform,45.0
2013-05-05,Evercore ISI,12 month,3.0,equalweight,40.0
2013-05-05,Wedbush,12 month,5.0,outperform,45.0
2013-05-09,Evercore ISI,12 month,3.0,equalweight,40.0
2013-05-10,Baird,12 month,5.0,outperform,43.0
2013-05-10,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-12,Wedbush,12 month,5.0,outperform,45.0
2013-05-12,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-05-13,Barclays,Not Provided,3.0,equalweight,42.0
2013-05-16,UBS,12 month,5.0,buy,42.0
2013-05-16,Canaccord Genuity,12 month,3.0,hold,38.0
2013-05-16,Evercore ISI,12 month,3.0,equalweight,37.0
2013-05-16,Jefferies,12 month,5.0,buy,46.0
2013-05-17,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-05-17,J.P. Morgan,3 month,3.0,neutral,37.5
2013-05-17,Griffin Securities,12 month,5.0,buy,42.0
2013-05-17,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-17,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-05-17,Baird,12 month,5.0,outperform,41.0
2013-05-17,MKM Partners,12 month,3.0,neutral,41.0
2013-05-17,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-05-17,Barclays,Not Provided,3.0,equalweight,40.0
2013-05-17,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-05-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-05-17,Stifel,Not Provided,3.0,hold,-0.0
2013-05-17,Wedbush,12 month,5.0,outperform,43.0
2013-05-17,Goldman Sachs,12 month,5.0,Buy/Neutral,50.0
2013-05-22,Evercore ISI,12 month,3.0,equalweight,37.0
2013-05-22,Jefferies,12 month,5.0,buy,46.0
2013-05-24,Wedbush,12 month,5.0,outperform,43.0
2013-05-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-05-31,Wedbush,12 month,5.0,outperform,43.0
2013-06-03,Baird,12 month,5.0,outperform,41.0
2013-06-05,Goldman Sachs,12 month,5.0,buy/attractive,50.0
2013-06-06,Evercore ISI,12 month,3.0,equalweight,37.0
2013-06-06,Jefferies,12 month,5.0,buy,46.0
2013-06-06,Griffin Securities,12 month,5.0,buy,42.0
2013-06-13,Wedbush,12 month,5.0,outperform,43.0
2013-06-19,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-06-19,Jefferies,12 month,5.0,buy,46.0
2013-06-20,Wedbush,12 month,5.0,outperform,43.0
2013-06-20,Evercore ISI,12 month,3.0,equalweight,37.0
2013-06-27,Evercore ISI,12 month,3.0,equalweight,37.0
2013-06-28,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-06-28,Barclays,Not Provided,3.0,equalweight,40.0
2013-07-01,Baird,12 month,5.0,outperform,41.0
2013-07-03,Evercore ISI,12 month,3.0,equalweight,37.0
2013-07-09,B Riley & Co,12 month,3.0,neutral,38.5
2013-07-10,Griffin Securities,12 month,5.0,buy,42.0
2013-07-11,Evercore ISI,12 month,3.0,equalweight,37.0
2013-07-14,Canaccord Genuity,12 month,3.0,hold,38.0
2013-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-07-22,Griffin Securities,12 month,5.0,buy,42.0
2013-07-24,Jefferies,12 month,5.0,buy,46.0
2013-07-24,Wedbush,12 month,5.0,outperform,43.0
2013-08-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-01,Wedbush,12 month,5.0,outperform,43.0
2013-08-01,Baird,12 month,5.0,outperform,41.0
2013-08-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-08-05,Jefferies,12 month,5.0,buy,42.0
2013-08-12,Barclays,Not Provided,3.0,equalweight,40.0
2013-08-13,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-08-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-15,Griffin Securities,12 month,5.0,buy,42.0
2013-08-16,Cowen,12 month,3.0,market perform,36.0
2013-08-20,Evercore ISI,12 month,3.0,equalweight,37.0
2013-08-20,MKM Partners,12 month,3.0,neutral,41.0
2013-08-21,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-08-21,Jefferies,12 month,5.0,buy,42.0
2013-08-22,Credit Suisse,Not Provided,3.0,neutral,35.0
2013-08-22,Evercore ISI,12 month,3.0,equalweight,37.0
2013-08-22,Canaccord Genuity,Not Provided,3.0,hold,35.0
2013-08-23,Griffin Securities,12 month,5.0,buy,42.0
2013-08-23,Wedbush,12 month,5.0,outperform,43.0
2013-08-23,MKM Partners,12 month,3.0,neutral,41.0
2013-08-23,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-08-23,Jefferies,12 month,5.0,buy,42.0
2013-08-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-08-23,B Riley & Co,Not Provided,5.0,buy,42.0
2013-08-23,Barclays,Not Provided,3.0,equalweight,40.0
2013-08-23,Cowen,12 month,3.0,market perform,36.0
2013-08-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-08-23,J.P. Morgan,15 month,3.0,neutral,37.5
2013-08-23,Baird,12 month,5.0,outperform,41.0
2013-08-26,S&P Capital IQ,Not Provided,3.0,hold,42.0
2013-08-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-09-03,Baird,12 month,5.0,outperform,41.0
2013-09-03,B Riley & Co,Not Provided,5.0,buy,42.0
2013-09-04,Griffin Securities,12 month,5.0,buy,42.0
2013-09-04,Jefferies,12 month,5.0,buy,42.0
2013-09-09,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-09-11,Wedbush,12 month,5.0,outperform,43.0
2013-09-12,Griffin Securities,36 month,5.0,buy,42.0
2013-09-18,MKM Partners,12 month,3.0,neutral,41.0
2013-09-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-09-26,Canaccord Genuity,12 month,3.0,hold,42.0
2013-09-26,Baird,12 month,5.0,outperform,43.0
2013-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-10-02,Wedbush,12 month,5.0,outperform,49.0
2013-10-02,UBS,12 month,5.0,buy,49.0
2013-10-02,Canaccord Genuity,12 month,3.0,hold,42.0
2013-10-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-03,Griffin Securities,12 month,5.0,buy,48.0
2013-10-03,Evercore ISI,12 month,3.0,equalweight,40.0
2013-10-03,Baird,12 month,5.0,outperform,45.0
2013-10-03,Cowen,12 month,3.0,market perform,42.0
2013-10-03,B Riley & Co,Not Provided,5.0,buy,55.0
2013-10-03,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-10-03,J.P. Morgan,12 month,3.0,neutral,45.0
2013-10-03,MKM Partners,12 month,3.0,neutral,41.0
2013-10-03,Jefferies,12 month,5.0,buy,48.0
2013-10-03,Barclays,Not Provided,3.0,equalweight,45.0
2013-10-03,Goldman Sachs,12 month,5.0,buy/attractive,55.0
2013-10-08,Evercore ISI,12 month,3.0,equalweight,40.0
2013-10-09,Griffin Securities,12 month,5.0,buy,48.0
2013-10-10,Cowen,12 month,3.0,neutral,42.0
2013-10-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-10-14,Griffin Securities,12 month,5.0,buy,48.0
2013-10-15,Evercore ISI,12 month,3.0,equalweight,40.0
2013-10-17,Baird,12 month,5.0,outperform,45.0
2013-10-21,Griffin Securities,12 month,5.0,buy,48.0
2013-10-22,Evercore ISI,12 month,3.0,equalweight,40.0
2013-10-23,Baird,12 month,5.0,outperform,45.0
2013-10-24,Wedbush,12 month,5.0,outperform,49.0
2013-11-01,Baird,12 month,5.0,outperform,45.0
2013-11-01,Wedbush,12 month,5.0,outperform,49.0
2013-11-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-11-05,Evercore ISI,12 month,3.0,equalweight,40.0
2013-11-06,Griffin Securities,12 month,5.0,buy,48.0
2013-11-07,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-11-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-07,Cowen,12 month,3.0,market perform,42.0
2013-11-08,Jefferies,12 month,5.0,buy,48.0
2013-11-10,Wedbush,12 month,5.0,outperform,49.0
2013-11-11,Baird,12 month,5.0,outperform,45.0
2013-11-11,MKM Partners,12 month,3.0,neutral,41.0
2013-11-12,Barclays,Not Provided,3.0,equalweight,45.0
2013-11-14,Griffin Securities,12 month,5.0,buy,48.0
2013-11-15,Griffin Securities,12 month,5.0,buy,48.0
2013-11-18,RBC Capital Markets,12 month,5.0,outperform,50.0
2013-11-19,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2013-11-19,Cowen,12 month,3.0,market perform,42.0
2013-11-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-21,Jefferies,12 month,5.0,buy,48.0
2013-11-21,Canaccord Genuity,12 month,3.0,hold,42.0
2013-11-21,Evercore ISI,12 month,3.0,equalweight,42.0
2013-11-22,Griffin Securities,18 month,5.0,buy,48.0
2013-11-22,J.P. Morgan,9 month,3.0,neutral,45.0
2013-11-22,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-11-22,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-11-22,Baird,12 month,5.0,outperform,50.0
2013-11-22,Wedbush,12 month,5.0,outperform,49.0
2013-11-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2013-11-22,Credit Suisse,Not Provided,3.0,neutral,45.0
2013-11-22,Barclays,Not Provided,3.0,equalweight,45.0
2013-11-22,Cowen,12 month,3.0,market perform,45.0
2013-11-24,MKM Partners,12 month,3.0,neutral,45.0
2013-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-04,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2013-12-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-12-04,Evercore ISI,12 month,3.0,equalweight,42.0
2013-12-04,Baird,12 month,5.0,outperform,50.0
2013-12-04,Cowen,12 month,3.0,market perform,45.0
2013-12-04,RBC Capital Markets,12 month,5.0,outperform,55.0
2013-12-04,Griffin Securities,12 month,5.0,buy,48.0
2013-12-04,Wedbush,12 month,5.0,outperform,49.0
2013-12-04,Jefferies,12 month,5.0,buy,56.0
2013-12-08,Griffin Securities,12 month,5.0,buy,48.0
2013-12-09,Jefferies,12 month,5.0,buy,56.0
2013-12-17,Griffin Securities,12 month,5.0,buy,48.0
2013-12-30,MKM Partners,12 month,3.0,neutral,45.0
2014-01-02,Baird,12 month,5.0,outperform,50.0
2014-01-05,Evercore ISI,12 month,3.0,equalweight,42.0
2014-01-07,UBS,12 month,5.0,buy,57.0
2014-01-08,Evercore ISI,12 month,5.0,overweight,58.0
2014-01-13,MKM Partners,12 month,3.0,neutral,45.0
2014-01-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-01-13,Jefferies,12 month,5.0,buy,56.0
2014-01-13,Goldman Sachs,12 month,5.0,buy/attractive,60.0
2014-01-15,RBC Capital Markets,12 month,5.0,outperform,55.0
2014-01-16,Canaccord Genuity,Not Provided,3.0,hold,50.0
2014-01-21,Griffin Securities,36 month,5.0,buy,48.0
2014-01-22,Evercore ISI,12 month,5.0,overweight,58.0
2014-01-27,MKM Partners,12 month,3.0,neutral,45.0
2014-01-29,Wedbush,12 month,5.0,outperform,58.0
2014-01-30,Evercore ISI,12 month,5.0,overweight,58.0
2014-01-30,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-01-30,J.P. Morgan,9 month,5.0,overweight,66.0
2014-02-03,Baird,12 month,5.0,outperform,50.0
2014-02-05,Griffin Securities,12 month,5.0,buy,48.0
2014-02-07,Jefferies,12 month,5.0,buy,56.0
2014-02-10,MKM Partners,12 month,3.0,neutral,45.0
2014-02-11,Griffin Securities,12 month,5.0,buy,48.0
2014-02-13,Evercore ISI,12 month,5.0,overweight,58.0
2014-02-19,Baird,12 month,5.0,outperform,55.0
2014-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,60.0
2014-02-20,Barclays,Not Provided,3.0,equalweight,50.0
2014-02-20,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-26,Canaccord Genuity,Not Provided,3.0,hold,52.0
2014-02-27,Evercore ISI,12 month,5.0,overweight,66.0
2014-02-27,Wedbush,12 month,5.0,outperform,62.0
2014-02-27,Griffin Securities,12 month,5.0,buy,68.0
2014-02-27,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-02-27,MKM Partners,12 month,3.0,neutral,50.0
2014-02-27,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-02-27,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2014-02-27,Jefferies,12 month,5.0,buy,64.0
2014-02-27,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-02-27,Goldman Sachs,12 month,5.0,buy/attractive,68.0
2014-02-27,Barclays,Not Provided,3.0,equalweight,50.0
2014-02-27,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-02-27,J.P. Morgan,6 month,5.0,overweight,66.0
2014-02-27,UBS,12 month,5.0,buy,64.0
2014-02-27,Cowen,12 month,3.0,market perform,50.0
2014-02-27,Baird,12 month,5.0,outperform,60.0
2014-03-03,Baird,12 month,5.0,outperform,55.0
2014-03-05,Wedbush,12 month,5.0,outperform,62.0
2014-03-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-05,Evercore ISI,12 month,5.0,overweight,66.0
2014-03-11,Griffin Securities,12 month,5.0,buy,68.0
2014-03-13,Evercore ISI,12 month,5.0,overweight,66.0
2014-03-14,Baird,12 month,5.0,outperform,60.0
2014-03-16,Jefferies,12 month,5.0,buy,64.0
2014-03-17,MKM Partners,12 month,3.0,neutral,50.0
2014-03-26,Evercore ISI,12 month,5.0,overweight,66.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-01,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-04-01,Baird,12 month,5.0,outperform,60.0
2014-04-03,Evercore ISI,12 month,5.0,overweight,66.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Griffin Securities,12 month,5.0,buy,68.0
2014-04-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-11,Cowen,12 month,3.0,market perform,50.0
2014-04-16,Evercore ISI,12 month,5.0,overweight,66.0
2014-04-16,Griffin Securities,12 month,5.0,buy,68.0
2014-04-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-17,Baird,12 month,5.0,outperform,56.0
2014-04-28,MKM Partners,12 month,3.0,neutral,50.0
2014-04-28,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-05-02,Wedbush,12 month,5.0,outperform,62.0
2014-05-07,Griffin Securities,12 month,5.0,buy,68.0
2014-05-08,Evercore ISI,12 month,5.0,overweight,66.0
2014-05-15,Canaccord Genuity,12 month,5.0,buy,60.0
2014-05-15,Wedbush,12 month,5.0,outperform,64.0
2014-05-15,UBS,12 month,5.0,buy,60.0
2014-05-15,Evercore ISI,12 month,5.0,overweight,66.0
2014-05-16,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-05-16,Baird,12 month,5.0,outperform,56.0
2014-05-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-16,J.P. Morgan,3 month,5.0,overweight,66.0
2014-05-16,Barclays,Not Provided,3.0,equalweight,51.0
2014-05-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-05-16,Cowen,12 month,3.0,market perform,52.0
2014-05-16,Griffin Securities,12 month,5.0,buy,68.0
2014-05-20,Griffin Securities,12 month,5.0,buy,68.0
2014-05-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-05-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,65.0
2014-05-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-06-02,Baird,Not Provided,5.0,outperform,56.0
2014-06-02,Griffin Securities,12 month,5.0,buy,68.0
2014-06-03,Baird,Not Provided,5.0,outperform,56.0
2014-06-06,Canaccord Genuity,12 month,5.0,buy,65.0
2014-06-09,Griffin Securities,12 month,5.0,buy,68.0
2014-06-09,Wedbush,Not Provided,5.0,outperform,64.0
2014-06-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-06-12,Pacific Crest Securities,Not Provided,5.0,outperform,60.0
2014-06-16,Evercore ISI,Not Provided,5.0,overweight,66.0
2014-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-30,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-06-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-30,Evercore ISI,Not Provided,5.0,overweight,66.0
2014-06-30,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-06-30,Griffin Securities,12 month,5.0,buy,68.0
2014-06-30,Canaccord Genuity,12 month,5.0,buy,65.0
2014-06-30,Barclays,Not Provided,3.0,equalweight,51.0
2014-07-01,Baird,12 month,5.0,outperform,60.0
2014-07-01,Cowen,12 month,3.0,market perform,58.0
2014-07-01,Wedbush,12 month,5.0,outperform,64.0
2014-07-01,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-07-07,Evercore ISI,Not Provided,5.0,overweight,66.0
2014-07-09,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-07-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-10,Griffin Securities,12 month,5.0,buy,68.0
2014-07-10,Barclays,Not Provided,5.0,overweight,65.0
2014-07-15,Evercore ISI,Not Provided,5.0,overweight,66.0
2014-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-07-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-23,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-07-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-01,Baird,12 month,5.0,outperform,60.0
2014-08-03,Pacific Crest Securities,12 month,5.0,outperform,60.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-08,Baird,12 month,5.0,outperform,60.0
2014-08-10,RBC Capital Markets,12 month,5.0,outperform,65.0
2014-08-10,Wedbush,12 month,5.0,outperform,64.0
2014-08-10,Canaccord Genuity,12 month,5.0,buy,65.0
2014-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-08-11,Cowen,12 month,3.0,market perform,58.0
2014-08-12,Evercore ISI,12 month,5.0,overweight,66.0
2014-08-14,Wedbush,12 month,5.0,outperform,65.0
2014-08-14,Evercore ISI,12 month,5.0,overweight,66.0
2014-08-14,Canaccord Genuity,12 month,5.0,buy,65.0
2014-08-14,UBS,12 month,5.0,buy,65.0
2014-08-14,Pacific Crest Securities,12 month,5.0,outperform,66.0
2014-08-15,Barclays,Not Provided,5.0,overweight,65.0
2014-08-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-08-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-08-15,Cowen,12 month,3.0,market perform,65.0
2014-08-15,J.P. Morgan,15 month,5.0,overweight,73.0
2014-08-18,Baird,12 month,5.0,outperform,62.0
2014-08-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-08-25,Canaccord Genuity,12 month,5.0,buy,65.0
2014-08-28,Credit Suisse,Not Provided,3.0,neutral,50.0
2014-09-02,Baird,Not Provided,5.0,outperform,62.0
2014-09-04,Barclays,Not Provided,5.0,overweight,65.0
2014-09-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-14,Pacific Crest Securities,12 month,5.0,outperform,66.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-09-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-10-01,Pacific Crest Securities,12 month,5.0,outperform,66.0
2014-10-01,Evercore ISI,12 month,5.0,overweight,66.0
2014-10-01,Baird,Not Provided,5.0,outperform,62.0
2014-10-01,J.P. Morgan,12 month,5.0,overweight,73.0
2014-10-01,Barclays,Not Provided,5.0,overweight,65.0
2014-10-01,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-10-01,Canaccord Genuity,12 month,5.0,buy,65.0
2014-10-02,Wedbush,12 month,5.0,outperform,65.0
2014-10-02,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-10-02,Canaccord Genuity,12 month,5.0,buy,65.0
2014-10-02,Cowen,12 month,5.0,outperform,65.0
2014-10-02,Baird,12 month,5.0,outperform,62.0
2014-10-02,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-10-02,Barclays,Not Provided,5.0,overweight,65.0
2014-10-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,65.0
2014-10-09,Canaccord Genuity,12 month,5.0,buy,65.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,66.0
2014-10-13,Pacific Crest Securities,Not Provided,5.0,outperform,66.0
2014-10-15,Wedbush,12 month,5.0,outperform,65.0
2014-10-16,Wedbush,12 month,5.0,outperform,65.0
2014-10-17,Evercore ISI,Not Provided,5.0,buy,66.0
2014-10-19,Pacific Crest Securities,12 month,5.0,outperform,66.0
2014-10-22,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-10-27,Evercore ISI,Not Provided,5.0,buy,66.0
2014-10-30,Evercore ISI,Not Provided,5.0,buy,66.0
2014-11-03,Baird,Not Provided,5.0,outperform,62.0
2014-11-13,Baird,12 month,5.0,outperform,65.0
2014-11-14,Evercore ISI,12 month,5.0,buy,66.0
2014-11-16,Wedbush,12 month,5.0,outperform,65.0
2014-11-17,Canaccord Genuity,12 month,5.0,buy,65.0
2014-11-18,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-11-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2014-11-18,Cowen,12 month,5.0,outperform,73.0
2014-11-19,J.P. Morgan,12 month,5.0,overweight,73.0
2014-11-20,Pacific Crest Securities,12 month,5.0,outperform,66.0
2014-11-20,UBS,12 month,5.0,buy,69.0
2014-11-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-21,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-11-21,Barclays,Not Provided,5.0,overweight,70.0
2014-11-21,Baird,12 month,5.0,outperform,65.0
2014-11-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2014-11-21,Wedbush,12 month,5.0,outperform,67.0
2014-11-21,Canaccord Genuity,12 month,5.0,buy,70.0
2014-11-21,Evercore ISI,12 month,5.0,buy,70.0
2014-11-21,Goldman Sachs,12 month,5.0,buy/attractive,73.0
2014-11-21,J.P. Morgan,18 month,5.0,overweight,73.0
2014-11-21,Cowen,12 month,5.0,outperform,73.0
2014-11-24,Credit Suisse,Not Provided,5.0,outperform,70.0
2014-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-12-02,Barclays,Not Provided,5.0,overweight,70.0
2014-12-02,Canaccord Genuity,12 month,5.0,buy,70.0
2014-12-02,Evercore ISI,12 month,5.0,buy,73.0
2014-12-02,Pacific Crest Securities,12 month,5.0,outperform,66.0
2014-12-02,Wedbush,12 month,5.0,outperform,67.0
2014-12-03,Cowen,12 month,5.0,outperform,73.0
2014-12-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,70.0
2014-12-04,RBC Capital Markets,12 month,5.0,outperform,70.0
2014-12-04,Baird,12 month,5.0,outperform,65.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-16,Cowen,12 month,5.0,outperform,73.0
2014-12-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-22,Wedbush,12 month,5.0,outperform,67.0
2015-01-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-05,Baird,Not Provided,5.0,outperform,65.0
2015-01-06,Barclays,Not Provided,5.0,overweight,70.0
2015-01-07,Evercore ISI,12 month,5.0,buy,70.0
2015-01-07,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-01-08,Pacific Crest Securities,12 month,5.0,outperform,66.0
2015-01-09,Canaccord Genuity,Not Provided,5.0,buy,70.0
2015-01-18,Evercore ISI,Not Provided,5.0,buy,73.0
2015-01-20,Pacific Crest Securities,Not Provided,5.0,outperform,66.0
2015-01-20,Baird,12 month,5.0,outperform,65.0
2015-01-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-01-21,Barclays,Not Provided,5.0,overweight,70.0
2015-01-28,Griffin Securities,36 month,5.0,buy,70.0
2015-02-04,Cowen,12 month,5.0,outperform,73.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,73.0
2015-02-04,Baird,12 month,5.0,outperform,65.0
2015-02-04,Griffin Securities,36 month,5.0,buy,70.0
2015-02-04,Wedbush,12 month,5.0,outperform,67.0
2015-02-05,Barclays,Not Provided,5.0,overweight,70.0
2015-02-06,Evercore ISI,Not Provided,5.0,buy,73.0
2015-02-09,Pacific Crest Securities,Not Provided,5.0,outperform,66.0
2015-02-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-12,Griffin Securities,36 month,5.0,buy,70.0
2015-02-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-13,Cowen,12 month,5.0,outperform,73.0
2015-02-15,Evercore ISI,Not Provided,5.0,buy,73.0
2015-02-17,Baird,12 month,5.0,outperform,65.0
2015-02-18,Barclays,Not Provided,5.0,overweight,70.0
2015-02-22,Canaccord Genuity,12 month,5.0,buy,70.0
2015-02-23,Pacific Crest Securities,12 month,5.0,outperform,66.0
2015-02-24,RBC Capital Markets,12 month,5.0,outperform,70.0
2015-02-25,Evercore ISI,12 month,5.0,buy,73.0
2015-02-26,Canaccord Genuity,12 month,5.0,buy,73.0
2015-02-26,Credit Suisse,Not Provided,5.0,outperform,75.0
2015-02-26,Pacific Crest Securities,12 month,5.0,outperform,81.0
2015-02-27,Griffin Securities,12 month,5.0,buy,76.0
2015-02-27,Cowen,12 month,5.0,outperform,75.0
2015-02-27,Barclays,Not Provided,5.0,overweight,73.0
