Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-03-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-03-24,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-03-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-04-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-07,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-04-13,Wolfe Research,12 month,1.0,underperform,17.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-15,Macquarie,12 month,1.0,underperform,16.0
2014-04-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-04-16,Baird,12 month,3.0,neutral,20.0
2014-04-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-04-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-04-23,UBS,12 month,3.0,neutral,17.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-29,Wolfe Research,12 month,1.0,underperform,17.0
2014-04-30,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-04-30,Macquarie,12 month,1.0,underperform,16.0
2014-04-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-04-30,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-04-30,Evercore ISI,12 month,3.0,neutral,17.75
2014-04-30,Baird,12 month,3.0,neutral,20.0
2014-04-30,Barclays,Not Provided,1.0,underweight,17.0
2014-04-30,CRT Capital Group,12 month,3.0,Fairly Valued,17.0
2014-05-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,18.0
2014-05-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-05-05,Evercore ISI,12 month,3.0,neutral,17.75
2014-05-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-05-05,Wolfe Research,12 month,1.0,underperform,17.0
2014-05-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2014-05-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-05-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-05-15,Baird,12 month,3.0,neutral,20.0
2014-05-18,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-05-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-05-21,CRT Capital Group,12 month,3.0,Fairly Valued,17.0
2014-05-26,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-06-01,Wolfe Research,12 month,1.0,underperform,17.0
2014-06-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-06-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-06-03,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-06-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-06-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-06-18,Williams Capital,12 month,5.0,buy,19.0
2014-06-18,Wolfe Research,12 month,1.0,underperform,17.0
2014-06-20,Evercore ISI,12 month,3.0,neutral,17.75
2014-06-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-06-26,CRT Capital Group,Not Provided,3.0,Fairly Valued,18.0
2014-06-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-07-01,CRT Capital Group,12 month,3.0,Fairly Valued,18.0
2014-07-01,Barclays,Not Provided,1.0,underweight,17.0
2014-07-03,Macquarie,12 month,1.0,underperform,16.0
2014-07-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-07-08,Evercore ISI,Not Provided,3.0,neutral,17.75
2014-07-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-07-21,Wolfe Research,Not Provided,1.0,underperform,17.0
2014-07-21,CRT Capital Group,Not Provided,3.0,Fairly Valued,18.0
2014-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-07-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-07-31,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-07-31,CRT Capital Group,12 month,3.0,Fairly Valued,18.0
2014-07-31,Barclays,Not Provided,1.0,underweight,17.0
2014-08-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-08-01,Macquarie,12 month,1.0,underperform,16.0
2014-08-01,Evercore ISI,12 month,3.0,neutral,18.0
2014-08-01,Baird,12 month,3.0,neutral,18.0
2014-08-03,Wolfe Research,12 month,1.0,underperform,17.0
2014-08-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-08-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-08-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-08-06,Evercore ISI,12 month,3.0,neutral,18.0
2014-08-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-08-12,Baird,Not Provided,3.0,neutral,18.0
2014-08-13,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-08-13,Barclays,Not Provided,1.0,underweight,17.0
2014-08-14,Baird,12 month,3.0,neutral,18.0
2014-08-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-08-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-09-01,Evercore ISI,Not Provided,3.0,neutral,18.0
2014-09-01,Wolfe Research,12 month,1.0,underperform,17.0
2014-09-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2014-09-10,CRT Capital Group,12 month,3.0,Fairly Valued,18.0
2014-09-12,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-09-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-09-19,Wolfe Research,12 month,1.0,underperform,17.0
2014-09-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-10-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,17.0
2014-10-01,Wolfe Research,12 month,1.0,underperform,17.0
2014-10-06,Evercore ISI,Not Provided,3.0,neutral,18.0
2014-10-08,Credit Suisse,Not Provided,3.0,neutral,18.5
2014-10-12,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2014-10-13,SunTrust Robinson Humphrey,12 month,3.0,neutral,17.0
2014-10-15,Evercore ISI,Not Provided,3.0,hold,18.0
2014-10-20,CRT Capital Group,12 month,3.0,Fairly Valued,18.0
2014-10-20,Wolfe Research,Not Provided,1.0,underperform,17.0
2014-10-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-10-20,Evercore ISI,12 month,3.0,hold,19.0
2014-10-20,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2014-10-21,Barclays,Not Provided,3.0,equalweight,18.0
2014-10-21,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-10-21,Macquarie,12 month,3.0,neutral,18.0
2014-10-23,Argus Research Corp,Not Provided,5.0,buy,22.0
2014-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2014-10-31,CRT Capital Group,12 month,3.0,Fairly Valued,18.0
2014-10-31,Barclays,Not Provided,3.0,equalweight,18.0
2014-11-01,Macquarie,12 month,3.0,neutral,18.0
2014-11-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2014-11-03,Evercore ISI,12 month,3.0,hold,19.5
2014-11-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-11-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-11-03,Gabelli & Co,Not Provided,3.0,hold,-0.0
2014-11-04,UBS,12 month,3.0,neutral,19.0
2014-11-05,Wolfe Research,Not Provided,1.0,underperform,18.0
2014-11-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-07,Morgan Stanley,12 month,1.0,Underwt/In-Line,19.0
2014-11-09,Wolfe Research,Not Provided,1.0,underperform,18.0
2014-11-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2014-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-14,CRT Capital Group,Not Provided,3.0,Fairly Valued,18.0
2014-11-16,Wolfe Research,12 month,1.0,underperform,19.0
2014-11-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-11-19,Evercore ISI,12 month,3.0,hold,19.5
2014-11-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2014-11-21,Evercore ISI,Not Provided,3.0,hold,19.5
2014-11-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-01,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2014-12-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-12-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-12-07,Evercore ISI,Not Provided,3.0,hold,19.5
2014-12-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-12-09,Macquarie,12 month,3.0,neutral,20.0
2014-12-11,Argus Research Corp,Not Provided,5.0,buy,22.0
2014-12-15,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2014-12-22,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2015-01-05,Wolfe Research,12 month,1.0,underperform,20.0
2015-01-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2015-01-07,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-01-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-01-12,Evercore ISI,Not Provided,3.0,hold,20.5
2015-01-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,20.0
2015-01-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2015-01-14,Argus Research Corp,Not Provided,5.0,buy,25.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-01-22,CRT Capital Group,12 month,3.0,Fairly Valued,22.0
2015-01-22,Macquarie,12 month,3.0,neutral,20.0
2015-01-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,Barclays,Not Provided,3.0,equalweight,18.0
2015-01-26,SunTrust Robinson Humphrey,12 month,3.0,neutral,21.0
2015-01-27,Evercore ISI,Not Provided,3.0,hold,20.5
2015-02-01,Wolfe Research,Not Provided,1.0,underperform,20.0
2015-02-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-02-06,Evercore ISI,12 month,3.0,hold,20.5
2015-02-09,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-02-09,Barclays,Not Provided,3.0,equalweight,22.0
2015-02-09,Wolfe Research,12 month,1.0,underperform,20.0
2015-02-10,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2015-02-10,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-02-10,UBS,12 month,5.0,buy,22.0
2015-02-10,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-02-12,Evercore ISI,12 month,3.0,hold,20.5
2015-02-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2015-02-23,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-03-02,Evercore ISI,Not Provided,3.0,hold,20.5
2015-03-05,Macquarie,12 month,3.0,neutral,20.0
2015-03-06,Williams Capital,Not Provided,5.0,buy,19.0
2015-03-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2015-03-10,Morgan Stanley,12 month,1.0,Underwt/Cautious,19.0
2015-03-12,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-03-13,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-03-13,Barclays,Not Provided,3.0,equalweight,22.0
2015-03-16,Evercore ISI,12 month,3.0,hold,20.5
2015-03-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-03-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,20.0
2015-04-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-04-05,Wolfe Research,12 month,1.0,underperform,20.0
2015-04-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-04-14,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-04-20,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,22.0
2015-04-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-23,Mizuho Securities USA Inc,12 month,3.0,neutral,19.0
2015-04-28,Mizuho Securities USA Inc,12 month,3.0,neutral,19.0
2015-04-28,Wolfe Research,12 month,1.0,underperform,20.0
2015-04-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-04-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-04-29,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-29,Barclays,Not Provided,3.0,equalweight,20.0
2015-04-29,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-04-29,Macquarie,12 month,3.0,neutral,20.0
2015-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-05-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-05-07,Argus Research Corp,Not Provided,5.0,buy,25.0
2015-05-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-05-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-05-13,Credit Suisse,Not Provided,3.0,neutral,20.0
2015-05-15,Evercore ISI,12 month,3.0,hold,20.0
2015-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-05-22,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-05-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-05-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,19.0
2015-05-27,Macquarie,12 month,3.0,neutral,20.0
2015-06-01,SunTrust Robinson Humphrey,12 month,3.0,neutral,19.0
2015-06-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2015-06-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-08,Evercore ISI,12 month,3.0,hold,20.0
2015-06-08,Barclays,Not Provided,3.0,equalweight,20.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-06-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,18.0
2015-06-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2015-06-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-06-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2015-06-24,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-06-28,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-07-06,Wolfe Research,12 month,1.0,underperform,20.0
2015-07-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2015-07-06,Mizuho Securities USA Inc,12 month,3.0,neutral,19.0
2015-07-06,Barclays,Not Provided,3.0,equalweight,20.0
2015-07-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,18.0
2015-07-16,Barclays,Not Provided,3.0,equalweight,20.0
2015-07-16,Credit Suisse,Not Provided,3.0,neutral,20.0
2015-07-16,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-16,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-07-16,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2015-07-16,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-07-16,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-17,UBS,12 month,3.0,neutral,22.0
2015-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2015-07-20,Macquarie,12 month,3.0,neutral,21.5
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,20.0
2015-07-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-20,Mizuho Securities USA Inc,Not Provided,5.0,buy,24.0
2015-07-22,Barclays,Not Provided,3.0,equalweight,20.0
2015-07-23,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,20.0
2015-07-30,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-07-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-30,Mizuho Securities USA Inc,12 month,5.0,buy,24.0
2015-07-30,Barclays,Not Provided,3.0,equalweight,20.0
2015-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-30,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2015-07-30,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-07-30,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-07-30,Credit Suisse,Not Provided,3.0,neutral,20.0
2015-07-31,Macquarie,12 month,3.0,neutral,21.5
2015-07-31,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-08-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-08-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-08-08,Macquarie,12 month,3.0,neutral,21.5
2015-08-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-08-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-08-19,Argus Research Corp,Not Provided,5.0,buy,25.0
2015-08-23,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2015-08-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-08-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,21.0
2015-09-04,Mizuho Securities USA Inc,12 month,3.0,neutral,27.5
2015-09-07,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-07,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2015-09-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-08,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-09-08,Macquarie,12 month,3.0,neutral,27.0
2015-09-08,Barclays,Not Provided,3.0,equalweight,27.0
2015-09-08,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-09-08,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-09-08,Evercore ISI,12 month,3.0,hold,26.5
2015-09-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-09-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-09-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2015-09-18,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2015-09-20,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-09-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-09-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-09-26,Macquarie,12 month,3.0,neutral,27.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-10-04,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2015-10-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-10-12,UBS,12 month,3.0,neutral,27.55
2015-10-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-10-16,Macquarie,12 month,3.0,neutral,27.0
2015-10-19,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-19,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2015-10-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-10-21,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-10-26,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2015-10-28,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-11-05,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2015-11-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2015-11-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-06,Gabelli & Co,Not Provided,3.0,hold,-0.0
2015-11-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-11-10,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2015-11-11,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2015-11-12,Macquarie,12 month,3.0,neutral,27.0
2015-11-16,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-11-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-11-18,Evercore ISI,12 month,3.0,hold,26.5
2015-11-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2015-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-12-07,Morgan Stanley,Not Provided,-2147483648.0,not rated,-0.0
2015-12-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-12-09,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2015-12-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2015-12-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-01-04,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-04,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-01-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-01-11,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-01-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-01-15,Mizuho Securities USA Inc,12 month,3.0,neutral,27.5
2016-01-19,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-01-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-01-26,Evercore ISI,Not Provided,3.0,hold,26.5
2016-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-02-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-02-02,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-02-04,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-02-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-05,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-02-08,Macquarie,12 month,3.0,neutral,27.0
2016-02-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-02-09,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2016-02-11,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-02-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-02-19,Barclays,Not Provided,3.0,equalweight,27.0
2016-02-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-03-01,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-03-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-03-03,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-03-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-07,Macquarie,12 month,3.0,neutral,27.0
2016-03-14,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-03-14,Mizuho Securities USA Inc,Not Provided,3.0,neutral,27.5
2016-03-18,Barclays,Not Provided,3.0,equalweight,27.0
2016-03-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-03-23,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-03-28,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-04,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-04-05,Macquarie,12 month,3.0,neutral,27.55
2016-04-08,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-04-12,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-04-25,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-05-01,Wolfe Research,Not Provided,-2147483648.0,not rated,-0.0
2016-05-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-05-05,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-05-05,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-05-07,Macquarie,12 month,3.0,neutral,27.55
2016-05-09,Gabelli & Co,Not Provided,3.0,hold,-0.0
2016-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-05-18,Guggenheim Securities,Not Provided,3.0,neutral,-0.0
2016-05-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-05-24,BMO Capital Markets,Not Provided,3.0,market perform,27.0
2016-05-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
2016-06-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,28.0
