Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-19,Credit Suisse,Not Provided,5.0,outperform,145.0
2012-11-19,Susquehanna Financial,12 month,3.0,neutral,127.0
2012-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-11-21,Bernstein,12 month,5.0,outperform,170.0
2012-11-21,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2012-11-21,Macquarie,12 month,3.0,neutral,123.0
2012-11-23,RBC Capital Markets,12 month,3.0,sector perform,120.0
2012-12-02,ISI Group,12 month,3.0,hold,128.0
2012-12-03,Nomura,12 month,5.0,buy,144.0
2012-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-12-03,JMP Securities,12 month,2.0,market underperform,98.0
2012-12-04,Atlantic Equities LLP,12 month,3.0,neutral,120.0
2012-12-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,128.0
2012-12-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,123.0
2012-12-07,RBC Capital Markets,12 month,3.0,sector perform,120.0
2012-12-10,ISI Group,12 month,3.0,hold,128.0
2012-12-11,HSBC,Not Provided,1.0,underweight,117.0
2012-12-12,"Keefe, Bruyette & Woods",12 month,5.0,outperform,145.0
2012-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,124.0
2012-12-13,Mediobanca SpA,Not Provided,3.0,neutral,125.0
2012-12-17,ISI Group,12 month,3.0,hold,128.0
2012-12-18,Atlantic Equities LLP,12 month,3.0,neutral,120.0
2012-12-18,Evercore ISI,12 month,3.0,equalweight,125.0
2012-12-18,Susquehanna Financial,12 month,4.0,Positive,149.0
2012-12-19,Morgan Stanley,12 month,3.0,Equalwt/Attractive,124.0
2012-12-19,ISI Group,12 month,3.0,hold,128.0
2012-12-20,Portales Partners,Not Provided,3.0,sector perform,-0.0
2012-12-20,JMP Securities,12 month,2.0,market underperform,98.0
2012-12-20,Buckingham Research Group,12 month,3.0,neutral,138.0
2012-12-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-26,ISI Group,12 month,3.0,hold,128.0
2013-01-02,Credit Suisse,Not Provided,5.0,outperform,145.0
2013-01-02,Nomura,12 month,5.0,buy,150.0
2013-01-02,SunTrust Robinson Humphrey,12 month,3.0,neutral,131.0
2013-01-04,Macquarie,12 month,3.0,neutral,123.0
2013-01-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,126.0
2013-01-06,Susquehanna Financial,12 month,4.0,Positive,155.0
2013-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,J.P. Morgan,9 month,1.0,underweight,112.0
2013-01-09,Barclays,Not Provided,3.0,equalweight,155.0
2013-01-09,ISI Group,12 month,3.0,neutral,133.0
2013-01-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-09,UBS,12 month,3.0,neutral,135.0
2013-01-09,Bernstein,12 month,5.0,outperform,170.0
2013-01-10,FBR Capital Markets,12 month,5.0,outperform,145.0
2013-01-11,Bernstein,12 month,5.0,outperform,170.0
2013-01-14,RBC Capital Markets,12 month,3.0,sector perform,125.0
2013-01-14,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-14,Mediobanca SpA,6 month,3.0,neutral,146.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,160.0
2013-01-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,131.0
2013-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,135.0
2013-01-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-16,Morgan Stanley,12 month,3.0,Equalwt/Attractive,126.0
2013-01-16,UBS,12 month,3.0,neutral,145.0
2013-01-16,S&P Capital IQ,Not Provided,3.0,hold,145.0
2013-01-16,ISI Group,12 month,3.0,neutral,145.0
2013-01-16,Evercore ISI,12 month,3.0,equalweight,145.0
2013-01-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-01-16,Credit Suisse,Not Provided,5.0,outperform,160.0
2013-01-16,Susquehanna Financial,12 month,4.0,Positive,165.0
2013-01-16,Nomura,12 month,5.0,buy,155.0
2013-01-17,Bernstein,12 month,5.0,outperform,170.0
2013-01-17,Buckingham Research Group,12 month,3.0,neutral,138.0
2013-01-17,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-01-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-01-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,130.0
2013-01-17,Macquarie,12 month,3.0,neutral,150.0
2013-01-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,147.0
2013-01-17,UBS,12 month,3.0,neutral,145.0
2013-01-17,Barclays,Not Provided,3.0,equalweight,155.0
2013-01-18,FBR Capital Markets,12 month,5.0,outperform,165.0
2013-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-23,ISI Group,12 month,3.0,neutral,145.0
2013-01-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-01-28,Credit Suisse,Not Provided,5.0,outperform,160.0
2013-01-28,Mediobanca SpA,6 month,3.0,neutral,146.0
2013-01-29,ISI Group,12 month,3.0,neutral,145.0
2013-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,160.0
2013-02-04,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-02-04,Buckingham Research Group,12 month,3.0,neutral,150.0
2013-02-05,ISI Group,12 month,3.0,neutral,145.0
2013-02-06,Bernstein,12 month,5.0,outperform,170.0
2013-02-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,156.0
2013-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-08,Daiwa Securities,Not Provided,5.0,outperform,163.1
2013-02-11,ISI Group,12 month,3.0,neutral,145.0
2013-02-12,Rafferty Capital Markets,Not Provided,5.0,buy,184.0
2013-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-12,Credit Suisse,Not Provided,5.0,outperform,160.0
2013-02-14,Atlantic Equities LLP,12 month,3.0,neutral,146.0
2013-02-15,Macquarie,Not Provided,-2147483648.0,suspended coverage,-0.0
2013-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-20,S&P Capital IQ,Not Provided,3.0,hold,165.0
2013-02-20,ISI Group,12 month,3.0,neutral,145.0
2013-02-20,Nomura,12 month,5.0,buy,155.0
2013-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-02-27,ISI Group,12 month,3.0,neutral,145.0
2013-03-04,Susquehanna Financial,12 month,4.0,Positive,165.0
2013-03-05,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-03-05,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-03-07,ISI Group,12 month,3.0,neutral,145.0
2013-03-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-08,FBR Capital Markets,12 month,5.0,outperform,165.0
2013-03-08,Bernstein,12 month,5.0,outperform,170.0
2013-03-11,J.P. Morgan,9 month,1.0,underweight,134.0
2013-03-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-14,ISI Group,12 month,3.0,neutral,145.0
2013-03-15,Rafferty Capital Markets,12 month,5.0,buy,184.0
2013-03-15,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-15,FBR Capital Markets,12 month,5.0,outperform,165.0
2013-03-15,Barclays,Not Provided,3.0,equalweight,155.0
2013-03-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-03-18,Susquehanna Financial,12 month,4.0,Positive,165.0
2013-03-19,Rafferty Capital Markets,12 month,5.0,buy,184.0
2013-03-21,Buckingham Research Group,12 month,3.0,neutral,150.0
2013-03-21,ISI Group,12 month,3.0,neutral,145.0
2013-03-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-03-25,Mediobanca SpA,Not Provided,3.0,neutral,146.0
2013-03-26,ISI Group,12 month,3.0,neutral,145.0
2013-03-26,Susquehanna Financial,12 month,4.0,Positive,170.0
2013-03-27,Barclays,Not Provided,3.0,equalweight,155.0
2013-03-27,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-03-27,Guggenheim Securities,12 month,5.0,buy,175.0
2013-03-27,Bernstein,12 month,5.0,outperform,170.0
2013-04-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-02,Credit Suisse,Not Provided,5.0,outperform,180.0
2013-04-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,156.0
2013-04-03,Atlantic Equities LLP,12 month,3.0,neutral,146.0
2013-04-04,Evercore ISI,12 month,3.0,equalweight,145.0
2013-04-04,Guggenheim Securities,12 month,5.0,buy,175.0
2013-04-04,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-04-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-05,FBR Capital Markets,12 month,5.0,outperform,165.0
2013-04-05,Rafferty Capital Markets,12 month,5.0,buy,184.0
2013-04-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,147.0
2013-04-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-09,Susquehanna Financial,12 month,4.0,Positive,170.0
2013-04-09,Bernstein,12 month,5.0,outperform,170.0
2013-04-10,Guggenheim Securities,12 month,5.0,buy,175.0
2013-04-11,Morgan Stanley,12 month,3.0,Equalwt/Attractive,137.0
2013-04-11,Rafferty Capital Markets,12 month,5.0,buy,184.0
2013-04-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,155.0
2013-04-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-16,Guggenheim Securities,12 month,5.0,buy,175.0
2013-04-16,Rafferty Capital Markets,12 month,5.0,buy,185.0
2013-04-16,Evercore ISI,12 month,3.0,equalweight,145.0
2013-04-16,Credit Suisse,Not Provided,5.0,outperform,180.0
2013-04-16,S&P Capital IQ,Not Provided,5.0,buy,160.0
2013-04-16,Nomura,12 month,5.0,buy,157.0
2013-04-16,Barclays,Not Provided,3.0,equalweight,155.0
2013-04-16,SunTrust Robinson Humphrey,12 month,3.0,neutral,156.0
2013-04-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-04-16,Susquehanna Financial,12 month,4.0,Positive,170.0
2013-04-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,155.0
2013-04-16,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-04-16,Atlantic Equities LLP,12 month,3.0,neutral,146.0
2013-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-04-17,Buckingham Research Group,12 month,3.0,neutral,150.0
2013-04-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,140.0
2013-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,153.0
2013-04-17,J.P. Morgan,6 month,1.0,underweight,134.0
2013-04-17,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-04-19,Bernstein,12 month,5.0,outperform,170.0
2013-04-23,FBR Capital Markets,12 month,5.0,outperform,165.0
2013-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-04-24,S&P Capital IQ,Not Provided,5.0,buy,160.0
2013-04-26,Mediobanca SpA,6 month,3.0,neutral,146.0
2013-04-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-03,SunTrust Robinson Humphrey,12 month,3.0,neutral,156.0
2013-05-03,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-05-03,Guggenheim Securities,12 month,5.0,buy,180.0
2013-05-05,Rafferty Capital Markets,Not Provided,5.0,buy,184.86
2013-05-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-05-13,Daiwa Securities,Not Provided,5.0,outperform,168.5
2013-05-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-13,Guggenheim Securities,12 month,5.0,buy,180.0
2013-05-15,Barclays,Not Provided,3.0,equalweight,155.0
2013-05-20,Susquehanna Financial,12 month,4.0,Positive,170.0
2013-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-23,Guggenheim Securities,12 month,5.0,buy,190.0
2013-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-05-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,150.0
2013-05-31,Bernstein,12 month,5.0,outperform,170.0
2013-06-03,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-04,S&P Capital IQ,12 month,5.0,buy,185.0
2013-06-05,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-06-05,HSBC,Not Provided,1.0,underweight,117.0
2013-06-06,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-06-06,Guggenheim Securities,12 month,5.0,buy,190.0
2013-06-07,Macquarie,12 month,3.0,neutral,170.0
2013-06-10,Rafferty Capital Markets,Not Provided,5.0,buy,185.0
2013-06-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-06-11,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-12,Atlantic Equities LLP,12 month,3.0,neutral,161.0
2013-06-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-06-17,Susquehanna Financial,12 month,4.0,Positive,170.0
2013-06-19,Guggenheim Securities,12 month,5.0,buy,190.0
2013-06-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-06-24,Credit Suisse,Not Provided,5.0,outperform,180.0
2013-06-26,Macquarie,12 month,3.0,neutral,165.0
2013-06-26,Atlantic Equities LLP,12 month,3.0,neutral,152.0
2013-06-26,Mediobanca SpA,6 month,3.0,neutral,146.0
2013-06-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,155.0
2013-06-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-06-27,Susquehanna Financial,12 month,4.0,Positive,175.0
2013-06-27,Bernstein,12 month,5.0,outperform,170.0
2013-06-28,J.P. Morgan,15 month,1.0,underweight,134.0
2013-06-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-02,Evercore ISI,12 month,3.0,equalweight,169.0
2013-07-02,Guggenheim Securities,12 month,5.0,buy,190.0
2013-07-03,Bernstein,12 month,5.0,outperform,170.0
2013-07-03,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-07-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-08,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-09,FBR Capital Markets,12 month,5.0,outperform,165.0
2013-07-09,Rafferty Capital Markets,Not Provided,5.0,buy,198.0
2013-07-09,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-07-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,160.0
2013-07-10,Barclays,Not Provided,3.0,equalweight,155.0
2013-07-10,Guggenheim Securities,12 month,5.0,buy,190.0
2013-07-11,Mediobanca SpA,12 month,3.0,neutral,146.0
2013-07-16,Susquehanna Financial,12 month,4.0,Positive,190.0
2013-07-16,S&P Capital IQ,12 month,5.0,buy,185.0
2013-07-16,Atlantic Equities LLP,12 month,3.0,neutral,152.0
2013-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-07-16,Rafferty Capital Markets,Not Provided,5.0,buy,200.0
2013-07-16,Guggenheim Securities,12 month,5.0,buy,190.0
2013-07-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-16,J.P. Morgan,15 month,1.0,underweight,134.0
2013-07-16,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-07-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,165.0
2013-07-16,UBS,12 month,3.0,neutral,165.0
2013-07-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,160.0
2013-07-16,Evercore ISI,12 month,3.0,equalweight,169.0
2013-07-16,Credit Suisse,Not Provided,5.0,outperform,185.0
2013-07-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,158.0
2013-07-17,FBR Capital Markets,12 month,5.0,outperform,184.0
2013-07-17,Barclays,Not Provided,3.0,equalweight,160.0
2013-07-17,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-07-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-07-17,Bernstein,12 month,5.0,outperform,170.0
2013-07-17,Macquarie,12 month,3.0,neutral,165.0
2013-07-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-07-19,Atlantic Equities LLP,12 month,3.0,neutral,161.0
2013-07-24,Rafferty Capital Markets,Not Provided,5.0,buy,200.0
2013-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-07-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,170.0
2013-07-26,Mediobanca SpA,12 month,3.0,neutral,165.0
2013-07-29,Rafferty Capital Markets,Not Provided,5.0,buy,200.0
2013-07-29,Guggenheim Securities,12 month,5.0,buy,190.0
2013-07-29,Bernstein,12 month,5.0,outperform,170.0
2013-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-02,Guggenheim Securities,12 month,5.0,buy,190.0
2013-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-06,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-08-07,Mediobanca SpA,12 month,3.0,neutral,165.0
2013-08-09,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-08-12,Daiwa Securities,Not Provided,3.0,neutral,168.5
2013-08-12,Bernstein,12 month,5.0,outperform,170.0
2013-08-13,Mediobanca SpA,12 month,3.0,neutral,165.0
2013-08-15,Bernstein,12 month,5.0,outperform,170.0
2013-08-15,Guggenheim Securities,12 month,5.0,buy,190.0
2013-08-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-08-21,Rafferty Capital Markets,12 month,5.0,buy,200.0
2013-08-26,Susquehanna Financial,12 month,4.0,Positive,190.0
2013-09-05,Macquarie,12 month,3.0,neutral,165.0
2013-09-06,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-09-06,J.P. Morgan,12 month,1.0,underweight,134.0
2013-09-10,Susquehanna Financial,12 month,4.0,Positive,190.0
2013-09-10,Evercore ISI,12 month,3.0,equalweight,169.0
2013-09-12,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-09-16,Bernstein,12 month,5.0,outperform,170.0
2013-09-16,Susquehanna Financial,12 month,4.0,Positive,190.0
2013-09-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-09-20,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-09-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,170.0
2013-09-23,Rafferty Capital Markets,12 month,5.0,buy,187.0
2013-09-25,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-09-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-09-26,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-09-26,Credit Suisse,Not Provided,5.0,outperform,185.0
2013-09-27,Guggenheim Securities,12 month,3.0,neutral,183.0
2013-09-27,Evercore ISI,12 month,3.0,equalweight,169.0
2013-09-27,Macquarie,12 month,3.0,neutral,165.0
2013-09-27,Bernstein,12 month,5.0,outperform,170.0
2013-09-27,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-10-02,Susquehanna Financial,12 month,4.0,Positive,187.0
2013-10-02,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-10-02,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-04,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-10-07,S&P Capital IQ,12 month,5.0,buy,180.0
2013-10-07,FBR Capital Markets,12 month,5.0,outperform,184.0
2013-10-07,Evercore ISI,12 month,3.0,neutral,170.0
2013-10-07,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,165.0
2013-10-09,Guggenheim Securities,12 month,3.0,neutral,183.0
2013-10-09,Barclays,Not Provided,3.0,equalweight,160.0
2013-10-10,Mediobanca SpA,12 month,3.0,neutral,165.0
2013-10-10,Bernstein,12 month,5.0,outperform,170.0
2013-10-17,Rafferty Capital Markets,12 month,5.0,buy,197.0
2013-10-17,Guggenheim Securities,12 month,3.0,neutral,183.0
2013-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-17,Credit Suisse,Not Provided,5.0,outperform,185.0
2013-10-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,160.0
2013-10-17,Atlantic Equities LLP,12 month,3.0,neutral,161.0
2013-10-17,Susquehanna Financial,12 month,4.0,Positive,185.0
2013-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,170.0
2013-10-17,SunTrust Robinson Humphrey,12 month,3.0,neutral,168.0
2013-10-17,Evercore ISI,12 month,3.0,neutral,170.0
2013-10-17,Evercore ISI,12 month,3.0,equalweight,169.0
2013-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,165.0
2013-10-17,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-10-17,Barclays,Not Provided,3.0,equalweight,160.0
2013-10-17,S&P Capital IQ,12 month,5.0,buy,180.0
2013-10-17,Portales Partners,Not Provided,3.0,sector perform,-0.0
2013-10-17,J.P. Morgan,12 month,1.0,underweight,134.0
2013-10-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-10-18,FBR Capital Markets,12 month,5.0,outperform,184.0
2013-10-18,Susquehanna Financial,12 month,4.0,Positive,185.0
2013-10-18,SunTrust Robinson Humphrey,12 month,3.0,neutral,169.0
2013-10-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,175.0
2013-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,165.0
2013-10-18,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-10-18,Macquarie,12 month,3.0,neutral,165.0
2013-10-18,Atlantic Equities LLP,12 month,3.0,neutral,161.0
2013-10-18,RBC Capital Markets,12 month,3.0,sector perform,135.0
2013-10-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,160.0
2013-10-21,Bernstein,12 month,5.0,outperform,170.0
2013-10-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-10-23,Mediobanca SpA,12 month,1.0,underperform,150.0
2013-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-10-24,Rafferty Capital Markets,12 month,5.0,buy,197.0
2013-10-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,175.0
2013-10-28,Susquehanna Financial,12 month,4.0,Positive,185.0
2013-10-29,Credit Suisse,Not Provided,5.0,outperform,185.0
2013-10-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,165.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3.0,neutral,169.0
2013-11-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,160.0
2013-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-05,Guggenheim Securities,12 month,3.0,neutral,183.0
2013-11-07,Bernstein,12 month,5.0,outperform,170.0
2013-11-07,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-11-07,Rafferty Capital Markets,12 month,5.0,buy,197.0
2013-11-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-11,Mediobanca SpA,12 month,1.0,underperform,150.0
2013-11-11,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-11-12,SunTrust Robinson Humphrey,12 month,3.0,neutral,169.0
2013-11-13,Bernstein,12 month,5.0,outperform,170.0
2013-11-13,Rafferty Capital Markets,12 month,5.0,buy,197.0
2013-11-15,Bernstein,12 month,5.0,outperform,170.0
2013-11-18,Daiwa Securities,Not Provided,3.0,neutral,157.5
2013-11-19,Macquarie,12 month,3.0,neutral,165.0
2013-11-19,Susquehanna Financial,12 month,4.0,Positive,185.0
2013-11-20,Rafferty Capital Markets,12 month,5.0,buy,197.0
2013-11-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-11-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2013-11-26,J.P. Morgan,12 month,1.0,underweight,134.0
2013-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-03,Guggenheim Securities,12 month,3.0,neutral,190.0
2013-12-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,180.0
2013-12-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,179.0
2013-12-04,Evercore ISI,12 month,3.0,neutral,178.0
2013-12-05,Mediobanca SpA,12 month,1.0,underperform,150.0
2013-12-06,Bernstein,12 month,5.0,outperform,190.0
2013-12-08,Evercore ISI,12 month,3.0,equalweight,175.0
2013-12-09,Credit Suisse,Not Provided,5.0,outperform,185.0
2013-12-09,Buckingham Research Group,12 month,3.0,neutral,157.0
2013-12-11,Susquehanna Financial,12 month,4.0,Positive,185.0
2013-12-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2013-12-11,Bernstein,12 month,5.0,outperform,190.0
2013-12-13,HSBC,Not Provided,1.0,underweight,140.0
2013-12-17,Susquehanna Financial,12 month,4.0,Positive,185.0
2013-12-19,Bernstein,12 month,5.0,outperform,190.0
2013-12-19,Evercore ISI,12 month,3.0,neutral,178.0
2013-12-19,SunTrust Robinson Humphrey,12 month,3.0,neutral,176.0
2013-12-20,Macquarie,12 month,3.0,neutral,165.0
2013-12-24,RBC Capital Markets,12 month,3.0,sector perform,150.0
2013-12-30,Rafferty Capital Markets,12 month,5.0,buy,197.0
2013-12-30,Bernstein,12 month,5.0,outperform,190.0
2014-01-02,S&P Capital IQ,Not Provided,5.0,buy,195.0
2014-01-03,Bernstein,12 month,5.0,outperform,190.0
2014-01-06,SunTrust Robinson Humphrey,12 month,3.0,neutral,176.0
2014-01-06,Susquehanna Financial,12 month,4.0,Positive,206.0
2014-01-07,Societe Generale,12 month,1.0,sell,137.7
2014-01-07,Evercore ISI,12 month,3.0,neutral,178.0
2014-01-07,Credit Suisse,Not Provided,5.0,outperform,185.0
2014-01-08,Societe Generale,12 month,1.0,sell,138.0
2014-01-09,Guggenheim Securities,12 month,3.0,neutral,200.0
2014-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-09,Nomura,12 month,3.0,neutral,172.0
2014-01-09,Buckingham Research Group,12 month,3.0,neutral,183.0
2014-01-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2014-01-10,Credit Suisse,Not Provided,5.0,outperform,185.0
2014-01-10,Evercore ISI,12 month,3.0,equalweight,190.0
2014-01-10,Bernstein,12 month,5.0,outperform,205.0
2014-01-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,160.0
2014-01-13,J.P. Morgan,12 month,1.0,underweight,140.0
2014-01-16,Nomura,12 month,3.0,neutral,172.0
2014-01-16,Rafferty Capital Markets,12 month,5.0,buy,198.0
2014-01-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-01-16,Evercore ISI,12 month,3.0,neutral,178.0
2014-01-16,Guggenheim Securities,12 month,3.0,neutral,200.0
